3800.  -5.966996E-17
3801.45337867737  -2.698401E-17
3802.90675735474  1.395336E-17
3804.3601360321  4.998302E-17
3805.81351470947  3.509441E-17
3807.26689338684  -1.360266E-16
3808.72027206421  -3.652867E-16
3810.17365074158  -3.171464E-16
3811.62702941894  4.279607E-17
3813.08040809631  2.459913E-16
3814.53378677368  9.898199E-17
3815.98716545105  -1.335947E-16
3817.44054412842  -1.193617E-16
3818.89392280579  -3.302565E-17
3820.34730148315  -6.082203E-17
3821.80068016052  -1.417758E-16
3823.25405883789  -7.297596E-17
3824.70743751526  5.827487E-17
3826.16081619263  -3.755380E-17
3827.61419486999  4.281034E-17
3829.06757354736  2.716687E-16
3830.52095222473  2.094749E-16
3831.9743309021  5.424569E-17
3833.42770957947  1.608691E-17
3834.88108825684  -5.821855E-18
3836.3344669342  -4.049190E-17
3837.78784561157  -6.217808E-17
3839.24122428894  -3.526219E-17
3840.69460296631  3.014870E-17
3842.14798164368  3.307099E-17
3843.60136032104  -4.678965E-17
3845.05473899841  5.692645E-17
3846.50811767578  9.702590E-17
3847.96149635315  -5.040249E-17
3849.41487503052  -5.195108E-17
3850.86825370789  1.944713E-17
3852.32163238525  8.912078E-17
3853.77501106262  1.660808E-16
3855.22838973999  1.351470E-16
3856.68176841736  5.469017E-18
3858.13514709473  -5.609155E-17
3859.58852577209  2.660384E-17
3861.04190444946  8.834732E-17
3862.49528312683  6.645725E-17
3863.9486618042  7.196032E-17
3865.40204048157  1.154873E-16
3866.85541915894  9.629145E-17
3868.3087978363  1.191911E-17
3869.76217651367  -2.816405E-17
3871.21555519104  -1.219601E-17
3872.66893386841  6.070226E-17
3874.12231254578  7.621367E-17
3875.57569122314  4.276067E-17
3877.02906990051  3.257775E-17
3878.48244857788  6.437270E-17
3879.93582725525  7.094423E-18
3881.38920593262  -7.687905E-17
3882.84258460998  2.800161E-17
3884.29596328735  2.866803E-17
3885.74934196472  -9.198013E-17
3887.20272064209  -7.855736E-17
3888.65609931946  -3.815592E-17
3890.10947799683  6.552529E-18
3891.56285667419  1.236274E-16
3893.01623535156  1.423910E-16
3894.46961402893  4.224491E-17
3895.9229927063  1.694298E-17
3897.37637138367  1.914268E-17
3898.82975006104  -3.739365E-18
3900.2831287384  5.859739E-17
3901.73650741577  1.342068E-16
3903.18988609314  4.583876E-17
3904.64326477051  1.828837E-17
