WAVE,FLUX,ERR,SKYBACK
4404.6187,2.369992E-16,3.9615532E-18,3.479346E-16
4410.143,2.3778367E-16,3.982728E-18,3.5624088E-16
4415.667,2.34477E-16,3.9811694E-18,3.6211995E-16
4421.1914,2.29383E-16,3.974314E-18,3.6827624E-16
4426.7153,2.21789E-16,3.9341177E-18,3.660188E-16
4432.2397,2.2012993E-16,3.9185564E-18,3.646546E-16
4437.7637,2.1034106E-16,3.8685277E-18,3.6182926E-16
4443.288,2.1235459E-16,3.8648442E-18,3.5952136E-16
4448.812,2.019432E-16,3.808216E-18,3.5559182E-16
4454.3364,1.9188347E-16,3.757604E-18,3.5326856E-16
4459.8604,1.9108632E-16,3.7256223E-18,3.4454566E-16
4465.385,1.8623867E-16,3.7038852E-18,3.4544542E-16
4470.909,1.8436291E-16,3.711446E-18,3.5155562E-16
4476.433,1.82273E-16,3.711982E-18,3.5611465E-16
4481.9575,1.7952068E-16,3.7084885E-18,3.601939E-16
4487.4814,1.749868E-16,3.7001203E-18,3.652804E-16
4493.006,1.7652681E-16,3.719147E-18,3.636767E-16
4498.53,1.7624973E-16,3.707074E-18,3.68724E-16
4504.054,1.7031804E-16,3.6808685E-18,3.6931592E-16
4509.578,1.692398E-16,3.6782005E-18,3.7120764E-16
4515.1025,1.7081224E-16,3.672862E-18,3.687483E-16
4520.6265,1.6640419E-16,3.625881E-18,3.5974683E-16
4526.151,1.6421467E-16,3.5815874E-18,3.4891121E-16
4531.675,1.6481245E-16,3.576503E-18,3.4744924E-16
4537.199,1.6485778E-16,3.5646343E-18,3.444858E-16
4542.7236,1.6952946E-16,3.5851166E-18,3.4603114E-16
4548.2476,1.6783536E-16,3.58703E-18,3.5022885E-16
4553.772,1.7822825E-16,3.615102E-18,3.4643814E-16
4559.296,1.7783263E-16,3.616896E-18,3.4857465E-16
4564.8203,1.8239886E-16,3.637091E-18,3.5039638E-16
4570.344,1.9693438E-16,3.690049E-18,3.4990738E-16
4575.8687,1.9700196E-16,3.6806195E-18,3.4766594E-16
4581.3926,2.0483099E-16,3.6740625E-18,3.356881E-16
4586.917,2.130754E-16,3.6682433E-18,3.236551E-16
4592.441,2.1084977E-16,3.682823E-18,3.3281108E-16
4597.9653,2.1153429E-16,3.688904E-18,3.3677178E-16
4603.4897,2.1207848E-16,3.6782133E-18,3.3350273E-16
4609.0137,2.1408962E-16,3.695283E-18,3.3792268E-16
4614.538,2.1916213E-16,3.722259E-18,3.416093E-16
4620.062,2.2418199E-16,3.7345513E-18,3.4038678E-16
4625.5864,2.1960986E-16,3.708082E-18,3.3814267E-16
4631.1104,2.2676488E-16,3.7288686E-18,3.3690233E-16
4636.635,2.237179E-16,3.6997737E-18,3.3143457E-16
4642.1587,2.2092372E-16,3.670667E-18,3.259758E-16
4647.683,2.1017552E-16,3.62619E-18,3.2570556E-16
4653.207,2.0607875E-16,3.6025837E-18,3.2405517E-16
4658.7314,1.9864907E-16,3.5582696E-18,3.196825E-16
4664.256,1.9718154E-16,3.5434672E-18,3.1751096E-16
4669.78,1.9385998E-16,3.527217E-18,3.1727575E-16
4675.304,1.9031772E-16,3.504671E-18,3.1554783E-16
4680.828,1.8411485E-16,3.481898E-18,3.1681062E-16
4686.3525,1.9457939E-16,3.5026243E-18,3.1056193E-16
4691.8765,1.9024441E-16,3.4881284E-18,3.1243022E-16
4697.401,2.019892E-16,3.5155466E-18,3.0664483E-16
4702.925,2.102081E-16,3.537519E-18,3.0391712E-16
4708.449,2.1352838E-16,3.538068E-18,2.9977163E-16
4713.973,2.1023694E-16,3.5401424E-18,3.0596114E-16
4719.4976,2.1490605E-16,3.5741064E-18,3.122728E-16
4725.0215,2.2129671E-16,3.590834E-18,3.1058424E-16
4730.546,2.2023214E-16,3.5857535E-18,3.108583E-16
4736.0703,2.2016447E-16,3.5652924E-18,3.0459993E-16
4741.594,2.1960671E-16,3.5698485E-18,3.0795053E-16
4747.1187,2.200128E-16,3.578898E-18,3.1150378E-16
4752.6426,2.1718061E-16,3.5548E-18,3.0773133E-16
4758.167,2.1698978E-16,3.551333E-18,3.0749633E-16
4763.691,2.2072511E-16,3.539016E-18,2.9858544E-16
4769.2153,2.1992727E-16,3.538702E-18,3.0034952E-16
4774.7393,2.1723876E-16,3.5329488E-18,3.0271285E-16
4780.2637,2.1403615E-16,3.516666E-18,3.0213136E-16
4785.7876,2.1375256E-16,3.5216085E-18,3.0504248E-16
4791.312,2.2332283E-16,3.5464037E-18,3.0137906E-16
4796.8364,2.1914431E-16,3.5273368E-18,3.0122032E-16
4802.3604,2.1822012E-16,3.5183925E-18,3.0010658E-16
4807.885,2.2579662E-16,3.5522804E-18,3.0262468E-16
4813.4087,2.1644999E-16,3.516389E-18,3.0312959E-16
4818.933,2.23484E-16,3.5322937E-18,2.9983992E-16
4824.457,2.1987239E-16,3.514333E-18,2.9900427E-16
4829.9814,2.27589E-16,3.5300818E-18,2.9467114E-16
4835.5054,2.2221777E-16,3.5063644E-18,2.9423352E-16
4841.03,2.1378781E-16,3.4653907E-18,2.9191919E-16
4846.5537,2.2250753E-16,3.4783623E-18,2.8535423E-16
4852.078,2.2133232E-16,3.4241826E-18,2.683227E-16
4857.602,2.2051849E-16,3.388444E-18,2.578322E-16
4863.1265,2.204988E-16,3.3609006E-18,2.4885375E-16
4868.651,2.1917552E-16,3.349637E-18,2.474081E-16
4874.175,2.2161779E-16,3.3887456E-18,2.5809856E-16
4879.699,2.1859058E-16,3.3926236E-18,2.6414627E-16
4885.223,2.1845513E-16,3.4004936E-18,2.676455E-16
4890.7476,2.1695645E-16,3.4031472E-18,2.7138824E-16
4896.2715,2.1387055E-16,3.3970043E-18,2.7393652E-16
4901.796,2.0900594E-16,3.3887391E-18,2.784906E-16
4907.32,2.1169744E-16,3.3899681E-18,2.755454E-16
4912.844,2.051573E-16,3.3370503E-18,2.6689455E-16
4918.368,2.0349129E-16,3.3080537E-18,2.5983252E-16
4923.8926,1.9280002E-16,3.265144E-18,2.6016154E-16
4929.417,1.882634E-16,3.2575138E-18,2.6424416E-16
4934.941,1.9224832E-16,3.2731086E-18,2.6454422E-16
4940.4653,1.896736E-16,3.2687336E-18,2.668253E-16
4945.9893,1.8379661E-16,3.2523842E-18,2.6995975E-16
4951.5137,1.8759505E-16,3.2606974E-18,2.6774664E-16
4957.0376,1.7836019E-16,3.2310762E-18,2.7089768E-16
4962.562,1.8511624E-16,3.2464304E-18,2.6709482E-16
4968.086,1.8624819E-16,3.241672E-18,2.643013E-16
4973.6104,1.8184818E-16,3.2248108E-18,2.652424E-16
4979.1343,1.8002149E-16,3.2005076E-18,2.597337E-16
4984.6587,1.8961374E-16,3.2177812E-18,2.526348E-16
4990.1826,1.8213164E-16,3.1992445E-18,2.5707903E-16
4995.707,1.8359512E-16,3.198295E-18,2.5510226E-16
5001.2314,1.7976849E-16,3.1818249E-18,2.5511624E-16
5006.7554,1.8123726E-16,3.1538858E-18,2.44003E-16
5012.28,1.8031386E-16,3.1450497E-18,2.4294522E-16
5017.8037,1.7970802E-16,3.1365415E-18,2.4121947E-16
5023.328,1.8147015E-16,3.145438E-18,2.4206486E-16
5028.852,1.8203596E-16,3.1556444E-18,2.449947E-16
5034.3765,1.797199E-16,3.1403813E-18,2.4349317E-16
5039.9004,1.7994549E-16,3.144804E-18,2.4494533E-16
5045.425,1.8023628E-16,3.1361995E-18,2.4202106E-16
5050.9487,1.8670696E-16,3.167422E-18,2.4383289E-16
5056.473,1.7955465E-16,3.158968E-18,2.5095654E-16
5061.9976,1.8333495E-16,3.1676373E-18,2.4900114E-16
5067.5215,1.8298233E-16,3.1620668E-18,2.477668E-16
5073.046,1.8648848E-16,3.147779E-18,2.381932E-16
5078.57,1.8399296E-16,3.1455106E-18,2.4142837E-16
5084.094,1.8752454E-16,3.1572405E-18,2.4034478E-16
5089.618,1.9033831E-16,3.1607297E-18,2.3767514E-16
5095.1426,1.8785179E-16,3.1601108E-18,2.4106182E-16
5100.6665,1.8066072E-16,3.1282666E-18,2.407104E-16
5106.191,1.8232845E-16,3.1186446E-18,2.3557074E-16
5111.715,1.7758729E-16,3.1111365E-18,2.3991533E-16
5117.2393,1.7671617E-16,3.1014153E-18,2.3817735E-16
5122.763,1.6741311E-16,3.0620313E-18,2.3856823E-16
5128.2876,1.6538885E-16,3.0368476E-18,2.334835E-16
5133.812,1.6287942E-16,3.009123E-18,2.2830031E-16
5139.336,1.5973113E-16,2.988585E-18,2.2620375E-16
5144.8604,1.5538646E-16,2.9640487E-18,2.246183E-16
5150.3843,1.5222442E-16,2.9534463E-18,2.2591742E-16
5155.9087,1.523412E-16,2.946951E-18,2.245722E-16
5161.4326,1.5238397E-16,2.9163624E-18,2.1524192E-16
5166.957,1.4947184E-16,2.8724502E-18,2.0604352E-16
5172.481,1.4463695E-16,2.832241E-18,2.005057E-16
5178.0054,1.4426595E-16,2.8238147E-18,1.986848E-16
5183.5293,1.4113176E-16,2.841085E-18,2.0836981E-16
5189.0537,1.4150433E-16,2.8647943E-18,2.1529207E-16
5194.578,1.4236891E-16,2.8869046E-18,2.2101416E-16
5200.102,1.3988271E-16,2.8781565E-18,2.2205286E-16
5205.6265,1.3356372E-16,2.8650885E-18,2.2702847E-16
5211.1504,1.3493129E-16,2.8615623E-18,2.2413974E-16
5216.675,1.3926468E-16,2.8643337E-18,2.1921567E-16
5222.1987,1.3638621E-16,2.8544568E-18,2.2033233E-16
5227.723,1.3678748E-16,2.847351E-18,2.1774632E-16
5233.247,1.366561E-16,2.8470647E-18,2.1805644E-16
5238.7715,1.4065435E-16,2.8744342E-18,2.2115241E-16
5244.2954,1.3520803E-16,2.8470432E-18,2.20524E-16
5249.82,1.3529165E-16,2.8587197E-18,2.240323E-16
5255.3438,1.3546732E-16,2.8336728E-18,2.1605844E-16
5260.868,1.4023698E-16,2.832534E-18,2.0904606E-16
5266.3926,1.3795484E-16,2.810584E-18,2.0574142E-16
5271.9165,1.4030193E-16,2.811801E-18,2.0286628E-16
5277.441,1.4549754E-16,2.846484E-18,2.0638074E-16
5282.965,1.4168552E-16,2.8622368E-18,2.1676149E-16
5288.4893,1.4404603E-16,2.868493E-18,2.1574717E-16
5294.013,1.5006044E-16,2.902716E-18,2.1809003E-16
5299.5376,1.5123227E-16,2.9059403E-18,2.1745275E-16
5305.0615,1.645895E-16,2.9670317E-18,2.1734868E-16
5310.586,1.603376E-16,2.9532945E-18,2.1906317E-16
5316.11,1.598624E-16,2.9445163E-18,2.1714733E-16
5321.6343,1.6236115E-16,2.932766E-18,2.0989847E-16
5327.1587,1.5941422E-16,2.9169647E-18,2.09351E-16
5332.6826,1.6368231E-16,2.9367122E-18,2.0939774E-16
5338.207,1.6305857E-16,2.9425643E-18,2.121982E-16
5343.731,1.6714896E-16,2.956754E-18,2.1115576E-16
5349.2554,1.6969417E-16,2.9703766E-18,2.1210377E-16
5354.7793,1.6939553E-16,2.9844319E-18,2.1698787E-16
5360.3037,1.6816562E-16,2.9636829E-18,2.121469E-16
5365.8276,1.6760418E-16,2.9518623E-18,2.0917067E-16
5371.352,1.7157648E-16,2.966292E-18,2.084621E-16
5376.876,1.7993888E-16,2.9992607E-18,2.0749122E-16
5382.4004,1.7535166E-16,2.9796127E-18,2.0755889E-16
5387.9243,1.8331433E-16,2.9961237E-18,2.0211125E-16
5393.4487,1.7579147E-16,2.9703886E-18,2.0441379E-16
5398.973,1.8308563E-16,2.9705102E-18,1.9459278E-16
5404.497,1.837157E-16,2.9750033E-18,1.9524068E-16
5410.0215,1.8093537E-16,2.9687884E-18,1.97396E-16
5415.5454,1.7851055E-16,2.966601E-18,1.9998273E-16
5421.07,1.8289196E-16,2.9814377E-18,1.9855393E-16
5426.5938,1.7323421E-16,2.9503413E-18,2.0200083E-16
5432.118,1.7465229E-16,2.9578484E-18,2.024983E-16
5437.642,1.7649E-16,2.9699575E-18,2.0390766E-16
5443.1665,1.7553261E-16,2.9614332E-18,2.0245162E-16
5448.6904,1.7538025E-16,2.9604015E-18,2.0229308E-16
5454.215,1.7455892E-16,2.954301E-18,2.0152505E-16
5459.7393,1.7055632E-16,2.9367077E-18,2.0158455E-16
5465.263,1.7893314E-16,2.9677904E-18,1.9969988E-16
5470.7876,1.7258496E-16,2.934933E-18,1.9807687E-16
5476.3115,1.759939E-16,2.9462887E-18,1.9681136E-16
5481.836,1.7166793E-16,2.9340247E-18,1.9887363E-16
5487.36,1.7424284E-16,2.9347634E-18,1.9559952E-16
5492.8843,1.700043E-16,2.9260402E-18,1.9828609E-16
5498.408,1.714466E-16,2.9364982E-18,1.9959785E-16
5503.9326,1.72996E-16,2.9237613E-18,1.9323351E-16
5509.4565,1.7158467E-16,2.9340717E-18,1.9854209E-16
5514.981,1.711708E-16,2.9306023E-18,1.9799441E-16
5520.505,1.7062948E-16,2.9161845E-18,1.9448673E-16
5526.0293,1.6708175E-16,2.9015794E-18,1.9483378E-16
5531.5537,1.7031596E-16,2.9029976E-18,1.906903E-16
5537.0776,1.6382762E-16,2.8905676E-18,1.9587375E-16
5542.602,1.6111506E-16,2.87303E-18,1.943114E-16
5548.126,1.6006574E-16,2.8711214E-18,1.9507868E-16
5553.6504,1.618356E-16,2.8679508E-18,1.9150859E-16
5559.1743,1.5357757E-16,2.8664035E-18,2.0270965E-16
5564.6987,1.5081508E-16,3.1600458E-18,3.0345744E-16
5570.2227,1.5084476E-16,3.591398E-18,4.640292E-16
5575.747,1.4363662E-16,3.59869E-18,4.775145E-16
5581.271,1.3962728E-16,3.5265485E-18,4.5505485E-16
5586.7954,1.3497271E-16,3.1272523E-18,3.149244E-16
5592.32,1.3757868E-16,2.7595676E-18,1.9235782E-16
5597.8438,1.389418E-16,2.7387253E-18,1.8424254E-16
5603.368,1.4084284E-16,2.7524416E-18,1.8563025E-16
5608.892,1.3661689E-16,2.7391116E-18,1.8751112E-16
5614.4165,1.3427743E-16,2.7367852E-18,1.8991945E-16
5619.9404,1.3853622E-16,2.7438904E-18,1.8607964E-16
5625.465,1.397809E-16,2.7454462E-18,1.8439795E-16
5630.989,1.3779578E-16,2.7320045E-18,1.82933E-16
5636.513,1.3752044E-16,2.7487567E-18,1.8818314E-16
5642.037,1.4506994E-16,2.7698556E-18,1.8372768E-16
5647.5615,1.3878727E-16,2.7391271E-18,1.8317905E-16
5653.0854,1.4032326E-16,2.7352826E-18,1.7967132E-16
5658.61,1.4041914E-16,2.7363995E-18,1.7979542E-16
5664.1343,1.3640055E-16,2.7210352E-18,1.8091021E-16
5669.658,1.4225728E-16,2.7480888E-18,1.8052435E-16
5675.1826,1.4733253E-16,2.7699353E-18,1.8002351E-16
5680.7065,1.4058354E-16,2.7432694E-18,1.8137696E-16
5686.231,1.4035271E-16,2.7422297E-18,1.8137385E-16
5691.755,1.4288502E-16,2.7528531E-18,1.8094377E-16
5697.2793,1.4093854E-16,2.731408E-18,1.7716742E-16
5702.803,1.4062706E-16,2.7279703E-18,1.7654395E-16
5708.3276,1.395314E-16,2.7142176E-18,1.740984E-16
5713.8516,1.3791458E-16,2.7146165E-18,1.7630222E-16
5719.376,1.3709932E-16,2.7110106E-18,1.763821E-16
5724.9004,1.388375E-16,2.7249927E-18,1.7807383E-16
5730.4243,1.3997818E-16,2.7369756E-18,1.7963495E-16
5735.9487,1.3078631E-16,2.6848215E-18,1.7750747E-16
5741.4727,1.2929706E-16,2.6672596E-18,1.7435878E-16
5746.997,1.3228035E-16,2.682622E-18,1.7436446E-16
5752.521,1.2389624E-16,2.647099E-18,1.7614998E-16
5758.0454,1.4003403E-16,2.7119925E-18,1.7208079E-16
5763.5693,1.2714317E-16,2.6574145E-18,1.7441136E-16
5769.0938,1.3045959E-16,2.6694336E-18,1.7338218E-16
5774.6177,1.2582033E-16,2.6444946E-18,1.7258476E-16
5780.142,1.2901739E-16,2.6492961E-18,1.6956567E-16
5785.666,1.2993808E-16,2.6600462E-18,1.7155938E-16
5791.1904,1.3097978E-16,2.6593788E-18,1.6954599E-16
5796.715,1.3493554E-16,2.6789392E-18,1.698414E-16
5802.239,1.3065132E-16,2.6590153E-18,1.7009934E-16
5807.763,1.3449213E-16,2.688958E-18,1.7333469E-16
5813.287,1.2759039E-16,2.6492262E-18,1.7170172E-16
5818.8115,1.3702058E-16,2.690408E-18,1.7019054E-16
5824.3354,1.3644254E-16,2.6990885E-18,1.7358638E-16
5829.86,1.3677735E-16,2.7051385E-18,1.7494731E-16
5835.384,1.349041E-16,2.6871105E-18,1.7230691E-16
5840.908,1.3489274E-16,2.6881604E-18,1.7253516E-16
5846.432,1.2852452E-16,2.6425503E-18,1.6858219E-16
5851.9565,1.3332893E-16,2.6724653E-18,1.7041971E-16
5857.481,1.2595895E-16,2.6332869E-18,1.6981657E-16
5863.005,1.3043569E-16,2.6635189E-18,1.7217457E-16
5868.5293,1.2669739E-16,2.644533E-18,1.7229533E-16
5874.053,1.2432276E-16,2.640158E-18,1.7457266E-16
5879.5776,1.2464122E-16,2.6537892E-18,1.7842925E-16
5885.1016,1.2768809E-16,2.6661417E-18,1.7802919E-16
5890.626,1.2106237E-16,2.637087E-18,1.7942557E-16
5896.15,1.2661703E-16,2.651838E-18,1.7591118E-16
5901.6743,1.2881403E-16,2.6387264E-18,1.6896628E-16
5907.198,1.3021288E-16,2.6410802E-18,1.6760597E-16
5912.7227,1.2586322E-16,2.6242235E-18,1.6906108E-16
5918.247,1.3272963E-16,2.6430058E-18,1.6495503E-16
5923.771,1.3113501E-16,2.6471999E-18,1.6818138E-16
5929.2954,1.3924117E-16,2.6715957E-18,1.6361413E-16
5934.8193,1.3146899E-16,2.6392908E-18,1.6528902E-16
5940.3438,1.2949387E-16,2.6272408E-18,1.6533187E-16
5945.8677,1.30223E-16,2.6339217E-18,1.6609391E-16
5951.392,1.2676192E-16,2.608729E-18,1.6369641E-16
5956.916,1.3104298E-16,2.6281306E-18,1.629477E-16
5962.4404,1.2939844E-16,2.6280829E-18,1.6520781E-16
5967.9644,1.3110065E-16,2.6258631E-18,1.6207277E-16
5973.489,1.377124E-16,2.6530763E-18,1.6041262E-16
5979.0127,1.370358E-16,2.642709E-18,1.5831352E-16
5984.537,1.350324E-16,2.618701E-18,1.5431612E-16
5990.0615,1.3478106E-16,2.6194523E-18,1.5484085E-16
5995.5854,1.3407777E-16,2.6184826E-18,1.5552102E-16
6001.11,1.3450895E-16,2.6250618E-18,1.5664204E-16
6006.634,1.3466629E-16,2.6240955E-18,1.562113E-16
6012.158,1.300783E-16,2.5955486E-18,1.5450594E-16
6017.682,1.3436237E-16,2.60698E-18,1.5190775E-16
6023.2065,1.3481415E-16,2.6100638E-18,1.519341E-16
6028.7305,1.2979513E-16,2.5847037E-18,1.5168767E-16
6034.255,1.3328847E-16,2.6048635E-18,1.525777E-16
6039.779,1.3489828E-16,2.6192951E-18,1.543508E-16
6045.303,1.2990265E-16,2.5910932E-18,1.5316214E-16
6050.8276,1.2832245E-16,2.5803246E-18,1.5255566E-16
6056.3516,1.3089589E-16,2.5948968E-18,1.5280689E-16
6061.876,1.3068018E-16,2.595311E-18,1.5311746E-16
