# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xgx
# CHANNEL = B+R
# EXPNUM = 21_244_018
# MJD-OBS = 59458.326354
# DATE-OBS = 2021-09-01T07:49:59
# EXPTIME = 1200.0s
# AIRMASS = 1.41
# RA = 16:55:09.40
# DEC = 26:39:48.89
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.110844e-16 7.192096e-17
3405.860000 2.362915e-16 7.459740e-17
3408.860000 1.844499e-16 6.719145e-17
3411.860000 1.949377e-16 6.306287e-17
3414.860000 4.621049e-17 6.859315e-17
3417.860000 1.273043e-16 7.043038e-17
3420.860000 2.495838e-16 6.337495e-17
3423.860000 2.134568e-16 6.190866e-17
3426.860000 1.928645e-16 6.931402e-17
3429.860000 2.092443e-16 6.891059e-17
3432.860000 1.823585e-16 6.034597e-17
3435.860000 1.491701e-16 5.998788e-17
3438.860000 2.033207e-16 6.915073e-17
3441.860000 3.177015e-16 6.819844e-17
3444.860000 3.110426e-16 5.922630e-17
3447.860000 3.164690e-16 6.092932e-17
3450.860000 4.089928e-16 6.681639e-17
3453.860000 4.311054e-16 6.446435e-17
3456.860000 2.772912e-16 5.658884e-17
3459.860000 2.920433e-16 5.992625e-17
3462.860000 3.402825e-16 6.456592e-17
3465.860000 2.571960e-16 5.978882e-17
3468.860000 3.040553e-16 5.512524e-17
3471.860000 3.045778e-16 5.939669e-17
3474.860000 2.929265e-16 6.264327e-17
3477.860000 2.889493e-16 5.740700e-17
3480.860000 1.794287e-16 5.408708e-17
3483.860000 1.724081e-16 5.990284e-17
3486.860000 3.065732e-16 6.144845e-17
3489.860000 3.373133e-16 5.549997e-17
3492.860000 2.846833e-16 5.341046e-17
3495.860000 2.706109e-16 5.974206e-17
3498.860000 2.348133e-16 5.963959e-17
3501.860000 2.587983e-16 5.245786e-17
3504.860000 3.016465e-16 5.220767e-17
3507.860000 4.014874e-16 5.883824e-17
3510.860000 3.877734e-16 5.791290e-17
3513.860000 3.058659e-16 5.001694e-17
3516.860000 3.150427e-16 5.147561e-17
3519.860000 3.359027e-16 5.669587e-17
3522.860000 3.644962e-16 5.541620e-17
3525.860000 3.037468e-16 4.913021e-17
3528.860000 4.006894e-16 5.229944e-17
3531.860000 3.631785e-16 5.559721e-17
3534.860000 3.669099e-16 5.286202e-17
3537.860000 3.799422e-16 4.840390e-17
3540.860000 4.235814e-16 5.277189e-17
3543.860000 3.912047e-16 5.571527e-17
3546.860000 4.427599e-16 5.214517e-17
3549.860000 4.460562e-16 4.951290e-17
3552.860000 4.370505e-16 5.445079e-17
3555.860000 4.837442e-16 5.584760e-17
3558.860000 5.733287e-16 5.148853e-17
3561.860000 5.554184e-16 4.948099e-17
3564.860000 4.875112e-16 5.508460e-17
3567.860000 4.277998e-16 5.503173e-17
