WAVE,FLUX,ERR,BGFLUX
3938.4756,4.865111E-16,7.463975E-18,3.108444E-17
3943.995,5.0862936E-16,7.571867E-18,3.381186E-17
3949.5146,5.565764E-16,7.835628E-18,3.6632272E-17
3955.0342,5.935653E-16,8.011109E-18,3.6096762E-17
3960.5537,6.294995E-16,8.124987E-18,2.4243559E-17
3966.073,6.646284E-16,8.2958845E-18,2.7767993E-17
3971.5925,7.006421E-16,8.455652E-18,3.021578E-17
3977.112,7.55434E-16,8.7233094E-18,3.6778177E-17
3982.6316,8.0507565E-16,8.945238E-18,4.078921E-17
3988.1511,8.963124E-16,9.345491E-18,4.275378E-17
3993.6704,9.31708E-16,9.432001E-18,3.4321838E-17
3999.19,9.67446E-16,9.594261E-18,4.6722758E-17
4004.7095,1.0183422E-15,9.768282E-18,4.306238E-17
4010.229,1.0563114E-15,9.888445E-18,4.2652367E-17
4015.7483,1.099954E-15,1.0031838E-17,4.2683975E-17
4021.2678,1.1099429E-15,1.0055929E-17,4.843215E-17
4026.7874,1.1482739E-15,1.0144708E-17,3.9663913E-17
4032.307,1.1519541E-15,1.015403E-17,4.9098215E-17
4037.8264,1.1923324E-15,1.025688E-17,4.285625E-17
4043.3457,1.203162E-15,1.0284167E-17,5.0382535E-17
4048.8652,1.2039062E-15,1.0239206E-17,4.677459E-17
4054.3848,1.2372446E-15,1.0336523E-17,4.737718E-17
4059.9043,1.2042948E-15,1.0192143E-17,5.1869747E-17
4065.4238,1.182296E-15,1.0058142E-17,4.634589E-17
4070.943,1.152986E-15,9.904564E-18,4.3889045E-17
4076.4626,1.106584E-15,9.709351E-18,4.9129145E-17
4081.9822,1.0979295E-15,9.6535385E-18,5.1600258E-17
4087.5017,1.064404E-15,9.500738E-18,5.4457164E-17
4093.021,1.031525E-15,9.322671E-18,4.916175E-17
4098.5405,1.0267446E-15,9.23862E-18,3.722138E-17
4104.06,9.747144E-16,9.002143E-18,3.738928E-17
4109.5796,9.499913E-16,8.870148E-18,3.6127848E-17
4115.099,8.94341E-16,8.640239E-18,4.5517274E-17
4120.6187,8.97613E-16,8.677813E-18,4.3422294E-17
4126.138,8.657597E-16,8.458766E-18,4.121244E-17
4131.657,8.463418E-16,8.351341E-18,4.1898812E-17
4137.177,8.4248105E-16,8.322964E-18,4.484253E-17
4142.6963,8.504552E-16,8.337136E-18,4.52809E-17
4148.216,8.5887537E-16,8.350179E-18,4.5048898E-17
4153.7354,8.5339385E-16,8.297626E-18,4.2471317E-17
4159.255,8.710822E-16,8.373885E-18,4.926821E-17
4164.7744,8.772927E-16,8.398268E-18,5.616604E-17
4170.294,9.079949E-16,8.489829E-18,5.027744E-17
4175.8135,9.354489E-16,8.586021E-18,5.1392017E-17
4181.3325,9.510332E-16,8.611598E-18,4.5641712E-17
4186.852,9.523646E-16,8.596497E-18,4.5785837E-17
4192.3716,9.714262E-16,8.6528436E-18,4.520299E-17
4197.891,9.801994E-16,8.644132E-18,3.756248E-17
4203.4106,9.872199E-16,8.683506E-18,4.843664E-17
4208.93,9.843375E-16,8.631866E-18,4.1224627E-17
4214.4497,9.783277E-16,8.578978E-18,3.8281733E-17
4219.969,9.677748E-16,8.517969E-18,3.7984627E-17
4225.489,9.642998E-16,8.486567E-18,3.7941038E-17
4231.0083,9.624933E-16,8.453347E-18,3.5707465E-17
4236.5273,9.619002E-16,8.429233E-18,3.4105037E-17
4242.047,9.443684E-16,8.3466254E-18,3.524757E-17
4247.5664,9.46303E-16,8.338193E-18,3.5529207E-17
4253.086,9.432196E-16,8.324407E-18,4.0638778E-17
4258.6055,9.348298E-16,8.277415E-18,4.1171654E-17
4264.125,9.353602E-16,8.262844E-18,4.0176864E-17
4269.6445,9.243935E-16,8.196535E-18,3.7739785E-17
4275.164,9.452982E-16,8.285401E-18,4.4309673E-17
4280.6836,9.598109E-16,8.311E-18,3.882551E-17
4286.2026,9.433113E-16,8.206758E-18,3.0394414E-17
4291.722,9.421975E-16,8.203192E-18,3.5390615E-17
4297.2417,9.49751E-16,8.235818E-18,3.9134127E-17
4302.761,9.48423E-16,8.201659E-18,3.5087324E-17
4308.281,9.473036E-16,8.1827725E-18,3.467107E-17
4313.8003,9.624263E-16,8.245433E-18,3.9974383E-17
4319.32,9.367554E-16,8.129225E-18,3.909579E-17
4324.8394,9.457281E-16,8.157348E-18,4.1754526E-17
4330.359,9.396591E-16,8.104465E-18,3.6297393E-17
4335.878,9.297741E-16,8.0552205E-18,3.7268328E-17
4341.3975,9.375231E-16,8.061621E-18,3.2467382E-17
4346.917,9.24112E-16,8.012617E-18,3.7601308E-17
4352.4365,8.972118E-16,7.893474E-18,3.7530875E-17
4357.956,9.042327E-16,7.92074E-18,4.0325664E-17
4363.4756,8.8421203E-16,7.835903E-18,4.206561E-17
4368.995,8.693414E-16,7.756738E-18,3.9147454E-17
4374.5146,8.6114907E-16,7.7050145E-18,3.667159E-17
4380.034,8.3531043E-16,7.591454E-18,3.657339E-17
4385.5537,8.1741295E-16,7.50784E-18,3.647708E-17
4391.0728,8.223276E-16,7.524054E-18,3.916611E-17
4396.5923,8.051807E-16,7.441606E-18,3.7450953E-17
4402.112,7.810218E-16,7.335192E-18,3.8500423E-17
4407.6313,7.582158E-16,7.25055E-18,4.485113E-17
4413.151,7.416173E-16,7.1807284E-18,4.7916955E-17
4418.6704,7.08756E-16,7.027823E-18,4.7186488E-17
4424.19,7.0506207E-16,7.0015305E-18,4.7538996E-17
4429.7095,6.822426E-16,6.8858237E-18,4.462998E-17
4435.229,6.9465876E-16,6.9200007E-18,4.0707646E-17
4440.748,6.7856603E-16,6.8527157E-18,4.463096E-17
4446.2676,6.511414E-16,6.7181206E-18,4.2583324E-17
4451.787,6.3730245E-16,6.640107E-18,4.0731392E-17
4457.3066,6.259228E-16,6.580205E-18,3.9338182E-17
4462.826,6.21955E-16,6.5567253E-18,3.983317E-17
4468.3457,6.2359423E-16,6.5571993E-18,3.8766498E-17
4473.865,6.090097E-16,6.478927E-18,3.7685336E-17
4479.385,6.127365E-16,6.495646E-18,3.9483514E-17
4484.9043,5.995382E-16,6.4170132E-18,3.753278E-17
4490.4233,6.0492663E-16,6.444179E-18,4.0503488E-17
4495.943,5.9624777E-16,6.3959156E-18,3.9821183E-17
4501.4624,5.903361E-16,6.3799593E-18,4.5288512E-17
4506.982,5.8491145E-16,6.3472484E-18,4.4448815E-17
4512.5015,5.7644255E-16,6.3088954E-18,4.6725405E-17
4518.021,5.6445423E-16,6.244437E-18,4.6517666E-17
4523.5405,5.5065924E-16,6.1622205E-18,4.3113467E-17
4529.06,5.6066127E-16,6.2015108E-18,4.1921752E-17
4534.5796,5.539677E-16,6.1593655E-18,4.0432142E-17
4540.099,5.6033125E-16,6.196459E-18,4.3765177E-17
4545.618,5.609681E-16,6.2023806E-18,4.6456084E-17
4551.1377,5.8626406E-16,6.2981966E-18,4.0905448E-17
4556.657,5.8631515E-16,6.294174E-18,4.0487354E-17
4562.177,5.879252E-16,6.3015504E-18,4.1492736E-17
4567.6963,6.035525E-16,6.3540028E-18,3.7151E-17
4573.216,6.1048433E-16,6.3801694E-18,3.6655715E-17
4578.7354,6.1141543E-16,6.386689E-18,3.844391E-17
4584.255,6.3340716E-16,6.493269E-18,4.240665E-17
4589.7744,6.6401364E-16,6.627546E-18,4.369488E-17
4595.2935,6.886006E-16,6.718161E-18,4.0461543E-17
4600.813,6.9109635E-16,6.7215323E-18,3.9684006E-17
4606.3325,7.1557063E-16,6.8151378E-18,3.8000684E-17
4611.852,7.235846E-16,6.854949E-18,4.0870915E-17
4617.3716,7.2063096E-16,6.8407287E-18,4.147609E-17
4622.891,7.354515E-16,6.9018217E-18,4.2406456E-17
4628.4106,7.468421E-16,6.939684E-18,4.0960598E-17
4633.93,7.7106304E-16,7.035753E-18,4.122457E-17
4639.4497,7.757863E-16,7.048688E-18,4.041866E-17
4644.9688,7.8780676E-16,7.093043E-18,4.0745395E-17
4650.4883,7.948326E-16,7.106334E-18,3.6736282E-17
4656.008,8.108929E-16,7.1678716E-18,3.735279E-17
4661.5273,8.2854566E-16,7.239672E-18,3.919385E-17
4667.047,8.3521006E-16,7.272878E-18,4.253247E-17
4672.5664,8.5466646E-16,7.3498745E-18,4.4621146E-17
4678.086,8.5738946E-16,7.342669E-18,3.9756467E-17
4683.6055,8.696534E-16,7.401257E-18,4.498981E-17
4689.125,8.7577955E-16,7.411204E-18,4.160048E-17
4694.6445,8.7997184E-16,7.414204E-18,3.8162557E-17
4700.1636,8.7341824E-16,7.391851E-18,4.0279762E-17
4705.683,8.84661E-16,7.419125E-18,3.5847E-17
4711.2026,8.7697593E-16,7.392516E-18,3.8321504E-17
4716.722,8.750319E-16,7.385424E-18,3.9376606E-17
4722.2417,8.894164E-16,7.437487E-18,3.9272583E-17
4727.761,8.910553E-16,7.445094E-18,4.0832745E-17
4733.281,8.8104714E-16,7.3966424E-18,3.8444728E-17
4738.8003,8.7942285E-16,7.383762E-18,3.7211262E-17
4744.32,8.828053E-16,7.3960245E-18,3.8454535E-17
4749.839,8.937227E-16,7.420812E-18,3.3303403E-17
4755.3584,8.935759E-16,7.430649E-18,3.7765295E-17
4760.878,8.7846793E-16,7.365031E-18,3.533648E-17
4766.3975,8.616224E-16,7.3031834E-18,3.688258E-17
4771.917,8.329975E-16,7.1929906E-18,3.77389E-17
4777.4365,8.2350645E-16,7.166622E-18,4.214991E-17
4782.956,8.2657197E-16,7.151763E-18,3.3569047E-17
4788.4756,7.9057185E-16,7.022826E-18,3.885003E-17
4793.995,7.7349603E-16,6.956191E-18,3.93734E-17
4799.514,7.477407E-16,6.8387612E-18,3.5980676E-17
4805.0337,7.39083E-16,6.8144946E-18,4.092319E-17
4810.553,7.1533944E-16,6.7121778E-18,3.9594373E-17
4816.0728,7.039695E-16,6.661083E-18,3.8649872E-17
4821.5923,6.9974334E-16,6.648413E-18,4.097741E-17
4827.112,6.909666E-16,6.6245425E-18,4.5585566E-17
4832.6313,6.7659615E-16,6.5481052E-18,4.1302094E-17
4838.151,6.815248E-16,6.5707315E-18,4.2308667E-17
4843.6704,6.75907E-16,6.5471064E-18,4.2640946E-17
4849.19,6.644565E-16,6.4868294E-18,3.955804E-17
4854.709,6.479578E-16,6.4000895E-18,3.553325E-17
4860.2285,6.3127386E-16,6.323489E-18,3.4796653E-17
4865.748,6.114712E-16,6.234707E-18,3.4945112E-17
4871.2676,5.867508E-16,6.126512E-18,3.606001E-17
4876.787,5.569106E-16,5.9916575E-18,3.7342708E-17
4882.3066,5.424508E-16,5.924444E-18,3.7600153E-17
4887.826,5.3350905E-16,5.8738443E-18,3.5023704E-17
4893.3457,5.1627013E-16,5.810336E-18,4.134881E-17
4898.865,4.9613197E-16,5.7075777E-18,4.0468025E-17
4904.3843,4.9196526E-16,5.6860697E-18,4.003698E-17
4909.904,4.883049E-16,5.666868E-18,4.06229E-17
4915.4233,4.731435E-16,5.5905986E-18,4.0143482E-17
4920.943,4.762473E-16,5.5940207E-18,3.7275822E-17
4926.4624,4.913978E-16,5.6624872E-18,3.5144922E-17
4931.982,5.0217905E-16,5.7269837E-18,3.867499E-17
4937.5015,5.005272E-16,5.7185117E-18,3.9253816E-17
4943.021,5.1404227E-16,5.776925E-18,3.7096946E-17
4948.5405,5.141136E-16,5.7852325E-18,3.939211E-17
4954.0596,4.935944E-16,5.6739317E-18,3.694458E-17
4959.579,4.773437E-16,5.6101945E-18,4.1488458E-17
4965.0986,4.758831E-16,5.578183E-18,3.4379588E-17
4970.618,4.6634034E-16,5.5363463E-18,3.6790082E-17
4976.1377,4.4432357E-16,5.42722E-18,3.76847E-17
4981.657,4.316979E-16,5.371763E-18,3.9995923E-17
4987.177,4.2654237E-16,5.338861E-18,3.8696148E-17
4992.6963,4.1484746E-16,5.2805564E-18,3.9950888E-17
4998.216,4.0816752E-16,5.2316274E-18,3.6535115E-17
5003.7354,3.9824318E-16,5.1816103E-18,3.7576403E-17
5009.2544,3.9086195E-16,5.1313872E-18,3.5032558E-17
5014.774,3.9425035E-16,5.1469668E-18,3.426116E-17
5020.2935,3.8816733E-16,5.1223263E-18,3.6697908E-17
5025.813,4.108315E-16,5.232446E-18,3.3980497E-17
5031.3325,4.1863468E-16,5.2737057E-18,3.4686274E-17
5036.852,4.324075E-16,5.3465936E-18,3.4739713E-17
5042.3716,4.4155356E-16,5.4070654E-18,3.8822822E-17
5047.891,4.503067E-16,5.445805E-18,3.6837962E-17
5053.4106,4.8303896E-16,5.597392E-18,3.3207963E-17
5058.9297,4.936013E-16,5.651129E-18,3.3726748E-17
5064.449,5.1479465E-16,5.758083E-18,3.525599E-17
5069.9688,5.262337E-16,5.8319455E-18,4.047636E-17
5075.4883,5.1906444E-16,5.7788087E-18,3.4989455E-17
5081.008,5.328729E-16,5.846351E-18,3.5166618E-17
5086.5273,5.4112647E-16,5.8890354E-18,3.6404364E-17
5092.047,5.293863E-16,5.8245737E-18,3.3246414E-17
5097.5664,5.115361E-16,5.748291E-18,3.5693283E-17
5103.086,5.078513E-16,5.720188E-18,3.275443E-17
5108.605,4.797719E-16,5.590246E-18,3.530206E-17
5114.1245,4.683499E-16,5.537983E-18,3.689826E-17
5119.644,4.6314555E-16,5.4920727E-18,3.1518003E-17
5125.1636,4.4568746E-16,5.4147665E-18,3.4780414E-17
5130.683,4.4307497E-16,5.4011685E-18,3.4783977E-17
5136.2026,4.305862E-16,5.3390476E-18,3.5171644E-17
5141.722,4.229488E-16,5.2999137E-18,3.640056E-17
5147.2417,4.1933832E-16,5.2797015E-18,3.6053537E-17
5152.761,4.2152264E-16,5.296579E-18,3.7744437E-17
5158.281,4.1777854E-16,5.275838E-18,3.7024204E-17
5163.8,4.026277E-16,5.1964938E-18,3.727908E-17
5169.3193,4.1407034E-16,5.2449248E-18,3.3946493E-17
5174.839,4.2252497E-16,5.28492E-18,3.272974E-17
5180.3584,4.2309407E-16,5.301368E-18,3.620064E-17
5185.878,4.3478402E-16,5.3652196E-18,3.7371233E-17
5191.3975,4.483843E-16,5.4246058E-18,3.4583306E-17
5196.917,4.5013147E-16,5.4303084E-18,3.3290056E-17
5202.4365,4.5558244E-16,5.4783614E-18,3.889537E-17
5207.956,4.668064E-16,5.5212958E-18,3.4733625E-17
5213.475,4.7187E-16,5.545844E-18,3.5039917E-17
5218.9946,4.7569243E-16,5.5812734E-18,3.9285504E-17
5224.514,4.848232E-16,5.617974E-18,3.6693166E-17
5230.0337,5.0338856E-16,5.7117545E-18,3.7733597E-17
5235.553,5.0916855E-16,5.7445704E-18,3.9299205E-17
5241.0728,5.0340317E-16,5.724352E-18,4.090021E-17
5246.5923,5.116441E-16,5.7605E-18,4.0650233E-17
5252.112,5.25406E-16,5.8113793E-18,3.5092195E-17
5257.6313,5.3500893E-16,5.8663943E-18,3.7521846E-17
5263.1504,5.297781E-16,5.840767E-18,3.740923E-17
5268.67,5.4348006E-16,5.8935204E-18,3.3691563E-17
5274.1895,5.415135E-16,5.9090334E-18,4.0846605E-17
5279.709,5.6558645E-16,6.0071775E-18,3.6453036E-17
5285.2285,5.785196E-16,6.0512216E-18,3.2188165E-17
5290.748,5.8186563E-16,6.0735492E-18,3.403947E-17
5296.2676,5.8523333E-16,6.108582E-18,4.0255492E-17
5301.787,6.034429E-16,6.1807026E-18,3.687642E-17
5307.3066,6.037577E-16,6.1821055E-18,3.6697534E-17
5312.826,6.168118E-16,6.236664E-18,3.52941E-17
5318.345,6.235187E-16,6.2689736E-18,3.6286415E-17
5323.8647,6.3080455E-16,6.309899E-18,3.8303525E-17
5329.3843,6.3363337E-16,6.320524E-18,3.7360066E-17
5334.904,6.3423757E-16,6.322419E-18,3.696117E-17
5340.4233,6.4956124E-16,6.3937265E-18,3.8073767E-17
5345.943,6.456395E-16,6.377902E-18,3.8451848E-17
5351.4624,6.4461415E-16,6.3716296E-18,3.725199E-17
5356.982,6.554824E-16,6.4171836E-18,3.6781582E-17
5362.5015,6.561399E-16,6.433952E-18,4.066766E-17
5368.0205,6.6066976E-16,6.458429E-18,4.2007223E-17
5373.54,6.628369E-16,6.4717974E-18,4.365266E-17
5379.0596,6.4529686E-16,6.3914405E-18,4.131975E-17
5384.579,6.5977763E-16,6.4570058E-18,4.2712728E-17
5390.0986,6.531797E-16,6.417335E-18,3.9198647E-17
5395.618,6.549581E-16,6.4091815E-18,3.41245E-17
5401.1377,6.2092E-16,6.269872E-18,3.758753E-17
5406.657,6.1397924E-16,6.235093E-18,3.6371565E-17
5412.177,5.965233E-16,6.152635E-18,3.449169E-17
5417.696,5.741801E-16,6.048043E-18,3.3425068E-17
5423.2153,5.5696726E-16,5.985559E-18,3.8378993E-17
5428.735,5.476987E-16,5.9454785E-18,3.9160672E-17
5434.2544,5.2872607E-16,5.8400705E-18,3.425677E-17
5439.774,5.107125E-16,5.757362E-18,3.469386E-17
5445.2935,4.974507E-16,5.703161E-18,3.7641774E-17
5450.813,5.115529E-16,5.7607554E-18,3.4436776E-17
5456.3325,4.989865E-16,5.723858E-18,4.1421132E-17
5461.852,4.931496E-16,5.6901428E-18,3.9356986E-17
5467.371,5.044165E-16,5.7360447E-18,3.6183957E-17
5472.8906,5.028401E-16,5.74438E-18,4.081701E-17
5478.41,5.1897497E-16,5.8166993E-18,3.847995E-17
5483.9297,5.1123266E-16,5.7800358E-18,3.866516E-17
5489.449,5.049529E-16,5.7520527E-18,3.8505545E-17
5494.9688,4.988845E-16,5.7269527E-18,3.9210015E-17
5500.4883,4.941748E-16,5.7092E-18,4.0776325E-17
5506.008,4.8985234E-16,5.679912E-18,3.8322388E-17
5511.5273,4.8996817E-16,5.6929353E-18,4.211694E-17
5517.047,4.7996783E-16,5.642104E-18,4.2137308E-17
5522.566,4.874639E-16,5.6633615E-18,3.6906754E-17
5528.0854,4.8262307E-16,5.6452686E-18,3.9069113E-17
5533.605,4.934731E-16,5.7069275E-18,4.136135E-17
5539.1245,4.848844E-16,5.674183E-18,4.4248432E-17
5544.644,4.642037E-16,5.571484E-18,4.4418256E-17
5550.1636,4.6868953E-16,5.5917533E-18,4.4103417E-17
5555.683,4.6963514E-16,5.5920193E-18,4.285534E-17
5561.2026,4.7361397E-16,5.626772E-18,4.76684E-17
5566.722,4.6225235E-16,5.9608757E-18,1.699962E-16
5572.241,4.628432E-16,6.4039273E-18,3.2683116E-16
5577.7607,4.48569E-16,6.355702E-18,3.3340088E-16
5583.2803,4.43499E-16,6.2490038E-18,3.0270832E-16
5588.8,4.34922E-16,5.7411124E-18,1.4195785E-16
5594.3193,4.342335E-16,5.414838E-18,4.464766E-17
5599.839,4.3449725E-16,5.4168733E-18,4.5720463E-17
5605.3584,4.2809397E-16,5.370577E-18,4.1346378E-17
5610.878,4.1651463E-16,5.3213852E-18,4.4677603E-17
5616.3975,4.129539E-16,5.2999534E-18,4.4347035E-17
5621.9165,4.0746348E-16,5.2639293E-18,4.250701E-17
5627.436,3.925875E-16,5.165326E-18,3.714732E-17
5632.9556,3.933394E-16,5.1683324E-18,3.6610756E-17
5638.475,3.842422E-16,5.1416347E-18,4.2537058E-17
5643.9946,3.8480199E-16,5.14594E-18,4.3002463E-17
5649.514,3.9453286E-16,5.1871198E-18,3.9761775E-17
5655.0337,3.93002E-16,5.1749784E-18,3.86457E-17
5660.553,3.986088E-16,5.204734E-18,3.9006873E-17
5666.0728,4.1165047E-16,5.278594E-18,3.9995453E-17
5671.5923,4.1180132E-16,5.2962038E-18,4.4234264E-17
5677.1113,4.251689E-16,5.3585997E-18,4.2385307E-17
5682.631,4.3226934E-16,5.4100888E-18,4.6693707E-17
5688.1504,4.3191653E-16,5.403549E-18,4.5933313E-17
5693.67,4.2673718E-16,5.3837906E-18,4.7886326E-17
5699.1895,4.3394186E-16,5.4072474E-18,4.394085E-17
5704.709,4.336883E-16,5.410799E-18,4.4636178E-17
5710.2285,4.3386904E-16,5.4016797E-18,4.2510923E-17
5715.748,4.159256E-16,5.321403E-18,4.5686648E-17
5721.2676,4.2248966E-16,5.3530096E-18,4.4804635E-17
5726.7866,4.255045E-16,5.3682496E-18,4.4188997E-17
5732.306,4.2751323E-16,5.3717055E-18,4.2375798E-17
5737.8257,4.2096098E-16,5.3500276E-18,4.549395E-17
5743.345,4.186551E-16,5.335267E-18,4.4775988E-17
5748.8647,4.1526238E-16,5.3037543E-18,4.043601E-17
5754.3843,4.1382771E-16,5.2970152E-18,4.029621E-17
5759.904,4.168666E-16,5.336849E-18,4.6103775E-17
5765.4233,4.1294463E-16,5.3001416E-18,4.184984E-17
5770.943,4.12405E-16,5.289485E-18,3.9474124E-17
5776.462,4.0641602E-16,5.268561E-18,4.2651725E-17
5781.9814,4.0240164E-16,5.2521502E-18,4.4119078E-17
5787.501,3.9625805E-16,5.2132173E-18,4.2025745E-17
5793.0205,4.0354502E-16,5.2466433E-18,4.0506396E-17
5798.54,3.9231596E-16,5.20819E-18,4.6089756E-17
5804.0596,3.9125275E-16,5.1910803E-18,4.358084E-17
5809.579,3.8658917E-16,5.166646E-18,4.3696104E-17
5815.0986,3.8312986E-16,5.1488668E-18,4.3617416E-17
5820.618,3.7404795E-16,5.101211E-18,4.4208522E-17
5826.1377,3.8057063E-16,5.136273E-18,4.4805634E-17
5831.6567,3.6695336E-16,5.0595743E-18,4.3225087E-17
5837.1763,3.793852E-16,5.144411E-18,4.75852E-17
5842.696,3.6470698E-16,5.045496E-18,4.2368333E-17
5848.2153,3.5723567E-16,5.0069503E-18,4.4022853E-17
5853.735,3.5222473E-16,5.006405E-18,5.0777203E-17
5859.2544,3.5796208E-16,5.04113E-18,5.1639704E-17
5864.774,3.4818904E-16,5.0200537E-18,6.122714E-17
5870.2935,3.5158262E-16,5.0258613E-18,5.817344E-17
5875.813,3.518435E-16,5.0521805E-18,6.558808E-17
5881.332,3.508971E-16,5.1667446E-18,1.0248069E-16
5886.8516,3.3437361E-16,5.187086E-18,1.3584114E-16
5892.371,3.2844648E-16,5.1824458E-18,1.451582E-16
5897.8906,3.30548E-16,5.1364074E-18,1.2754643E-16
5903.41,3.291008E-16,4.9639187E-18,8.0158235E-17
5908.9297,3.3057745E-16,4.901419E-18,6.037788E-17
5914.449,3.4024432E-16,4.9480753E-18,5.7863236E-17
5919.9688,3.3242703E-16,4.9077474E-18,5.937887E-17
5925.4883,3.2455714E-16,4.8912732E-18,6.6442634E-17
5931.0073,3.3637423E-16,4.922154E-18,5.562818E-17
5936.527,3.3393416E-16,4.9136725E-18,5.767982E-17
5942.0464,3.4816948E-16,4.9885704E-18,5.560442E-17
5947.566,3.5368004E-16,5.010554E-18,5.237129E-17
5953.0854,3.5899173E-16,5.0604486E-18,5.6771225E-17
5958.605,3.6491606E-16,5.0924845E-18,5.559949E-17
5964.1245,3.6759448E-16,5.108519E-18,5.5427216E-17
5969.644,3.7754614E-16,5.157149E-18,5.3500454E-17
5975.1636,3.8617638E-16,5.2219933E-18,5.8179106E-17
5980.683,3.96033E-16,5.2593926E-18,5.2839192E-17
5986.202,3.9954364E-16,5.274014E-18,5.090094E-17
5991.7217,4.1204333E-16,5.3407892E-18,5.0295506E-17
5997.241,4.2304187E-16,5.3846732E-18,4.6233235E-17
6002.7607,4.3225942E-16,5.4346E-18,4.60581E-17
6008.2803,4.346598E-16,5.449371E-18,4.6601245E-17
6013.8,4.4047415E-16,5.4682085E-18,4.294299E-17
6019.3193,4.526077E-16,5.5279905E-18,4.215548E-17
6024.839,4.5488104E-16,5.550209E-18,4.4918614E-17
6030.3584,4.5130837E-16,5.534818E-18,4.5619438E-17
6035.8774,4.537493E-16,5.537871E-18,4.3240996E-17
6041.397,4.5921976E-16,5.5725454E-18,4.538689E-17
6046.9165,4.5928763E-16,5.566189E-18,4.3852348E-17
6052.436,4.619832E-16,5.5704688E-18,4.0247568E-17
6057.9556,4.666033E-16,5.593287E-18,4.0263658E-17
6063.475,4.609248E-16,5.5797485E-18,4.4537416E-17
6068.9946,4.5965063E-16,5.561285E-18,4.0961577E-17
6074.514,4.5498444E-16,5.5377703E-18,4.1387423E-17
6080.0337,4.496963E-16,5.52038E-18,4.446663E-17
6085.5527,4.458639E-16,5.4904006E-18,4.181686E-17
6091.0723,4.4507463E-16,5.4766334E-18,3.9337825E-17
6096.592,4.4669627E-16,5.478539E-18,3.7882036E-17
