# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bgrd
# CHANNEL = B+R
# EXPNUM = 21_237_022
# MJD-OBS = 59451.292859
# DATE-OBS = 2021-08-25T07:01:45
# EXPTIME = 2400.0s
# AIRMASS = 1.10
# RA = 18:34:39.77
# DEC = 44:14:09.30
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -3.343375e-17 4.163082e-17
3405.860000 3.259020e-17 4.382147e-17
3408.860000 9.421061e-17 4.015235e-17
3411.860000 8.284405e-17 3.777198e-17
3414.860000 9.337729e-17 4.125131e-17
3417.860000 -1.497855e-17 4.159231e-17
3420.860000 3.135693e-17 3.748729e-17
3423.860000 9.466877e-18 3.609853e-17
3426.860000 -3.138677e-18 4.040182e-17
3429.860000 -7.014324e-18 4.069195e-17
3432.860000 5.329996e-17 3.549967e-17
3435.860000 1.676160e-17 3.552645e-17
3438.860000 3.091346e-17 3.965961e-17
3441.860000 2.628583e-17 3.858381e-17
3444.860000 -1.109512e-17 3.335603e-17
3447.860000 -6.622881e-18 3.395915e-17
3450.860000 -3.876210e-17 3.733108e-17
3453.860000 3.611772e-17 3.661484e-17
3456.860000 1.177351e-16 3.362110e-17
3459.860000 6.496039e-17 3.516433e-17
3462.860000 7.557730e-18 3.698054e-17
3465.860000 2.990782e-17 3.491443e-17
3468.860000 5.251958e-17 3.203465e-17
3471.860000 7.147393e-17 3.471713e-17
3474.860000 4.014076e-17 3.623016e-17
3477.860000 5.131878e-17 3.291790e-17
3480.860000 1.068100e-16 3.136730e-17
3483.860000 1.115666e-16 3.513287e-17
3486.860000 2.782431e-17 3.575000e-17
3489.860000 8.664949e-17 3.240499e-17
3492.860000 8.349050e-17 3.099454e-17
3495.860000 8.395438e-17 3.450110e-17
3498.860000 4.982463e-17 3.486953e-17
3501.860000 7.688131e-17 3.054418e-17
3504.860000 8.593136e-17 3.074985e-17
3507.860000 4.762471e-17 3.437435e-17
3510.860000 2.953043e-17 3.383140e-17
3513.860000 2.062671e-17 2.903869e-17
3516.860000 4.068132e-17 2.954830e-17
3519.860000 6.199053e-17 3.245993e-17
3522.860000 3.049226e-17 3.113501e-17
3525.860000 7.128177e-18 2.783308e-17
3528.860000 1.319348e-17 2.938476e-17
3531.860000 6.360806e-17 3.173067e-17
3534.860000 1.030336e-16 3.051051e-17
3537.860000 9.355308e-17 2.810440e-17
3540.860000 4.353697e-17 3.012030e-17
3543.860000 5.497973e-17 3.204037e-17
3546.860000 2.659643e-17 2.981369e-17
3549.860000 4.717659e-17 2.826319e-17
3552.860000 9.943470e-17 3.116225e-17
3555.860000 7.735861e-17 3.178245e-17
3558.860000 1.134308e-17 2.875706e-17
3561.860000 4.711165e-17 2.787026e-17
3564.860000 1.522620e-16 3.171508e-17
3567.860000 1.502385e-16 3.188857e-17
3570.860000 1.358642e-16 2.767040e-17
3573.860000 1.284660e-16 2.707886e-17
3576.860000 9.058621e-17 3.007951e-17
3579.860000 8.777090e-17 2.972986e-17
3582.860000 1.186406e-16 2.620059e-17
3585.860000 1.012130e-16 2.623541e-17
3588.860000 8.985665e-17 2.867325e-17
3591.860000 8.396013e-17 2.780847e-17
3594.860000 7.708530e-17 2.508833e-17
3597.860000 9.163999e-17 2.672655e-17
3600.860000 8.028265e-17 2.890451e-17
3603.860000 9.752605e-17 2.733277e-17
3606.860000 1.121423e-16 2.508336e-17
3609.860000 8.186699e-17 2.629202e-17
3612.860000 1.257126e-16 2.796302e-17
3615.860000 1.250745e-16 2.623948e-17
3618.860000 7.382688e-17 2.447507e-17
3621.860000 8.106404e-17 2.682738e-17
3624.860000 8.090714e-17 2.802491e-17
3627.860000 1.140021e-16 2.584862e-17
3630.860000 1.519720e-16 2.493876e-17
3633.860000 1.733620e-16 2.791561e-17
3636.860000 1.451129e-16 2.780515e-17
3639.860000 1.003588e-16 2.477461e-17
3642.860000 9.905013e-17 2.456462e-17
3645.860000 9.640640e-17 2.785076e-17
3648.860000 7.029578e-17 2.750017e-17
3651.860000 7.360412e-17 2.383359e-17
3654.860000 9.028936e-17 2.420893e-17
3657.860000 1.165917e-16 2.735754e-17
3660.860000 7.881868e-17 2.659896e-17
3663.860000 6.515029e-17 2.350844e-17
3666.860000 9.778062e-17 2.444575e-17
3669.860000 8.695032e-17 2.642061e-17
3672.860000 8.873488e-17 2.509647e-17
3675.860000 8.152504e-17 2.291934e-17
3678.860000 7.483969e-17 2.449393e-17
3681.860000 1.119402e-16 2.596474e-17
3684.860000 1.106102e-16 2.411790e-17
3687.860000 1.237045e-16 2.255483e-17
3690.860000 9.908192e-17 2.435866e-17
3693.860000 5.706128e-17 2.518786e-17
3696.860000 1.025088e-16 2.343021e-17
3699.860000 1.040571e-16 2.255283e-17
3702.860000 8.947454e-17 2.516971e-17
3705.860000 8.213653e-17 2.555530e-17
3708.860000 1.122707e-16 2.293733e-17
3711.860000 1.666114e-16 2.262378e-17
3714.860000 1.572375e-16 2.576784e-17
3717.860000 1.908472e-16 2.605876e-17
3720.860000 1.492246e-16 2.273720e-17
3723.860000 1.047287e-16 2.238652e-17
3726.860000 1.453150e-16 2.520272e-17
3729.860000 1.410943e-16 2.486745e-17
3732.860000 1.418645e-16 2.206335e-17
3735.860000 1.283512e-16 2.266363e-17
3738.860000 1.305702e-16 2.463589e-17
3741.860000 1.005125e-16 2.364503e-17
3744.860000 1.058205e-16 2.163702e-17
3747.860000 1.113564e-16 2.280005e-17
3750.860000 9.040502e-17 2.421910e-17
3753.860000 1.384612e-16 2.299181e-17
3756.860000 1.377376e-16 2.140131e-17
3759.860000 1.215114e-16 2.335078e-17
3762.860000 1.358027e-16 2.430101e-17
3765.860000 1.362188e-16 2.215987e-17
3768.860000 1.346215e-16 2.103245e-17
3771.860000 1.371568e-16 2.351356e-17
3774.860000 1.698625e-16 2.428683e-17
3777.860000 1.294917e-16 2.172940e-17
3780.860000 1.348516e-16 2.125754e-17
3783.860000 1.585519e-16 2.431279e-17
3786.860000 1.304574e-16 2.410767e-17
