3342.85044336     2.26867e-16     
3346.93435783     1.64874e-16     
3351.01827231     3.80803e-17     
3355.10218678     1.85859e-16     
3359.18610125     1.86602e-16     
3363.27001572     1.78864e-16     
3367.3539302      3.50654e-16     
3371.43784467     1.19328e-16     
3375.52175914     1.70658e-16     
3379.60567361     1.62346e-16     
3383.68958809     2.44712e-16     
3387.77350256     1.80477e-16     
3391.85741703     1.33885e-16     
3395.9413315      1.72148e-16     
3400.02524598     2.02146e-16     
3404.10916045     2.45517e-16     
3408.19307492     1.46927e-16     
3412.27698939     1.48669e-16     
3416.36090387     2.35586e-16     
3420.44481834     1.66298e-16     
3424.52873281     1.49163e-16     
3428.61264728     1.95632e-16     
3432.69656176     1.71369e-16     
3436.78047623     2.17461e-16     
3440.8643907      1.22791e-16     
3444.94830517     1.75938e-16     
3449.03221965     2.49158e-16     
3453.11613412     2.60061e-16     
3457.20004859     2.46648e-16     
3461.28396306     2.62087e-16     
3465.36787754     2.47753e-16     
3469.45179201     3.25931e-16     
3473.53570648     2.21688e-16     
3477.61962095     2.27769e-16     
3481.70353543     2.46772e-16     
3485.7874499      2.56662e-16     
3489.87136437     2.59268e-16     
3493.95527884     2.76712e-16     
3498.03919332     3.15286e-16     
3502.12310779     2.98446e-16     
3506.20702226     3.79858e-16     
3510.29093674     3.1244e-16      
3514.37485121     3.46154e-16     
3518.45876568     2.71509e-16     
3522.54268015     2.99479e-16     
3526.62659463     3.00576e-16     
3530.7105091      2.85927e-16     
3534.79442357     2.77838e-16     
3538.87833804     2.32758e-16     
3542.96225252     2.99759e-16     
3547.04616699     2.14733e-16     
3551.13008146     2.18759e-16     
3555.21399593     2.36238e-16     
3559.29791041     1.83911e-16     
3563.38182488     2.28662e-16     
3567.46573935     2.41166e-16     
3571.54965382     1.94765e-16     
3575.6335683      2.01163e-16     
3579.71748277     2.43647e-16     
3583.80139724     1.95819e-16     
3587.88531171     1.85794e-16     
3591.96922619     1.70925e-16     
3596.05314066     1.93408e-16     
3600.13705513     1.81946e-16     
3604.2209696      1.75075e-16     
3608.30488408     1.61085e-16     
3612.38879855     1.94777e-16     
3616.47271302     1.52534e-16     
3620.55662749     1.61235e-16     
3624.64054197     1.70705e-16     
3628.72445644     1.82072e-16     
3632.80837091     1.6346e-16      
3636.89228538     1.44826e-16     
3640.97619986     1.44971e-16     
3645.06011433     1.31323e-16     
3649.1440288      1.4566e-16      
3653.22794327     1.71727e-16     
3657.31185775     1.23863e-16     
3661.39577222     1.48585e-16     
3665.47968669     1.36698e-16     
3669.56360117     1.55097e-16     
3673.64751564     1.41381e-16     
3677.73143011     1.36951e-16     
3681.81534458     1.39868e-16     
3685.89925906     1.43452e-16     
3689.98317353     1.43852e-16     
3694.067088       1.41417e-16     
3698.15100247     1.31608e-16     
3702.23491695     1.74139e-16     
3706.31883142     1.34884e-16     
3710.40274589     1.57451e-16     
3714.48666036     1.71847e-16     
3718.57057484     1.56083e-16     
3722.65448931     1.57924e-16     
3726.73840378     1.56681e-16     
3730.82231825     1.5364e-16      
3734.90623273     1.69774e-16     
3738.9901472      1.97069e-16     
3743.07406167     1.79325e-16     
3747.15797614     1.79871e-16     
3751.24189062     1.83279e-16     
3755.32580509     1.67013e-16     
3759.40971956     1.77148e-16     
3763.49363403     2.118e-16       
3767.57754851     2.24624e-16     
3771.66146298     2.17671e-16     
3775.74537745     2.10223e-16     
3779.82929192     2.30183e-16     
3783.9132064      2.48936e-16     
3787.99712087     2.59196e-16     
3792.08103534     2.66095e-16     
3796.16494981     2.75549e-16     
3800.24886429     2.88244e-16     
3804.33277876     3.02803e-16     
3808.41669323     3.21751e-16     
3812.5006077      3.28241e-16     
3816.58452218     3.37711e-16     
3820.66843665     3.54703e-16     
3824.75235112     3.82234e-16     
3828.8362656      3.97364e-16     
3832.92018007     4.20792e-16     
3837.00409454     4.45396e-16     
3841.08800901     4.69835e-16     
3845.17192349     4.91093e-16     
3849.25583796     5.13826e-16     
3853.33975243     5.11259e-16     
3857.4236669      5.44226e-16     
3861.50758138     5.44406e-16     
3865.59149585     5.63629e-16     
3869.67541032     5.88527e-16     
3873.75932479     6.02728e-16     
3877.84323927     5.95114e-16     
3881.92715374     6.02089e-16     
3886.01106821     6.40986e-16     
3890.09498268     6.67975e-16     
3894.17889716     6.8087e-16      
3898.26281163     6.89261e-16     
3902.3467261      6.94307e-16     
3906.43064057     7.31229e-16     
3910.51455505     7.30118e-16     
3914.59846952     7.41257e-16     
3918.68238399     7.47156e-16     
3922.76629846     7.69464e-16     
3926.85021294     7.5579e-16      
3930.93412741     7.71415e-16     
3935.01804188     7.64854e-16     
3939.10195635     7.60275e-16     
3943.18587083     7.97894e-16     
3947.2697853      7.83331e-16     
3951.35369977     7.89793e-16     
3955.43761424     8.1218e-16      
3959.52152872     8.30863e-16     
3963.60544319     7.98803e-16     
3967.68935766     7.74969e-16     
3971.77327213     7.81743e-16     
3975.85718661     7.79382e-16     
3979.94110108     7.74839e-16     
3984.02501555     7.63086e-16     
3988.10893003     7.36963e-16     
3992.1928445      7.36451e-16     
3996.27675897     7.35685e-16     
4000.36067344     7.33045e-16     
4004.44458792     7.20675e-16     
4008.52850239     7.12016e-16     
4012.61241686     7.14372e-16     
4016.69633133     7.34673e-16     
4020.78024581     7.33317e-16     
4024.86416028     7.02396e-16     
4028.94807475     6.99599e-16     
4033.03198922     7.13293e-16     
4037.1159037      7.42636e-16     
4041.19981817     7.58694e-16     
4045.28373264     7.68956e-16     
4049.36764711     7.80475e-16     
4053.45156159     7.61697e-16     
4057.53547606     7.97033e-16     
4061.61939053     7.52362e-16     
4065.703305       8.24889e-16     
4069.78721948     8.42396e-16     
4073.87113395     8.35906e-16     
4077.95504842     8.56715e-16     
4082.03896289     8.71416e-16     
4086.12287737     8.62186e-16     
4090.20679184     8.91491e-16     
4094.29070631     8.96802e-16     
4098.37462078     9.14035e-16     
4102.45853526     9.24451e-16     
4106.54244973     9.23161e-16     
4110.6263642      9.13482e-16     
4114.71027867     9.32707e-16     
4118.79419315     9.59642e-16     
4122.87810762     9.39313e-16     
4126.96202209     9.35671e-16     
4131.04593656     9.32454e-16     
4135.12985104     9.19774e-16     
4139.21376551     9.08463e-16     
4143.29767998     8.8442e-16      
4147.38159446     8.6894e-16      
4151.46550893     8.62003e-16     
4155.5494234      8.58375e-16     
4159.63333787     8.5547e-16      
4163.71725235     8.33686e-16     
4167.80116682     8.27337e-16     
4171.88508129     8.34328e-16     
4175.96899576     8.24808e-16     
4180.05291024     8.2883e-16      
4184.13682471     8.33462e-16     
4188.22073918     8.22419e-16     
4192.30465365     8.24498e-16     
4196.38856813     8.20481e-16     
4200.4724826      8.22608e-16     
4204.55639707     8.04312e-16     
4208.64031154     7.88832e-16     
4212.72422602     8.03913e-16     
4216.80814049     7.82313e-16     
4220.89205496     7.56479e-16     
4224.97596943     7.67958e-16     
4229.05988391     7.42082e-16     
4233.14379838     7.53278e-16     
4237.22771285     7.62177e-16     
4241.31162732     7.36565e-16     
4245.3955418      7.1395e-16      
4249.47945627     7.21412e-16     
4253.56337074     6.95268e-16     
4257.64728521     6.8779e-16      
4261.73119969     6.89727e-16     
4265.81511416     6.77081e-16     
4269.89902863     6.73474e-16     
4273.9829431      6.45833e-16     
4278.06685758     6.43749e-16     
4282.15077205     6.3628e-16      
4286.23468652     6.22973e-16     
4290.31860099     6.08393e-16     
4294.40251547     5.77473e-16     
4298.48642994     5.72195e-16     
4302.57034441     5.62334e-16     
4306.65425889     5.24063e-16     
4310.73817336     5.24986e-16     
4314.82208783     5.001e-16       
4318.9060023      4.60406e-16     
4322.98991678     4.63115e-16     
4327.07383125     4.63886e-16     
4331.15774572     4.63884e-16     
4335.24166019     4.51198e-16     
4339.32557467     4.63321e-16     
4343.40948914     4.51358e-16     
4347.49340361     4.67129e-16     
4351.57731808     4.72524e-16     
4355.66123256     4.68637e-16     
4359.74514703     4.65641e-16     
4363.8290615      5.01956e-16     
4367.91297597     4.94527e-16     
4371.99689045     5.00146e-16     
4376.08080492     5.25691e-16     
4380.16471939     5.27927e-16     
4384.24863386     5.20699e-16     
4388.33254834     5.23635e-16     
4392.41646281     5.1962e-16      
4396.50037728     5.1985e-16      
4400.58429175     5.20285e-16     
4404.66820623     5.35417e-16     
4408.7521207      5.25376e-16     
4412.83603517     4.95298e-16     
4416.91994964     5.24228e-16     
4421.00386412     5.21013e-16     
4425.08777859     5.15644e-16     
4429.17169306     5.12098e-16     
4433.25560753     5.25776e-16     
4437.33952201     5.3606e-16      
4441.42343648     5.2874e-16      
4445.50735095     5.30666e-16     
4449.59126542     5.3938e-16      
4453.6751799      5.62529e-16     
4457.75909437     5.71344e-16     
4461.84300884     5.70692e-16     
4465.92692332     5.94237e-16     
4470.01083779     5.93158e-16     
4474.09475226     6.1423e-16      
4478.17866673     6.17613e-16     
4482.26258121     6.33135e-16     
4486.34649568     6.44799e-16     
4490.43041015     6.47365e-16     
4494.51432462     6.4831e-16      
4498.5982391      6.62024e-16     
4502.68215357     6.78797e-16     
4506.76606804     6.85644e-16     
4510.84998251     6.71547e-16     
4514.93389699     6.84546e-16     
4519.01781146     6.95525e-16     
4523.10172593     6.79057e-16     
4527.1856404      6.83036e-16     
4531.26955488     6.96011e-16     
4535.35346935     7.05816e-16     
4539.43738382     7.21045e-16     
4543.52129829     7.20548e-16     
4547.60521277     7.07784e-16     
4551.68912724     6.98928e-16     
4555.77304171     7.17299e-16     
4559.85695618     6.94946e-16     
4563.94087066     6.93296e-16     
4568.02478513     6.84572e-16     
4572.1086996      6.6498e-16      
4576.19261407     6.69585e-16     
4580.27652855     6.69409e-16     
4584.36044302     6.53248e-16     
4588.44435749     6.7035e-16      
4592.52827196     6.3537e-16      
4596.61218644     6.47966e-16     
4600.69610091     6.49121e-16     
4604.78001538     6.45211e-16     
4608.86392985     6.55187e-16     
4612.94784433     6.36661e-16     
4617.0317588      6.37083e-16     
4621.11567327     6.19673e-16     
4625.19958775     6.2061e-16      
4629.28350222     6.20963e-16     
4633.36741669     6.20108e-16     
4637.45133116     6.13833e-16     
4641.53524564     6.0078e-16      
4645.61916011     5.98258e-16     
4649.70307458     5.83145e-16     
4653.78698905     5.92186e-16     
4657.87090353     5.64188e-16     
4661.954818       5.64778e-16     
4666.03873247     5.42943e-16     
4670.12264694     5.16697e-16     
4674.20656142     5.07713e-16     
4678.29047589     5.15269e-16     
4682.37439036     5.13473e-16     
