WAVE,FLUX,ERR,SKYBACK
3671.5479,1.0618185E-15,2.4851612E-17,3.8216085E-17
3675.6287,1.0192509E-15,2.4248475E-17,3.0699773E-17
3679.7097,1.0719045E-15,2.4523197E-17,3.2848824E-17
3683.7905,1.1332822E-15,2.4866206E-17,3.557502E-17
3687.8713,1.1451414E-15,2.483913E-17,4.6395707E-17
3691.9524,1.1002169E-15,2.4316308E-17,4.987592E-17
3696.0332,1.1102334E-15,2.4380416E-17,7.5919054E-17
3700.114,1.0903479E-15,2.398255E-17,6.668626E-17
3704.195,1.0393088E-15,2.3372382E-17,5.9548415E-17
3708.276,1.0324597E-15,2.3102961E-17,5.643534E-17
3712.3567,9.616794E-16,2.2352331E-17,5.2540104E-17
3716.4377,8.907259E-16,2.1692353E-17,6.4347035E-17
3720.5186,8.44916E-16,2.1231534E-17,7.666344E-17
3724.5994,8.196976E-16,2.0936499E-17,9.124046E-17
3728.6804,7.83011E-16,2.057148E-17,9.862667E-17
3732.7612,7.4199017E-16,2.0077449E-17,1.028601E-16
3736.842,7.059468E-16,1.9618663E-17,9.883829E-17
3740.923,6.8958895E-16,1.923695E-17,8.5134E-17
3745.004,6.580074E-16,1.8765595E-17,7.742358E-17
3749.0847,6.517425E-16,1.8462423E-17,6.398541E-17
3753.1658,5.77422E-16,1.7574445E-17,5.3908734E-17
3757.2466,5.330791E-16,1.7070106E-17,6.122104E-17
3761.3274,5.7018065E-16,1.7186682E-17,4.4698418E-17
3765.4084,5.0269987E-16,1.6575766E-17,6.228312E-17
3769.4893,5.3530386E-16,1.6698803E-17,5.1918918E-17
3773.57,5.1662514E-16,1.6458208E-17,5.853543E-17
3777.6511,5.2095936E-16,1.64392E-17,6.3978734E-17
3781.732,5.0861226E-16,1.6217208E-17,6.389649E-17
3785.8127,5.217756E-16,1.6288047E-17,6.938017E-17
3789.8938,5.0757136E-16,1.5945533E-17,5.7107325E-17
3793.9746,4.868758E-16,1.5569854E-17,4.8221142E-17
3798.0554,4.9746335E-16,1.5673397E-17,6.001428E-17
3802.1362,4.830192E-16,1.5378244E-17,5.0901343E-17
3806.2173,5.038734E-16,1.5511458E-17,5.3204724E-17
3810.298,5.011461E-16,1.5381025E-17,5.4224525E-17
3814.379,4.944456E-16,1.5332608E-17,6.278709E-17
3818.46,4.9746007E-16,1.5259846E-17,6.385295E-17
3822.5408,4.8725173E-16,1.5110004E-17,6.5861345E-17
3826.6216,4.738629E-16,1.4967387E-17,7.427059E-17
3830.7026,4.730306E-16,1.4845162E-17,7.7255076E-17
3834.7834,4.8453286E-16,1.4864133E-17,7.4725525E-17
3838.8643,5.080603E-16,1.4891498E-17,6.083792E-17
3842.9453,5.018594E-16,1.482656E-17,6.834452E-17
3847.0261,5.5360305E-16,1.5162573E-17,6.387976E-17
3851.107,5.4789183E-16,1.5059136E-17,6.36573E-17
3855.188,5.5054833E-16,1.4995737E-17,6.3361195E-17
3859.2688,5.9183404E-16,1.519923E-17,5.26286E-17
3863.3496,6.2019456E-16,1.5358468E-17,4.996417E-17
3867.4307,6.2526855E-16,1.5388026E-17,5.6946806E-17
3871.5115,6.6775186E-16,1.5592588E-17,4.8011776E-17
3875.5923,6.7352624E-16,1.557758E-17,4.907462E-17
3879.6733,7.903107E-16,1.6396796E-17,4.689328E-17
3883.7542,7.58186E-16,1.605342E-17,4.093603E-17
3887.835,8.3822836E-16,1.6653247E-17,4.6914283E-17
3891.916,8.689709E-16,1.6809662E-17,4.5691174E-17
3895.9968,9.074548E-16,1.7015666E-17,4.5560132E-17
3900.0776,9.618533E-16,1.7385985E-17,5.3322646E-17
3904.1587,1.0600773E-15,1.8161179E-17,6.814549E-17
3908.2395,1.1175817E-15,1.8571197E-17,8.219849E-17
3912.3203,1.1859157E-15,1.8932998E-17,7.975083E-17
3916.4014,1.2477072E-15,1.9202626E-17,6.937976E-17
3920.4822,1.247532E-15,1.9072914E-17,5.836616E-17
3924.563,1.3046255E-15,1.9342722E-17,5.4264752E-17
3928.644,1.3254781E-15,1.9386174E-17,4.969502E-17
3932.7249,1.4198236E-15,1.9829227E-17,3.8489376E-17
3936.8057,1.3983856E-15,1.9687415E-17,4.7108164E-17
3940.8867,1.4487521E-15,1.9987782E-17,6.02162E-17
3944.9675,1.5147032E-15,2.0339182E-17,6.542531E-17
3949.0483,1.5639944E-15,2.0555217E-17,6.528859E-17
3953.1294,1.5945229E-15,2.0648384E-17,6.4457275E-17
3957.2102,1.6585565E-15,2.0892756E-17,5.228201E-17
3961.291,1.7042847E-15,2.1039532E-17,4.319087E-17
3965.372,1.6959413E-15,2.0891495E-17,3.6264395E-17
3969.453,1.6643998E-15,2.0678531E-17,3.5199483E-17
3973.5337,1.657942E-15,2.0668418E-17,5.1680058E-17
3977.6147,1.7024586E-15,2.0839472E-17,4.956573E-17
3981.6956,1.7617138E-15,2.111235E-17,5.1240977E-17
3985.7764,1.734919E-15,2.0960777E-17,6.0322795E-17
3989.8574,1.7221394E-15,2.081732E-17,5.4645235E-17
3993.9382,1.701727E-15,2.0674388E-17,5.4837737E-17
3998.019,1.6693306E-15,2.0497201E-17,6.2204E-17
4002.0999,1.6828485E-15,2.0507826E-17,6.122322E-17
4006.181,1.60644E-15,2.013548E-17,7.34207E-17
4010.2617,1.5264249E-15,1.9665746E-17,7.32092E-17
4014.3425,1.4940484E-15,1.9458952E-17,7.570934E-17
4018.4236,1.5005953E-15,1.9446859E-17,7.305213E-17
4022.5044,1.5219928E-15,1.9500953E-17,6.923813E-17
4026.5852,1.5369508E-15,1.9555594E-17,7.011054E-17
4030.6663,1.4862164E-15,1.9229294E-17,6.744847E-17
4034.747,1.4651132E-15,1.9030034E-17,5.872776E-17
4038.828,1.4621832E-15,1.9007919E-17,6.489965E-17
4042.909,1.434532E-15,1.885218E-17,7.1273237E-17
4046.9897,1.3939477E-15,1.8659979E-17,8.355343E-17
4051.0706,1.3737053E-15,1.8485305E-17,7.850275E-17
4055.1516,1.4073362E-15,1.8608197E-17,7.098786E-17
4059.2324,1.4357322E-15,1.8743736E-17,7.270365E-17
4063.3132,1.4383397E-15,1.8731616E-17,7.321325E-17
4067.3943,1.4737019E-15,1.890108E-17,7.441312E-17
4071.475,1.4614209E-15,1.8790409E-17,7.210276E-17
4075.556,1.4701563E-15,1.8837593E-17,7.884791E-17
4079.637,1.4397574E-15,1.8624731E-17,7.304123E-17
4083.7178,1.4488861E-15,1.8671136E-17,7.713018E-17
4087.7986,1.4910983E-15,1.8833619E-17,6.948127E-17
4091.8796,1.5022246E-15,1.882653E-17,6.253512E-17
4095.9604,1.5109981E-15,1.8837336E-17,5.864376E-17
4100.0415,1.5429371E-15,1.8876133E-17,5.5500835E-17
4104.122,1.5738229E-15,1.8992606E-17,5.321407E-17
4108.203,1.607227E-15,1.915603E-17,5.527736E-17
4112.284,1.5943168E-15,1.9054443E-17,5.3671958E-17
4116.3647,1.6318808E-15,1.9204538E-17,5.0433324E-17
4120.446,1.6269263E-15,1.9217733E-17,6.2655987E-17
4124.527,1.6527929E-15,1.928566E-17,5.676752E-17
4128.6074,1.6653872E-15,1.934737E-17,6.147537E-17
4132.6885,1.683744E-15,1.9426012E-17,6.4044446E-17
4136.7695,1.7338491E-15,1.966493E-17,6.5419504E-17
4140.85,1.714307E-15,1.9537536E-17,6.487087E-17
4144.931,1.7118876E-15,1.9493873E-17,6.209882E-17
4149.012,1.6896568E-15,1.9337714E-17,5.7721014E-17
4153.093,1.6889294E-15,1.9295516E-17,5.4666087E-17
4157.174,1.6673048E-15,1.9232345E-17,6.9012704E-17
4161.255,1.687428E-15,1.9307208E-17,6.9739624E-17
4165.3354,1.7160976E-15,1.9443276E-17,7.148802E-17
4169.4165,1.6448276E-15,1.9098164E-17,7.873375E-17
4173.4976,1.6529314E-15,1.9091745E-17,7.215026E-17
4177.578,1.6338622E-15,1.8971354E-17,7.138611E-17
4181.659,1.5977237E-15,1.8743006E-17,6.658707E-17
4185.74,1.587365E-15,1.8745512E-17,6.241478E-17
4189.821,1.5586148E-15,1.8595823E-17,6.6290036E-17
4193.902,1.5724465E-15,1.8618156E-17,6.011918E-17
4197.983,1.5572759E-15,1.8501077E-17,5.571946E-17
4202.0635,1.5499646E-15,1.8440906E-17,5.4713405E-17
4206.1445,1.5070861E-15,1.8206197E-17,5.7787704E-17
4210.2256,1.495823E-15,1.8132456E-17,5.909665E-17
4214.306,1.5010998E-15,1.8107126E-17,5.3120447E-17
4218.387,1.4901574E-15,1.8062058E-17,5.8589196E-17
4222.4683,1.4995254E-15,1.8057058E-17,5.1722684E-17
4226.549,1.4746251E-15,1.7913159E-17,5.3403366E-17
4230.63,1.4780642E-15,1.7909648E-17,5.274811E-17
4234.711,1.4781826E-15,1.7884882E-17,5.1498852E-17
4238.7915,1.4824626E-15,1.7901416E-17,5.398176E-17
4242.8726,1.5311654E-15,1.8140911E-17,5.579162E-17
4246.9536,1.4995852E-15,1.7974918E-17,5.884091E-17
4251.034,1.5073538E-15,1.79897E-17,5.769588E-17
4255.115,1.5007541E-15,1.7948057E-17,6.0432896E-17
4259.1963,1.5054303E-15,1.793163E-17,5.7080075E-17
4263.277,1.5007094E-15,1.7897039E-17,5.787745E-17
4267.358,1.4896034E-15,1.7846136E-17,6.230606E-17
4271.439,1.4838878E-15,1.7785066E-17,5.751033E-17
4275.5195,1.4750481E-15,1.7733624E-17,5.984703E-17
4279.6006,1.5110853E-15,1.7862358E-17,5.1049643E-17
4283.6816,1.4964652E-15,1.7773592E-17,5.0677988E-17
4287.762,1.4877023E-15,1.7706079E-17,4.9732597E-17
4291.8433,1.4648558E-15,1.7587582E-17,5.197144E-17
4295.924,1.4108417E-15,1.7318226E-17,5.7761585E-17
4300.005,1.3996711E-15,1.7206576E-17,5.0973715E-17
4304.086,1.3947802E-15,1.7136262E-17,4.5046962E-17
4308.1665,1.3632705E-15,1.696993E-17,4.789272E-17
4312.2476,1.3046217E-15,1.666603E-17,5.3074707E-17
4316.3286,1.3214621E-15,1.6777491E-17,5.9869414E-17
4320.409,1.3038946E-15,1.6659103E-17,5.801751E-17
4324.49,1.2598712E-15,1.6404854E-17,5.787481E-17
4328.5713,1.2044227E-15,1.605195E-17,5.2997373E-17
4332.652,1.1689597E-15,1.5873176E-17,5.839164E-17
4336.733,1.2131411E-15,1.6101122E-17,5.735901E-17
4340.814,1.1466319E-15,1.5684041E-17,5.2333474E-17
4344.8945,1.1470142E-15,1.5689826E-17,5.409357E-17
4348.9756,1.1118441E-15,1.5467407E-17,5.3023862E-17
4353.0566,1.0630489E-15,1.5195498E-17,5.7228266E-17
4357.137,1.0524162E-15,1.5153451E-17,6.324806E-17
4361.2183,1.0450141E-15,1.5098476E-17,6.3047435E-17
4365.2993,1.0061831E-15,1.4873902E-17,6.522331E-17
4369.38,1.0141656E-15,1.4917077E-17,6.706948E-17
4373.461,9.961224E-16,1.476995E-17,6.165823E-17
4377.542,9.59454E-16,1.4521015E-17,5.978017E-17
4381.6226,9.707541E-16,1.45372E-17,5.094479E-17
4385.7036,9.684759E-16,1.4511497E-17,4.986124E-17
4389.7847,9.633813E-16,1.4449126E-17,4.796582E-17
4393.865,9.266007E-16,1.4260117E-17,5.655177E-17
4397.9463,9.342557E-16,1.4313368E-17,5.8559557E-17
4402.0273,9.683073E-16,1.4483234E-17,5.236585E-17
4406.108,9.20503E-16,1.425422E-17,6.550078E-17
4410.189,9.436865E-16,1.45266E-17,9.0272464E-17
4414.27,9.466993E-16,1.4449345E-17,7.512277E-17
4418.3506,9.421205E-16,1.439555E-17,7.216833E-17
4422.4316,9.208059E-16,1.4203053E-17,6.2097196E-17
4426.5127,9.410545E-16,1.4274997E-17,6.684234E-17
4430.5933,9.452847E-16,1.4298833E-17,6.73679E-17
4434.6743,9.330314E-16,1.4260301E-17,7.413963E-17
4438.7554,9.879852E-16,1.449214E-17,5.801244E-17
4442.836,9.958581E-16,1.4535942E-17,5.904723E-17
4446.917,1.0050055E-15,1.456782E-17,5.602903E-17
4450.998,1.0624437E-15,1.4896401E-17,5.6576176E-17
4455.0786,1.0574805E-15,1.4866616E-17,5.7831426E-17
4459.1597,1.0725116E-15,1.496159E-17,5.917585E-17
4463.2407,1.1126808E-15,1.5162816E-17,5.580805E-17
4467.3213,1.1395127E-15,1.5275344E-17,5.069182E-17
4471.4023,1.1610919E-15,1.5396741E-17,5.163717E-17
4475.4834,1.1689869E-15,1.5417404E-17,5.106895E-17
4479.564,1.189321E-15,1.5546517E-17,5.581269E-17
4483.645,1.2428162E-15,1.5841285E-17,5.698359E-17
4487.726,1.2742144E-15,1.5986888E-17,5.4802688E-17
4491.8066,1.2927431E-15,1.6071858E-17,5.3114574E-17
4495.8877,1.3245209E-15,1.6266427E-17,5.993311E-17
4499.9688,1.3587852E-15,1.6392974E-17,5.1763193E-17
4504.0493,1.3560745E-15,1.6410478E-17,5.96628E-17
4508.1304,1.3928913E-15,1.6586182E-17,5.949621E-17
4512.2114,1.4272715E-15,1.67426E-17,5.67341E-17
4516.292,1.4535013E-15,1.687491E-17,5.810813E-17
4520.373,1.4433259E-15,1.6836489E-17,6.1821825E-17
4524.454,1.4944131E-15,1.7041386E-17,5.3701664E-17
4528.5347,1.5383502E-15,1.7280475E-17,5.9568836E-17
4532.6157,1.5567932E-15,1.7363568E-17,5.964134E-17
4536.697,1.6078196E-15,1.7713168E-17,6.2125956E-17
4540.7773,1.6154752E-15,1.7754697E-17,6.4339835E-17
4544.8584,1.664921E-15,1.7987555E-17,6.46689E-17
4548.9395,1.6514087E-15,1.7888572E-17,5.8966735E-17
4553.02,1.6518072E-15,1.7876604E-17,5.714352E-17
4557.101,1.6507952E-15,1.7862395E-17,5.594981E-17
4561.182,1.7084505E-15,1.8126189E-17,5.571314E-17
4565.2627,1.698117E-15,1.8078668E-17,5.783629E-17
4569.3438,1.6721481E-15,1.7970959E-17,6.157661E-17
4573.425,1.7177374E-15,1.8154229E-17,5.662557E-17
4577.5054,1.7395484E-15,1.8302738E-17,6.8544235E-17
4581.5864,1.7257495E-15,1.819894E-17,6.1496286E-17
4585.6675,1.7694778E-15,1.8359272E-17,5.583588E-17
4589.748,1.7562999E-15,1.8301813E-17,5.6221706E-17
4593.829,1.7582321E-15,1.8330317E-17,6.248577E-17
4597.91,1.757812E-15,1.8281795E-17,5.4152537E-17
4601.9907,1.7740521E-15,1.8340821E-17,5.1919867E-17
4606.072,1.7662633E-15,1.8295617E-17,5.145427E-17
4610.153,1.7724456E-15,1.8345999E-17,5.792008E-17
4614.2334,1.7961052E-15,1.8423812E-17,5.2236237E-17
4618.3145,1.771022E-15,1.8319678E-17,5.5757333E-17
4622.3955,1.7798155E-15,1.8369104E-17,5.900248E-17
4626.476,1.7477221E-15,1.8205941E-17,5.699376E-17
4630.557,1.7606333E-15,1.8238816E-17,5.197709E-17
4634.638,1.723323E-15,1.8051996E-17,5.0613365E-17
4638.7188,1.7367307E-15,1.8109842E-17,5.056005E-17
4642.8,1.7202589E-15,1.804418E-17,5.4345528E-17
4646.881,1.6838315E-15,1.7862272E-17,5.2421476E-17
4650.9614,1.6923215E-15,1.7907397E-17,5.5622516E-17
4655.0425,1.6700943E-15,1.7793543E-17,5.4873855E-17
4659.1235,1.6764761E-15,1.7818044E-17,5.4187877E-17
4663.204,1.686532E-15,1.7863278E-17,5.5227776E-17
4667.285,1.673281E-15,1.780296E-17,5.770324E-17
4671.366,1.6374352E-15,1.7642953E-17,5.965291E-17
4675.447,1.6321728E-15,1.758963E-17,5.4706827E-17
4679.528,1.6389724E-15,1.7621496E-17,5.5631595E-17
4683.6084,1.6309889E-15,1.7558465E-17,5.123284E-17
4687.6895,1.5856287E-15,1.7334428E-17,5.0608965E-17
4691.7705,1.5924439E-15,1.7379367E-17,5.4902743E-17
4695.851,1.5948962E-15,1.7377051E-17,5.331088E-17
4699.932,1.5829463E-15,1.7305962E-17,5.0817937E-17
4704.013,1.594659E-15,1.7353328E-17,5.022206E-17
4708.0938,1.5566008E-15,1.7189945E-17,5.5232524E-17
4712.175,1.5486212E-15,1.7136492E-17,5.41024E-17
4716.256,1.5799552E-15,1.7277166E-17,5.2741595E-17
4720.3364,1.5395229E-15,1.7102571E-17,5.8390607E-17
4724.4175,1.5272112E-15,1.7029852E-17,5.6285425E-17
4728.4985,1.5498388E-15,1.7128692E-17,5.4657458E-17
4732.579,1.5042936E-15,1.6901722E-17,5.4893714E-17
4736.66,1.5514322E-15,1.7120197E-17,5.3078526E-17
4740.741,1.5007694E-15,1.6863897E-17,5.182175E-17
4744.822,1.4324534E-15,1.6541369E-17,5.6782826E-17
4748.903,1.3676126E-15,1.6201072E-17,5.4378916E-17
4752.984,1.3221964E-15,1.5945066E-17,5.1545343E-17
4757.0645,1.3181672E-15,1.590289E-17,4.7347342E-17
4761.1455,1.2922503E-15,1.5769138E-17,4.9097848E-17
4765.2266,1.2622902E-15,1.5594581E-17,4.644383E-17
4769.307,1.2502952E-15,1.5550498E-17,5.0007174E-17
4773.388,1.2066498E-15,1.5338056E-17,5.4750648E-17
4777.469,1.2161033E-15,1.535608E-17,4.9134284E-17
4781.55,1.1882891E-15,1.520412E-17,4.8600395E-17
4785.631,1.1637176E-15,1.5067738E-17,4.9095638E-17
4789.712,1.129667E-15,1.4895215E-17,5.291609E-17
4793.7925,1.1539308E-15,1.5015778E-17,4.977069E-17
4797.8735,1.1457846E-15,1.4960217E-17,4.9421603E-17
4801.9546,1.1195187E-15,1.4831011E-17,5.2102542E-17
4806.035,1.1036362E-15,1.472691E-17,5.0894435E-17
4810.116,1.1100486E-15,1.4763607E-17,5.1037143E-17
4814.1973,1.1103684E-15,1.4784133E-17,5.601293E-17
4818.278,1.0931889E-15,1.4678194E-17,5.4164157E-17
4822.359,1.1226523E-15,1.4836743E-17,5.238713E-17
4826.44,1.1262936E-15,1.48655E-17,5.528063E-17
4830.5205,1.1015985E-15,1.4741131E-17,5.835143E-17
4834.6016,1.073359E-15,1.4591246E-17,5.9827294E-17
4838.6826,1.0540825E-15,1.4468433E-17,5.837041E-17
4842.763,1.0342441E-15,1.4252607E-17,5.245045E-17
4846.844,1.0141297E-15,1.4143149E-17,5.372729E-17
4850.9253,9.742192E-16,1.3899556E-17,5.2392574E-17
4855.006,9.776197E-16,1.3949817E-17,5.791462E-17
4859.087,9.655548E-16,1.3900087E-17,6.221327E-17
4863.168,9.828431E-16,1.397496E-17,5.766584E-17
4867.2485,9.833398E-16,1.3956436E-17,5.458799E-17
4871.3296,9.537731E-16,1.377136E-17,5.289061E-17
4875.4106,9.32432E-16,1.3612028E-17,4.806654E-17
4879.491,9.218929E-16,1.355491E-17,4.8688757E-17
4883.5723,9.140879E-16,1.3551951E-17,5.646814E-17
4887.6533,9.240013E-16,1.3589668E-17,5.3598018E-17
4891.734,9.254287E-16,1.3569348E-17,4.914291E-17
4895.815,9.351315E-16,1.3640012E-17,5.134631E-17
4899.896,9.259006E-16,1.3596433E-17,5.3418834E-17
4903.9766,9.226965E-16,1.3572362E-17,5.3297027E-17
4908.0576,9.387589E-16,1.3671706E-17,5.4646757E-17
4912.1387,9.405206E-16,1.3661016E-17,5.1595033E-17
4916.219,9.470531E-16,1.3682644E-17,4.8287787E-17
4920.3003,9.631677E-16,1.3772967E-17,4.822683E-17
4924.3813,1.0049401E-15,1.4018764E-17,4.8567278E-17
4928.462,1.0096852E-15,1.4051173E-17,5.0114866E-17
4932.543,1.0300885E-15,1.4176785E-17,5.1514006E-17
4936.624,1.0511428E-15,1.4297304E-17,5.179439E-17
4940.7046,1.0521195E-15,1.4302565E-17,5.263045E-17
4944.7856,1.1042497E-15,1.4588402E-17,5.254081E-17
4948.8667,1.1290885E-15,1.4720306E-17,5.2399625E-17
4952.9473,1.1330212E-15,1.4730679E-17,4.8096198E-17
4957.0283,1.182134E-15,1.5023398E-17,5.346766E-17
4961.1094,1.2142238E-15,1.5196893E-17,5.4763178E-17
4965.19,1.1984251E-15,1.5092084E-17,5.0175148E-17
4969.271,1.2221043E-15,1.5234179E-17,5.4746826E-17
4973.352,1.221714E-15,1.5250401E-17,5.823346E-17
4977.4326,1.1769063E-15,1.499751E-17,5.454941E-17
4981.5137,1.139003E-15,1.4771929E-17,5.1468915E-17
4985.5947,1.1131361E-15,1.4641077E-17,5.378074E-17
4989.6753,1.0953565E-15,1.462688E-17,5.0512846E-17
4993.7563,1.0611001E-15,1.4435053E-17,5.0726907E-17
4997.8374,1.0696084E-15,1.448897E-17,5.1735714E-17
5001.918,1.0515384E-15,1.437372E-17,4.965455E-17
5005.999,1.0117289E-15,1.4165405E-17,5.414162E-17
5010.08,9.70018E-16,1.3909735E-17,5.3021437E-17
5014.1606,9.46821E-16,1.3759796E-17,5.017159E-17
5018.2417,9.36352E-16,1.3696437E-17,4.9455514E-17
5022.3228,9.33654E-16,1.36598456E-17,4.7347683E-17
5026.4033,9.31797E-16,1.36491485E-17,4.5937763E-17
5030.4844,8.843091E-16,1.3378779E-17,5.0656455E-17
5034.5654,8.884917E-16,1.3373706E-17,4.474142E-17
5038.646,8.5763113E-16,1.3169153E-17,4.2422368E-17
5042.727,8.2924796E-16,1.3003586E-17,4.4397973E-17
5046.808,8.3244556E-16,1.3025893E-17,4.6599663E-17
5050.8887,8.3103604E-16,1.3033753E-17,4.7468573E-17
5054.9697,8.457994E-16,1.3127729E-17,4.820899E-17
5059.051,8.229578E-16,1.2972196E-17,4.584159E-17
5063.1313,8.630246E-16,1.3208641E-17,4.3691845E-17
5067.2124,8.7576303E-16,1.3310903E-17,4.686386E-17
5071.2935,8.579508E-16,1.3191439E-17,4.5594708E-17
5075.374,8.5047757E-16,1.316056E-17,4.8780237E-17
5079.455,8.588529E-16,1.3195283E-17,4.4337103E-17
5083.5356,8.7165815E-16,1.3313289E-17,5.2278546E-17
5087.6167,8.981231E-16,1.3441405E-17,4.5586592E-17
5091.6978,8.891912E-16,1.3393493E-17,4.522252E-17
5095.7783,9.211144E-16,1.3567045E-17,4.1915895E-17
5099.8594,9.290033E-16,1.3636909E-17,4.6525376E-17
5103.9404,9.175118E-16,1.3583105E-17,4.8651832E-17
5108.021,9.335174E-16,1.368743E-17,5.020368E-17
5112.102,9.508988E-16,1.3780028E-17,4.889035E-17
5116.183,9.602368E-16,1.3815324E-17,4.3953784E-17
5120.2637,9.728217E-16,1.3887608E-17,4.3990315E-17
5124.3447,1.0090212E-15,1.4117738E-17,4.7834124E-17
5128.426,9.843366E-16,1.3972763E-17,4.6780558E-17
5132.5063,1.0019842E-15,1.408271E-17,4.892206E-17
5136.5874,1.0322055E-15,1.4267712E-17,5.0666914E-17
