# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23hzp
# CHANNEL = B+R
# EXPNUM = 23_133_018_003
# MJD-OBS = 60077.355446
# DATE-OBS = 2023-05-13T08:31:52
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 10:56:06.29
# DEC = 45:11:27.20
# wl fl err
# [A] [erg/s/cm2/A]
3523.480000 1.235582e-17 2.978755e-17
3526.480000 3.643748e-17 3.103282e-17
3529.480000 4.361990e-17 3.340085e-17
3532.480000 3.879112e-17 3.135206e-17
3535.480000 3.869323e-17 2.882696e-17
3538.480000 -6.516444e-19 3.036183e-17
3541.480000 1.446259e-17 3.256552e-17
3544.480000 8.775778e-18 3.060065e-17
3547.480000 3.091873e-17 2.912988e-17
3550.480000 1.513195e-17 3.153914e-17
3553.480000 -8.271308e-19 3.244613e-17
3556.480000 6.620202e-17 3.067444e-17
3559.480000 6.505199e-17 2.930937e-17
3562.480000 3.186094e-17 3.241601e-17
3565.480000 8.118034e-17 3.332892e-17
3568.480000 5.182061e-17 2.924606e-17
3571.480000 3.537127e-17 2.877121e-17
3574.480000 6.848072e-17 3.331133e-17
3577.480000 8.561298e-17 3.463873e-17
3580.480000 6.115377e-17 2.967811e-17
3583.480000 4.039318e-17 2.878789e-17
3586.480000 3.286248e-17 3.128915e-17
3589.480000 3.265602e-17 3.072358e-17
3592.480000 2.415883e-17 2.699410e-17
3595.480000 3.524595e-17 2.792585e-17
3598.480000 5.901854e-17 3.024067e-17
3601.480000 9.059615e-17 2.892062e-17
3604.480000 5.528610e-17 2.647514e-17
3607.480000 5.516977e-17 2.794191e-17
3610.480000 4.532547e-17 2.920917e-17
3613.480000 5.179135e-17 2.689093e-17
3616.480000 7.089416e-17 2.536369e-17
3619.480000 7.004583e-17 2.794326e-17
3622.480000 4.769779e-17 2.877766e-17
3625.480000 4.769642e-17 2.636129e-17
3628.480000 3.803863e-17 2.483886e-17
3631.480000 1.908188e-17 2.763917e-17
3634.480000 6.913683e-17 2.866193e-17
3637.480000 6.862349e-17 2.551986e-17
3640.480000 7.255558e-17 2.534640e-17
3643.480000 1.068485e-16 2.906109e-17
3646.480000 8.458622e-17 2.845438e-17
3649.480000 5.763649e-17 2.450756e-17
3652.480000 2.494867e-17 2.427718e-17
3655.480000 4.117348e-17 2.718097e-17
3658.480000 2.450571e-17 2.638649e-17
3661.480000 -1.251667e-17 2.349305e-17
3664.480000 4.459999e-17 2.394096e-17
3667.480000 3.884488e-17 2.555956e-17
3670.480000 4.143022e-17 2.466859e-17
3673.480000 2.156475e-17 2.230451e-17
3676.480000 4.171681e-17 2.351074e-17
3679.480000 4.552505e-17 2.470255e-17
3682.480000 5.048985e-17 2.311983e-17
3685.480000 2.164918e-17 2.117728e-17
3688.480000 3.512833e-17 2.333915e-17
3691.480000 4.776495e-17 2.419797e-17
3694.480000 4.455802e-17 2.197799e-17
3697.480000 5.282214e-17 2.113336e-17
3700.480000 5.251024e-17 2.355180e-17
3703.480000 4.033384e-17 2.412241e-17
3706.480000 3.228620e-17 2.141621e-17
3709.480000 3.783949e-17 2.114341e-17
3712.480000 2.441139e-17 2.377758e-17
3715.480000 5.029257e-17 2.414465e-17
3718.480000 5.133120e-17 2.111044e-17
3721.480000 8.133288e-17 2.150019e-17
3724.480000 9.659811e-17 2.421705e-17
3727.480000 5.523697e-17 2.345586e-17
3730.480000 6.429306e-17 2.105731e-17
3733.480000 8.700124e-17 2.197950e-17
3736.480000 1.099187e-16 2.425107e-17
3739.480000 8.288385e-17 2.324927e-17
3742.480000 5.700422e-17 2.091646e-17
3745.480000 5.146479e-17 2.222493e-17
3748.480000 7.127675e-17 2.363334e-17
3751.480000 8.334062e-17 2.229067e-17
3754.480000 5.998884e-17 2.042893e-17
3757.480000 6.754890e-17 2.224333e-17
3760.480000 9.098331e-17 2.373506e-17
3763.480000 7.586132e-17 2.118811e-17
3766.480000 1.042018e-16 2.033474e-17
3769.480000 9.674821e-17 2.230285e-17
3772.480000 9.842800e-17 2.293787e-17
3775.480000 9.554698e-17 2.058395e-17
3778.480000 1.110319e-16 2.022491e-17
3781.480000 1.061432e-16 2.278992e-17
3784.480000 8.878815e-17 2.274237e-17
3787.480000 8.759925e-17 1.983755e-17
3790.480000 1.006108e-16 1.980902e-17
3793.480000 1.322777e-16 2.272266e-17
3796.480000 1.374755e-16 2.249990e-17
3799.480000 1.156002e-16 1.945685e-17
3802.480000 9.711276e-17 1.965893e-17
3805.480000 6.281180e-17 2.109095e-17
3808.480000 9.376801e-17 2.040969e-17
3811.480000 8.825687e-17 1.850448e-17
3814.480000 9.064159e-17 1.966392e-17
3817.480000 1.118885e-16 2.121578e-17
3820.480000 1.518754e-16 2.034309e-17
3823.480000 1.169183e-16 1.840498e-17
3826.480000 1.135802e-16 1.988753e-17
3829.480000 1.208040e-16 2.067455e-17
3832.480000 1.052944e-16 1.893917e-17
3835.480000 1.179870e-16 1.833536e-17
3838.480000 1.035186e-16 2.006190e-17
3841.480000 7.893342e-17 2.020424e-17
3844.480000 1.015700e-16 1.829597e-17
3847.480000 1.320719e-16 1.809466e-17
3850.480000 1.173812e-16 2.018974e-17
3853.480000 1.100018e-16 2.018561e-17
3856.480000 1.337350e-16 1.791425e-17
3859.480000 1.408317e-16 1.802383e-17
3862.480000 1.206258e-16 2.006240e-17
3865.480000 1.199779e-16 1.992435e-17
3868.480000 1.193924e-16 1.763936e-17
3871.480000 1.216276e-16 1.803606e-17
3874.480000 1.042881e-16 1.984640e-17
3877.480000 1.189060e-16 1.935681e-17
3880.480000 1.028701e-16 1.738338e-17
3883.480000 9.192222e-17 1.825629e-17
3886.480000 1.139426e-16 2.008212e-17
3889.480000 8.000838e-17 1.900615e-17
3892.480000 7.888148e-17 1.746384e-17
3895.480000 8.884281e-17 1.871231e-17
3898.480000 8.191713e-17 1.970477e-17
3901.480000 6.789877e-17 1.814017e-17
3904.480000 7.664309e-17 1.712385e-17
3907.480000 8.515285e-17 1.892662e-17
3910.480000 9.035088e-17 1.962803e-17
3913.480000 1.002788e-16 1.783366e-17
3916.480000 1.004355e-16 1.717505e-17
3919.480000 9.939820e-17 1.913953e-17
3922.480000 8.326130e-17 1.900294e-17
3925.480000 6.362063e-17 1.659714e-17
3928.480000 4.993220e-17 1.625904e-17
3931.480000 4.107712e-17 1.888420e-17
3934.480000 3.717750e-17 1.829413e-17
3937.480000 6.321422e-17 1.632098e-17
3940.480000 4.198278e-17 1.638384e-17
3943.480000 2.730297e-17 1.812677e-17
3946.480000 4.196996e-17 1.786172e-17
3949.480000 4.429090e-17 1.626871e-17
3952.480000 3.088056e-17 1.678244e-17
3955.480000 3.403800e-17 1.805985e-17
3958.480000 3.501803e-17 1.734738e-17
3961.480000 4.680082e-18 1.548036e-17
3964.480000 1.142868e-17 1.677552e-17
3967.480000 9.755972e-18 1.749666e-17
3970.480000 1.227034e-17 1.630354e-17
3973.480000 1.943140e-17 1.541228e-17
3976.480000 2.793027e-17 1.712810e-17
3979.480000 2.442766e-17 1.747798e-17
3982.480000 1.834020e-17 1.586882e-17
3985.480000 1.946205e-17 1.540337e-17
3988.480000 2.427668e-17 1.732006e-17
3991.480000 3.240460e-17 1.763976e-17
3994.480000 3.679127e-17 1.589029e-17
3997.480000 3.534210e-17 1.577034e-17
4000.480000 4.483784e-17 1.829925e-17
4003.480000 4.837547e-18 1.835388e-17
4006.480000 1.457596e-17 1.641755e-17
4009.480000 2.156439e-17 1.709570e-17
4012.480000 -1.965002e-17 1.911926e-17
4015.480000 3.300609e-18 1.868054e-17
4018.480000 4.797105e-17 1.680707e-17
4021.480000 6.585541e-17 1.746872e-17
4024.480000 4.357420e-17 2.026856e-17
4027.480000 2.955839e-17 1.960738e-17
4030.480000 1.956094e-17 1.610967e-17
4033.480000 3.251486e-17 1.622360e-17
4036.480000 3.106910e-17 1.675609e-17
4039.480000 2.078666e-17 1.563023e-17
4042.480000 2.449987e-17 1.479639e-17
4045.480000 5.064533e-17 1.695329e-17
4048.480000 6.298318e-17 1.724243e-17
4051.480000 5.696605e-17 1.608050e-17
4054.480000 3.716521e-17 1.526326e-17
4057.480000 4.494441e-17 1.613444e-17
4060.480000 5.618039e-17 1.632067e-17
4063.480000 3.778662e-17 1.451107e-17
4066.480000 3.615123e-17 1.430989e-17
4069.480000 5.125921e-17 1.638689e-17
4072.480000 5.929319e-17 1.659326e-17
4075.480000 6.432301e-17 1.459566e-17
4078.480000 5.925448e-17 1.474609e-17
4081.480000 5.022261e-17 1.728300e-17
4084.480000 5.636874e-17 1.626376e-17
4087.480000 4.757402e-17 1.428444e-17
4090.480000 6.338431e-17 1.490383e-17
4093.480000 8.338682e-17 1.658073e-17
4096.480000 8.727114e-17 1.593043e-17
4099.480000 5.617996e-17 1.451489e-17
4102.480000 4.679227e-17 1.547527e-17
4105.480000 3.839273e-17 1.656477e-17
4108.480000 3.967549e-17 1.575846e-17
4111.480000 5.945860e-17 1.475186e-17
4114.480000 7.729655e-17 1.631068e-17
4117.480000 7.358630e-17 1.703196e-17
4120.480000 7.150424e-17 1.562411e-17
4123.480000 5.921250e-17 1.466829e-17
4126.480000 6.333356e-17 1.614790e-17
4129.480000 7.167699e-17 1.646797e-17
4132.480000 8.791512e-17 1.498565e-17
4135.480000 6.059049e-17 1.419575e-17
4138.480000 7.910310e-17 1.629553e-17
4141.480000 8.208876e-17 1.617581e-17
4144.480000 8.735857e-17 1.416372e-17
4147.480000 8.948089e-17 1.414058e-17
4150.480000 9.689507e-17 1.596540e-17
4153.480000 8.675801e-17 1.554192e-17
4156.480000 6.770284e-17 1.359404e-17
4159.480000 5.766332e-17 1.399051e-17
4162.480000 7.375169e-17 1.555690e-17
4165.480000 9.267955e-17 1.503574e-17
4168.480000 1.142629e-16 1.396206e-17
4171.480000 1.303959e-16 1.483290e-17
4174.480000 1.178708e-16 1.577381e-17
4177.480000 1.226256e-16 1.485619e-17
4180.480000 1.231291e-16 1.370063e-17
4183.480000 1.242722e-16 1.483655e-17
4186.480000 1.533682e-16 1.589693e-17
4189.480000 1.522169e-16 1.460074e-17
4192.480000 1.179314e-16 1.363127e-17
4195.480000 9.795003e-17 1.492296e-17
4198.480000 1.294371e-16 1.583330e-17
4201.480000 1.198839e-16 1.411419e-17
4204.480000 1.233275e-16 1.363971e-17
4207.480000 1.192906e-16 1.526225e-17
4210.480000 1.272184e-16 1.553982e-17
4213.480000 1.330390e-16 1.377920e-17
4216.480000 1.481364e-16 1.390953e-17
4219.480000 1.790608e-16 1.580684e-17
4222.480000 1.530368e-16 1.544116e-17
4225.480000 1.362388e-16 1.344412e-17
4228.480000 1.405620e-16 1.374745e-17
4231.480000 1.425855e-16 1.509650e-17
4234.480000 1.332904e-16 1.470808e-17
4237.480000 1.266906e-16 1.326470e-17
4240.480000 1.536801e-16 1.422340e-17
4243.480000 1.366565e-16 1.512250e-17
4246.480000 1.306936e-16 1.435260e-17
4249.480000 1.377190e-16 1.325879e-17
4252.480000 1.527656e-16 1.442011e-17
4255.480000 1.537829e-16 1.532104e-17
4258.480000 1.392587e-16 1.411864e-17
4261.480000 1.467967e-16 1.330417e-17
4264.480000 1.480391e-16 1.463327e-17
4267.480000 1.645350e-16 1.530001e-17
4270.480000 1.469566e-16 1.370796e-17
4273.480000 1.289750e-16 1.318125e-17
4276.480000 1.359328e-16 1.497036e-17
4279.480000 1.498997e-16 1.522426e-17
4282.480000 1.527436e-16 1.357143e-17
4285.480000 1.690700e-16 1.352985e-17
4288.480000 1.565960e-16 1.524679e-17
4291.480000 1.273812e-16 1.473520e-17
4294.480000 1.331167e-16 1.296630e-17
4297.480000 1.362494e-16 1.331457e-17
4300.480000 1.410753e-16 1.490677e-17
4303.480000 1.525456e-16 1.470140e-17
4306.480000 1.411694e-16 1.304632e-17
4309.480000 1.336040e-16 1.351393e-17
4312.480000 1.375516e-16 1.476957e-17
4315.480000 1.231099e-16 1.404584e-17
4318.480000 1.175309e-16 1.280625e-17
4321.480000 1.368259e-16 1.391124e-17
4324.480000 1.347392e-16 1.475730e-17
4327.480000 9.767962e-17 1.342273e-17
4330.480000 1.074484e-16 1.260310e-17
4333.480000 1.187332e-16 1.390614e-17
4336.480000 9.826047e-17 1.432433e-17
4339.480000 1.021048e-16 1.308733e-17
4342.480000 1.192575e-16 1.275589e-17
4345.480000 1.074773e-16 1.412315e-17
4348.480000 1.292892e-16 1.460716e-17
4351.480000 1.247558e-16 1.297190e-17
4354.480000 1.254442e-16 1.277228e-17
4357.480000 1.185762e-16 1.458387e-17
4360.480000 1.365645e-16 1.479164e-17
4363.480000 1.376048e-16 1.293238e-17
4366.480000 1.251679e-16 1.299005e-17
4369.480000 1.281927e-16 1.447390e-17
4372.480000 1.233322e-16 1.419512e-17
4375.480000 1.186145e-16 1.270503e-17
4378.480000 1.268728e-16 1.323392e-17
4381.480000 1.367082e-16 1.451276e-17
4384.480000 1.441738e-16 1.395059e-17
4387.480000 1.302969e-16 1.265168e-17
4390.480000 1.372052e-16 1.362663e-17
4393.480000 1.286573e-16 1.444145e-17
4396.480000 1.235420e-16 1.345792e-17
4399.480000 1.406838e-16 1.267561e-17
4402.480000 1.388190e-16 1.386849e-17
4405.480000 1.252051e-16 1.442101e-17
4408.480000 1.320708e-16 1.325494e-17
4411.480000 1.511447e-16 1.291400e-17
4414.480000 1.663948e-16 1.456896e-17
4417.480000 1.661329e-16 1.477218e-17
4420.480000 1.485954e-16 1.324303e-17
4423.480000 1.383277e-16 1.297554e-17
4426.480000 1.446471e-16 1.469540e-17
4429.480000 1.433602e-16 1.471121e-17
4432.480000 1.527329e-16 1.303121e-17
4435.480000 1.689114e-16 1.340589e-17
4438.480000 1.550777e-16 1.485985e-17
4441.480000 1.501657e-16 1.463171e-17
4444.480000 1.522989e-16 1.303136e-17
4447.480000 1.415615e-16 1.318558e-17
4450.480000 1.393408e-16 1.441793e-17
4453.480000 1.596936e-16 1.441449e-17
4456.480000 1.584216e-16 1.259829e-17
4459.480000 1.301303e-16 1.311525e-17
4462.480000 1.264402e-16 1.397360e-17
4465.480000 1.352361e-16 1.319470e-17
4468.480000 1.421919e-16 1.242496e-17
4471.480000 1.384278e-16 1.349301e-17
4474.480000 1.362868e-16 1.413127e-17
4477.480000 1.347101e-16 1.295767e-17
4480.480000 1.382034e-16 1.237818e-17
4483.480000 1.418070e-16 1.387213e-17
4486.480000 1.144621e-16 1.390861e-17
4489.480000 1.205211e-16 1.252804e-17
4492.480000 1.268483e-16 1.237467e-17
4495.480000 1.097301e-16 1.388579e-17
4498.480000 1.084111e-16 1.400356e-17
4501.480000 1.244469e-16 1.244047e-17
4504.480000 1.037982e-16 1.230367e-17
4507.480000 1.035854e-16 1.388315e-17
4510.480000 1.141804e-16 1.375550e-17
4513.480000 1.108044e-16 1.216910e-17
4516.480000 8.844038e-17 1.239366e-17
4519.480000 9.593041e-17 1.365100e-17
4522.480000 1.183516e-16 1.339470e-17
4525.480000 1.346260e-16 1.218962e-17
4528.480000 1.255330e-16 1.280825e-17
4531.480000 1.267918e-16 1.384355e-17
4534.480000 1.223412e-16 1.306510e-17
4537.480000 1.169104e-16 1.226089e-17
4540.480000 1.101720e-16 1.306313e-17
4543.480000 8.812660e-17 1.346063e-17
4546.480000 1.105784e-16 1.259144e-17
4549.480000 1.164434e-16 1.210748e-17
4552.480000 1.153231e-16 1.327802e-17
4555.480000 1.061395e-16 1.352075e-17
4558.480000 1.174323e-16 1.233120e-17
4561.480000 1.242532e-16 1.206919e-17
4564.480000 1.059435e-16 1.348839e-17
4567.480000 9.788445e-17 1.354651e-17
4570.480000 1.034254e-16 1.196457e-17
4573.480000 9.381556e-17 1.186898e-17
4576.480000 9.165343e-17 1.340205e-17
4579.480000 7.983914e-17 1.310400e-17
4582.480000 1.035332e-16 1.183618e-17
4585.480000 1.064949e-16 1.220935e-17
4588.480000 8.565536e-17 1.326102e-17
4591.480000 1.060096e-16 1.308729e-17
4594.480000 9.235110e-17 1.165325e-17
4597.480000 7.699011e-17 1.207394e-17
4600.480000 1.043323e-16 1.333150e-17
4603.480000 1.000285e-16 1.249392e-17
4606.480000 1.037879e-16 1.152554e-17
4609.480000 8.956591e-17 1.238263e-17
4612.480000 1.006789e-16 1.321241e-17
4615.480000 8.258970e-17 1.202284e-17
4618.480000 6.909908e-17 1.128670e-17
4621.480000 7.744744e-17 1.256440e-17
4624.480000 9.720182e-17 1.331184e-17
4627.480000 7.990880e-17 1.187191e-17
4630.480000 7.496191e-17 1.155813e-17
4633.480000 7.682732e-17 1.288451e-17
4636.480000 5.603907e-17 1.264390e-17
4639.480000 8.374946e-17 1.150913e-17
4642.480000 8.296689e-17 1.145765e-17
4645.480000 6.337750e-17 1.279843e-17
4648.480000 6.899399e-17 1.277952e-17
4651.480000 7.283201e-17 1.128542e-17
4654.480000 7.868960e-17 1.153432e-17
4657.480000 7.010333e-17 1.272484e-17
4660.480000 6.861625e-17 1.242677e-17
4663.480000 7.463324e-17 1.120233e-17
4666.480000 8.241942e-17 1.182210e-17
4669.480000 6.229459e-17 1.259061e-17
4672.480000 7.084975e-17 1.203062e-17
4675.480000 8.602610e-17 1.119309e-17
4678.480000 8.393899e-17 1.199417e-17
4681.480000 5.292906e-17 1.243072e-17
4684.480000 6.886240e-17 1.174863e-17
4687.480000 7.783308e-17 1.109147e-17
4690.480000 7.725516e-17 1.222221e-17
4693.480000 6.968245e-17 1.266089e-17
4696.480000 7.620980e-17 1.163137e-17
4699.480000 7.977831e-17 1.128767e-17
4702.480000 5.409662e-17 1.253741e-17
4705.480000 8.099742e-17 1.300103e-17
4708.480000 8.510025e-17 1.153169e-17
4711.480000 8.394804e-17 1.134319e-17
4714.480000 9.075930e-17 1.297845e-17
4717.480000 7.945439e-17 1.275970e-17
4720.480000 6.845509e-17 1.113172e-17
4723.480000 7.709476e-17 1.140403e-17
4726.480000 7.592458e-17 1.268972e-17
4729.480000 6.933414e-17 1.241860e-17
4732.480000 7.752278e-17 1.111158e-17
4735.480000 7.922343e-17 1.164215e-17
4738.480000 7.472363e-17 1.265747e-17
4741.480000 7.840182e-17 1.225882e-17
4744.480000 7.771623e-17 1.117665e-17
4747.480000 8.855956e-17 1.182654e-17
4750.480000 9.532555e-17 1.270558e-17
4753.480000 9.406980e-17 1.200569e-17
4756.480000 8.499687e-17 1.111148e-17
4759.480000 8.491146e-17 1.209137e-17
4762.480000 9.990843e-17 1.268613e-17
4765.480000 9.974141e-17 1.170168e-17
4768.480000 8.929733e-17 1.105592e-17
4771.480000 8.068464e-17 1.235269e-17
4774.480000 8.235415e-17 1.271792e-17
4777.480000 7.939611e-17 1.135175e-17
4780.480000 7.027094e-17 1.110735e-17
4783.480000 8.236045e-17 1.285249e-17
4786.480000 8.078379e-17 1.279295e-17
4789.480000 9.201217e-17 1.133045e-17
4792.480000 9.365112e-17 1.153862e-17
4795.480000 8.265444e-17 1.271166e-17
4798.480000 9.250398e-17 1.264457e-17
4801.480000 9.308595e-17 1.130108e-17
4804.480000 8.640258e-17 1.169018e-17
4807.480000 9.451567e-17 1.280457e-17
4810.480000 9.537568e-17 1.225041e-17
4813.480000 7.613220e-17 1.105896e-17
4816.480000 7.529160e-17 1.173901e-17
4819.480000 8.430342e-17 1.264814e-17
4822.480000 8.498529e-17 1.196600e-17
4825.480000 9.258146e-17 1.123528e-17
4828.480000 1.025610e-16 1.236014e-17
4831.480000 9.738229e-17 1.293494e-17
4834.480000 9.752757e-17 1.191423e-17
4837.480000 1.022415e-16 1.139887e-17
4840.480000 8.585335e-17 1.248124e-17
4843.480000 9.075612e-17 1.290894e-17
4846.480000 1.095186e-16 1.182937e-17
4849.480000 1.092205e-16 1.159731e-17
4852.480000 9.256277e-17 1.299925e-17
4855.480000 9.301908e-17 1.309293e-17
4858.480000 9.892410e-17 1.157660e-17
4861.480000 1.139987e-16 1.182693e-17
4864.480000 1.095484e-16 1.323851e-17
4867.480000 1.081556e-16 1.302080e-17
4870.480000 1.067856e-16 1.163253e-17
4873.480000 9.974201e-17 1.200497e-17
4876.480000 1.146887e-16 1.335426e-17
4879.480000 9.827925e-17 1.282062e-17
4882.480000 8.604749e-17 1.189739e-17
4885.480000 1.049550e-16 1.343079e-17
4888.480000 1.204335e-16 1.344261e-17
4891.480000 1.142907e-16 1.263415e-17
4894.480000 1.314571e-16 1.184081e-17
4897.480000 1.241883e-16 1.279450e-17
4900.480000 1.094685e-16 1.324219e-17
4903.480000 9.405112e-17 1.210998e-17
4906.480000 1.163529e-16 1.188712e-17
4909.480000 1.211922e-16 1.319864e-17
4912.480000 1.052509e-16 1.350040e-17
4915.480000 1.199838e-16 1.233886e-17
4918.480000 1.229962e-16 1.201925e-17
4921.480000 8.836135e-17 1.315844e-17
4924.480000 8.889780e-17 1.350417e-17
4927.480000 1.029441e-16 1.218970e-17
4930.480000 1.017622e-16 1.226270e-17
4933.480000 1.106519e-16 1.396580e-17
4936.480000 9.151468e-17 1.372944e-17
4939.480000 9.581162e-17 1.225612e-17
4942.480000 1.105464e-16 1.272455e-17
4945.480000 1.209710e-16 1.418236e-17
4948.480000 1.112544e-16 1.380243e-17
4951.480000 1.040081e-16 1.245294e-17
4954.480000 1.183999e-16 1.334301e-17
4957.480000 9.099484e-17 1.423723e-17
4960.480000 6.514428e-17 1.335113e-17
4963.480000 9.587010e-17 1.275499e-17
4966.480000 1.249483e-16 1.419972e-17
4969.480000 1.004832e-16 1.500129e-17
4972.480000 8.757836e-17 1.389824e-17
4975.480000 1.059056e-16 1.341017e-17
4978.480000 1.074025e-16 1.513741e-17
4981.480000 1.025192e-16 1.573269e-17
4984.480000 9.635057e-17 1.423922e-17
4987.480000 1.016051e-16 1.401250e-17
4990.480000 1.013166e-16 1.622527e-17
4993.480000 1.068368e-16 1.666882e-17
4996.480000 9.157602e-17 1.492332e-17
4999.480000 8.507380e-17 1.496731e-17
5002.480000 1.088290e-16 1.748819e-17
5005.480000 9.129536e-17 1.739471e-17
5008.480000 1.037588e-16 1.560856e-17
5011.480000 1.178081e-16 1.645643e-17
5014.480000 9.349155e-17 1.832350e-17
5017.480000 7.119811e-17 1.789692e-17
5020.480000 6.416754e-17 1.644544e-17
5023.480000 7.790230e-17 1.800498e-17
5026.480000 9.316776e-17 1.961502e-17
5029.480000 7.583300e-17 1.842403e-17
5032.480000 7.101897e-17 1.703366e-17
5035.480000 5.001345e-17 1.841793e-17
5038.480000 6.723042e-17 1.996253e-17
5041.480000 6.039490e-17 1.874009e-17
5044.480000 2.772562e-17 1.750602e-17
5047.480000 1.078398e-17 1.943394e-17
5050.480000 4.494891e-17 2.057285e-17
5053.480000 7.883831e-17 1.930108e-17
5056.480000 7.388006e-17 1.878429e-17
5059.480000 4.285496e-17 2.088171e-17
5062.480000 4.837123e-17 2.136183e-17
5065.480000 8.040608e-17 1.921057e-17
5068.480000 5.713750e-17 1.888448e-17
5071.480000 5.974626e-17 nan
5074.480000 9.917591e-17 nan
5077.480000 7.790718e-17 nan
5080.480000 4.060019e-17 nan
5083.480000 8.202684e-17 nan
5086.480000 8.805994e-17 nan
5089.480000 1.158051e-16 nan
5092.480000 1.165000e-16 nan
5095.480000 8.979166e-17 nan
5098.480000 6.555798e-17 nan
5101.480000 8.210027e-17 nan
5104.480000 7.475662e-17 nan
5107.480000 5.373764e-17 nan
5110.480000 8.843183e-17 nan
5113.480000 8.610532e-17 nan
5116.480000 5.871441e-17 nan
5119.480000 4.299338e-17 nan
5122.480000 4.294477e-17 nan
5125.480000 7.063521e-17 nan
5128.480000 5.520745e-17 nan
5131.480000 1.091680e-17 nan
5134.480000 -3.650192e-17 nan
5137.480000 -4.923912e-17 nan
5140.480000 -2.141410e-17 nan
5143.480000 -2.121873e-18 nan
5146.480000 1.657113e-17 nan
5149.480000 6.088420e-17 nan
5152.480000 5.660967e-17 nan
5155.480000 5.404345e-17 nan
5158.480000 6.048395e-17 nan
5161.480000 4.641257e-17 nan
5164.480000 6.178424e-17 nan
5167.480000 4.236083e-17 nan
5170.480000 2.780593e-17 3.025712e-17
5173.480000 3.051248e-17 2.962927e-17
5176.480000 3.325284e-17 2.912425e-17
5179.480000 4.481394e-17 2.892273e-17
5182.480000 7.747005e-17 2.917474e-17
5185.480000 1.143347e-16 2.938186e-17
5188.480000 9.740385e-17 2.850021e-17
5191.480000 5.496926e-17 2.738668e-17
5194.480000 5.625041e-17 2.749991e-17
5197.480000 9.623879e-17 2.694856e-17
5200.480000 1.212463e-16 2.628050e-17
5203.480000 1.034769e-16 2.584730e-17
5206.480000 7.477165e-17 2.560624e-17
5209.480000 7.597884e-17 2.520787e-17
5212.480000 7.666493e-17 2.433121e-17
5215.480000 8.693565e-17 2.330512e-17
5218.480000 8.753572e-17 2.231005e-17
5221.480000 4.016994e-17 2.082510e-17
5224.480000 4.556133e-17 2.015852e-17
5227.480000 4.775834e-17 1.946951e-17
5230.480000 4.657673e-17 1.888948e-17
5233.480000 4.749543e-17 1.858981e-17
5236.480000 2.958588e-17 1.813431e-17
5239.480000 4.024982e-17 1.774202e-17
5242.480000 7.482349e-17 1.751479e-17
5245.480000 7.264354e-17 1.725719e-17
5248.480000 7.594033e-17 1.695472e-17
5251.480000 7.663321e-17 1.681515e-17
5254.480000 6.487900e-17 1.663513e-17
5257.480000 3.504952e-17 1.608776e-17
5260.480000 2.967353e-17 1.582691e-17
