WAVE,FLUX,ERR,BGFLUX
4520.49,3.1774098E-16,9.129495E-18,1.5461256E-17
4526.0107,3.122848E-16,9.154471E-18,2.7101946E-17
4531.5312,3.4627308E-16,9.42486E-18,2.2468087E-17
4537.052,3.2764028E-16,9.2454324E-18,2.3935887E-17
4542.5723,3.4433006E-16,9.3813564E-18,2.1621135E-17
4548.093,3.5409746E-16,9.450844E-18,2.074595E-17
4553.6133,3.4392142E-16,9.421937E-18,3.0601295E-17
4559.134,3.6940446E-16,9.591091E-18,2.3726587E-17
4564.6543,3.9424084E-16,9.7772864E-18,2.0817555E-17
4570.175,3.80283E-16,9.638806E-18,2.0017968E-17
4575.6953,3.8269915E-16,9.683689E-18,2.4015717E-17
4581.216,3.922256E-16,9.7906685E-18,2.860754E-17
4586.7363,4.1144157E-16,9.921968E-18,2.5856576E-17
4592.257,4.1834433E-16,9.942352E-18,2.2158178E-17
4597.7773,4.2899442E-16,1.0046355E-17,2.5386656E-17
4603.298,4.085344E-16,9.82902E-18,2.0963437E-17
4608.8184,4.1062013E-16,9.836733E-18,2.104865E-17
4614.339,4.1822982E-16,9.925402E-18,2.508859E-17
4619.8594,3.9825872E-16,9.691615E-18,1.8528659E-17
4625.38,3.8793897E-16,9.636384E-18,2.4295848E-17
4630.9004,3.9071536E-16,9.6073546E-18,1.7155873E-17
4636.421,3.9044045E-16,9.610377E-18,1.9571633E-17
4641.9414,3.7953826E-16,9.537996E-18,2.406099E-17
4647.462,3.997729E-16,9.679661E-18,2.2810619E-17
4652.9824,4.1684342E-16,9.80528E-18,2.2814645E-17
4658.503,4.3715826E-16,1.00112156E-17,2.7538707E-17
4664.0234,4.546555E-16,1.0092176E-17,2.0313337E-17
4669.544,4.6766447E-16,1.0203725E-17,2.2965166E-17
4675.0645,4.6465676E-16,1.0234189E-17,3.1196422E-17
4680.585,4.700107E-16,1.0203248E-17,2.198936E-17
4686.1055,4.9255246E-16,1.0353827E-17,1.879376E-17
4691.626,4.9029486E-16,1.0383473E-17,2.7259335E-17
4697.1465,4.75074E-16,1.0239723E-17,2.4759408E-17
4702.667,4.796787E-16,1.0232127E-17,1.9540852E-17
4708.1875,4.859269E-16,1.0308637E-17,2.4657445E-17
4713.708,4.686634E-16,1.015789E-17,2.4717025E-17
4719.2285,4.754438E-16,1.018207E-17,2.1058384E-17
4724.749,4.754597E-16,1.0158231E-17,1.8938523E-17
4730.2695,4.6866217E-16,1.0125778E-17,2.2485578E-17
4735.79,4.674285E-16,1.01140176E-17,2.2320261E-17
4741.3105,4.437885E-16,9.884374E-18,1.8183167E-17
4746.831,4.4147355E-16,9.888055E-18,2.4068304E-17
4752.3516,4.4854826E-16,9.910686E-18,1.8474272E-17
4757.872,4.4538416E-16,9.856946E-18,1.4974581E-17
4763.3926,4.3099638E-16,9.748881E-18,1.7988255E-17
4768.913,4.3037508E-16,9.751725E-18,1.8892703E-17
4774.4336,4.1005225E-16,9.5777514E-18,2.0207387E-17
4779.954,4.2896115E-16,9.759399E-18,2.4348586E-17
4785.4746,4.3641438E-16,9.823404E-18,2.4633235E-17
4790.995,4.3948553E-16,9.832191E-18,2.4152208E-17
4796.5156,4.270329E-16,9.756147E-18,2.939234E-17
4802.036,4.518748E-16,9.932024E-18,2.4513261E-17
4807.5566,4.3971908E-16,9.860387E-18,3.012742E-17
4813.077,4.4300027E-16,9.8595255E-18,2.6406507E-17
4818.5977,4.3586608E-16,9.775072E-18,2.2643656E-17
4824.118,4.4162257E-16,9.836724E-18,2.6136484E-17
4829.6387,4.2448982E-16,9.689014E-18,2.524302E-17
4835.159,4.3621755E-16,9.799446E-18,2.9043397E-17
4840.6797,4.3782164E-16,9.767063E-18,2.1907275E-17
4846.2,4.3175466E-16,9.748829E-18,2.7961163E-17
4851.7207,4.1886587E-16,9.6511166E-18,2.9491404E-17
4857.241,4.1114085E-16,9.561259E-18,2.6781446E-17
4862.7617,3.803566E-16,9.277047E-18,2.3346916E-17
4868.282,3.8471225E-16,9.280229E-18,1.9964163E-17
4873.8027,3.8205193E-16,9.24868E-18,1.9032317E-17
4879.323,3.5207337E-16,9.064959E-18,3.0060336E-17
4884.8438,3.61991E-16,9.108437E-18,2.4125867E-17
4890.3643,3.4654524E-16,8.953676E-18,2.2778079E-17
4895.885,3.360009E-16,8.8615685E-18,2.4297095E-17
4901.4053,3.4636694E-16,8.9830235E-18,2.7690922E-17
4906.926,3.2882073E-16,8.864521E-18,3.3895264E-17
4912.4463,3.387491E-16,8.906415E-18,2.7177067E-17
4917.967,3.386971E-16,8.876336E-18,2.401952E-17
4923.4873,3.5609765E-16,8.998878E-18,1.986502E-17
4929.008,3.4106062E-16,8.905492E-18,2.357202E-17
4934.5283,3.4561512E-16,8.93024E-18,2.2638425E-17
4940.049,3.276675E-16,8.832079E-18,3.0702734E-17
4945.5693,3.532721E-16,8.9833055E-18,2.149903E-17
4951.09,3.3081557E-16,8.862153E-18,3.2079404E-17
4956.6104,3.5181085E-16,8.977349E-18,2.5660744E-17
4962.131,3.449201E-16,8.865017E-18,1.6505484E-17
4967.6514,3.2672282E-16,8.7143105E-18,1.9485224E-17
4973.172,3.0286447E-16,8.557079E-18,2.6527186E-17
4978.6924,3.2455753E-16,8.727362E-18,2.4050965E-17
4984.213,3.1330846E-16,8.626791E-18,2.4180496E-17
4989.7334,3.2280587E-16,8.6698214E-18,1.940302E-17
4995.254,3.2624903E-16,8.69372E-18,1.7464562E-17
5000.7744,3.296118E-16,8.762747E-18,2.3623833E-17
5006.295,3.2215784E-16,8.723744E-18,2.7682048E-17
5011.8154,3.5512187E-16,8.979448E-18,2.309558E-17
5017.336,3.5989022E-16,9.0048776E-18,2.1544877E-17
5022.8564,3.600507E-16,9.004734E-18,2.2117663E-17
5028.377,3.652633E-16,9.033942E-18,1.992848E-17
5033.8975,3.6308488E-16,8.98845E-18,1.6951308E-17
5039.418,3.527806E-16,8.9575306E-18,2.5341006E-17
5044.9385,3.4049904E-16,8.8362676E-18,2.355415E-17
5050.459,3.0943088E-16,8.584282E-18,2.7534705E-17
5055.9795,3.2323235E-16,8.672848E-18,2.2989224E-17
5061.5,2.9874076E-16,8.494085E-18,2.9218497E-17
5067.0205,3.0317353E-16,8.48867E-18,2.3283802E-17
5072.541,2.987131E-16,8.391467E-18,1.5943744E-17
5078.0615,2.7388506E-16,8.253663E-18,2.940831E-17
5083.582,2.6025286E-16,8.088968E-18,2.4489547E-17
5089.1025,2.620856E-16,8.04731E-18,1.7237357E-17
5094.623,2.5583775E-16,8.003724E-18,1.9870387E-17
5100.1436,2.5811497E-16,8.034128E-18,2.2967816E-17
5105.664,2.6199814E-16,8.0526405E-18,1.9479275E-17
5111.1846,2.580612E-16,7.989663E-18,1.6555682E-17
5116.705,2.7397138E-16,8.156314E-18,1.8684296E-17
5122.2256,2.6669198E-16,8.09631E-18,1.9143605E-17
5127.746,2.7499128E-16,8.208468E-18,2.4206177E-17
5133.2666,2.9381717E-16,8.406174E-18,2.6379233E-17
5138.787,2.8244335E-16,8.262836E-18,2.333563E-17
5144.308,2.6767117E-16,8.159878E-18,2.763707E-17
5149.8286,2.7494308E-16,8.217227E-18,2.7288394E-17
5155.349,2.652791E-16,8.123963E-18,2.723856E-17
5160.8696,2.7107683E-16,8.1564045E-18,2.318081E-17
5166.39,2.7593255E-16,8.182945E-18,2.1534602E-17
5171.9106,2.7891485E-16,8.242472E-18,2.644747E-17
5177.431,2.7112442E-16,8.144422E-18,2.2861282E-17
5182.9517,2.703747E-16,8.176411E-18,2.786807E-17
5188.472,2.7382942E-16,8.163917E-18,2.2563773E-17
5193.9927,2.7596257E-16,8.265841E-18,3.38696E-17
5199.513,2.7705969E-16,8.208141E-18,2.4544765E-17
5205.0337,2.8027423E-16,8.24946E-18,2.713549E-17
5210.554,2.7055778E-16,8.140627E-18,2.4456932E-17
5216.0747,2.7157094E-16,8.156894E-18,2.6123105E-17
5221.595,2.6841487E-16,8.153291E-18,3.1562016E-17
5227.1157,2.7845634E-16,8.204518E-18,2.4549528E-17
5232.636,2.858209E-16,8.254541E-18,2.302752E-17
5238.1567,2.9846225E-16,8.386505E-18,2.5734979E-17
5243.6772,2.7039182E-16,8.179454E-18,3.22213E-17
5249.1978,3.0220968E-16,8.408892E-18,2.4697299E-17
5254.7183,2.8300925E-16,8.298696E-18,3.2176644E-17
5260.239,3.061871E-16,8.478675E-18,2.8044407E-17
5265.7593,3.0241353E-16,8.377078E-18,2.002736E-17
5271.28,3.0663532E-16,8.472686E-18,2.7346419E-17
5276.8003,3.2120297E-16,8.5536125E-18,2.1345225E-17
5282.321,3.290634E-16,8.605955E-18,1.8536184E-17
5287.8413,3.3085112E-16,8.665414E-18,2.4561297E-17
5293.362,3.3222694E-16,8.704942E-18,2.9592413E-17
5298.8823,3.6135188E-16,8.925533E-18,2.374557E-17
5304.403,3.521573E-16,8.873375E-18,2.7633452E-17
5309.9233,3.6288284E-16,8.950341E-18,2.5969054E-17
5315.444,3.6879216E-16,8.9880486E-18,2.4354537E-17
5320.9644,3.6501021E-16,8.978392E-18,2.8309985E-17
5326.485,3.7979594E-16,9.071123E-18,2.3575888E-17
5332.0054,3.7759985E-16,9.1025924E-18,2.9804747E-17
5337.526,4.2487316E-16,9.445646E-18,2.4383303E-17
5343.0464,4.0717414E-16,9.317659E-18,2.6710425E-17
5348.567,4.268215E-16,9.506085E-18,3.0988575E-17
5354.0874,4.110001E-16,9.330171E-18,2.3658538E-17
5359.608,4.05901E-16,9.314092E-18,2.7852945E-17
5365.1284,4.0943513E-16,9.328042E-18,2.5422493E-17
5370.649,4.024849E-16,9.269048E-18,2.5291064E-17
5376.1694,3.8855048E-16,9.167116E-18,2.859848E-17
5381.69,3.6899233E-16,9.041908E-18,3.486122E-17
5387.2104,3.803937E-16,9.06546E-18,2.2755783E-17
5392.731,3.6550025E-16,8.978122E-18,2.936945E-17
5398.2515,3.7267703E-16,8.988048E-18,2.148281E-17
5403.772,3.7533846E-16,9.087009E-18,3.250327E-17
5409.2925,3.8385752E-16,9.073803E-18,2.1583913E-17
5414.813,3.8387626E-16,9.14968E-18,3.1246182E-17
5420.3335,3.884807E-16,9.101476E-18,2.0193886E-17
5425.854,3.8843766E-16,9.09607E-18,1.8985385E-17
5431.3745,3.8639298E-16,9.086317E-18,2.2328844E-17
5436.895,3.8063697E-16,9.050159E-18,2.155077E-17
5442.4155,3.6895268E-16,9.004574E-18,2.8748014E-17
5447.936,3.9084435E-16,9.1646045E-18,2.5274457E-17
5453.4565,3.8428522E-16,9.110689E-18,2.5608423E-17
5458.977,3.853859E-16,9.137593E-18,2.7921786E-17
5464.4976,3.812307E-16,9.126593E-18,3.0419597E-17
5470.018,3.6867797E-16,9.0128566E-18,2.939663E-17
5475.5386,3.5525073E-16,8.9007264E-18,2.9760592E-17
5481.059,3.4065233E-16,8.7817605E-18,3.150101E-17
5486.5796,3.18436E-16,8.5514395E-18,2.7441452E-17
5492.1,3.302253E-16,8.6504654E-18,2.492264E-17
5497.6206,2.9933896E-16,8.434897E-18,3.3364945E-17
5503.141,2.8856732E-16,8.3435574E-18,3.506382E-17
5508.6616,2.9922545E-16,8.403975E-18,2.868197E-17
5514.182,2.6443633E-16,8.072345E-18,2.8565776E-17
5519.7026,2.8536172E-16,8.294974E-18,3.164034E-17
5525.223,2.646365E-16,8.107923E-18,3.2105318E-17
5530.7437,2.6698328E-16,8.09356E-18,2.7887127E-17
5536.264,2.652531E-16,8.11256E-18,3.2624195E-17
5541.7847,2.5836588E-16,8.04071E-18,3.162617E-17
5547.305,2.6867567E-16,8.1530635E-18,3.2939662E-17
5552.8257,2.6674714E-16,8.182852E-18,3.925409E-17
5558.346,2.7219883E-16,8.124058E-18,2.4118527E-17
5563.8667,2.765688E-16,8.5206005E-18,7.172425E-17
5569.387,2.7313972E-16,9.6399595E-18,2.4119422E-16
5574.9077,2.6010974E-16,1.0059062E-17,3.2779918E-16
5580.428,2.925139E-16,1.03221346E-17,3.2830187E-16
5585.9487,2.655392E-16,9.811801E-18,2.7911139E-16
5591.469,2.9912704E-16,8.693041E-18,6.5686836E-17
5596.9897,3.1021224E-16,8.555706E-18,3.444661E-17
5602.5103,3.1093878E-16,8.559107E-18,3.240867E-17
5608.031,3.047873E-16,8.530952E-18,3.6031273E-17
5613.5513,3.051703E-16,8.498096E-18,3.085404E-17
5619.072,3.0134023E-16,8.511067E-18,3.7952886E-17
5624.5923,3.108342E-16,8.550329E-18,3.0087778E-17
5630.113,3.0701003E-16,8.4669314E-18,2.4068488E-17
5635.6333,3.0452867E-16,8.515103E-18,3.2423624E-17
5641.154,3.1085365E-16,8.596215E-18,3.524215E-17
5646.6743,3.168392E-16,8.64126E-18,3.460623E-17
5652.195,2.974014E-16,8.433743E-18,2.9594114E-17
5657.7153,2.9526425E-16,8.409069E-18,2.836933E-17
5663.236,3.0976254E-16,8.576486E-18,3.4602742E-17
5668.7563,2.9696385E-16,8.46931E-18,3.461231E-17
5674.277,2.8710338E-16,8.359238E-18,3.2535743E-17
5679.7974,2.7737505E-16,8.336777E-18,4.1200467E-17
5685.318,2.622692E-16,8.186503E-18,4.036867E-17
5690.8384,2.6468686E-16,8.14602E-18,3.261766E-17
5696.359,2.5458827E-16,8.08979E-18,3.7698253E-17
5701.8794,2.64858E-16,8.091148E-18,2.4703325E-17
5707.4,2.3830838E-16,7.992366E-18,4.5584124E-17
5712.9204,2.5972246E-16,8.1296105E-18,3.7383796E-17
5718.441,2.5296591E-16,8.126212E-18,4.4044817E-17
5723.9614,2.572586E-16,8.091065E-18,3.616718E-17
5729.482,2.5019225E-16,8.0911945E-18,4.3143352E-17
5735.0024,2.6927103E-16,8.191644E-18,3.2356506E-17
5740.523,2.6426872E-16,8.145619E-18,3.2967108E-17
5746.0435,2.7770828E-16,8.3203E-18,3.891225E-17
5751.564,3.020027E-16,8.455326E-18,2.6618907E-17
5757.0845,2.8572878E-16,8.3701215E-18,3.526828E-17
5762.605,3.0710416E-16,8.565498E-18,3.5438714E-17
5768.1255,3.1973535E-16,8.669407E-18,3.4416504E-17
5773.646,3.156236E-16,8.649007E-18,3.6676828E-17
5779.1665,3.310794E-16,8.751215E-18,3.283047E-17
5784.687,3.321656E-16,8.7711105E-18,3.3099996E-17
5790.2075,3.2817693E-16,8.7397215E-18,3.3398076E-17
5795.728,3.3227975E-16,8.777774E-18,3.4062904E-17
5801.2485,3.3942715E-16,8.865633E-18,3.827278E-17
5806.769,3.17363E-16,8.714231E-18,4.4470484E-17
5812.2896,3.4280453E-16,8.872341E-18,3.5755388E-17
5817.81,3.389266E-16,8.858549E-18,3.9785955E-17
5823.3306,3.6161766E-16,9.0082376E-18,3.339005E-17
5828.851,3.3684203E-16,8.869009E-18,4.2677983E-17
5834.3716,3.4558936E-16,8.950313E-18,4.3905834E-17
5839.892,3.566789E-16,9.0028344E-18,3.7829676E-17
5845.4126,3.4675435E-16,8.964477E-18,4.4440685E-17
5850.933,3.5690808E-16,8.975233E-18,3.40719E-17
5856.4536,3.5546995E-16,9.005631E-18,4.049179E-17
5861.974,3.5503762E-16,9.027869E-18,4.477441E-17
5867.4946,3.4448496E-16,8.981505E-18,5.170175E-17
5873.015,3.5483756E-16,9.0544315E-18,5.0824882E-17
5878.5356,3.4487388E-16,9.064718E-18,6.554491E-17
5884.056,3.533882E-16,9.396384E-18,1.0911753E-16
5889.5767,3.4242599E-16,9.411989E-18,1.2353785E-16
5895.097,3.392492E-16,9.4200585E-18,1.2942235E-16
5900.6177,3.2982312E-16,9.179124E-18,1.0566683E-16
5906.138,3.3072595E-16,8.903124E-18,6.453663E-17
5911.6587,3.2359242E-16,8.738759E-18,5.000284E-17
5917.179,3.340963E-16,8.830721E-18,5.1838056E-17
5922.7,3.3805696E-16,8.853313E-18,4.9573377E-17
5928.2207,3.237728E-16,8.735311E-18,4.9413364E-17
5933.741,3.3984328E-16,8.8950636E-18,5.195549E-17
5939.2617,3.3434108E-16,8.837882E-18,5.154131E-17
5944.782,3.241529E-16,8.756598E-18,5.2865636E-17
5950.3027,3.1626058E-16,8.6787045E-18,5.1940226E-17
5955.823,3.2706523E-16,8.747678E-18,4.6946986E-17
5961.3438,3.2615734E-16,8.75717E-18,4.9473567E-17
5966.8643,3.2817868E-16,8.772793E-18,4.89941E-17
5972.385,3.2235885E-16,8.743699E-18,5.150194E-17
5977.9053,3.2398616E-16,8.751986E-18,5.0136492E-17
5983.426,3.2488978E-16,8.7051735E-18,4.2475566E-17
5988.9463,3.2570616E-16,8.653703E-18,3.52563E-17
5994.467,3.3278485E-16,8.748871E-18,3.8404662E-17
5999.9873,3.1372899E-16,8.618197E-18,4.337777E-17
6005.508,3.176172E-16,8.6440655E-18,4.2442243E-17
6011.0283,3.246664E-16,8.6857405E-18,3.9263345E-17
6016.549,3.185408E-16,8.632209E-18,3.9371693E-17
6022.0693,3.1266736E-16,8.5740935E-18,3.8276446E-17
6027.59,3.022961E-16,8.467926E-18,3.6453773E-17
6033.1104,3.025091E-16,8.508762E-18,4.1422604E-17
6038.631,3.019719E-16,8.458184E-18,3.5561355E-17
6044.1514,2.9662906E-16,8.3913015E-18,3.2911253E-17
6049.672,2.9988127E-16,8.459158E-18,3.7849465E-17
6055.1924,3.0323438E-16,8.475289E-18,3.660695E-17
6060.713,3.1074682E-16,8.554456E-18,3.7126973E-17
6066.2334,3.1416574E-16,8.592486E-18,3.796506E-17
6071.754,3.1423898E-16,8.537126E-18,3.037026E-17
6077.2744,3.151749E-16,8.579311E-18,3.454322E-17
