   3.8583357e+03  -4.0542908e-17   2.1999150e-17
   3.8592241e+03  -3.7746716e-17   2.1436397e-17
   3.8601128e+03  -1.0553230e-17   2.1415289e-17
   3.8610017e+03   2.1903683e-17   2.1435846e-17
   3.8618909e+03   3.9243831e-17   2.1560560e-17
   3.8627803e+03  -2.1639128e-17   2.0393734e-17
   3.8636697e+03   1.5254008e-17   2.1205877e-17
   3.8645596e+03  -1.2006437e-17   2.0684837e-17
   3.8654495e+03   1.1013946e-17   2.0580419e-17
   3.8663396e+03   3.4471031e-18   1.9705287e-17
   3.8672300e+03  -2.1539006e-17   1.9767522e-17
   3.8681206e+03   4.0325631e-17   2.0454641e-17
   3.8690112e+03   4.5834650e-17   2.0391888e-17
   3.8699023e+03  -1.8004195e-17   1.9287685e-17
   3.8707935e+03   1.1581343e-17   1.9308262e-17
   3.8716848e+03   1.1484351e-17   1.9203868e-17
   3.8725764e+03  -1.0080496e-17   1.8641255e-17
   3.8734683e+03   1.5577333e-18   1.9140883e-17
   3.8743604e+03   2.8201631e-18   2.0473602e-17
   3.8752524e+03  -9.8724800e-18   2.0910711e-17
   3.8761448e+03   9.6573932e-18   2.1181189e-17
   3.8770376e+03   1.1819418e-17   2.1055950e-17
   3.8779304e+03   4.6644715e-18   2.0472528e-17
   3.8788232e+03   1.5005387e-18   1.9784992e-17
   3.8797166e+03  -9.2239373e-18   1.9493166e-17
   3.8806101e+03  -2.5209686e-18   1.9263825e-17
   3.8815037e+03  -1.2256014e-17   1.9096967e-17
   3.8823975e+03   2.8979247e-18   1.9929722e-17
   3.8832915e+03   2.7886515e-17   2.2595051e-17
   3.8841858e+03  -5.2178222e-18   2.1720113e-17
   3.8850803e+03  -1.4260058e-17   1.8700292e-17
   3.8859751e+03   2.3499764e-17   1.9387239e-17
   3.8868699e+03   2.3176542e-17   1.9407806e-17
   3.8877649e+03   1.0111366e-17   1.8907780e-17
   3.8886602e+03   3.0323988e-17   1.8949176e-17
   3.8895557e+03  -2.1707568e-18   1.8553286e-17
   3.8904514e+03   2.4155547e-17   1.9261010e-17
   3.8913474e+03   1.1022304e-17   1.9198285e-17
   3.8922434e+03   6.2559968e-18   1.8323496e-17
   3.8931399e+03   1.3821387e-17   1.8469006e-17
   3.8940364e+03   3.3303284e-18   1.8968474e-17
   3.8949331e+03   1.6716063e-18   1.8968219e-17
   3.8958301e+03   1.1127591e-17   1.9488491e-17
   3.8967273e+03   1.2047925e-17   1.9113454e-17
   3.8976245e+03   6.0058474e-18   1.8988273e-17
   3.8985222e+03   1.9854604e-17   1.8696533e-17
   3.8994199e+03   3.9173272e-17   1.9216779e-17
   3.9003179e+03   3.2290673e-17   1.9299798e-17
   3.9012161e+03   8.5279939e-18   1.8112832e-17
   3.9021145e+03   3.1156830e-17   1.8299958e-17
   3.9030129e+03   1.3563486e-17   1.7779240e-17
   3.9039119e+03   7.9157677e-18   1.7737361e-17
   3.9048108e+03   7.9972252e-18   1.8091029e-17
   3.9057100e+03   2.3920376e-18   1.8569596e-17
   3.9066094e+03   5.2171142e-18   1.8964876e-17
   3.9075090e+03  -1.2186316e-17   1.8798078e-17
   3.9084089e+03   1.2380320e-17   1.9380699e-17
   3.9093091e+03   2.6746104e-17   1.9817586e-17
   3.9102092e+03   1.3239251e-17   1.9671599e-17
   3.9111096e+03   4.6628568e-18   1.9463166e-17
   3.9120105e+03   1.0540458e-17   1.9504530e-17
   3.9129114e+03  -7.5580584e-18   1.9483447e-17
   3.9138123e+03   1.4734006e-18   1.9399917e-17
   3.9147136e+03   3.2255074e-17   1.9129053e-17
   3.9156152e+03   3.1542045e-17   1.8462716e-17
   3.9165168e+03   2.7880758e-17   1.8587346e-17
   3.9174187e+03  -1.5509703e-18   1.7900220e-17
   3.9183208e+03  -6.1737121e-18   1.7733460e-17
   3.9192231e+03   1.2510690e-17   1.7795656e-17
   3.9201257e+03   1.0889998e-18   1.7941101e-17
   3.9210286e+03   1.6064900e-17   1.8710935e-17
   3.9219314e+03   7.7299697e-18   1.8835551e-17
   3.9228347e+03  -6.6031777e-18   1.8876913e-17
   3.9237380e+03  -5.6835845e-18   1.8522842e-17
   3.9246416e+03  -6.2278031e-18   1.8231216e-17
   3.9255454e+03   3.8600350e-18   1.7752295e-17
   3.9264495e+03   6.1238166e-18   1.7647989e-17
   3.9273535e+03   8.3967104e-18   1.7210710e-17
   3.9282581e+03   2.6351116e-17   1.7418576e-17
   3.9291626e+03  -7.0363358e-18   1.6939691e-17
   3.9300674e+03  -3.2413172e-18   1.7397276e-17
   3.9309724e+03   1.0958846e-17   1.7917276e-17
   3.9318777e+03  -9.2089058e-18   1.7688119e-17
   3.9327832e+03  -1.4099783e-17   1.7292494e-17
   3.9336887e+03   8.1001165e-18   1.7375485e-17
   3.9345947e+03   3.1539735e-18   1.6626125e-17
   3.9355007e+03  -3.3725080e-18   1.6313765e-17
   3.9364070e+03   5.7420893e-19   1.6355149e-17
   3.9373135e+03   4.9739250e-17   1.6895918e-17
   3.9382202e+03   2.1405303e-17   1.6375493e-17
   3.9391272e+03  -2.0713592e-17   1.6000730e-17
   3.9400342e+03   6.3797463e-18   1.6687130e-17
   3.9409417e+03   2.2085868e-17   1.7061411e-17
   3.9418491e+03   2.5044964e-17   1.7394066e-17
   3.9427568e+03   3.4175510e-17   1.7601877e-17
   3.9436648e+03   1.6142595e-18   1.6894231e-17
   3.9445730e+03  -8.4813310e-18   1.6810767e-17
   3.9454814e+03   1.7674805e-17   1.7413876e-17
   3.9463899e+03   4.4165952e-18   1.7684088e-17
   3.9472988e+03  -1.3670807e-17   1.7642224e-17
   3.9482078e+03   6.0679323e-18   1.7600362e-17
   3.9491169e+03   3.9848728e-17   1.7371264e-17
   3.9500264e+03   1.3190874e-17   1.6351637e-17
   3.9509360e+03  -1.2243623e-17   1.5810514e-17
   3.9518459e+03   6.0319731e-18   1.6205544e-17
   3.9527559e+03   2.8396849e-17   1.6642164e-17
   3.9536663e+03   3.7357707e-17   1.6745936e-17
   3.9545767e+03  -2.9928917e-18   1.5955212e-17
   3.9554873e+03   3.3676677e-17   1.6620638e-17
   3.9563982e+03   4.1174371e-17   1.6682802e-17
   3.9573093e+03   1.8646041e-18   1.6141727e-17
   3.9582207e+03   1.3311662e-17   1.6162292e-17
   3.9591321e+03  -8.7244228e-18   1.5933251e-17
   3.9600439e+03   4.0566922e-19   1.6265822e-17
   3.9609558e+03   3.0211071e-17   1.6827183e-17
   3.9618679e+03  -8.5245330e-18   1.6577341e-17
   3.9627803e+03  -2.1455454e-17   1.6077913e-17
   3.9636929e+03  -3.1961928e-19   1.6223270e-17
   3.9646057e+03   3.7996277e-18   1.5640667e-17
   3.9655188e+03   1.6349999e-17   1.5598840e-17
   3.9664319e+03  -1.3361534e-17   1.4745886e-17
   3.9673452e+03  -1.1888700e-17   1.4683275e-17
   3.9682588e+03  -3.6770031e-18   1.4641464e-17
   3.9691729e+03  -7.1666068e-18   1.4620450e-17
   3.9700867e+03  -2.4922786e-18   1.4765811e-17
   3.9710010e+03   1.1998615e-17   1.5722237e-17
   3.9719155e+03   1.9830438e-17   1.6096337e-17
   3.9728301e+03   2.0723042e-17   1.6699182e-17
   3.9737451e+03   1.4553700e-17   1.6761321e-17
   3.9746602e+03   4.3232674e-17   1.6906639e-17
   3.9755754e+03  -4.0734609e-18   1.5908225e-17
   3.9764910e+03   1.0446034e-17   1.5596065e-17
   3.9774067e+03   2.3378427e-17   1.5824572e-17
   3.9783225e+03   9.9635427e-18   1.5429248e-17
   3.9792388e+03  -6.0905507e-18   1.5221078e-17
   3.9801550e+03  -1.1248095e-17   1.4950535e-17
   3.9810718e+03  -7.0614556e-18   1.5220623e-17
   3.9819885e+03   3.2731669e-18   1.5469910e-17
   3.9829055e+03   9.0143099e-18   1.5594432e-17
   3.9838228e+03   8.8246936e-18   1.5448652e-17
   3.9847400e+03   1.5045509e-17   1.5801883e-17
   3.9856577e+03   4.4331448e-17   1.6051144e-17
   3.9865754e+03   2.0127448e-17   1.5614285e-17
   3.9874937e+03   1.9260206e-17   1.5385348e-17
   3.9884119e+03   2.4115127e-17   1.5593021e-17
   3.9893303e+03   1.9097284e-19   1.5447254e-17
   3.9902490e+03  -1.5478819e-17   1.5280699e-17
   3.9911680e+03   1.2739448e-17   1.5592313e-17
   3.9920869e+03   4.4486627e-17   1.5758393e-17
   3.9930063e+03   2.2648430e-17   1.5446316e-17
   3.9939258e+03   2.9495715e-17   1.5633181e-17
   3.9948457e+03  -4.8516757e-18   1.4759825e-17
   3.9957656e+03   4.4724266e-18   1.4614084e-17
   3.9966858e+03   6.2073883e-18   1.4988043e-17
   3.9976062e+03   2.5888371e-18   1.4946237e-17
   3.9985266e+03   6.4467016e-18   1.5631988e-17
   3.9994475e+03   1.7769170e-17   1.5922765e-17
   4.0003684e+03   4.2146083e-17   1.6151173e-17
   4.0012898e+03   4.8903738e-17   1.6275644e-17
   4.0022112e+03   2.2304945e-17   1.5443957e-17
   4.0031328e+03   1.0041159e-17   1.4861721e-17
   4.0040547e+03  -5.2264878e-18   1.4695209e-17
   4.0049768e+03  -7.0213572e-18   1.5069113e-17
   4.0058989e+03   3.2846171e-17   1.5526144e-17
   4.0068215e+03   2.9838079e-17   1.5588257e-17
   4.0077441e+03   2.9606051e-18   1.5193121e-17
   4.0086672e+03   1.3757172e-18   1.5338370e-17
   4.0095903e+03   9.0366206e-18   1.5462835e-17
   4.0105137e+03   1.8721771e-17   1.5566510e-17
   4.0114373e+03   3.4555973e-17   1.6002706e-17
   4.0123611e+03   1.8806600e-17   1.6584364e-17
   4.0132849e+03   3.5240210e-18   1.5628130e-17
   4.0142092e+03  -2.3898876e-17   1.5108343e-17
   4.0151335e+03   5.4494990e-18   1.5482174e-17
   4.0160581e+03   9.8258469e-19   1.5274122e-17
   4.0169832e+03  -6.2574824e-18   1.5440130e-17
   4.0179082e+03  -5.6885939e-18   1.5460669e-17
   4.0188333e+03  -5.9439214e-18   1.5398086e-17
   4.0197588e+03   6.2350360e-18   1.5377066e-17
   4.0206846e+03   1.4816453e-17   1.5023574e-17
   4.0216104e+03   1.8640095e-17   1.5085675e-17
   4.0225366e+03   1.4093603e-17   1.5397120e-17
   4.0234629e+03   1.0722216e-17   1.5417657e-17
   4.0243894e+03   4.1477251e-18   1.5396637e-17
   4.0253162e+03   1.8313805e-17   1.5604173e-17
   4.0262432e+03  -3.4894515e-18   1.5479261e-17
   4.0271704e+03  -2.2197858e-17   1.4918032e-17
   4.0280977e+03  -4.4564521e-19   1.4855467e-17
   4.0290254e+03   1.7085945e-17   1.5229209e-17
   4.0299531e+03   3.4376038e-18   1.5104311e-17
   4.0308811e+03   3.8980721e-19   1.4979417e-17
   4.0318096e+03   1.1744853e-17   1.5436242e-17
   4.0327380e+03   9.7036425e-18   1.5789176e-17
   4.0336665e+03  -1.4127186e-18   1.5705826e-17
   4.0345955e+03  -2.1910691e-18   1.5331634e-17
   4.0355247e+03   9.0744228e-18   1.5352164e-17
   4.0364539e+03   2.2651997e-17   1.5393466e-17
   4.0373835e+03   9.3171970e-18   1.5289353e-17
   4.0383132e+03   4.7809120e-18   1.5413748e-17
   4.0392432e+03   3.3882397e-17   1.5953598e-17
   4.0401733e+03   2.4409809e-17   1.6015661e-17
   4.0411038e+03   5.5459548e-18   1.5599960e-17
   4.0420344e+03   2.1368001e-17   1.5516623e-17
   4.0429651e+03   3.2200566e-17   1.5578688e-17
   4.0438962e+03   1.7757583e-18   1.4976072e-17
   4.0448274e+03   1.4283801e-17   1.5141998e-17
   4.0457590e+03   1.2581715e-17   1.6304906e-17
   4.0466907e+03   2.3783123e-17   1.7945495e-17
   4.0476226e+03   2.3065700e-17   1.8817542e-17
   4.0485547e+03  -2.1262870e-17   1.8048763e-17
   4.0494868e+03  -3.8831385e-17   1.6490779e-17
   4.0504194e+03   1.9786140e-17   1.6656665e-17
   4.0513523e+03   3.4234729e-17   1.6718700e-17
   4.0522852e+03   1.8197669e-17   1.6303065e-17
   4.0532183e+03  -4.5080549e-18   1.5181335e-17
   4.0541519e+03   4.4224583e-18   1.5409531e-17
   4.0550854e+03   1.4355296e-17   1.5533884e-17
   4.0560193e+03   2.6407873e-17   1.5035227e-17
   4.0569531e+03   2.9120066e-17   1.5118048e-17
   4.0578875e+03   2.1032139e-17   1.4744010e-17
   4.0588220e+03   2.0113486e-17   1.5055258e-17
   4.0597566e+03   2.0153514e-17   1.5345731e-17
   4.0606917e+03  -2.1970579e-18   1.5013235e-17
   4.0616267e+03  -1.2107998e-17   1.4431575e-17
   4.0625620e+03   2.9794450e-17   1.4867394e-17
   4.0634976e+03  -6.5508536e-18   1.4659508e-17
   4.0644333e+03   3.1486762e-17   1.6133501e-17
   4.0653694e+03   3.0965169e-17   1.7171411e-17
   4.0663054e+03   2.6375607e-17   1.7233418e-17
   4.0672419e+03   1.9544948e-17   1.6194995e-17
   4.0681785e+03   1.8825665e-17   1.5488805e-17
   4.0691152e+03   3.3720719e-17   1.5530074e-17
   4.0700525e+03   3.0363153e-17   1.5716675e-17
   4.0709897e+03   2.9104270e-17   1.6193928e-17
   4.0719272e+03   4.6226631e-17   1.6505077e-17
   4.0728647e+03   9.2041909e-18   1.5674374e-17
   4.0738027e+03   1.8253348e-17   1.4905980e-17
   4.0747410e+03   4.3753851e-17   1.4801934e-17
   4.0756792e+03   1.7409611e-17   1.5071565e-17
   4.0766179e+03   3.7183496e-17   1.6482952e-17
   4.0775566e+03   4.6659716e-17   1.7271523e-17
   4.0784956e+03   1.0506094e-17   1.6793786e-17
   4.0794348e+03   7.7431715e-18   1.6502890e-17
   4.0803743e+03   4.3010335e-17   1.6668679e-17
   4.0813140e+03   5.7292753e-17   1.6190977e-17
   4.0822537e+03   4.9367059e-17   1.5941618e-17
   4.0831938e+03   2.0610403e-17   1.5879082e-17
   4.0841343e+03   2.2384004e-17   1.5608981e-17
   4.0850747e+03   3.5601761e-17   1.5255864e-17
   4.0860154e+03  -7.3909183e-18   1.4487638e-17
   4.0869563e+03   3.5897389e-17   1.4964774e-17
   4.0878975e+03   5.1211361e-17   1.4798483e-17
   4.0888389e+03   1.1710164e-18   1.4009548e-17
   4.0897805e+03  -5.5159844e-18   1.3760260e-17
   4.0907224e+03   1.7303977e-17   1.4465670e-17
   4.0916643e+03   2.7162626e-17   1.4776735e-17
   4.0926067e+03   1.1173000e-17   1.4714225e-17
   4.0935491e+03   3.6229240e-17   1.5191299e-17
   4.0944917e+03   8.1492510e-18   1.7494605e-17
   4.0954346e+03   1.6723236e-17   1.5792610e-17
   4.0963779e+03   1.3040158e-17   1.5107522e-17
   4.0973213e+03   7.2293269e-18   1.5045014e-17
   4.0982646e+03   2.5207224e-17   1.5439035e-17
   4.0992085e+03   2.6491842e-17   1.5376520e-17
   4.1001523e+03   6.9232701e-18   1.4898994e-17
   4.1010967e+03   1.3054604e-17   1.4089478e-17
   4.1020410e+03   2.7235716e-17   1.3694990e-17
   4.1029858e+03   2.0968003e-17   1.3072269e-17
   4.1039307e+03   1.0637695e-17   1.3466284e-17
   4.1048755e+03   3.6927592e-17   1.4254512e-17
   4.1058208e+03   4.4103053e-17   1.4275020e-17
   4.1067666e+03   1.5885779e-17   1.6038375e-17
   4.1077119e+03   2.1902340e-17   1.6639790e-17
   4.1086582e+03   3.4614504e-17   1.7427911e-17
   4.1096040e+03   1.2014779e-17   1.6991924e-17
   4.1105508e+03  -5.2441530e-18   1.6618191e-17
   4.1114971e+03   1.3500117e-17   1.6555668e-17
   4.1124438e+03   9.4408307e-18   1.6078224e-17
   4.1133911e+03   9.4710327e-18   1.5932728e-17
   4.1143384e+03   2.4522663e-18   1.5559039e-17
   4.1152856e+03   4.0846112e-18   1.5911436e-17
   4.1162334e+03   5.1068437e-17   1.6616484e-17
   4.1171812e+03   3.8064946e-17   1.6636943e-17
   4.1181294e+03   2.3043002e-18   1.3462830e-17
   4.1409502e+03   1.1128855e-17   1.4100016e-17
   4.1419038e+03   1.6703225e-17   1.3539926e-17
   4.1428574e+03   1.7758403e-17   1.3207935e-17
   4.1438115e+03   1.3273913e-17   1.2979627e-17
   4.1447656e+03  -1.5081078e-17   1.2626924e-17
   4.1457202e+03   5.0539809e-18   1.3248706e-17
   4.1466748e+03  -6.5225011e-18   1.3144807e-17
   4.1476299e+03   1.0010361e-17   1.3082378e-17
   4.1485850e+03   8.2244980e-18   1.2895556e-17
   4.1495405e+03   1.2162314e-17   1.2750203e-17
   4.1504961e+03   1.8168261e-17   1.2874369e-17
   4.1514517e+03   2.3135788e-17   1.4864348e-17
   4.1524077e+03   1.8573566e-17   1.4262888e-17
   4.1533643e+03   4.4222763e-18   1.3910217e-17
   4.1543203e+03   3.8689024e-18   1.2521046e-17
   4.1552773e+03   7.3617155e-18   1.2976881e-17
   4.1562339e+03   4.9949136e-18   1.3950937e-17
   4.1571914e+03  -1.0729717e-17   1.4945686e-17
   4.1581484e+03   3.3921883e-17   1.6313519e-17
   4.1591060e+03   2.3678376e-17   1.6147401e-17
   4.1600640e+03   9.5440099e-18   1.5276539e-17
   4.1610220e+03  -1.9258948e-18   1.3846060e-17
   4.1619800e+03   1.0012135e-17   1.3431268e-17
   4.1629385e+03   1.7778275e-17   1.3576118e-17
   4.1638970e+03   2.1671934e-17   1.3907500e-17
   4.1648560e+03   4.4650501e-17   1.5026465e-17
   4.1658154e+03   2.3305417e-17   1.5689423e-17
   4.1667744e+03  -2.4990119e-18   1.4880850e-17
   4.1677339e+03   1.3659068e-17   1.4362459e-17
   4.1686938e+03   3.5742024e-17   1.4631622e-17
   4.1696538e+03   4.7962771e-17   1.5211643e-17
   4.1706143e+03   6.5078335e-18   1.5211370e-17
   4.1715742e+03   1.4183441e-17   1.5314716e-17
   4.1725352e+03   1.6473203e-17   1.4879254e-17
   4.1734961e+03   9.1585305e-18   1.4360916e-17
   4.1744570e+03   2.1185055e-17   1.4091267e-17
   4.1754185e+03   2.9186201e-17   1.4070291e-17
   4.1763799e+03   2.1222741e-17   1.3655605e-17
   4.1773418e+03   2.0039536e-17   1.3261654e-17
   4.1783037e+03   3.2301496e-17   1.3344299e-17
   4.1792656e+03   9.3764562e-18   1.3178294e-17
   4.1802285e+03   1.7759720e-17   1.3302378e-17
   4.1811909e+03   1.3363156e-17   1.3115659e-17
   4.1821538e+03   3.6714193e-17   1.3509093e-17
   4.1831167e+03   1.7728400e-17   1.3425973e-17
   4.1840801e+03   2.4109880e-17   1.3446450e-17
   4.1850439e+03   3.8102136e-17   1.3280460e-17
   4.1860073e+03   2.9521487e-17   1.3155911e-17
   4.1869717e+03   3.6250390e-17   1.3217826e-17
   4.1879355e+03   3.1308144e-17   1.3196870e-17
   4.1888999e+03   1.8796521e-17   1.2927311e-17
   4.1898647e+03   2.8522253e-17   1.3507138e-17
   4.1908296e+03   1.3841299e-17   1.3900499e-17
   4.1917944e+03   8.0983695e-18   1.3775952e-17
   4.1927598e+03  -1.5288740e-17   1.3092096e-17
   4.1937256e+03  -2.1969057e-18   1.3091858e-17
   4.1946914e+03   4.6676148e-18   1.2925902e-17
   4.1956572e+03   1.5173007e-17   1.3008525e-17
   4.1966235e+03   1.1309319e-17   1.2780436e-17
   4.1975898e+03  -3.4225160e-18   1.2448788e-17
   4.1985566e+03   2.1288797e-17   1.2945674e-17
   4.1995234e+03   2.3128976e-17   1.2883300e-17
   4.2004902e+03   4.7214741e-18   1.2427394e-17
   4.2014575e+03   1.2906274e-17   1.2220048e-17
   4.2024253e+03   1.0292641e-17   1.1805594e-17
   4.2033931e+03   1.3522689e-17   1.1867511e-17
   4.2043608e+03   2.3577480e-17   1.1970848e-17
   4.2053291e+03   7.1068248e-18   1.2053470e-17
   4.2062979e+03   1.8485482e-17   1.2094668e-17
   4.2072661e+03   1.3062241e-17   1.2011609e-17
   4.2082354e+03   1.1789144e-17   1.1866424e-17
   4.2092041e+03   2.8901869e-17   1.2383928e-17
   4.2101733e+03   5.2675986e-18   1.2010947e-17
   4.2111431e+03   2.9292246e-17   1.2259225e-17
   4.2121128e+03   2.7517923e-17   1.2507493e-17
   4.2130830e+03   2.6008061e-17   1.4308805e-17
   4.2140532e+03   2.8380441e-17   1.4846924e-17
   4.2150234e+03   2.2371146e-17   1.4246158e-17
   4.2159941e+03   2.4157287e-17   1.2403041e-17
   4.2169648e+03   2.4970531e-17   1.2444224e-17
   4.2179360e+03   1.1486852e-17   1.2361173e-17
   4.2189072e+03   3.4766057e-17   1.2837161e-17
   4.2198789e+03   4.8318511e-17   1.3043971e-17
   4.2208506e+03   1.1679995e-17   1.2236261e-17
   4.2218228e+03   1.4133605e-17   1.2256740e-17
   4.2227949e+03   1.6625192e-17   1.2235809e-17
   4.2237676e+03   1.8297434e-18   1.1966441e-17
   4.2247402e+03   2.8674209e-17   1.2297463e-17
   4.2257129e+03   4.4411856e-18   1.1593354e-17
   4.2266860e+03   6.3747303e-18   1.1468926e-17
   4.2276597e+03   1.5768570e-17   1.1448012e-17
   4.2286328e+03   1.8989698e-17   1.1634111e-17
   4.2296069e+03   1.3766449e-17   1.1654596e-17
   4.2305811e+03   1.9702178e-17   1.1902785e-17
   4.2315552e+03   2.5894171e-17   1.1881865e-17
   4.2325298e+03   2.3284658e-17   1.2047241e-17
   4.2335044e+03   4.0493568e-17   1.2254011e-17
   4.2344790e+03   3.9670576e-17   1.2502169e-17
   4.2354541e+03   1.8638000e-18   1.2087964e-17
   4.2364297e+03   1.3432010e-17   1.2336118e-17
   4.2374053e+03   1.5556508e-17   1.2522169e-17
   4.2383809e+03   2.0416750e-17   1.2625422e-17
   4.2393569e+03   1.8646934e-17   1.2004274e-17
   4.2403335e+03   2.1863522e-17   1.1465938e-17
   4.2413101e+03   1.4062094e-17   1.1238066e-17
   4.2422866e+03   1.3700047e-17   1.1237856e-17
   4.2432637e+03   2.3454078e-17   1.1279035e-17
   4.2442407e+03   2.7307442e-17   1.1237435e-17
   4.2452183e+03   2.2843790e-17   1.1175140e-17
   4.2461958e+03   8.0855581e-19   1.0967986e-17
   4.2471733e+03   2.9212939e-17   1.1981785e-17
   4.2481514e+03   1.0431121e-17   1.2105720e-17
   4.2491299e+03   2.4157711e-17   1.2519357e-17
   4.2501084e+03   1.1964989e-17   1.2312194e-17
   4.2510869e+03  -2.0503624e-18   1.2270578e-17
   4.2520659e+03   3.2229273e-18   1.2125503e-17
   4.2530454e+03   2.8002281e-17   1.2208042e-17
   4.2540244e+03   1.7204172e-17   1.1649149e-17
   4.2550044e+03   8.3889746e-18   1.1462712e-17
   4.2559844e+03   3.0798138e-17   1.1710781e-17
   4.2569644e+03   1.2182948e-17   1.1896771e-17
   4.2579443e+03   7.7191105e-18   1.1979307e-17
   4.2589253e+03   3.8871970e-17   1.2579069e-17
   4.2599058e+03   3.0265692e-17   1.2434010e-17
   4.2608867e+03   2.2185010e-17   1.2082070e-17
   4.2618682e+03   3.2375757e-17   1.2392164e-17
   4.2628496e+03   1.6485590e-17   1.2557431e-17
   4.2638311e+03   3.5933354e-17   1.3095063e-17
   4.2648130e+03   5.0194041e-17   1.3425807e-17
   4.2657954e+03   3.8942750e-17   1.3239374e-17
   4.2667773e+03   1.5726047e-17   1.2639225e-17
   4.2677603e+03   1.4627207e-17   1.2204586e-17
   4.2687427e+03   2.4305796e-17   1.1769963e-17
   4.2697261e+03  -1.1289483e-17   1.1004396e-17
   4.2707090e+03   3.5997120e-17   1.1728146e-17
   4.2716929e+03   4.4952555e-17   1.1955451e-17
   4.2726763e+03   4.0321227e-17   1.2100010e-17
   4.2736602e+03   3.0781541e-17   1.2161831e-17
   4.2746445e+03   3.5741945e-17   1.2430478e-17
   4.2756289e+03   2.7889698e-17   1.2368193e-17
   4.2766133e+03   2.9304878e-17   1.2740238e-17
   4.2775981e+03   3.8643880e-17   1.3360451e-17
   4.2785835e+03   3.9284587e-17   1.3711781e-17
   4.2795688e+03   4.0964995e-17   1.3421985e-17
   4.2805542e+03   4.1859905e-17   1.2594504e-17
   4.2815400e+03   2.6993405e-17   1.1953177e-17
   4.2825259e+03   1.5673279e-17   1.1787511e-17
   4.2835122e+03   2.5894777e-17   1.2056119e-17
   4.2844985e+03   6.4889024e-17   1.2552185e-17
   4.2854854e+03   2.9017416e-17   1.1910907e-17
   4.2864722e+03   3.2295421e-17   1.1703897e-17
   4.2874590e+03   1.1741035e-17   1.1993163e-17
   4.2884468e+03   3.0315091e-17   1.2179031e-17
   4.2894341e+03   2.1360510e-17   1.2116767e-17
   4.2904219e+03  -2.9424535e-18   1.1475559e-17
   4.2914102e+03   2.5383652e-17   1.1785484e-17
   4.2923979e+03   4.3024867e-17   1.2281479e-17
   4.2933867e+03   2.6144982e-17   1.2053814e-17
   4.2943755e+03   5.9357329e-17   1.2549784e-17
   4.2953643e+03   1.7274979e-17   1.1681207e-17
   4.2963535e+03   3.2674058e-17   1.1701657e-17
   4.2973428e+03   4.1745350e-17   1.1949520e-17
   4.2983325e+03   1.4465364e-17   1.1597841e-17
   4.2993223e+03   3.0389497e-17   1.2031753e-17
   4.3003125e+03   2.3644389e-17   1.1576723e-17
   4.3013027e+03   1.4041384e-17   1.1287087e-17
   4.3022930e+03   2.1132109e-17   1.1266198e-17
   4.3032837e+03   3.5391048e-17   1.1410683e-17
   4.3042749e+03   4.3912081e-17   1.1637846e-17
   4.3052661e+03   5.2557736e-17   1.1989023e-17
   4.3062573e+03   5.1788938e-17   1.2154156e-17
