WAVE,FLUX,ERR,BGFLUX
5981.627,3.2123417E-16,5.369988E-18,5.1276953E-17
5985.8403,3.1131365E-16,5.2376746E-18,5.604116E-17
5990.054,3.1849474E-16,5.240284E-18,5.118979E-17
5994.2676,3.127927E-16,5.20744E-18,5.1773076E-17
5998.4814,3.0566386E-16,5.160147E-18,5.2058585E-17
6002.695,3.115951E-16,5.1854435E-18,5.0989964E-17
6006.9087,3.1567997E-16,5.1799047E-18,4.5680315E-17
6011.122,3.0756658E-16,5.119427E-18,4.453117E-17
6015.336,3.063611E-16,5.112078E-18,4.5200087E-17
6019.5493,3.034061E-16,5.121679E-18,5.0671155E-17
6023.7627,2.995198E-16,5.088873E-18,4.9920598E-17
6027.9766,3.0595402E-16,5.1116838E-18,4.7361867E-17
6032.19,3.1070818E-16,5.1322748E-18,4.6849085E-17
6036.404,3.0503094E-16,5.091622E-18,4.6331074E-17
6040.617,3.0177158E-16,5.0620393E-18,4.559027E-17
6044.831,3.1469672E-16,5.1288606E-18,4.42618E-17
6049.0444,3.008022E-16,5.040452E-18,4.43233E-17
6053.2583,3.1161654E-16,5.112791E-18,4.561263E-17
6057.4717,3.2195508E-16,5.1674846E-18,4.4839876E-17
6061.6855,3.2212568E-16,5.173183E-18,4.6435928E-17
6065.899,3.207882E-16,5.1568114E-18,4.5496125E-17
6070.113,3.3166067E-16,5.1934886E-18,4.152156E-17
6074.326,3.2703648E-16,5.167751E-18,4.2188507E-17
6078.54,3.3577807E-16,5.2010697E-18,3.9882765E-17
6082.7534,3.3991244E-16,5.2280383E-18,4.0908393E-17
6086.967,3.4352488E-16,5.2384178E-18,3.9583732E-17
6091.1807,3.5113327E-16,5.295913E-18,4.261763E-17
6095.394,3.4956692E-16,5.280047E-18,4.23254E-17
6099.608,3.4964088E-16,5.283277E-18,4.3848586E-17
6103.8213,3.650184E-16,5.3557467E-18,4.140144E-17
6108.035,3.6438862E-16,5.3452932E-18,4.0902735E-17
6112.2485,3.632266E-16,5.3563253E-18,4.5560258E-17
6116.4624,3.503759E-16,5.264254E-18,4.277645E-17
6120.676,3.5462988E-16,5.3053003E-18,4.6620905E-17
6124.8896,3.7732448E-16,5.411285E-18,4.2406294E-17
6129.103,3.6868586E-16,5.378589E-18,4.661645E-17
6133.317,3.6200714E-16,5.340709E-18,4.7516116E-17
6137.5303,3.676143E-16,5.376984E-18,4.9517285E-17
6141.744,3.6779833E-16,5.381085E-18,5.1296633E-17
6145.9575,3.6860095E-16,5.350617E-18,4.4843373E-17
6150.1714,3.681316E-16,5.328768E-18,4.1917847E-17
6154.385,3.6406305E-16,5.2963572E-18,4.382391E-17
6158.598,3.7472184E-16,5.3695946E-18,4.726359E-17
6162.812,3.6858668E-16,5.330761E-18,4.732558E-17
6167.0254,3.7209138E-16,5.3430607E-18,4.758237E-17
6171.2393,3.7546602E-16,5.3657924E-18,4.83286E-17
6175.4526,3.6588147E-16,5.2814514E-18,4.3646046E-17
6179.6665,3.704458E-16,5.3000254E-18,4.2984834E-17
6183.88,3.7409255E-16,5.3174706E-18,4.3015023E-17
6188.0938,3.7534195E-16,5.3320166E-18,4.5398094E-17
6192.307,3.7103386E-16,5.29011E-18,4.2942086E-17
6196.521,3.7059023E-16,5.296438E-18,4.5484994E-17
6200.7344,3.680613E-16,5.265983E-18,4.321038E-17
6204.948,3.7115327E-16,5.282877E-18,4.4203572E-17
6209.1616,3.570182E-16,5.1978818E-18,4.421447E-17
6213.3755,3.6145432E-16,5.2279477E-18,4.5847842E-17
6217.589,3.5376752E-16,5.1832155E-18,4.6796228E-17
6221.8022,3.5278298E-16,5.2184596E-18,5.5557156E-17
6226.016,3.5325602E-16,5.2717383E-18,6.6601175E-17
6230.2295,3.3944753E-16,5.219944E-18,7.315951E-17
6234.4434,3.5576247E-16,5.300679E-18,7.138892E-17
6238.6567,3.411418E-16,5.1353982E-18,5.562543E-17
6242.8706,3.4882596E-16,5.157084E-18,5.219022E-17
6247.084,3.4159296E-16,5.1676343E-18,6.327024E-17
6251.298,3.3985948E-16,5.157931E-18,6.4343495E-17
6255.511,3.4390885E-16,5.1730908E-18,6.384211E-17
6259.725,3.3869242E-16,5.1245564E-18,6.1119416E-17
6263.9385,3.3513166E-16,5.0494037E-18,5.2185756E-17
6268.1523,3.2355436E-16,4.9433004E-18,4.6909555E-17
6272.3657,3.2153545E-16,4.9244796E-18,4.7776314E-17
6276.5796,3.1949082E-16,4.9401158E-18,5.5168636E-17
6280.793,3.1766152E-16,4.9221167E-18,5.496678E-17
6285.0063,3.1275924E-16,5.007017E-18,7.8113445E-17
6289.22,3.0593112E-16,5.118876E-18,1.0918947E-16
6293.4336,2.97324E-16,5.1263435E-18,1.2209903E-16
6297.6475,2.7820982E-16,5.0495038E-18,1.2907951E-16
6301.861,2.787073E-16,4.879139E-18,9.315141E-17
6306.0747,2.6158836E-16,4.6084693E-18,6.148037E-17
6310.288,2.5629923E-16,4.506053E-18,4.791786E-17
6314.502,2.469572E-16,4.4129664E-18,4.2716735E-17
6318.7153,2.4153536E-16,4.4945057E-18,6.375221E-17
6322.929,2.383434E-16,4.458034E-18,6.1003875E-17
6327.1426,2.3078352E-16,4.3673755E-18,5.43264E-17
6331.3564,2.3423981E-16,4.3596877E-18,4.9264965E-17
6335.57,2.3325712E-16,4.312666E-18,4.2233344E-17
6339.7837,2.234784E-16,4.2723932E-18,4.7233353E-17
6343.997,2.2019909E-16,4.263963E-18,5.0158962E-17
6348.2104,2.2175664E-16,4.3187637E-18,5.858126E-17
6352.4243,2.1765144E-16,4.3416766E-18,6.821246E-17
6356.6377,2.2020576E-16,4.3645594E-18,6.9965146E-17
6360.8516,2.302523E-16,4.3995735E-18,6.485198E-17
6365.065,2.2726736E-16,5.051779E-18,5.2157447E-17
6369.279,2.2139152E-16,4.2197903E-18,4.4769936E-17
6373.492,2.152082E-16,4.191439E-18,4.7060204E-17
6377.706,2.2125005E-16,4.252026E-18,5.156712E-17
6381.9194,2.2020754E-16,4.206472E-18,4.5262896E-17
6386.1333,2.2326047E-16,4.212858E-18,4.2816477E-17
6390.3467,2.1295647E-16,4.1257788E-18,4.087464E-17
6394.5605,2.1380648E-16,4.122388E-18,3.9872835E-17
6398.774,2.2047814E-16,4.168312E-18,4.0055566E-17
6402.988,2.1429132E-16,4.1229072E-18,4.013918E-17
6407.201,2.2184508E-16,4.171943E-18,4.0181E-17
6411.4146,2.1608012E-16,4.144269E-18,4.266244E-17
6415.6284,2.1894837E-16,4.1545357E-18,4.1384557E-17
6419.842,2.2734851E-16,4.1892144E-18,3.8292725E-17
6424.0557,2.2956231E-16,4.196495E-18,3.7263113E-17
6428.269,2.1860562E-16,4.1278306E-18,3.9148787E-17
6432.483,2.248106E-16,4.162194E-18,3.8030003E-17
6436.6963,2.3490394E-16,4.2323747E-18,3.8799317E-17
6440.91,2.2913128E-16,4.1939037E-18,3.9751564E-17
6445.1235,2.3299632E-16,4.24633E-18,4.4656113E-17
6449.3374,2.4197778E-16,4.2948425E-18,4.3336436E-17
6453.551,2.5292346E-16,4.396977E-18,5.0143685E-17
6457.7646,2.5098383E-16,4.4249336E-18,5.857935E-17
6461.978,2.6021858E-16,4.480988E-18,5.8986005E-17
6466.192,2.652773E-16,4.487778E-18,5.524974E-17
6470.4053,2.6981147E-16,4.481944E-18,4.7600016E-17
6474.6187,2.688583E-16,4.451004E-18,4.378945E-17
6478.8325,2.6422565E-16,4.4058477E-18,4.1644183E-17
6483.046,2.7457873E-16,4.436358E-18,3.554072E-17
6487.26,2.82184E-16,4.5748204E-18,5.3098523E-17
6491.473,2.9236218E-16,4.6566124E-18,5.76871E-17
6495.687,2.9316067E-16,4.6845653E-18,6.221717E-17
6499.9004,2.9311975E-16,4.6638263E-18,5.864789E-17
6504.1143,2.9939647E-16,4.633677E-18,4.6452796E-17
6508.3276,3.0833789E-16,4.6436245E-18,3.850471E-17
6512.5415,3.0869218E-16,4.6503503E-18,4.056233E-17
6516.755,3.09527E-16,4.663936E-18,4.267047E-17
6520.9688,3.1042206E-16,4.7198934E-18,5.2914112E-17
6525.182,3.049987E-16,4.706636E-18,5.709006E-17
6529.396,3.2357667E-16,4.7988213E-18,5.4294226E-17
6533.6094,3.2901878E-16,4.8246414E-18,5.3748237E-17
6537.823,3.3579414E-16,4.8310144E-18,4.8034398E-17
6542.0366,3.359127E-16,4.8839394E-18,5.9592315E-17
6546.25,3.433789E-16,4.916842E-18,5.844376E-17
6550.464,3.5071526E-16,4.941812E-18,5.60456E-17
