WAVE,FLUX,ERR,SKYBACK
5989.8726,9.34611E-16,9.8146584E-18,5.732947E-17
5994.087,9.448804E-16,9.867951E-18,6.09206E-17
5998.3013,9.509898E-16,9.85652E-18,5.4078058E-17
6002.5156,9.58148E-16,9.863705E-18,4.9789126E-17
6006.73,9.169948E-16,9.6849325E-18,5.343901E-17
6010.9443,9.664489E-16,9.849181E-18,4.2080855E-17
6015.1587,9.622638E-16,9.835144E-18,4.5473354E-17
6019.373,9.534335E-16,9.797733E-18,4.800259E-17
6023.5874,9.361079E-16,9.717302E-18,4.9177108E-17
6027.802,9.262672E-16,9.6716455E-18,5.0970605E-17
6032.016,9.048089E-16,9.558072E-18,4.947335E-17
6036.2305,8.846963E-16,9.44214E-18,4.5392013E-17
6040.445,8.581782E-16,9.324948E-18,4.8774893E-17
6044.659,8.7015123E-16,9.352573E-18,4.56126E-17
6048.873,8.824703E-16,9.365829E-18,3.9115757E-17
6053.0874,8.4196695E-16,9.1909725E-18,4.31588E-17
6057.302,8.172049E-16,9.098949E-18,4.9000605E-17
6061.516,8.253711E-16,9.083944E-18,3.8935722E-17
6065.7305,7.774738E-16,8.888227E-18,4.8958243E-17
6069.945,8.0360975E-16,8.982766E-18,4.4575635E-17
6074.159,7.9163535E-16,8.9406065E-18,4.8802425E-17
6078.3735,8.003544E-16,8.938535E-18,4.183902E-17
6082.588,8.0662423E-16,8.966114E-18,4.4215606E-17
6086.8022,7.926072E-16,8.914077E-18,4.9310804E-17
6091.0166,7.9755415E-16,8.9010896E-18,4.328392E-17
6095.231,7.8113754E-16,8.821529E-18,4.501918E-17
6099.4453,7.7513377E-16,8.814354E-18,4.5997277E-17
6103.6597,7.566531E-16,8.724272E-18,4.7001044E-17
6107.874,7.44117E-16,8.6470376E-18,4.61112E-17
6112.0884,7.450264E-16,8.622675E-18,4.0879233E-17
6116.3027,7.1492847E-16,8.491983E-18,4.7524527E-17
6120.517,6.940562E-16,8.334923E-18,3.7298146E-17
6124.7314,6.6450704E-16,8.2032635E-18,4.363419E-17
6128.946,6.2573124E-16,8.018405E-18,4.9015123E-17
6133.16,6.057895E-16,7.9176785E-18,5.1997807E-17
6137.3745,6.0346206E-16,7.89789E-18,5.097873E-17
6141.589,5.679171E-16,7.6961165E-18,5.0331227E-17
6145.803,5.479378E-16,7.589688E-18,5.2580133E-17
6150.0176,5.657157E-16,7.691721E-18,5.502724E-17
6154.2314,5.4209103E-16,7.544506E-18,5.2938567E-17
6158.446,5.525884E-16,7.5989964E-18,5.392003E-17
6162.66,5.493072E-16,7.570161E-18,5.3690325E-17
6166.8745,5.5494597E-16,7.596935E-18,5.4762182E-17
6171.089,5.6645053E-16,7.6235596E-18,4.8763445E-17
6175.303,5.733942E-16,7.618777E-18,4.1420758E-17
6179.5176,5.729047E-16,7.643115E-18,4.892964E-17
6183.732,5.992251E-16,7.765928E-18,4.7396595E-17
6187.9463,6.032847E-16,7.76673E-18,4.6197683E-17
6192.1606,5.898424E-16,7.720457E-18,5.1825923E-17
6196.375,5.8836613E-16,7.6789004E-18,4.6700635E-17
6200.5894,5.992705E-16,7.738969E-18,4.8965992E-17
6204.8037,5.662533E-16,7.542583E-18,4.7146483E-17
6209.018,5.648654E-16,7.551763E-18,5.125039E-17
6213.2324,5.576183E-16,7.493313E-18,4.9035988E-17
6217.447,5.3106885E-16,7.3365345E-18,4.8144526E-17
6221.661,5.158511E-16,7.293331E-18,5.8425474E-17
6225.8755,4.855368E-16,7.205095E-18,7.6295943E-17
6230.09,4.45954E-16,7.020915E-18,8.631004E-17
6234.304,4.1908387E-16,6.8693797E-18,8.857017E-17
6238.5186,4.0504718E-16,6.6593383E-18,6.5271525E-17
6242.733,3.8864392E-16,6.519965E-18,5.9071846E-17
6246.9473,3.868216E-16,6.5489E-18,6.861963E-17
6251.1616,3.7164997E-16,6.49168E-18,7.703573E-17
6255.3755,3.541763E-16,6.4225653E-18,8.585641E-17
6259.59,3.7920455E-16,6.4592346E-18,6.500479E-17
6263.804,3.6500918E-16,6.3186962E-18,5.770283E-17
6268.0186,3.7409628E-16,6.33595E-18,5.262527E-17
6272.233,3.744006E-16,6.30017E-18,4.9493144E-17
6276.4473,3.9837818E-16,6.4809613E-18,5.8462525E-17
6280.6616,3.9714762E-16,6.5075366E-18,6.631783E-17
6284.876,4.3926652E-16,6.947415E-18,1.0697403E-16
6289.0903,4.66384E-16,7.461006E-18,1.8776013E-16
6293.3047,4.572705E-16,7.577719E-18,2.2634793E-16
6297.519,4.838224E-16,7.7103614E-18,2.257871E-16
6301.7334,4.968583E-16,7.4538825E-18,1.5226479E-16
6305.9478,4.8386297E-16,7.019406E-18,7.310894E-17
6310.162,4.9761825E-16,7.006986E-18,5.5300356E-17
6314.3765,5.05541E-16,7.040343E-18,5.346018E-17
6318.591,5.166009E-16,7.138904E-18,6.190055E-17
6322.805,5.2152343E-16,7.1936846E-18,6.8908274E-17
6327.0195,5.0658187E-16,7.0841146E-18,6.3908537E-17
6331.234,5.0422177E-16,7.016725E-18,5.3824116E-17
6335.448,4.9956447E-16,6.9401975E-18,4.4314865E-17
6339.6626,5.0261225E-16,6.9903115E-18,5.205662E-17
6343.877,5.10409E-16,7.050887E-18,5.7241004E-17
6348.0913,5.0290776E-16,7.019793E-18,6.1002506E-17
6352.3057,4.978532E-16,7.156589E-18,9.705706E-17
6356.52,4.9582535E-16,7.182422E-18,1.06442806E-16
6360.734,5.043047E-16,7.150182E-18,9.169435E-17
6364.948,5.252352E-16,7.163694E-18,7.1968743E-17
6369.1626,5.3541884E-16,7.078217E-18,4.388726E-17
6373.377,5.3949323E-16,7.097425E-18,4.4376556E-17
6377.5913,5.4365767E-16,7.13912E-18,5.1062845E-17
6381.8057,5.6280427E-16,7.217125E-18,4.7443765E-17
6386.02,5.767239E-16,7.28328E-18,4.7017525E-17
6390.2344,5.722962E-16,7.232005E-18,4.2681233E-17
6394.4487,5.928984E-16,7.305914E-18,3.7151573E-17
6398.663,6.005646E-16,7.340557E-18,3.7361895E-17
6402.8774,5.9285864E-16,7.307141E-18,4.0917574E-17
6407.092,5.8356954E-16,7.24938E-18,3.923111E-17
6411.306,6.0239676E-16,7.360081E-18,4.4074823E-17
6415.5205,6.0361664E-16,7.360916E-18,4.4691973E-17
6419.735,6.128909E-16,7.3700965E-18,3.8588912E-17
6423.949,6.1082786E-16,7.381406E-18,4.4158802E-17
6428.1636,6.211759E-16,7.393903E-18,3.7088694E-17
6432.378,6.2929513E-16,7.413788E-18,3.4112793E-17
6436.5923,6.4390476E-16,7.5125445E-18,4.1627408E-17
6440.8066,6.311508E-16,7.468995E-18,4.7540988E-17
6445.021,6.367798E-16,7.4799345E-18,4.572289E-17
6449.2354,6.4011466E-16,7.4979985E-18,4.7000697E-17
6453.4497,6.5243216E-16,7.584559E-18,5.4990563E-17
6457.664,6.562904E-16,7.637606E-18,6.5641546E-17
6461.878,6.4985315E-16,7.6136475E-18,6.893362E-17
