WAVE,FLUX,ERR,BGFLUX
5051.249,8.6193815E-17,4.0212025E-18,7.589248E-17
5056.768,9.191648E-17,4.0466403E-18,7.155984E-17
5062.2866,9.560744E-17,4.0813253E-18,7.300213E-17
5067.805,9.077859E-17,4.5983318E-18,7.807496E-17
5073.3237,8.7181726E-17,4.0310906E-18,7.744812E-17
5078.8423,8.413352E-17,3.998125E-18,7.7217264E-17
5084.3613,7.577986E-17,3.91511E-18,7.753636E-17
5089.88,6.519007E-17,3.8086357E-18,7.793876E-17
5095.3984,6.739408E-17,3.809514E-18,7.457796E-17
5100.917,6.1131235E-17,3.7422304E-18,7.48687E-17
5106.4355,5.728207E-17,3.6808735E-18,7.340101E-17
5111.9546,5.963542E-17,3.6886366E-18,6.9828655E-17
5117.473,5.7773106E-17,3.664379E-18,6.90459E-17
5122.9917,5.553634E-17,3.6453535E-18,7.0301074E-17
5128.5103,5.7113546E-17,3.6691544E-18,7.15439E-17
5134.029,5.401222E-17,3.6543975E-18,7.4576314E-17
5139.548,4.9912227E-17,3.6120674E-18,7.624453E-17
5145.0664,4.8703263E-17,3.5979044E-18,7.618881E-17
5150.585,4.6764497E-17,3.58108E-18,7.645266E-17
5156.1035,4.49385E-17,3.5696293E-18,7.8267095E-17
5161.622,5.1484714E-17,3.6196394E-18,7.5806974E-17
5167.141,5.144648E-17,3.606039E-18,7.3025814E-17
5172.6597,5.0485486E-17,3.5862585E-18,7.244081E-17
5178.178,4.3787613E-17,3.4849256E-18,6.918245E-17
5183.697,4.2441267E-17,3.4912134E-18,7.2404145E-17
5189.216,4.3307448E-17,3.5373283E-18,7.8176376E-17
5194.7344,3.8350323E-17,3.503755E-18,8.1433655E-17
5200.253,3.7037012E-17,3.4945494E-18,8.2798304E-17
5205.7715,4.419657E-17,3.537543E-18,7.6998286E-17
5211.29,4.4555452E-17,3.5368556E-18,7.7300875E-17
5216.809,3.9386483E-17,3.473325E-18,7.715311E-17
5222.3276,3.1397784E-17,3.424543E-18,8.365735E-17
5227.846,4.1164223E-17,3.4887877E-18,7.670729E-17
5233.3647,4.5840798E-17,3.522284E-18,7.423513E-17
5238.8833,3.72673E-17,3.4555789E-18,7.868202E-17
5244.4023,4.4874882E-17,3.49461E-18,7.203749E-17
5249.921,3.6946763E-17,3.445722E-18,7.818639E-17
5255.4395,3.5039956E-17,3.4044314E-18,7.6575974E-17
5260.958,3.92343E-17,3.4302165E-18,7.253194E-17
5266.4766,3.6836176E-17,3.3605718E-18,6.694073E-17
5271.9956,3.7373112E-17,3.3965819E-18,7.117084E-17
5277.514,3.949863E-17,3.4687008E-18,7.885831E-17
5283.0327,4.5761888E-17,3.5048433E-18,7.4341865E-17
5288.5513,3.8168552E-17,3.4461089E-18,7.817342E-17
5294.07,4.8941928E-17,3.517079E-18,7.092118E-17
5299.589,4.419804E-17,3.497426E-18,7.641124E-17
5305.1074,4.092524E-17,3.4688423E-18,7.936005E-17
5310.626,4.7368074E-17,3.5100226E-18,7.338237E-17
5316.1445,4.4629375E-17,3.4987093E-18,7.6733105E-17
5321.6636,5.0373632E-17,3.588947E-18,8.10691E-17
5327.182,5.431759E-17,3.6183544E-18,7.954204E-17
5332.7007,4.2879478E-17,3.4986473E-18,8.090734E-17
5338.219,5.780774E-17,3.6437074E-18,7.7877764E-17
5343.738,5.892289E-17,3.687894E-18,8.350921E-17
5349.257,5.561087E-17,3.6688153E-18,8.6759454E-17
5354.7754,5.8641706E-17,3.6585396E-18,8.050312E-17
5360.294,5.924425E-17,3.667583E-18,8.064314E-17
5365.8125,5.902399E-17,3.695135E-18,8.624519E-17
5371.331,5.0173808E-17,3.6057527E-18,8.7350226E-17
5376.85,6.452428E-17,3.7516487E-18,8.569104E-17
5382.3687,6.857752E-17,3.7194954E-18,7.436898E-17
5387.887,7.401526E-17,3.785447E-18,7.6781326E-17
5393.406,6.609459E-17,3.684851E-18,7.459086E-17
5398.9243,7.151103E-17,3.7313013E-18,7.266781E-17
5404.4434,6.904189E-17,3.7107525E-18,7.3363145E-17
5409.962,6.891441E-17,3.781002E-18,8.6650696E-17
5415.4805,6.504068E-17,3.700223E-18,7.9253796E-17
5420.999,7.398928E-17,3.802819E-18,8.147074E-17
5426.5176,7.89009E-17,3.7937257E-18,7.1694636E-17
5432.0366,6.9996784E-17,3.7378873E-18,7.814173E-17
5437.555,7.264117E-17,3.7840295E-18,8.1883284E-17
5443.0737,7.547648E-17,3.7945517E-18,7.815849E-17
5448.5923,7.5009466E-17,3.8281393E-18,8.6538226E-17
5454.1113,6.792776E-17,3.7655594E-18,8.636767E-17
5459.63,6.8593046E-17,3.7361957E-18,8.103072E-17
5465.1484,7.1349695E-17,3.756593E-18,7.9586614E-17
5470.667,7.8212104E-17,3.8036643E-18,7.574828E-17
5476.1855,7.050991E-17,3.7634232E-18,8.199056E-17
5481.7046,7.8174636E-17,3.8014156E-18,7.70806E-17
5487.223,6.8228656E-17,3.7639493E-18,8.6264304E-17
5492.7417,6.670916E-17,3.742621E-18,8.6479185E-17
5498.2603,7.1393244E-17,3.7638695E-18,8.1340025E-17
5503.779,6.993442E-17,3.8209197E-18,9.28194E-17
5509.298,7.2062155E-17,3.828296E-18,9.141162E-17
5514.8164,7.070868E-17,3.8113273E-18,9.041337E-17
5520.335,7.251352E-17,3.825523E-18,9.0460425E-17
5525.8535,8.0198065E-17,3.8541806E-18,8.2332833E-17
5531.372,8.4391805E-17,3.9092593E-18,8.483581E-17
5536.891,8.632883E-17,3.9519414E-18,8.840722E-17
5542.4097,8.544081E-17,3.9465085E-18,8.966267E-17
5547.928,9.334682E-17,4.0006797E-18,8.625794E-17
5553.447,9.029415E-17,4.023868E-18,9.515182E-17
5558.9653,1.0514002E-16,4.203893E-18,1.0297914E-16
5564.4844,1.03149436E-16,5.181493E-18,3.115937E-16
5570.003,1.1032635E-16,6.5283038E-18,6.538644E-16
5575.5215,1.06211996E-16,6.6037824E-18,6.8303297E-16
5581.04,1.0581877E-16,6.4395163E-18,6.3563046E-16
5586.559,1.1453622E-16,5.4069434E-18,3.457869E-16
5592.0776,1.1999449E-16,4.2779974E-18,9.2191814E-17
5597.596,1.332352E-16,4.436596E-18,1.01078764E-16
5603.1147,1.3344632E-16,4.3840006E-18,9.0621064E-17
5608.6333,1.4643895E-16,4.5002182E-18,9.1936586E-17
5614.1523,1.5357038E-16,4.5769996E-18,9.6135454E-17
5619.671,1.5268965E-16,4.5460866E-18,9.086299E-17
5625.1895,1.4725954E-16,4.5297188E-18,9.605975E-17
5630.708,1.5440339E-16,4.5809204E-18,9.5613575E-17
5636.2266,1.4265963E-16,4.4745855E-18,9.2983644E-17
5641.7456,1.6108432E-16,4.6280644E-18,9.276736E-17
5647.264,1.6044735E-16,4.6130548E-18,9.111401E-17
5652.7827,1.658177E-16,4.6641088E-18,9.251108E-17
5658.3013,1.5523553E-16,4.6136036E-18,1.002266E-16
5663.82,1.5655633E-16,4.6121324E-18,9.715708E-17
5669.339,1.5861649E-16,4.6021157E-18,9.205721E-17
5674.8574,1.5299302E-16,4.622554E-18,1.0504037E-16
5680.376,1.5018244E-16,4.5696187E-18,9.953539E-17
5685.8945,1.47488E-16,4.5524088E-18,1.00165755E-16
5691.413,1.4986313E-16,4.5649013E-18,9.857562E-17
5696.932,1.5108384E-16,4.542585E-18,9.328709E-17
5702.4507,1.4109652E-16,4.4981594E-18,9.967951E-17
5707.969,1.3834208E-16,4.477679E-18,1.0021199E-16
5713.488,1.4231338E-16,4.480008E-18,9.457013E-17
5719.007,1.3651486E-16,4.4450606E-18,9.804951E-17
5724.5254,1.4120031E-16,4.470686E-18,9.4782696E-17
5730.044,1.4376938E-16,4.4951054E-18,9.517694E-17
5735.5625,1.371071E-16,4.4148325E-18,9.050421E-17
5741.081,1.285808E-16,4.3628438E-18,9.437986E-17
5746.6,1.297344E-16,4.360698E-18,9.2119604E-17
5752.1187,1.3682013E-16,4.4361163E-18,9.4647E-17
5757.637,1.3316378E-16,4.3968562E-18,9.3322384E-17
5763.156,1.3519379E-16,4.4362796E-18,9.8039716E-17
5768.6743,1.2706884E-16,4.3538494E-18,9.562377E-17
5774.1934,1.3755744E-16,4.4236924E-18,9.3432386E-17
5779.712,1.154449E-16,4.2608007E-18,9.799837E-17
5785.2305,1.310216E-16,4.3867696E-18,9.668143E-17
5790.749,1.2903842E-16,4.3411836E-18,9.134534E-17
5796.2676,1.2640936E-16,4.3446045E-18,9.607112E-17
5801.7866,1.2988634E-16,4.3913484E-18,1.00089384E-16
5807.305,1.2313334E-16,4.3372413E-18,1.00196355E-16
5812.8237,1.1298862E-16,4.2718163E-18,1.0561282E-16
5818.3423,1.1512507E-16,4.302754E-18,1.0784835E-16
5823.861,1.2124672E-16,4.270422E-18,9.165338E-17
5829.38,1.1332836E-16,4.2469227E-18,1.0031956E-16
5834.8984,1.1268858E-16,4.233569E-18,9.9289824E-17
5840.417,1.1452432E-16,4.220323E-18,9.495301E-17
5845.9355,1.1246675E-16,4.241943E-18,1.0202486E-16
5851.4546,1.00969835E-16,4.1316555E-18,1.00975466E-16
5856.973,1.10442766E-16,4.2901363E-18,1.1490515E-16
5862.4917,1.119742E-16,4.291251E-18,1.1292214E-16
5868.0103,1.0945528E-16,4.299376E-18,1.1894381E-16
5873.529,1.0844337E-16,4.354211E-18,1.3236257E-16
5879.048,1.0858975E-16,4.633569E-18,1.882135E-16
5884.5664,1.1125966E-16,4.868056E-18,2.3532838E-16
5890.085,1.04876006E-16,4.9171876E-18,2.5709957E-16
5895.6035,1.0647553E-16,4.7976786E-18,2.2879014E-16
5901.122,1.0914316E-16,4.5324195E-18,1.694803E-16
5906.641,1.1160358E-16,4.3539268E-18,1.2982837E-16
5912.1597,9.900838E-17,4.2446947E-18,1.3039643E-16
5917.678,1.07257195E-16,4.3001518E-18,1.269371E-16
5923.197,1.1488811E-16,4.363082E-18,1.2700228E-16
5928.7153,1.1162243E-16,4.3249358E-18,1.2517728E-16
5934.2344,1.1906365E-16,4.3623996E-18,1.2019404E-16
5939.753,1.1860759E-16,4.3334743E-18,1.1556199E-16
5945.2715,1.1135156E-16,4.2971326E-18,1.2022788E-16
5950.79,1.1649038E-16,4.321749E-18,1.1735389E-16
5956.309,1.1227516E-16,4.3284405E-18,1.2508175E-16
5961.8276,1.1978148E-16,4.3422594E-18,1.1611084E-16
5967.346,1.1765084E-16,4.3220026E-18,1.1532961E-16
5972.8647,1.1596471E-16,4.322124E-18,1.1848567E-16
5978.3833,1.09048954E-16,4.244215E-18,1.1539733E-16
5983.9023,1.0769421E-16,4.2002544E-18,1.09431846E-16
5989.421,1.06973644E-16,4.198529E-18,1.1005089E-16
5994.9395,1.03925854E-16,4.163606E-18,1.0890106E-16
6000.458,1.0916884E-16,4.18008E-18,1.03269694E-16
6005.9766,1.05632526E-16,4.172341E-18,1.0820155E-16
6011.4956,1.0157185E-16,4.111072E-18,1.0340393E-16
6017.014,9.6129935E-17,4.0490065E-18,1.0154943E-16
6022.5327,1.0105492E-16,4.0717755E-18,9.747488E-17
6028.0513,9.3817985E-17,4.0118897E-18,9.8775424E-17
6033.57,8.992494E-17,3.9578256E-18,9.582315E-17
6039.089,1.0156817E-16,4.0280722E-18,8.971673E-17
6044.6074,9.366114E-17,3.97215E-18,9.246813E-17
6050.126,8.301012E-17,3.9242854E-18,1.02624566E-16
6055.6445,8.653481E-17,3.9364016E-18,9.8516794E-17
6061.163,8.320906E-17,3.8683093E-18,9.243939E-17
6066.682,8.3515384E-17,3.884607E-18,9.490759E-17
6072.2007,8.224608E-17,3.8837854E-18,9.7167484E-17
6077.719,8.597226E-17,3.860714E-18,8.73836E-17
6083.238,8.566091E-17,3.849792E-18,8.6124834E-17
6088.757,8.2577295E-17,3.8228396E-18,8.694935E-17
6094.2754,6.8955146E-17,3.756875E-18,9.8698026E-17
6099.794,7.648879E-17,3.7885554E-18,9.107998E-17
