WAVE,FLUX,ERR,BGFLUX
4110.2456,6.79289E-17,5.6366155E-18,4.109389E-16
4115.7666,6.5960494E-17,5.6485538E-18,4.208965E-16
4121.288,6.668296E-17,5.696614E-18,4.3324618E-16
4126.8096,6.5582664E-17,5.6550856E-18,4.2898468E-16
4132.331,5.56563E-17,5.549795E-18,4.263943E-16
4137.852,7.257329E-17,5.630712E-18,4.1930773E-16
4143.3735,6.16665E-17,5.5349265E-18,4.195994E-16
4148.895,7.800839E-17,5.6059924E-18,4.12855E-16
4154.4165,8.3115895E-17,5.6621233E-18,4.1989432E-16
4159.9375,9.316846E-17,5.6817196E-18,4.1132317E-16
4165.459,7.6175843E-17,5.63108E-18,4.313049E-16
4170.9805,8.374694E-17,5.605711E-18,4.1695904E-16
4176.502,9.397064E-17,5.618027E-18,4.05619E-16
4182.023,9.1671E-17,5.552691E-18,3.9818955E-16
4187.5444,9.984768E-17,5.590478E-18,3.9687432E-16
4193.066,9.208666E-17,5.5510705E-18,4.0399107E-16
4198.5874,1.1823366E-16,5.6976804E-18,3.9822875E-16
4204.1084,1.2343116E-16,5.76473E-18,4.0974449E-16
4209.63,1.2564128E-16,5.765826E-18,4.098224E-16
4215.1514,1.2256552E-16,5.7572647E-18,4.1496446E-16
4220.6724,1.3765774E-16,5.7650957E-18,3.9594354E-16
4226.194,1.4518732E-16,5.7424636E-18,3.8207682E-16
4231.7153,1.3628198E-16,5.687061E-18,3.8634795E-16
4237.237,1.3615916E-16,5.687707E-18,3.901446E-16
4242.758,1.3634883E-16,5.6663497E-18,3.8780122E-16
4248.2793,1.4882651E-16,5.742144E-18,3.8956292E-16
4253.801,1.4623756E-16,5.7058815E-18,3.8785742E-16
4259.3223,1.5123863E-16,5.730343E-18,3.893609E-16
4264.8433,1.5202907E-16,5.66702E-18,3.7610703E-16
4270.3647,1.6191265E-16,5.7138444E-18,3.7392275E-16
4275.886,1.6293969E-16,5.701055E-18,3.7204315E-16
4281.4077,1.5781722E-16,5.6090505E-18,3.6052668E-16
4286.9287,1.7285286E-16,5.6822763E-18,3.57353E-16
4292.45,1.6104189E-16,5.537065E-18,3.4291332E-16
4297.9717,1.612154E-16,5.434169E-18,3.2044882E-16
4303.493,1.5452426E-16,5.276443E-18,2.965266E-16
4309.014,1.4614055E-16,5.2282497E-18,3.0119822E-16
4314.5356,1.3580436E-16,5.272601E-18,3.309748E-16
4320.057,1.3665895E-16,5.386452E-18,3.6023292E-16
4325.578,1.3420604E-16,5.472544E-18,3.8807206E-16
4331.0996,1.1674814E-16,5.33021E-18,3.84603E-16
4336.621,1.2819924E-16,5.3536262E-18,3.7363137E-16
4342.1426,1.1982664E-16,5.288604E-18,3.7414594E-16
4347.6636,1.4018002E-16,5.3589008E-18,3.6040942E-16
4353.185,1.246277E-16,5.3327635E-18,3.8176492E-16
4358.7065,1.3542426E-16,5.475575E-18,4.0213382E-16
4364.228,1.2238907E-16,5.3721137E-18,3.9968594E-16
4369.749,1.2693826E-16,5.3982014E-18,4.0125417E-16
4375.2705,1.3451173E-16,5.3735472E-18,3.8506544E-16
4380.792,1.3868885E-16,5.3546387E-18,3.7517464E-16
4386.3135,1.415155E-16,5.3371335E-18,3.6787485E-16
4391.8345,1.385898E-16,5.324721E-18,3.717324E-16
4397.356,1.3302065E-16,5.3109243E-18,3.7986092E-16
4402.8774,1.3412191E-16,5.3476077E-18,3.8898755E-16
4408.399,1.496141E-16,5.4521666E-18,3.9259363E-16
4413.92,1.4657069E-16,5.4443204E-18,3.972635E-16
4419.4414,1.3511618E-16,5.434872E-18,4.1617347E-16
4424.963,1.4886053E-16,5.5064694E-18,4.1372665E-16
4430.4844,1.524218E-16,5.5118667E-18,4.1071627E-16
4436.0054,1.5923296E-16,5.566518E-18,4.1609893E-16
4441.527,1.4451023E-16,5.48583E-18,4.197616E-16
4447.0483,1.411699E-16,5.453894E-18,4.1834203E-16
4452.5693,1.475219E-16,5.43292E-18,4.0465662E-16
4458.091,1.4123106E-16,5.401217E-18,4.0593292E-16
4463.6123,1.407493E-16,5.386558E-18,4.0386907E-16
4469.134,1.4739523E-16,5.4472002E-18,4.100057E-16
4474.655,1.4087283E-16,5.4168005E-18,4.1531923E-16
4480.1763,1.5015389E-16,5.486017E-18,4.1901478E-16
4485.6978,1.3866138E-16,5.435709E-18,4.2478446E-16
4491.219,1.4070485E-16,5.4448663E-18,4.2468189E-16
4496.74,1.3464805E-16,5.4162815E-18,4.2801906E-16
4502.2617,1.4083331E-16,5.454508E-18,4.2871583E-16
4507.783,1.3639815E-16,5.4865058E-18,4.4533827E-16
4513.3047,1.3292888E-16,5.460618E-18,4.444037E-16
4518.8257,1.2985469E-16,5.42918E-18,4.4146883E-16
4524.347,1.4265729E-16,5.4293166E-18,4.2084755E-16
4529.8687,1.3809211E-16,5.349679E-18,4.07553E-16
4535.39,1.2855064E-16,5.323921E-18,4.1766414E-16
4540.911,1.4249602E-16,5.387922E-18,4.109304E-16
4546.4326,1.3293943E-16,5.349884E-18,4.1695647E-16
4551.954,1.2977012E-16,5.3707162E-18,4.2790665E-16
4557.475,1.3380095E-16,5.3917092E-18,4.274023E-16
4562.9966,1.214591E-16,5.343346E-18,4.3401293E-16
4568.518,1.2719249E-16,5.336339E-18,4.2285065E-16
4574.0396,1.371306E-16,5.3670415E-18,4.147391E-16
4579.5605,1.1585887E-16,5.280635E-18,4.2719921E-16
4585.082,1.1567926E-16,5.2651977E-18,4.2347743E-16
4590.6035,1.2107599E-16,5.2680288E-18,4.1519512E-16
4596.125,1.138805E-16,5.2142033E-18,4.1300956E-16
4601.646,1.2147601E-16,5.274711E-18,4.1645982E-16
4607.1675,1.1900458E-16,5.268815E-18,4.1886952E-16
4612.689,1.114347E-16,5.251896E-18,4.2681808E-16
4618.2104,1.1745609E-16,5.2857528E-18,4.260128E-16
4623.7314,1.0207527E-16,5.2126437E-18,4.3228499E-16
4629.253,1.0310124E-16,5.194016E-18,4.2565772E-16
4634.7744,1.0664492E-16,5.1940424E-18,4.200972E-16
4640.296,9.166659E-17,5.090384E-18,4.1863407E-16
4645.817,1.0071991E-16,5.126918E-18,4.1276186E-16
4651.3384,1.0000988E-16,5.0839273E-18,4.0343578E-16
4656.86,9.653394E-17,5.090623E-18,4.111117E-16
4662.3813,1.0150093E-16,5.1053265E-18,4.07147E-16
4667.9023,9.400947E-17,5.0240858E-18,3.9905914E-16
4673.424,9.604489E-17,5.079266E-18,4.098451E-16
4678.9453,8.1977615E-17,4.9653605E-18,4.0439987E-16
4684.4663,9.0551204E-17,5.0278155E-18,4.0679295E-16
4689.988,9.011025E-17,5.0145728E-18,4.0408683E-16
4695.5093,8.950091E-17,5.000604E-18,4.0249934E-16
4701.031,8.607202E-17,4.969921E-18,4.0065582E-16
4706.552,9.427601E-17,5.0093222E-18,3.9744856E-16
4712.073,7.7827406E-17,4.951732E-18,4.1004963E-16
4717.5947,7.4865265E-17,4.9870223E-18,4.2409542E-16
4723.116,9.0428265E-17,5.083366E-18,4.2327899E-16
4728.637,8.97896E-17,5.04844E-18,4.158922E-16
4734.1587,7.94313E-17,4.9565473E-18,4.1048082E-16
4739.68,8.403707E-17,4.9763777E-18,4.0831258E-16
4745.2017,9.258477E-17,5.0310825E-18,4.0862574E-16
4750.7227,9.6335274E-17,5.0633136E-18,4.108881E-16
4756.244,1.000868E-16,5.046235E-18,4.0153547E-16
4761.7656,9.888994E-17,5.048595E-18,4.0451464E-16
4767.287,9.697959E-17,5.0150075E-18,3.995613E-16
4772.808,1.0040531E-16,5.045691E-18,4.0205314E-16
4778.3296,8.127978E-17,4.9663916E-18,4.1372546E-16
4783.851,1.02700727E-16,5.096663E-18,4.1203523E-16
4789.3726,9.619078E-17,5.0419086E-18,4.0902038E-16
4794.8936,9.4842914E-17,5.0232536E-18,4.0723796E-16
4800.415,1.0193095E-16,5.068866E-18,4.077934E-16
4805.9365,9.17147E-17,5.0105225E-18,4.1000654E-16
4811.4575,9.9975656E-17,5.047296E-18,4.0616892E-16
4816.979,9.655919E-17,5.0300857E-18,4.081713E-16
4822.5005,9.820061E-17,5.018826E-18,4.0303887E-16
4828.022,9.68201E-17,5.032555E-18,4.0902737E-16
4833.543,1.07170235E-16,5.064941E-18,4.011603E-16
4839.0645,1.0181653E-16,5.0223222E-18,3.9967448E-16
4844.586,1.04589484E-16,5.0261202E-18,3.9652767E-16
4850.1074,9.425697E-17,4.9243613E-18,3.8882375E-16
4855.6284,9.966852E-17,4.8509895E-18,3.6198363E-16
4861.15,1.03659614E-16,4.8384536E-18,3.52777E-16
4866.6714,1.08819236E-16,4.822238E-18,3.4095678E-16
4872.193,1.1205366E-16,4.9097285E-18,3.5838298E-16
4877.714,1.0914306E-16,4.9652583E-18,3.7695325E-16
4883.2354,1.135091E-16,4.9923613E-18,3.7778908E-16
4888.757,1.1150125E-16,5.0205587E-18,3.8822318E-16
4894.2783,9.912E-17,4.981523E-18,3.9868303E-16
4899.7993,1.10015604E-16,5.042521E-18,3.9667985E-16
4905.321,1.2084225E-16,5.094376E-18,3.931854E-16
4910.8423,1.1408877E-16,5.0324957E-18,3.884134E-16
4916.3633,1.1855314E-16,5.0083284E-18,3.7589284E-16
4921.885,1.2123551E-16,5.0257716E-18,3.761297E-16
4927.4062,1.2350492E-16,5.0262244E-18,3.7312675E-16
4932.9277,1.1590314E-16,5.007499E-18,3.8126298E-16
4938.4487,1.1164875E-16,5.0224943E-18,3.916641E-16
4943.97,1.0681134E-16,5.012812E-18,3.9758387E-16
4949.4917,1.1207842E-16,5.034156E-18,3.9404317E-16
4955.013,1.1817348E-16,5.0438264E-18,3.870508E-16
4960.534,1.2809346E-16,5.104625E-18,3.871332E-16
4966.0557,1.1825165E-16,5.038827E-18,3.8647644E-16
4971.577,1.1608613E-16,5.0437425E-18,3.9098723E-16
4977.0986,1.2125312E-16,5.0300803E-18,3.7938394E-16
4982.6196,1.2102311E-16,5.019722E-18,3.7710846E-16
4988.141,1.2013182E-16,5.0080757E-18,3.7597437E-16
4993.6626,1.1527287E-16,4.9808606E-18,3.767815E-16
4999.184,1.1684019E-16,4.988007E-18,3.7487352E-16
5004.705,1.2112206E-16,4.9727985E-18,3.6462976E-16
5010.2266,1.22571E-16,4.9651607E-18,3.6054841E-16
5015.748,1.14586E-16,4.918749E-18,3.6165506E-16
5021.2695,1.0808555E-16,4.888946E-18,3.6506636E-16
5026.7905,1.1695324E-16,4.943877E-18,3.644326E-16
5032.312,1.0849329E-16,4.9132688E-18,3.7090585E-16
5037.8335,1.1062933E-16,4.913933E-18,3.6734146E-16
5043.3545,1.0699676E-16,4.883881E-18,3.6581018E-16
5048.876,9.950833E-17,4.8380537E-18,3.6791077E-16
5054.3975,8.8526014E-17,4.8371665E-18,3.8399423E-16
5059.919,9.6191305E-17,4.872433E-18,3.8014455E-16
5065.44,9.6617654E-17,4.8641198E-18,3.77327E-16
5070.9614,1.0042945E-16,4.8498716E-18,3.6786855E-16
5076.483,9.3156776E-17,4.7940874E-18,3.6536539E-16
5082.0044,8.417059E-17,4.7358443E-18,3.6563877E-16
5087.5254,8.588926E-17,4.786841E-18,3.749834E-16
5093.047,9.0056086E-17,4.812639E-18,3.7475255E-16
5098.5684,9.708537E-17,4.8649937E-18,3.7625405E-16
5104.09,9.662591E-17,4.8443957E-18,3.7174076E-16
5109.611,1.025066E-16,4.867572E-18,3.6846555E-16
5115.1323,9.094596E-17,4.823529E-18,3.7596455E-16
5120.654,8.8725987E-17,4.806302E-18,3.7535693E-16
5126.1753,8.634708E-17,4.764708E-18,3.6894966E-16
5131.6963,8.295319E-17,4.7236682E-18,3.6419134E-16
5137.218,8.699241E-17,4.742094E-18,3.6195997E-16
5142.7393,8.858069E-17,4.736169E-18,3.5838028E-16
5148.2603,8.777789E-17,4.756381E-18,3.6402747E-16
5153.7817,8.3588844E-17,4.7226496E-18,3.6253148E-16
5159.303,8.385323E-17,4.6762294E-18,3.5073673E-16
5164.8247,8.26892E-17,4.6049277E-18,3.3570774E-16
5170.3457,8.419025E-17,4.56134E-18,3.231676E-16
5175.867,8.61816E-17,4.517042E-18,3.0967016E-16
5181.3887,7.545483E-17,4.5306423E-18,3.295625E-16
5186.91,8.018098E-17,4.595329E-18,3.3665814E-16
5192.431,8.4458555E-17,4.668111E-18,3.4727393E-16
5197.9526,9.1421854E-17,4.7421404E-18,3.5308537E-16
5203.474,7.996112E-17,4.68659E-18,3.5739197E-16
5208.9956,8.6452034E-17,4.7221537E-18,3.5534745E-16
5214.5166,9.143141E-17,4.753256E-18,3.544875E-16
5220.038,8.0289704E-17,4.6810598E-18,3.5515551E-16
5225.5596,7.7357686E-17,4.6833622E-18,3.5951832E-16
5231.081,8.7268706E-17,4.7101848E-18,3.4986254E-16
5236.602,7.241187E-17,4.665824E-18,3.6235884E-16
5242.1235,8.08813E-17,4.7215403E-18,3.618247E-16
5247.645,7.682923E-17,4.695026E-18,3.613288E-16
5253.1665,7.6192976E-17,4.712057E-18,3.6541803E-16
5258.6875,6.266091E-17,4.5799328E-18,3.555819E-16
5264.209,6.5812356E-17,4.54454E-18,3.4213132E-16
5269.7305,7.5641174E-17,4.58837E-18,3.363613E-16
5275.2515,6.650452E-17,4.544295E-18,3.4006374E-16
5280.773,6.063477E-17,4.6007174E-18,3.6142308E-16
5286.2944,7.237969E-17,4.6856928E-18,3.6197747E-16
5291.816,7.385729E-17,4.6941553E-18,3.6154476E-16
5297.337,7.402414E-17,4.730719E-18,3.6918712E-16
5302.8584,5.9982704E-17,4.638309E-18,3.690799E-16
5308.38,8.057168E-17,4.7585757E-18,3.635919E-16
5313.9014,6.504008E-17,4.6726022E-18,3.6785426E-16
5319.4224,6.695188E-17,4.66285E-18,3.6226916E-16
5324.944,8.536027E-17,4.725512E-18,3.4801312E-16
5330.4653,8.2329717E-17,4.71862E-18,3.4996754E-16
5335.987,7.9060156E-17,4.6769114E-18,3.4508604E-16
5341.508,7.20659E-17,4.697426E-18,3.6046337E-16
5347.0293,8.0633354E-17,4.7543856E-18,3.5978712E-16
5352.551,7.213504E-17,4.755376E-18,3.7249086E-16
5358.0723,7.22781E-17,4.7523636E-18,3.7198519E-16
5363.5933,8.311385E-17,4.7808678E-18,3.6072783E-16
5369.1147,7.9816014E-17,4.7576314E-18,3.6006929E-16
5374.636,7.559986E-17,4.7106794E-18,3.5541042E-16
5380.157,8.3603085E-17,4.7442456E-18,3.5062924E-16
5385.6787,6.797253E-17,4.7066883E-18,3.6625342E-16
5391.2,7.635147E-17,4.7024444E-18,3.5215442E-16
5396.7217,7.1647447E-17,4.649737E-18,3.480058E-16
5402.2427,7.8674524E-17,4.671341E-18,3.4139533E-16
5407.764,7.218268E-17,4.6475908E-18,3.4613896E-16
5413.2856,6.977593E-17,4.621295E-18,3.438497E-16
5418.807,7.574962E-17,4.675562E-18,3.4682585E-16
5424.328,6.797238E-17,4.6308176E-18,3.4893488E-16
5429.8496,5.8684587E-17,4.601894E-18,3.5728437E-16
5435.371,7.879324E-17,4.7065477E-18,3.4950827E-16
5440.8926,7.021954E-17,4.666973E-18,3.5381384E-16
5446.4136,8.1931915E-17,4.7834254E-18,3.6246096E-16
5451.935,8.116892E-17,4.7447837E-18,3.5536756E-16
5457.4565,8.24007E-17,4.741546E-18,3.532097E-16
5462.978,8.566643E-17,4.746527E-18,3.493127E-16
5468.499,8.258841E-17,4.725102E-18,3.4952346E-16
5474.0205,7.6608545E-17,4.669562E-18,3.4647793E-16
5479.542,7.707813E-17,4.6795907E-18,3.4816254E-16
5485.0635,8.028555E-17,4.71859E-18,3.5268906E-16
5490.5845,7.562257E-17,4.6781803E-18,3.5124815E-16
5496.106,7.6210274E-17,4.670026E-18,3.486264E-16
5501.6274,9.0564994E-17,4.7738053E-18,3.5082485E-16
5507.1484,8.3787864E-17,4.7282632E-18,3.5164456E-16
5512.67,8.361105E-17,4.733277E-18,3.539328E-16
5518.1914,7.89663E-17,4.7011855E-18,3.54903E-16
5523.713,7.799428E-17,4.686932E-18,3.5369105E-16
5529.234,7.7540804E-17,4.69254E-18,3.564966E-16
5534.7554,8.100249E-17,4.670518E-18,3.4669543E-16
5540.277,7.77938E-17,4.6618063E-18,3.507635E-16
5545.7983,8.4228486E-17,4.7269703E-18,3.5622042E-16
5551.3193,8.897544E-17,4.747312E-18,3.545653E-16
5556.841,9.646508E-17,4.7557827E-18,3.4524867E-16
5562.3623,1.004352E-16,4.836979E-18,3.5970194E-16
5567.884,9.5725986E-17,5.12606E-18,4.401288E-16
5573.405,8.838948E-17,5.351706E-18,5.121931E-16
5578.9263,9.5048664E-17,5.3753778E-18,5.089638E-16
5584.4478,8.0318285E-17,5.162766E-18,4.7659886E-16
5589.969,8.0840547E-17,4.72184E-18,3.657516E-16
5595.49,7.9353607E-17,4.576796E-18,3.340799E-16
5601.0117,8.407949E-17,4.677429E-18,3.5089272E-16
5606.533,7.949169E-17,4.610564E-18,3.4209398E-16
5612.0547,8.786658E-17,4.663231E-18,3.4139602E-16
5617.5757,7.1620116E-17,4.5815545E-18,3.4809547E-16
5623.097,7.931998E-17,4.6032977E-18,3.4027545E-16
5628.6187,7.792782E-17,4.584692E-18,3.384055E-16
5634.1396,8.4434805E-17,4.640741E-18,3.4011285E-16
5639.661,8.004311E-17,4.625452E-18,3.427681E-16
5645.1826,7.184324E-17,4.580124E-18,3.4460598E-16
5650.704,9.140268E-17,4.694484E-18,3.3925064E-16
5656.225,8.380738E-17,4.633512E-18,3.3639111E-16
5661.7466,7.85471E-17,4.572168E-18,3.2951527E-16
5667.268,8.6715395E-17,4.632926E-18,3.2998572E-16
5672.7896,7.6605865E-17,4.617268E-18,3.4129213E-16
5678.3105,7.253605E-17,4.5754007E-18,3.3681103E-16
5683.832,7.7323275E-17,4.590085E-18,3.3115968E-16
5689.3535,7.8209484E-17,4.605161E-18,3.3208263E-16
5694.875,7.5212284E-17,4.5870623E-18,3.3093956E-16
5700.396,6.7518346E-17,4.5299256E-18,3.2949656E-16
5705.9175,7.090219E-17,4.5389923E-18,3.2422285E-16
5711.439,7.126429E-17,4.5468096E-18,3.2395675E-16
5716.9604,6.714143E-17,4.5486145E-18,3.292105E-16
5722.4814,5.7893795E-17,4.5639273E-18,3.4566864E-16
5728.003,6.139787E-17,4.5684635E-18,3.3948646E-16
5733.5244,5.506964E-17,4.531331E-18,3.396562E-16
5739.0454,5.56866E-17,4.5581994E-18,3.4295806E-16
5744.567,6.7154764E-17,4.6093684E-18,3.3429826E-16
5750.0884,5.923132E-17,4.542394E-18,3.3061575E-16
5755.61,5.905108E-17,4.5540487E-18,3.3161094E-16
5761.131,5.961956E-17,4.5760115E-18,3.3409497E-16
5766.6523,6.7193886E-17,4.6116303E-18,3.2893357E-16
5772.174,5.942341E-17,4.6076305E-18,3.3826438E-16
5777.6953,6.597542E-17,4.618642E-18,3.291815E-16
5783.2163,6.5807075E-17,4.619952E-18,3.285177E-16
5788.738,6.254235E-17,4.62336E-18,3.3296013E-16
5794.2593,5.804524E-17,4.58917E-18,3.3118911E-16
5799.781,5.5283888E-17,4.6009196E-18,3.3682887E-16
5805.302,7.260087E-17,4.68784E-18,3.2867914E-16
5810.823,6.741091E-17,4.689842E-18,3.3538817E-16
5816.3447,6.116184E-17,4.656659E-18,3.3635684E-16
5821.866,7.0726265E-17,4.705352E-18,3.3351737E-16
5827.387,8.0952904E-17,4.7731705E-18,3.3292707E-16
5832.9087,6.534211E-17,4.7110864E-18,3.4137334E-16
5838.43,7.077346E-17,4.7395013E-18,3.3872294E-16
5843.9517,7.260441E-17,4.722275E-18,3.3162624E-16
5849.4727,6.974944E-17,4.681746E-18,3.273136E-16
5854.994,6.542308E-17,4.6760007E-18,3.3164252E-16
5860.5156,7.1340556E-17,4.710299E-18,3.3047602E-16
5866.0366,6.805121E-17,4.700332E-18,3.3301325E-16
5871.558,7.196887E-17,4.73257E-18,3.3452187E-16
5877.0796,7.368277E-17,4.730476E-18,3.3169927E-16
5882.601,5.9367944E-17,4.6098685E-18,3.2751532E-16
5888.122,6.4060546E-17,4.628045E-18,3.2475746E-16
5893.6436,6.912877E-17,4.6570297E-18,3.2416366E-16
5899.165,6.605829E-17,4.6333294E-18,3.238294E-16
5904.6865,4.9345952E-17,4.552444E-18,3.3201722E-16
5910.2075,5.927986E-17,4.5816368E-18,3.2388036E-16
5915.729,5.613728E-17,4.580676E-18,3.2887105E-16
5921.2505,5.7630944E-17,4.579294E-18,3.2683227E-16
5926.772,6.096605E-17,4.5849736E-18,3.2362818E-16
5932.293,5.2870185E-17,4.545337E-18,3.2818712E-16
5937.8145,5.810283E-17,4.5856077E-18,3.2942686E-16
5943.336,4.648816E-17,4.4881393E-18,3.272527E-16
5948.8574,4.8736297E-17,4.483384E-18,3.2404754E-16
5954.3784,5.0091917E-17,4.519384E-18,3.2940227E-16
5959.9,6.227584E-17,4.5978346E-18,3.2846797E-16
5965.4214,6.612645E-17,4.6003836E-18,3.2409302E-16
5970.9424,5.958699E-17,4.5668125E-18,3.2756723E-16
5976.464,6.736621E-17,4.598228E-18,3.230785E-16
5981.9854,6.405892E-17,4.5559053E-18,3.2001866E-16
5987.507,6.4495504E-17,4.558383E-18,3.2091087E-16
5993.028,7.07853E-17,4.5908665E-18,3.1895873E-16
5998.5493,6.4014766E-17,4.56197E-18,3.2398878E-16
6004.071,6.441345E-17,4.5099227E-18,3.1274288E-16
6009.5923,6.512184E-17,4.482997E-18,3.0719294E-16
6015.1133,6.841895E-17,4.53636E-18,3.140928E-16
6020.635,7.4588557E-17,4.5731226E-18,3.1288674E-16
6026.1562,7.352212E-17,4.6026827E-18,3.2157714E-16
6031.6777,7.323516E-17,4.6000916E-18,3.2202954E-16
6037.1987,7.050295E-17,4.5625893E-18,3.1870025E-16
6042.72,6.880664E-17,4.5704004E-18,3.2356312E-16
6048.2417,7.141801E-17,4.5881707E-18,3.2376275E-16
6053.763,7.962985E-17,4.6038284E-18,3.1465596E-16
6059.284,7.661838E-17,4.5848553E-18,3.1542514E-16
6064.8057,7.036221E-17,4.568525E-18,3.2196313E-16
6070.327,6.544485E-17,4.5180787E-18,3.1915744E-16
6075.8486,6.9896385E-17,4.5034877E-18,3.0910075E-16
6081.3696,7.143481E-17,4.532615E-18,3.1323887E-16
6086.891,7.610994E-17,4.550794E-18,3.0974404E-16
