# Observed by B: Martin
# Reduced by B: Martin
# On 12/05/2023, 02:26:43
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3700.69	1.8277e+01	3.6059e+00
3701.47	7.3470e+00	3.5611e+00
3702.24	1.4694e+01	3.5576e+00
3703.02	1.1123e+01	3.6809e+00
3703.79	1.0989e+01	3.8087e+00
3704.57	1.2150e+01	3.8406e+00
3705.34	1.0220e+01	3.6576e+00
3706.12	8.2244e+00	3.4816e+00
3706.89	-3.1273e+00	3.4684e+00
3707.67	1.1922e+01	3.4875e+00
3708.44	1.6071e+01	3.4782e+00
3709.22	1.1322e+01	3.4571e+00
3709.99	1.1111e+01	3.4246e+00
3710.77	1.5983e+01	3.4106e+00
3711.54	7.9062e+00	3.3999e+00
3712.32	7.4530e+00	3.3927e+00
3713.09	7.7016e+00	3.3710e+00
3713.87	8.2653e+00	3.3636e+00
3714.64	9.3244e+00	3.3287e+00
3715.42	1.2547e+01	3.3193e+00
3716.19	6.3947e+00	3.3249e+00
3716.97	1.7349e+01	3.2920e+00
3717.74	1.1082e+01	3.2827e+00
3718.52	9.9561e+00	3.2615e+00
3719.29	1.8313e+01	3.2519e+00
3720.07	1.4239e+01	3.2784e+00
3720.84	2.1344e+01	3.2972e+00
3721.62	1.7955e+01	3.3269e+00
3722.39	1.0409e+01	3.2198e+00
3723.16	8.4221e+00	3.2169e+00
3723.94	6.0523e+00	3.1804e+00
3724.71	7.7229e+00	3.1443e+00
3725.49	1.1823e+01	3.1437e+00
3726.26	1.4213e+01	3.1408e+00
3727.04	9.6935e+00	3.1187e+00
3727.81	7.2747e+00	3.1003e+00
3728.59	2.6075e+00	3.0844e+00
3729.36	9.4845e+00	3.0693e+00
3730.14	1.4644e+01	3.0726e+00
3730.91	8.9797e+00	3.0435e+00
3731.69	9.4547e+00	3.0000e+00
3732.46	1.1609e+01	3.0222e+00
3733.24	1.8544e+01	3.0040e+00
3734.01	1.1059e+01	3.0014e+00
3734.79	3.6110e+00	2.9862e+00
3735.56	8.7437e+00	2.9930e+00
3736.34	1.1960e+01	2.9906e+00
3737.11	1.1023e+01	2.9584e+00
3737.89	1.4699e+01	2.9644e+00
3738.66	1.3054e+01	2.9725e+00
3739.44	8.3386e+00	2.9421e+00
3740.21	5.3674e+00	2.9599e+00
3740.99	1.1120e+01	2.9570e+00
3741.76	1.4249e+01	2.9294e+00
3742.54	6.3802e+00	2.9131e+00
3743.31	1.1612e+01	2.8764e+00
3744.09	1.1499e+01	2.8914e+00
3744.86	7.7413e+00	2.8825e+00
3745.64	7.0571e+00	2.8544e+00
3746.41	5.5697e+00	2.8560e+00
3747.19	9.6852e+00	2.8428e+00
3747.96	9.3476e+00	2.8354e+00
3748.74	6.9257e+00	2.8431e+00
3749.51	6.0383e+00	2.8331e+00
3750.29	1.2245e+01	2.8275e+00
3751.06	1.2100e+01	2.8132e+00
3751.84	7.8449e+00	2.7979e+00
3752.61	4.9198e+00	2.8114e+00
3753.39	1.1691e+01	2.7854e+00
3754.16	6.8904e+00	2.7493e+00
3754.93	2.8000e+00	2.7471e+00
3755.71	6.4945e+00	2.7560e+00
3756.48	1.1151e+01	2.7638e+00
3757.26	5.6239e+00	2.7505e+00
3758.03	5.4043e+00	2.7389e+00
3758.81	7.1443e+00	2.7280e+00
3759.58	7.0087e+00	2.7344e+00
3760.36	6.4192e+00	2.6919e+00
3761.13	3.6544e+00	2.6645e+00
3761.91	5.9095e+00	2.6783e+00
3762.68	7.1623e+00	2.6678e+00
3763.46	5.7955e+00	2.6709e+00
3764.23	1.1104e+01	2.6716e+00
3765.01	6.3448e+00	2.6887e+00
3765.78	9.9230e+00	2.6930e+00
3766.56	4.0584e+00	2.6545e+00
3767.33	-4.3604e-01	2.6004e+00
3768.11	5.3583e+00	2.5815e+00
3768.88	3.9110e+00	2.5791e+00
3769.66	3.1005e+00	2.5728e+00
3770.43	7.4172e+00	2.5798e+00
3771.21	3.5005e+00	2.5555e+00
3771.98	9.5485e+00	2.5462e+00
3772.76	1.0529e+01	2.5565e+00
3773.53	1.8916e+00	2.5250e+00
3774.31	1.1303e+01	2.5087e+00
3775.08	4.7090e+00	2.5148e+00
3775.86	5.3923e+00	2.4952e+00
3776.63	6.7134e+00	2.4703e+00
3777.41	5.9771e+00	2.4717e+00
3778.18	9.4862e+00	2.4719e+00
3778.96	3.9856e+00	2.4616e+00
3779.73	4.1797e+00	2.5181e+00
3780.51	6.0954e+00	2.5998e+00
3781.28	2.0451e+00	2.6307e+00
3782.06	2.2557e+00	2.5839e+00
3782.83	6.4609e+00	2.6116e+00
3783.61	2.0877e+00	2.5396e+00
3784.38	6.2554e+00	2.4199e+00
3785.16	9.5526e+00	2.3853e+00
3785.93	5.5838e+00	2.3702e+00
3786.70	6.7977e+00	2.3707e+00
3787.48	6.3188e+00	2.3760e+00
3788.25	5.6441e+00	2.3539e+00
3789.03	6.2052e+00	2.3551e+00
3789.80	3.5083e+00	2.3471e+00
3790.58	4.2806e+00	2.3449e+00
3791.35	4.8288e+00	2.3545e+00
3792.13	6.4504e+00	2.3464e+00
3792.90	5.5939e+00	2.3366e+00
3793.68	6.4192e+00	2.3356e+00
3794.45	9.1562e+00	2.3331e+00
3795.23	1.0316e+01	2.3356e+00
3796.00	4.3972e+00	2.3270e+00
3796.78	9.4565e+00	2.3017e+00
3797.55	6.1561e+00	2.3122e+00
3798.33	1.1086e+00	2.3632e+00
3799.10	2.3149e-01	2.3941e+00
3799.88	1.7870e+00	2.3812e+00
3800.65	3.5227e+00	2.3156e+00
3801.43	5.1233e+00	2.2717e+00
3802.20	4.7754e+00	2.2729e+00
3802.98	6.9786e+00	2.2599e+00
3803.75	5.1976e+00	2.2468e+00
3804.53	6.0017e+00	2.2434e+00
3805.30	7.2989e+00	2.2296e+00
3806.08	8.7639e+00	2.2140e+00
3806.85	1.1630e+01	2.2046e+00
3807.63	5.4779e+00	2.1876e+00
3808.40	6.2356e+00	2.1800e+00
3809.18	4.2594e+00	2.1628e+00
3809.95	5.4499e+00	2.1566e+00
3810.73	9.8582e-01	2.1601e+00
3811.50	7.7671e+00	2.1481e+00
3812.28	3.6335e+00	2.1328e+00
3813.05	2.3606e+00	2.1235e+00
3813.83	7.9078e+00	2.1284e+00
3814.60	4.7481e+00	2.1214e+00
3815.38	8.5254e+00	2.1152e+00
3816.15	7.1902e+00	2.1222e+00
3816.92	7.6454e+00	2.1389e+00
3817.70	5.5432e+00	2.1810e+00
3818.47	5.5840e+00	2.2247e+00
3819.25	5.9650e+00	2.2228e+00
3820.02	4.6342e+00	2.2032e+00
3820.80	7.5169e+00	2.1995e+00
3821.57	7.6919e+00	2.1399e+00
3822.35	1.0887e+01	2.1023e+00
3823.12	7.4828e+00	2.0911e+00
3823.90	8.3652e+00	2.0852e+00
3824.67	6.7762e+00	2.0799e+00
3825.45	6.1220e+00	2.0737e+00
3826.22	4.8149e+00	2.0622e+00
3827.00	8.5048e+00	2.0483e+00
3827.77	1.0658e+01	2.0435e+00
3828.55	5.1212e+00	2.0411e+00
3829.32	8.6030e+00	2.0283e+00
3830.10	1.1641e+01	2.0367e+00
3830.87	8.5616e+00	2.0325e+00
3831.65	6.1867e+00	2.0036e+00
3832.42	9.5699e+00	2.0076e+00
3833.20	8.4545e+00	2.0040e+00
3833.97	4.3419e+00	1.9872e+00
3834.75	4.9325e+00	1.9779e+00
3835.52	6.1033e+00	1.9675e+00
3836.30	5.6858e+00	1.9614e+00
3837.07	4.9168e+00	1.9484e+00
3837.85	7.2681e+00	1.9487e+00
3838.62	1.0540e+01	1.9555e+00
3839.40	8.9507e+00	1.9424e+00
3840.17	7.6977e+00	1.9293e+00
3840.95	1.1169e+01	1.9276e+00
3841.72	1.2782e+01	1.9223e+00
3842.50	6.0466e+00	1.9081e+00
3843.27	6.2739e+00	1.9142e+00
3844.05	4.9974e+00	1.9003e+00
3844.82	1.0513e+01	1.9064e+00
3845.60	7.0977e+00	1.9065e+00
3846.37	7.2943e+00	1.9061e+00
3847.15	1.2183e+01	1.9138e+00
3847.92	8.1316e+00	1.9138e+00
3848.69	8.1214e+00	1.9126e+00
3849.47	7.2607e+00	1.9202e+00
3850.24	9.9031e+00	1.9049e+00
3851.02	8.6253e+00	1.8850e+00
3851.79	1.0140e+01	1.8822e+00
3852.57	9.9461e+00	1.8892e+00
3853.34	4.4267e+00	1.8826e+00
3854.12	7.6980e+00	1.8667e+00
3854.89	7.7497e+00	1.8596e+00
3855.67	4.5339e+00	1.8615e+00
3856.44	3.7725e+00	1.8555e+00
3857.22	7.7210e+00	1.8678e+00
3857.99	1.2509e+01	1.8853e+00
3858.77	1.0563e+01	1.8764e+00
3859.54	5.7307e+00	1.8559e+00
3860.32	6.0890e+00	1.8397e+00
3861.09	7.5100e+00	1.8436e+00
3861.87	8.1043e+00	1.8340e+00
3862.64	6.2598e+00	1.8184e+00
3863.42	7.0252e+00	1.8421e+00
3864.19	7.6283e+00	1.8691e+00
3864.97	1.0589e+01	1.8744e+00
3865.74	1.0468e+01	1.8687e+00
3866.52	6.8139e+00	1.8624e+00
3867.29	4.3331e+00	1.8685e+00
3868.07	9.3133e+00	1.8681e+00
3868.84	8.6774e+00	1.8247e+00
3869.62	1.0638e+01	1.7862e+00
3870.39	7.2422e+00	1.7778e+00
3871.17	6.8109e+00	1.7827e+00
3871.94	7.7748e+00	1.7842e+00
3872.72	7.6989e+00	1.7695e+00
3873.49	1.0642e+01	1.7720e+00
3874.27	1.2493e+01	1.7719e+00
3875.04	9.8928e+00	1.7633e+00
3875.82	4.8577e+00	1.7612e+00
3876.59	6.0512e+00	1.7629e+00
3877.37	7.1524e+00	1.7626e+00
3878.14	7.0436e+00	1.7582e+00
3878.92	9.3648e+00	1.7500e+00
3879.69	7.5935e+00	1.7473e+00
3880.46	8.9689e+00	1.7438e+00
3881.24	9.1802e+00	1.7358e+00
3882.01	8.7629e+00	1.7355e+00
3882.79	8.6923e+00	1.7348e+00
3883.56	8.3818e+00	1.7237e+00
3884.34	1.0708e+01	1.7193e+00
3885.11	6.2214e+00	1.7097e+00
3885.89	6.7985e+00	1.6981e+00
3886.66	7.0645e+00	1.6988e+00
3887.44	6.5908e+00	1.6967e+00
3888.21	1.0160e+01	1.7090e+00
3888.99	8.2564e+00	1.6999e+00
3889.76	9.3509e+00	1.7314e+00
3890.54	1.2946e+01	1.7323e+00
3891.31	1.0130e+01	1.7106e+00
3892.09	1.0470e+01	1.7127e+00
3892.86	9.4235e+00	1.7175e+00
3893.64	1.0221e+01	1.7210e+00
3894.41	1.0397e+01	1.7290e+00
3895.19	8.7731e+00	1.7129e+00
3895.96	7.2400e+00	1.6977e+00
3896.74	8.6869e+00	1.6843e+00
3897.51	7.5493e+00	1.6769e+00
3898.29	9.2574e+00	1.6691e+00
3899.06	7.9630e+00	1.6646e+00
3899.84	6.4917e+00	1.6493e+00
3900.61	7.9462e+00	1.6502e+00
3901.39	5.5462e+00	1.6517e+00
3902.16	7.3967e+00	1.6555e+00
3902.94	8.3264e+00	1.6464e+00
3903.71	7.1588e+00	1.6456e+00
3904.49	1.0612e+01	1.6423e+00
3905.26	8.5957e+00	1.6343e+00
3906.04	9.1732e+00	1.6362e+00
3906.81	8.8279e+00	1.6262e+00
3907.59	7.3023e+00	1.6179e+00
3908.36	8.3633e+00	1.6178e+00
3909.14	8.2651e+00	1.6186e+00
3909.91	9.1040e+00	1.6108e+00
3910.69	8.8434e+00	1.6053e+00
3911.46	1.0170e+01	1.6111e+00
3912.23	1.2133e+01	1.6160e+00
3913.01	9.5377e+00	1.6352e+00
3913.78	6.3061e+00	1.6599e+00
3914.56	7.7292e+00	1.5979e+00
3915.33	8.5847e+00	1.5961e+00
3916.11	1.0030e+01	1.5792e+00
3916.88	1.1519e+01	1.5806e+00
3917.66	1.0295e+01	1.5812e+00
3918.43	1.1989e+01	1.5821e+00
3919.21	8.1153e+00	1.5775e+00
3919.98	7.9419e+00	1.5702e+00
3920.76	8.9397e+00	1.5633e+00
3921.53	7.5850e+00	1.5576e+00
3922.31	9.3819e+00	1.5565e+00
3923.08	1.0419e+01	1.5570e+00
3923.86	8.7966e+00	1.5514e+00
3924.63	1.0318e+01	1.5493e+00
3925.41	1.0956e+01	1.5514e+00
3926.18	7.9114e+00	1.5469e+00
3926.96	7.9223e+00	1.5378e+00
3927.73	8.6375e+00	1.5360e+00
3928.51	1.0592e+01	1.5366e+00
3929.28	1.0333e+01	1.5313e+00
3930.06	1.0239e+01	1.5304e+00
3930.83	1.2080e+01	1.5318e+00
3931.61	6.3342e+00	1.5231e+00
3932.38	1.0105e+01	1.5085e+00
3933.16	9.9403e+00	1.5116e+00
3933.93	9.4991e+00	1.5087e+00
3934.71	8.5342e+00	1.5062e+00
3935.48	8.5299e+00	1.4998e+00
3936.26	1.1397e+01	1.5435e+00
3937.03	1.3452e+01	1.5376e+00
3937.81	9.4468e+00	1.5123e+00
3938.58	8.9956e+00	1.4948e+00
3939.36	1.3444e+01	1.4941e+00
3940.13	1.1328e+01	1.4998e+00
3940.91	9.3550e+00	1.5018e+00
3941.68	9.9903e+00	1.4980e+00
3942.46	1.2696e+01	1.4904e+00
3943.23	1.1944e+01	1.4765e+00
3944.00	1.1232e+01	1.4733e+00
3944.78	1.5379e+01	1.4779e+00
3945.55	1.2305e+01	1.4686e+00
3946.33	1.0697e+01	1.4655e+00
3947.10	1.2032e+01	1.4738e+00
3947.88	1.3611e+01	1.4717e+00
3948.65	1.0476e+01	1.4659e+00
3949.43	1.2702e+01	1.4611e+00
3950.20	1.5347e+01	1.4654e+00
3950.98	9.6252e+00	1.4591e+00
3951.75	1.3166e+01	1.4540e+00
3952.53	1.3249e+01	1.4543e+00
3953.30	1.2852e+01	1.4578e+00
3954.08	1.0719e+01	1.4498e+00
3954.85	1.0647e+01	1.4442e+00
3955.63	1.3985e+01	1.4530e+00
3956.40	1.0894e+01	1.4408e+00
3957.18	1.1166e+01	1.4370e+00
3957.95	9.6906e+00	1.4735e+00
3958.73	9.6430e+00	1.4597e+00
3959.50	1.0077e+01	1.4403e+00
3960.28	1.1615e+01	1.4311e+00
3961.05	1.2281e+01	1.4226e+00
3961.83	1.0845e+01	1.4350e+00
3962.60	1.0985e+01	1.4541e+00
3963.38	1.0273e+01	1.4153e+00
3964.15	1.2505e+01	1.4089e+00
3964.93	1.0678e+01	1.4110e+00
3965.70	1.3245e+01	1.4063e+00
3966.48	1.5066e+01	1.4070e+00
3967.25	1.3072e+01	1.4067e+00
3968.03	1.4247e+01	1.3959e+00
3968.80	1.2410e+01	1.3931e+00
3969.58	9.6573e+00	1.3940e+00
3970.35	1.3583e+01	1.3916e+00
3971.13	1.1308e+01	1.3963e+00
3971.90	1.2814e+01	1.3934e+00
3972.68	1.3231e+01	1.3836e+00
3973.45	1.3325e+01	1.3761e+00
3974.23	1.2591e+01	1.3812e+00
3975.00	1.3992e+01	1.3814e+00
3975.77	1.4617e+01	1.3794e+00
3976.55	1.2784e+01	1.3750e+00
3977.32	1.5702e+01	1.3780e+00
3978.10	1.2017e+01	1.3730e+00
3978.87	1.1930e+01	1.3716e+00
3979.65	1.3109e+01	1.3720e+00
3980.42	1.3657e+01	1.3669e+00
3981.20	1.3880e+01	1.3645e+00
3981.97	1.2735e+01	1.3837e+00
3982.75	1.3985e+01	1.3854e+00
3983.52	1.4343e+01	1.3810e+00
3984.30	1.0874e+01	1.3563e+00
3985.07	1.2359e+01	1.3529e+00
3985.85	1.1020e+01	1.3517e+00
3986.62	1.3929e+01	1.3488e+00
3987.40	1.4327e+01	1.3461e+00
3988.17	1.2114e+01	1.3483e+00
3988.95	1.1299e+01	1.3567e+00
3989.72	1.2547e+01	1.3662e+00
3990.50	1.3827e+01	1.3723e+00
3991.27	1.1456e+01	1.3823e+00
3992.05	1.5198e+01	1.3934e+00
3992.82	1.3781e+01	1.3894e+00
3993.60	1.2943e+01	1.3838e+00
3994.37	1.1926e+01	1.3534e+00
3995.15	1.4545e+01	1.3228e+00
3995.92	1.4256e+01	1.3143e+00
3996.70	1.4392e+01	1.3217e+00
3997.47	1.2126e+01	1.3228e+00
3998.25	1.3863e+01	1.3330e+00
3999.02	1.4561e+01	1.3299e+00
3999.80	1.1714e+01	1.3152e+00
4000.57	1.3677e+01	1.3138e+00
4001.35	1.3263e+01	1.3105e+00
4002.12	1.2692e+01	1.3004e+00
4002.90	1.2896e+01	1.2920e+00
4003.67	1.4912e+01	1.2908e+00
4004.45	1.3097e+01	1.2911e+00
4005.22	1.3730e+01	1.2909e+00
4006.00	1.5358e+01	1.2912e+00
4006.77	1.4406e+01	1.2903e+00
4007.54	1.3667e+01	1.2839e+00
4008.32	1.3874e+01	1.2795e+00
4009.09	1.6724e+01	1.2856e+00
4009.87	1.4984e+01	1.2875e+00
4010.64	1.2982e+01	1.2785e+00
4011.42	1.7183e+01	1.2732e+00
