WAVE,FLUX,ERR,SKYBACK
4007.28,1.2120917E-15,1.1115116E-17,2.5237307E-16
4012.8025,1.2612058E-15,1.1253855E-17,2.5251257E-16
4018.3247,1.2776671E-15,1.1290343E-17,2.5729698E-16
4023.8472,1.2896691E-15,1.1286104E-17,2.548289E-16
4029.3696,1.2763431E-15,1.12051424E-17,2.5615166E-16
4034.8918,1.2712398E-15,1.1120325E-17,2.4702586E-16
4040.4143,1.2435268E-15,1.0984995E-17,2.4740152E-16
4045.9365,1.2069292E-15,1.0783822E-17,2.461165E-16
4051.459,1.1811725E-15,1.06387355E-17,2.408191E-16
4056.9812,1.124172E-15,1.04067154E-17,2.439307E-16
4062.5037,1.116603E-15,1.03538975E-17,2.4624982E-16
4068.0261,1.0726065E-15,1.0111928E-17,2.3191423E-16
4073.5483,1.0236971E-15,9.9489926E-18,2.466783E-16
4079.0708,9.593877E-16,9.65202E-18,2.4097365E-16
4084.593,9.561817E-16,9.632105E-18,2.46428E-16
4090.1155,9.266553E-16,9.464742E-18,2.3894545E-16
4095.638,9.114197E-16,9.35239E-18,2.317349E-16
4101.16,9.118056E-16,9.31261E-18,2.268334E-16
4106.6826,9.06604E-16,9.2602464E-18,2.246569E-16
4112.205,9.056828E-16,9.254855E-18,2.307813E-16
4117.727,9.070573E-16,9.302216E-18,2.497289E-16
4123.2495,9.22005E-16,9.307634E-18,2.41158E-16
4128.772,9.438182E-16,9.3637E-18,2.3961154E-16
4134.2944,9.632967E-16,9.4061785E-18,2.3672858E-16
4139.817,9.427168E-16,9.304649E-18,2.373263E-16
4145.339,9.322441E-16,9.260902E-18,2.4215566E-16
4150.8613,9.502123E-16,9.281627E-18,2.3420575E-16
4156.384,9.479905E-16,9.27433E-18,2.4106333E-16
4161.9062,9.467721E-16,9.277735E-18,2.4944808E-16
4167.4287,9.820612E-16,9.401363E-18,2.525832E-16
4172.9507,1.0051182E-15,9.436073E-18,2.430809E-16
4178.473,1.0179772E-15,9.42869E-18,2.3249898E-16
4183.9956,1.0189379E-15,9.423745E-18,2.357588E-16
4189.518,1.0215648E-15,9.392687E-18,2.287766E-16
4195.04,1.0155885E-15,9.330664E-18,2.2264968E-16
4200.5625,1.0234241E-15,9.354771E-18,2.2696483E-16
4206.085,1.0111798E-15,9.274005E-18,2.2229837E-16
4211.6074,1.0077371E-15,9.247866E-18,2.2347246E-16
4217.13,9.881088E-16,9.160437E-18,2.242965E-16
4222.652,1.0152555E-15,9.243117E-18,2.1583262E-16
4228.1743,1.0164584E-15,9.202237E-18,2.0771241E-16
4233.697,1.0033496E-15,9.1502695E-18,2.1157316E-16
4239.219,1.0256225E-15,9.221842E-18,2.1418914E-16
4244.7417,1.025082E-15,9.215297E-18,2.1791218E-16
4250.2637,1.0222058E-15,9.175573E-18,2.1413836E-16
4255.786,1.0086637E-15,9.110469E-18,2.1383922E-16
4261.3086,9.980727E-16,9.083949E-18,2.2233707E-16
4266.831,9.913391E-16,9.01211E-18,2.1228008E-16
4272.3535,9.928347E-16,8.9935196E-18,2.0904246E-16
4277.8755,9.918733E-16,8.972726E-18,2.0821618E-16
4283.398,9.814834E-16,8.917182E-18,2.065197E-16
4288.9204,9.673058E-16,8.831027E-18,2.0037675E-16
4294.443,9.855528E-16,8.850727E-18,1.8978574E-16
4299.9653,9.795396E-16,8.762534E-18,1.7365856E-16
4305.4873,9.953068E-16,8.78222E-18,1.6660857E-16
4311.01,1.0015719E-15,8.814393E-18,1.7357881E-16
4316.532,9.918369E-16,8.8290694E-18,1.9288854E-16
4322.0547,9.747237E-16,8.802541E-18,2.0816469E-16
4327.5767,9.620715E-16,8.784722E-18,2.2094621E-16
4333.099,9.418077E-16,8.651801E-18,2.0605203E-16
4338.6216,9.410456E-16,8.6231635E-18,2.0183926E-16
4344.144,9.302628E-16,8.563339E-18,1.9927039E-16
4349.6665,9.019272E-16,8.4527775E-18,2.0085909E-16
4355.1885,8.900695E-16,8.410043E-18,2.1093564E-16
4360.711,8.835921E-16,8.396914E-18,2.1727012E-16
4366.2334,8.601316E-16,8.294684E-18,2.1645106E-16
4371.756,8.3949504E-16,8.228582E-18,2.2316142E-16
4377.2783,8.384537E-16,8.171528E-18,2.1063916E-16
4382.8003,8.240341E-16,8.085901E-18,2.0407251E-16
4388.3228,7.8275363E-16,7.903275E-18,2.0063144E-16
4393.845,7.7429034E-16,7.845083E-18,1.9622679E-16
4399.3677,7.567029E-16,7.79393E-18,2.0427736E-16
4404.89,7.2868037E-16,7.704907E-18,2.1348833E-16
4410.412,6.9344496E-16,7.581284E-18,2.2143654E-16
4415.9346,6.750751E-16,7.522144E-18,2.2866793E-16
4421.457,6.618848E-16,7.468175E-18,2.3135172E-16
4426.9795,6.508849E-16,7.403405E-18,2.2827046E-16
4432.502,6.243409E-16,7.272395E-18,2.25287E-16
4438.024,6.1120415E-16,7.205985E-18,2.2433617E-16
4443.5464,6.0158747E-16,7.154769E-18,2.2353687E-16
4449.069,5.8924313E-16,7.062154E-18,2.1452025E-16
4454.5913,5.804459E-16,7.014686E-18,2.1412424E-16
4460.1133,5.7025996E-16,6.9306647E-18,2.0481708E-16
4465.6357,5.6701074E-16,6.9281563E-18,2.1013029E-16
4471.158,5.4998786E-16,6.871009E-18,2.1641419E-16
4476.6807,5.527623E-16,6.873902E-18,2.1578974E-16
4482.203,5.417853E-16,6.8291142E-18,2.188442E-16
4487.725,5.441481E-16,6.8245134E-18,2.1677729E-16
4493.2476,5.45693E-16,6.8123133E-18,2.1375095E-16
4498.77,5.4527603E-16,6.846633E-18,2.2574685E-16
4504.2925,5.561873E-16,6.896733E-18,2.284247E-16
4509.815,5.7110683E-16,6.965879E-18,2.3098332E-16
4515.337,5.9111264E-16,7.042358E-18,2.3042115E-16
4520.8594,6.0228654E-16,7.073423E-18,2.2754762E-16
4526.382,6.2776015E-16,7.1430255E-18,2.1887231E-16
4531.9043,6.2719026E-16,7.139606E-18,2.2021242E-16
4537.427,6.495089E-16,7.244936E-18,2.2571215E-16
4542.9487,6.754877E-16,7.321061E-18,2.1905564E-16
4548.471,7.1378244E-16,7.48373E-18,2.234042E-16
4553.9937,7.53424E-16,7.659749E-18,2.2760347E-16
4559.516,7.773516E-16,7.7435115E-18,2.2676012E-16
4565.038,8.1892887E-16,7.867591E-18,2.1894396E-16
4570.5605,8.1737176E-16,7.862614E-18,2.2055377E-16
4576.083,8.3655785E-16,7.9171524E-18,2.1696766E-16
4581.6055,8.887676E-16,8.073771E-18,2.0822273E-16
4587.128,9.184636E-16,8.145953E-18,1.9957539E-16
4592.65,9.357447E-16,8.224778E-18,2.0738315E-16
4598.1724,9.603253E-16,8.30234E-18,2.0708185E-16
4603.695,9.665754E-16,8.329311E-18,2.1044317E-16
4609.2173,9.834928E-16,8.360783E-18,2.0366629E-16
4614.7397,1.0194792E-15,8.489249E-18,2.0715907E-16
4620.2617,1.0625351E-15,8.6266765E-18,2.0647423E-16
4625.784,1.0605165E-15,8.621001E-18,2.0917153E-16
4631.3066,1.0935773E-15,8.714374E-18,2.0525054E-16
4636.829,1.1265653E-15,8.806553E-18,2.0168506E-16
4642.3516,1.1191284E-15,8.786921E-18,2.0510506E-16
4647.8735,1.1489359E-15,8.873627E-18,2.0379364E-16
4653.396,1.1456819E-15,8.871494E-18,2.0823364E-16
4658.9185,1.1505985E-15,8.866595E-18,2.0266352E-16
4664.441,1.1649277E-15,8.905578E-18,2.0267582E-16
4669.9634,1.1811529E-15,8.948732E-18,2.0113753E-16
4675.4854,1.1993413E-15,8.986041E-18,1.9616701E-16
4681.008,1.1899469E-15,8.961745E-18,1.9953889E-16
4686.5303,1.183013E-15,8.921214E-18,1.9507095E-16
4692.0527,1.1949772E-15,8.962571E-18,1.9793646E-16
4697.5747,1.1914249E-15,8.926962E-18,1.9136366E-16
4703.097,1.1864771E-15,8.910715E-18,1.9243057E-16
4708.6196,1.1765342E-15,8.845055E-18,1.8990381E-16
4714.142,1.1816261E-15,8.8610706E-18,1.9177331E-16
4719.6646,1.1271012E-15,8.682648E-18,1.9191956E-16
4725.1865,1.1240743E-15,9.958345E-18,1.914765E-16
4730.709,1.0994532E-15,8.587194E-18,1.935013E-16
4736.2314,1.0900914E-15,8.530614E-18,1.8600343E-16
4741.754,1.0552574E-15,8.410567E-18,1.8561147E-16
4747.2764,1.0340003E-15,8.3336974E-18,1.8519837E-16
4752.7983,1.0094821E-15,8.240485E-18,1.8277925E-16
4758.321,9.943983E-16,8.182231E-18,1.8142536E-16
4763.8433,9.641714E-16,8.068826E-18,1.7912096E-16
4769.3657,9.504096E-16,8.0106875E-18,1.7720431E-16
4774.888,9.329732E-16,7.957228E-18,1.8044241E-16
4780.41,9.221688E-16,7.889013E-18,1.7193649E-16
4785.9326,9.131855E-16,7.867174E-18,1.7611371E-16
4791.455,9.11643E-16,7.848041E-18,1.7271898E-16
4796.9775,9.152793E-16,7.85784E-18,1.7301091E-16
4802.5,8.6944745E-16,7.691565E-18,1.7320907E-16
4808.022,8.671906E-16,7.670811E-18,1.6983668E-16
4813.5444,8.1442266E-16,7.484497E-18,1.729967E-16
4819.067,7.685252E-16,7.330303E-18,1.7880491E-16
4824.5894,7.121305E-16,7.105831E-18,1.7739255E-16
4830.1113,6.618781E-16,6.90837E-18,1.7838914E-16
4835.634,6.294794E-16,6.7726525E-18,1.7807057E-16
4841.1562,6.0240374E-16,6.6347826E-18,1.7184074E-16
4846.6787,5.8876625E-16,6.5868984E-18,1.7478132E-16
4852.201,5.7561246E-16,6.505151E-18,1.6842549E-16
4857.723,5.593157E-16,6.3896824E-18,1.5693013E-16
4863.2456,5.7259766E-16,6.437308E-18,1.5478602E-16
4868.768,5.6272253E-16,6.374835E-18,1.5015477E-16
4874.2905,5.5759554E-16,6.391392E-18,1.6137506E-16
4879.813,5.7716523E-16,6.4853855E-18,1.64955E-16
4885.335,5.948292E-16,6.553901E-18,1.6394962E-16
4890.8574,6.092229E-16,6.610768E-18,1.6392638E-16
4896.38,6.208732E-16,6.6423633E-18,1.598422E-16
4901.9023,6.122582E-16,6.6081176E-18,1.6146706E-16
4907.425,5.9280797E-16,6.5367646E-18,1.6448865E-16
4912.947,5.51308E-16,6.339763E-18,1.6008655E-16
4918.469,5.32765E-16,6.2388687E-18,1.5473178E-16
4923.9917,5.083184E-16,6.1478234E-18,1.602415E-16
4929.514,4.9982805E-16,6.0969138E-18,1.5717558E-16
4935.036,4.9916885E-16,6.088204E-18,1.5582534E-16
4940.5586,4.846839E-16,6.0352198E-18,1.5976603E-16
4946.081,4.767773E-16,6.0081457E-18,1.6021757E-16
4951.6035,4.9166043E-16,6.060721E-18,1.562818E-16
4957.126,4.8844324E-16,6.04561E-18,1.5693635E-16
4962.648,4.818659E-16,6.0301367E-18,1.6130375E-16
4968.1704,4.949707E-16,6.0799603E-18,1.5898963E-16
4973.693,5.106851E-16,6.1307765E-18,1.5400466E-16
4979.2153,5.204186E-16,6.170284E-18,1.5345255E-16
4984.738,5.4178244E-16,6.258254E-18,1.5214169E-16
4990.26,5.522686E-16,6.2900187E-18,1.4877889E-16
4995.782,5.7724464E-16,6.3835604E-18,1.4543811E-16
5001.3047,6.042972E-16,6.4826016E-18,1.4220803E-16
5006.827,6.373823E-16,6.6222206E-18,1.4278208E-16
5012.3496,6.6765E-16,6.7165424E-18,1.3551163E-16
5017.8716,6.9910357E-16,6.8279227E-18,1.3184055E-16
5023.394,7.2072673E-16,6.90589E-18,1.3086638E-16
5028.9165,7.3596146E-16,6.959166E-18,1.2939903E-16
5034.439,7.59989E-16,7.037919E-18,1.264161E-16
5039.9614,7.2991344E-16,6.9163673E-18,1.25936E-16
5045.4834,7.183751E-16,6.8706002E-18,1.256446E-16
5051.006,6.955266E-16,6.7843377E-18,1.2689914E-16
5056.5283,6.478704E-16,6.58972E-18,1.2696972E-16
5062.051,6.047098E-16,6.4099256E-18,1.2722074E-16
5067.5728,5.7475505E-16,6.285112E-18,1.2826363E-16
5073.095,5.412924E-16,6.1359046E-18,1.2761023E-16
5078.6177,5.1870307E-16,6.0468826E-18,1.3042601E-16
5084.14,5.053806E-16,5.9765057E-18,1.2770178E-16
5089.6626,4.879366E-16,5.9037026E-18,1.2972324E-16
5095.1846,4.89986E-16,5.9168146E-18,1.307262E-16
5100.707,4.795135E-16,5.8596048E-18,1.2876878E-16
5106.2295,4.803039E-16,5.859647E-18,1.2808242E-16
5111.752,4.7323837E-16,5.8367762E-18,1.311771E-16
5117.2744,4.829205E-16,5.8665345E-18,1.2744672E-16
5122.7964,4.8081455E-16,5.846291E-18,1.2510305E-16
5128.319,4.792932E-16,5.8250956E-18,1.2438374E-16
5133.8413,4.815183E-16,5.8412877E-18,1.2608321E-16
5139.364,4.802598E-16,5.8210677E-18,1.2255161E-16
5144.886,4.929771E-16,5.8907816E-18,1.25457E-16
5150.408,5.0632257E-16,5.9494494E-18,1.2528782E-16
5155.9307,5.081239E-16,5.9579367E-18,1.2573354E-16
5161.453,5.1930166E-16,5.9683803E-18,1.1596573E-16
5166.9756,5.265274E-16,5.9818257E-18,1.10769066E-16
5172.498,5.471995E-16,6.054286E-18,1.0561838E-16
5178.02,5.561448E-16,6.0984304E-18,1.07142316E-16
5183.5425,5.712046E-16,6.1704522E-18,1.08959605E-16
5189.065,5.8509076E-16,6.25219E-18,1.1492813E-16
5194.5874,5.9185686E-16,6.2860875E-18,1.1675724E-16
5200.1094,5.961013E-16,6.303321E-18,1.1646696E-16
5205.632,6.012436E-16,6.3315295E-18,1.1851815E-16
5211.1543,6.069881E-16,6.3427324E-18,1.1501608E-16
5216.677,6.35436E-16,6.4531776E-18,1.1312709E-16
5222.199,6.4699346E-16,6.5014915E-18,1.1355772E-16
5227.721,6.459059E-16,6.5066693E-18,1.1624063E-16
5233.2437,6.772218E-16,6.619071E-18,1.1235465E-16
5238.766,7.0136393E-16,6.7132237E-18,1.1224042E-16
5244.2886,7.223983E-16,6.795714E-18,1.1162155E-16
5249.811,7.2970443E-16,6.825562E-18,1.1209383E-16
5255.333,7.5460953E-16,6.9114915E-18,1.0890565E-16
5260.8555,7.7880243E-16,6.974867E-18,1.00350515E-16
5266.378,7.9929893E-16,7.041065E-18,9.68118E-17
5271.9004,8.347732E-16,7.174386E-18,9.741796E-17
5277.423,8.49163E-16,7.232902E-18,9.9124845E-17
5282.945,8.6267357E-16,7.2914805E-18,1.01867617E-16
5288.4673,9.060459E-16,7.448535E-18,1.024827E-16
5293.9897,9.167091E-16,7.467035E-18,9.704562E-17
5299.512,9.310361E-16,7.536003E-18,1.0253155E-16
5305.0347,9.42609E-16,7.569073E-18,1.0004911E-16
5310.5566,9.767485E-16,7.6663984E-18,9.401488E-17
5316.079,9.753378E-16,7.6720654E-18,9.651202E-17
5321.6016,9.751674E-16,7.663034E-18,9.390467E-17
5327.124,9.818998E-16,7.683373E-18,9.267165E-17
5332.646,9.770712E-16,7.671392E-18,9.4084244E-17
5338.1685,9.907633E-16,7.7202404E-18,9.418523E-17
5343.691,9.961718E-16,7.739456E-18,9.4232826E-17
5349.2134,9.832971E-16,7.715746E-18,1.0011014E-16
5354.736,9.613574E-16,7.632988E-18,9.767457E-17
5360.258,9.66257E-16,7.637955E-18,9.376619E-17
5365.7803,9.429394E-16,7.560829E-18,9.4653966E-17
5371.3027,9.186299E-16,7.47775E-18,9.5006875E-17
5376.825,8.992821E-16,7.397435E-18,9.152268E-17
5382.3477,8.949915E-16,7.393096E-18,9.494733E-17
5387.8696,8.7180607E-16,7.3030014E-18,9.2994794E-17
5393.392,8.5711036E-16,7.241098E-18,9.066901E-17
5398.9146,8.4557684E-16,7.1947E-18,8.970266E-17
5404.437,8.3325273E-16,7.133637E-18,8.57102E-17
5409.9595,8.0473323E-16,7.0365095E-18,8.764463E-17
5415.4814,8.2383526E-16,7.106512E-18,8.6995545E-17
5421.004,8.034812E-16,7.035641E-18,8.8404134E-17
5426.5264,8.0409155E-16,7.0512614E-18,8.5898425E-17
5432.049,8.0077584E-16,7.051228E-18,8.9364034E-17
5437.571,8.1322373E-16,7.085671E-18,8.530294E-17
5443.0933,7.963555E-16,7.037321E-18,8.9355226E-17
5448.6157,8.033595E-16,7.065505E-18,8.947121E-17
5454.138,8.1447136E-16,7.110675E-18,8.9892516E-17
5459.6606,7.9703487E-16,7.04625E-18,9.0143986E-17
5465.1826,8.012819E-16,7.061838E-18,8.9463124E-17
5470.705,7.912327E-16,7.025644E-18,8.967635E-17
5476.2275,7.9439313E-16,7.027667E-18,8.637989E-17
5481.75,7.902846E-16,7.012712E-18,8.5640166E-17
5487.2725,7.769033E-16,6.96821E-18,8.7054976E-17
5492.7944,7.7295875E-16,6.963831E-18,8.9247607E-17
5498.317,7.7108114E-16,6.956277E-18,8.847397E-17
5503.8394,7.501106E-16,6.8685736E-18,8.64337E-17
5509.362,7.568728E-16,6.893813E-18,8.564846E-17
5514.8843,7.4864695E-16,6.858424E-18,8.481775E-17
5520.4062,7.2965726E-16,6.7974448E-18,8.810132E-17
5525.9287,7.095361E-16,6.7243336E-18,9.020332E-17
5531.451,7.028572E-16,6.6922555E-18,8.8829775E-17
5536.9736,7.1395343E-16,6.740885E-18,8.935621E-17
5542.496,7.0573716E-16,6.7084046E-18,8.918608E-17
5548.018,7.0105984E-16,6.697552E-18,9.0585674E-17
5553.5405,7.106122E-16,6.7368443E-18,9.0590094E-17
5559.063,7.088336E-16,6.72994E-18,9.0036545E-17
5564.5854,6.9218516E-16,7.097103E-18,2.1849018E-16
5570.1074,6.878009E-16,7.949457E-18,5.164116E-16
5575.63,6.979159E-16,8.111127E-18,5.6374325E-16
5581.1523,6.9357895E-16,8.068769E-18,5.52761E-16
5586.675,6.592836E-16,7.402828E-18,3.5762335E-16
5592.1973,6.754454E-16,6.6748723E-18,1.097413E-16
5597.719,6.863969E-16,6.6221313E-18,8.211341E-17
5603.2417,6.888814E-16,6.625908E-18,7.967417E-17
5608.764,6.9367234E-16,6.6394632E-18,7.7627976E-17
5614.2866,6.9349663E-16,6.6570553E-18,8.1990764E-17
5619.809,6.9075124E-16,6.6281672E-18,7.6345766E-17
5625.331,7.0726505E-16,6.702391E-18,7.7640416E-17
5630.8535,7.061419E-16,6.70033E-18,7.7156344E-17
5636.376,7.091055E-16,6.7155254E-18,7.7381006E-17
5641.8984,7.228222E-16,6.774572E-18,7.7506095E-17
5647.421,7.2990767E-16,6.7925963E-18,7.363487E-17
5652.943,7.319064E-16,6.7993924E-18,7.274624E-17
5658.4653,7.388563E-16,6.815243E-18,7.3420525E-17
5663.988,7.4640564E-16,6.850181E-18,7.440755E-17
5669.5103,7.4122085E-16,6.8317877E-18,7.4365264E-17
5675.0327,7.4648775E-16,6.850844E-18,7.4385295E-17
5680.5547,7.5828777E-16,6.9161576E-18,7.888984E-17
5686.077,7.4898147E-16,6.879824E-18,7.905004E-17
5691.5996,7.552336E-16,6.8995842E-18,7.763705E-17
5697.122,7.401444E-16,6.837229E-18,7.603288E-17
5702.644,7.4757926E-16,6.856788E-18,7.273023E-17
5708.1665,7.4386635E-16,6.8463167E-18,7.3226084E-17
5713.689,7.4742923E-16,6.846204E-18,6.9338474E-17
5719.2114,7.477362E-16,6.862781E-18,7.310231E-17
5724.734,7.5476687E-16,6.8915804E-18,7.3069794E-17
5730.256,7.320048E-16,6.7977186E-18,7.13216E-17
5735.7783,7.2176334E-16,6.7495663E-18,6.918505E-17
5741.301,7.3843623E-16,6.8261984E-18,7.115866E-17
5746.823,7.1809225E-16,6.750853E-18,7.232147E-17
5752.3457,7.198554E-16,6.7450313E-18,6.832405E-17
5757.8677,7.0872724E-16,6.715216E-18,7.2396786E-17
5763.39,7.062326E-16,6.6897674E-18,6.828672E-17
5768.9126,6.9526063E-16,6.667425E-18,7.428104E-17
5774.435,6.9263245E-16,6.6397933E-18,6.9476236E-17
5779.9575,6.8473333E-16,6.6061584E-18,6.891512E-17
5785.4795,6.9819406E-16,6.6737246E-18,7.2293594E-17
5791.002,7.0193313E-16,6.6837897E-18,7.0958584E-17
5796.5244,7.014837E-16,6.6809823E-18,7.0603796E-17
5802.047,6.9583974E-16,6.659498E-18,7.0827135E-17
5807.569,6.7924657E-16,6.595957E-18,7.251132E-17
5813.0913,6.9396933E-16,6.6658097E-18,7.4927575E-17
5818.614,6.878542E-16,6.652927E-18,7.8345386E-17
5824.136,6.849913E-16,6.6475816E-18,8.019854E-17
5829.6587,6.666072E-16,6.5790075E-18,8.2109124E-17
5835.1807,6.722279E-16,6.5895404E-18,7.950768E-17
5840.703,6.6860276E-16,6.575223E-18,7.883058E-17
5846.2256,6.5143583E-16,6.5048602E-18,7.9231515E-17
5851.748,6.4262706E-16,6.4602264E-18,7.7435123E-17
5857.2705,6.512498E-16,6.508367E-18,8.119284E-17
5862.7925,6.391689E-16,6.4755723E-18,8.66332E-17
5868.315,6.3466326E-16,6.470143E-18,9.0948164E-17
5873.8374,6.470484E-16,6.5289308E-18,9.4609974E-17
5879.36,6.29759E-16,6.682516E-18,1.5979774E-16
5884.8823,6.0810766E-16,6.8187654E-18,2.2837948E-16
5890.4043,6.0213497E-16,6.8699405E-18,2.5365913E-16
5895.927,6.149708E-16,6.864407E-18,2.3648967E-16
5901.449,6.3122023E-16,6.7109324E-18,1.7077788E-16
5906.9717,6.41581E-16,6.532381E-18,1.08023654E-16
5912.494,6.509825E-16,6.503743E-18,8.963025E-17
5918.016,6.5905336E-16,6.5315095E-18,8.8479116E-17
5923.5386,6.640544E-16,6.5632906E-18,9.1011354E-17
5929.061,6.8546877E-16,6.6512592E-18,9.008923E-17
5934.5835,6.931928E-16,6.6695014E-18,8.6503485E-17
5940.1055,6.94187E-16,6.6615866E-18,8.384061E-17
5945.628,7.005228E-16,6.695334E-18,8.5973685E-17
5951.1504,7.219827E-16,6.779793E-18,8.437743E-17
5956.673,7.2292864E-16,6.789957E-18,8.4871636E-17
5962.1953,7.188218E-16,6.7752482E-18,8.4168427E-17
5967.7173,7.41137E-16,6.8450296E-18,7.850475E-17
5973.2397,7.5021237E-16,6.8954396E-18,8.211736E-17
5978.762,7.517908E-16,6.8959835E-18,7.968518E-17
5984.2847,7.546067E-16,6.8938986E-18,7.5380685E-17
5989.807,7.61489E-16,6.92957E-18,7.737411E-17
5995.329,7.673444E-16,6.9354036E-18,7.205881E-17
6000.8516,7.7569223E-16,6.96917E-18,7.188434E-17
6006.374,7.6612685E-16,6.943815E-18,7.476551E-17
6011.8965,7.613677E-16,6.9081096E-18,6.990706E-17
6017.419,7.708999E-16,6.9355016E-18,6.6856205E-17
6022.941,7.697051E-16,6.9303367E-18,6.6186896E-17
6028.4634,7.7824445E-16,6.964798E-18,6.676859E-17
6033.986,7.750166E-16,6.965655E-18,6.996205E-17
6039.5083,7.702073E-16,6.941671E-18,6.813269E-17
6045.031,7.583155E-16,6.8947766E-18,6.8511916E-17
6050.5527,7.403422E-16,6.8144607E-18,6.5658864E-17
6056.075,7.475561E-16,6.8697495E-18,6.759567E-17
6061.5977,7.457717E-16,6.8541116E-18,6.506209E-17
6067.12,7.489221E-16,6.874598E-18,6.68845E-17
6072.642,7.583041E-16,6.9066624E-18,6.5527905E-17
6078.1646,7.6532545E-16,6.925145E-18,6.3080516E-17
6083.687,7.618651E-16,6.910787E-18,6.295627E-17
6089.2095,7.4568397E-16,6.859519E-18,6.633164E-17
6094.732,7.44531E-16,6.8585478E-18,6.7246826E-17
6100.254,7.1997996E-16,6.75052E-18,6.5046155E-17
6105.7764,7.009582E-16,6.6798966E-18,6.690246E-17
6111.299,6.990175E-16,6.6702947E-18,6.614603E-17
6116.8213,6.8283445E-16,6.5959316E-18,6.42601E-17
