5.400000000000000000e+03 1.076914512765565247e-15 1.800919100804730666e-16
5.401252929687500000e+03 1.222868242214611434e-15 1.791904420314678766e-16
5.402505859375000000e+03 1.122950012295007623e-15 1.776590461675015041e-16
5.403759277343750000e+03 1.024333777894452079e-15 1.752949772117147519e-16
5.405012207031250000e+03 1.160423279277129904e-15 1.732409752541822770e-16
5.406265136718750000e+03 9.960579122909722118e-16 1.717451150693311826e-16
5.407518066406250000e+03 8.675550732586143413e-16 1.702316789508245614e-16
5.408771484375000000e+03 9.292506237960126286e-16 1.691920651220781154e-16
5.410024414062500000e+03 9.913152689401769774e-16 1.690159881481676277e-16
5.411277343750000000e+03 9.479810633586469720e-16 1.676980975264685423e-16
5.412530273437500000e+03 9.782103986967320697e-16 1.659875144894884828e-16
5.413783691406250000e+03 1.070752453953408619e-15 1.640233377290343663e-16
5.415036621093750000e+03 9.693823036830925312e-16 1.621349704173595096e-16
5.416289550781250000e+03 9.842610726763247574e-16 1.618055010706571884e-16
5.417542480468750000e+03 1.127460992134728807e-15 1.622143135817155960e-16
5.418795898437500000e+03 1.082173740335067198e-15 1.603619716400786488e-16
5.420048828125000000e+03 9.283529806301598838e-16 1.600235158032015516e-16
5.421301757812500000e+03 1.046302953810031647e-15 1.591386840106760281e-16
5.422554687500000000e+03 1.082280784123776460e-15 1.570675296359616536e-16
5.423807617187500000e+03 9.741395583522279022e-16 1.552431530164738991e-16
5.425061035156250000e+03 1.038853087280693262e-15 1.544630489069424894e-16
5.426313964843750000e+03 9.832801026442858708e-16 1.539670317069862914e-16
5.427566894531250000e+03 1.060497849577474432e-15 1.533220955269909468e-16
5.428819824218750000e+03 1.006712316218010429e-15 1.523836889005515888e-16
5.430073242187500000e+03 8.220985207486202796e-16 1.506277631311138225e-16
5.431326171875000000e+03 9.668991207190981430e-16 1.494627090168349349e-16
5.432579101562500000e+03 9.293232568712396849e-16 1.484734671786705181e-16
5.433832031250000000e+03 7.922151983694885637e-16 1.473766918608742076e-16
5.435085449218750000e+03 9.545579565567213938e-16 1.473143025903530081e-16
5.436338378906250000e+03 9.838891193333617127e-16 1.455455257429186179e-16
5.437591308593750000e+03 9.413953821937447869e-16 1.440923216078956581e-16
5.438844238281250000e+03 1.064004883616462456e-15 1.448225963573268734e-16
5.440097167968750000e+03 1.041765080674235140e-15 1.438746738451207054e-16
5.441350585937500000e+03 9.613754071118160369e-16 1.430616148599851830e-16
5.442603515625000000e+03 9.949488285256611123e-16 1.422000632386193520e-16
5.443856445312500000e+03 9.418782968527981449e-16 1.409943118382028554e-16
5.445109375000000000e+03 1.200146795162751641e-15 1.408525132288765652e-16
5.446362792968750000e+03 1.090028488613193139e-15 1.403097768679233723e-16
5.447615722656250000e+03 9.403302382625725042e-16 1.389519830534747288e-16
5.448868652343750000e+03 8.593967695480161408e-16 1.372355898998720968e-16
5.450121582031250000e+03 9.650022963128405441e-16 1.374352117427382939e-16
5.451375000000000000e+03 9.603291096637201624e-16 1.358005043289864985e-16
5.452627929687500000e+03 9.741268528580190877e-16 1.353332862492369467e-16
5.453880859375000000e+03 8.925644621801264063e-16 1.350523889481037394e-16
5.455133789062500000e+03 9.467261840472897261e-16 1.338743911115996220e-16
5.456387207031250000e+03 7.460582554912336024e-16 1.327780260753871379e-16
5.457640136718750000e+03 8.408015376195872650e-16 1.329659085709999824e-16
5.458893066406250000e+03 9.447763142027103267e-16 1.321475556299441206e-16
5.460145996093750000e+03 9.294007603859134534e-16 1.311148504136737175e-16
5.461398925781250000e+03 8.633985767073190827e-16 1.305313108874645088e-16
5.462652343750000000e+03 8.137258118232483343e-16 1.295242813574077516e-16
5.463905273437500000e+03 8.975796383817007118e-16 1.288633839003125838e-16
5.465158203125000000e+03 8.963412762128149247e-16 1.282587611946506235e-16
5.466411132812500000e+03 9.449681671652634257e-16 1.281918852964869363e-16
5.467664550781250000e+03 9.759031868275297623e-16 1.281669772338817396e-16
5.468917480468750000e+03 8.517062397825391276e-16 1.266353299070091510e-16
5.470170410156250000e+03 7.682236254132209473e-16 1.250491151294876643e-16
5.471423339843750000e+03 7.438577697733853369e-16 1.248255116663023298e-16
5.472676757812500000e+03 9.659970306302723131e-16 1.248389318445603901e-16
5.473929687500000000e+03 8.472131535138286915e-16 1.238467518608601849e-16
5.475182617187500000e+03 9.038188830711758881e-16 1.232330500207948426e-16
5.476435546875000000e+03 8.955109721662688968e-16 1.221951434928327061e-16
5.477688476562500000e+03 9.420920667928614489e-16 1.212237555210096338e-16
5.478941894531250000e+03 8.450772540582085664e-16 1.206668710628593338e-16
5.480194824218750000e+03 8.432163226730908685e-16 1.526860796627213740e-16
5.481447753906250000e+03 8.367476908735873870e-16 1.481395112043257093e-16
5.482700683593750000e+03 9.267467944039289168e-16 1.290503267187495680e-16
5.483954101562500000e+03 9.934684266920974088e-16 1.189879855869523063e-16
5.485207031250000000e+03 1.050711336784016653e-15 1.185409110094796459e-16
5.486459960937500000e+03 9.419020137753212653e-16 1.169466891236286459e-16
5.487712890625000000e+03 9.511409197683791394e-16 1.165324106030824879e-16
5.488966308593750000e+03 6.882524920058638758e-16 1.146574237649962890e-16
5.490219238281250000e+03 7.852157945494118562e-16 1.140988320060616797e-16
5.491472167968750000e+03 8.753718638727914485e-16 1.145392361990747124e-16
5.492725097656250000e+03 8.664631948500443447e-16 1.142383939190116265e-16
5.493978515625000000e+03 8.707805747217587169e-16 1.130430186721989951e-16
5.495231445312500000e+03 9.494796764005766429e-16 1.121640367009654467e-16
5.496484375000000000e+03 9.313279720991538002e-16 1.121628058562139678e-16
5.497737304687500000e+03 9.283103113454419485e-16 1.111242375837617887e-16
5.498990234375000000e+03 9.037358738423449667e-16 1.105386532670783490e-16
5.500243652343750000e+03 9.239640794139617266e-16 1.094603670903338238e-16
5.501496582031250000e+03 1.014941453058822770e-15 1.096644292387282055e-16
5.502749511718750000e+03 9.901535632530177045e-16 1.092477485856831936e-16
5.504002441406250000e+03 9.567127024954179271e-16 1.083365992147886829e-16
5.505255859375000000e+03 7.635734674723540418e-16 1.067621899589695530e-16
5.506508789062500000e+03 8.549512230034703522e-16 1.069054642585086378e-16
5.507761718750000000e+03 9.373401060796464172e-16 1.061727741416887676e-16
5.509014648437500000e+03 1.084873022579729840e-15 1.057407741036992736e-16
5.510268066406250000e+03 9.332384549116858746e-16 1.045591366724999229e-16
5.511520996093750000e+03 7.795293447371385177e-16 1.036048945004138498e-16
5.512773925781250000e+03 9.312297162772723014e-16 1.035083923014309634e-16
5.514026855468750000e+03 9.405642311142515047e-16 1.021305410114891341e-16
5.515280273437500000e+03 7.961298670143427195e-16 1.010338451030316287e-16
5.516533203125000000e+03 8.813692277162663187e-16 1.007452517134792280e-16
5.517786132812500000e+03 9.342388008223932033e-16 9.996997172128022752e-17
5.519039062500000000e+03 1.051972992358951933e-15 1.004697013078255634e-16
5.520291992187500000e+03 9.137132866862901839e-16 9.871961212478997131e-17
5.521545410156250000e+03 8.857706756079956802e-16 9.784812110118370305e-17
5.522798339843750000e+03 8.692248928350077876e-16 9.723149435047237325e-17
5.524051269531250000e+03 9.956078201586249579e-16 9.718372963318111122e-17
5.525304199218750000e+03 1.025673254621416348e-15 9.631268197838317138e-17
5.526557617187500000e+03 9.679115368493038454e-16 9.542333708843555857e-17
5.527810546875000000e+03 9.578612791718947583e-16 9.476382267732457940e-17
5.529063476562500000e+03 9.424857253550978850e-16 9.401820207316928025e-17
5.530316406250000000e+03 9.314683678101612005e-16 9.291277113744321491e-17
5.531569824218750000e+03 9.721780418046237562e-16 9.243526954831840395e-17
5.532822753906250000e+03 9.313854644604486858e-16 9.201848301615498521e-17
5.534075683593750000e+03 1.026095712303859431e-15 9.135828039077436191e-17
5.535328613281250000e+03 9.516290225042344300e-16 9.078565303120595276e-17
5.536582031250000000e+03 1.080020794341383580e-15 9.064780503648521581e-17
5.537834960937500000e+03 9.160256866322944239e-16 8.908630641566681356e-17
5.539087890625000000e+03 1.017672816676362668e-15 8.869504336848433104e-17
5.540340820312500000e+03 9.751839499761924546e-16 8.757190415020473049e-17
5.541593750000000000e+03 9.714410172613941082e-16 8.709692380758698115e-17
5.542847167968750000e+03 9.186308423406934313e-16 8.635655745468261884e-17
5.544100097656250000e+03 9.078365720982398482e-16 8.555241878527286830e-17
5.545353027343750000e+03 8.976176489852087485e-16 8.482565789908377818e-17
5.546605957031250000e+03 9.437059821947361114e-16 8.454078351356541588e-17
5.547859375000000000e+03 9.128625479698916460e-16 8.340921367048267487e-17
5.549112304687500000e+03 9.923083091917142377e-16 8.237247181282301295e-17
5.550365234375000000e+03 1.061022057092706437e-15 8.245419725734325208e-17
5.551618164062500000e+03 1.014260438569230312e-15 8.139589576419800805e-17
5.552871582031250000e+03 1.004945934885629992e-15 8.018688196344560238e-17
