# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022plt
# CHANNEL = B+R
# EXPNUM = 22_207_019_002
# MJD-OBS = 59786.378287
# DATE-OBS = 2022-07-26T09:04:45
# EXPTIME = 1800.0s
# AIRMASS = 1.65
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 16:28:55.99
# DEC = -18:13:13.29
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 1.330560e-16 2.849956e-17
3573.860000 9.215576e-17 2.763513e-17
3576.860000 6.511884e-17 3.105216e-17
3579.860000 4.553170e-18 3.007072e-17
3582.860000 2.509146e-17 2.645581e-17
3585.860000 6.710519e-17 2.710238e-17
3588.860000 8.664593e-17 3.002368e-17
3591.860000 3.663814e-17 2.829856e-17
3594.860000 5.655212e-17 2.547702e-17
3597.860000 9.129554e-17 2.710961e-17
3600.860000 5.370518e-17 2.888129e-17
3603.860000 5.634285e-17 2.767208e-17
3606.860000 3.742024e-17 2.498285e-17
3609.860000 5.782805e-17 2.686600e-17
3612.860000 6.401329e-17 2.836526e-17
3615.860000 8.797424e-17 2.646657e-17
3618.860000 7.011719e-17 2.479185e-17
3621.860000 2.354312e-17 2.671800e-17
3624.860000 3.144942e-17 2.769676e-17
3627.860000 5.219571e-17 2.544611e-17
3630.860000 5.187051e-17 2.445081e-17
3633.860000 3.429089e-17 2.719562e-17
3636.860000 3.868687e-17 2.786150e-17
3639.860000 6.753316e-17 2.530330e-17
3642.860000 8.792145e-17 2.512000e-17
3645.860000 5.672469e-17 2.809372e-17
3648.860000 4.073540e-17 2.762361e-17
3651.860000 4.889513e-17 2.395433e-17
3654.860000 6.688357e-17 2.418635e-17
3657.860000 6.242835e-17 2.671381e-17
3660.860000 1.932678e-17 2.571994e-17
3663.860000 8.241640e-18 2.262097e-17
3666.860000 3.531283e-17 2.367573e-17
3669.860000 6.453229e-17 2.591328e-17
3672.860000 9.178411e-17 2.497621e-17
3675.860000 6.980755e-17 2.243459e-17
3678.860000 6.502867e-17 2.364552e-17
3681.860000 6.003368e-17 2.503679e-17
3684.860000 3.534012e-17 2.309217e-17
3687.860000 5.929985e-17 2.160995e-17
3690.860000 7.968711e-17 2.378566e-17
3693.860000 2.119939e-17 2.402952e-17
3696.860000 3.902782e-17 2.224586e-17
3699.860000 3.434286e-17 2.132948e-17
3702.860000 2.292712e-17 2.404633e-17
3705.860000 5.198250e-17 2.470907e-17
3708.860000 7.615129e-17 2.228592e-17
3711.860000 1.053819e-16 2.206901e-17
3714.860000 1.158714e-16 2.511679e-17
3717.860000 1.108385e-16 2.506258e-17
3720.860000 6.543115e-17 2.139302e-17
3723.860000 6.761998e-17 2.163251e-17
3726.860000 1.025637e-16 2.481494e-17
3729.860000 5.936470e-17 2.416376e-17
3732.860000 3.756557e-17 2.127362e-17
3735.860000 4.107111e-17 2.208141e-17
3738.860000 6.014546e-17 2.468407e-17
3741.860000 5.990582e-17 2.338805e-17
3744.860000 9.193990e-17 2.167940e-17
3747.860000 8.470422e-17 2.264037e-17
3750.860000 8.441732e-17 2.404670e-17
3753.860000 8.683116e-17 2.237545e-17
3756.860000 1.025085e-16 2.100309e-17
3759.860000 1.087711e-16 2.278488e-17
3762.860000 7.406103e-17 2.355919e-17
3765.860000 4.613861e-17 2.144971e-17
3768.860000 5.037284e-17 2.043157e-17
3771.860000 6.987249e-17 2.283047e-17
3774.860000 7.908129e-17 2.331564e-17
3777.860000 6.430362e-17 2.086189e-17
3780.860000 9.284606e-17 2.056009e-17
3783.860000 1.008069e-16 2.327975e-17
3786.860000 6.890470e-17 2.312431e-17
3789.860000 6.014100e-17 2.007747e-17
3792.860000 9.106240e-17 2.025005e-17
3795.860000 8.019456e-17 2.244048e-17
3798.860000 1.006668e-16 2.220973e-17
3801.860000 8.351980e-17 1.949499e-17
3804.860000 4.837320e-17 1.950263e-17
3807.860000 7.003049e-17 2.159682e-17
3810.860000 1.197160e-16 2.137634e-17
3813.860000 9.997385e-17 1.918009e-17
3816.860000 6.777954e-17 1.988264e-17
3819.860000 6.329421e-17 2.113122e-17
3822.860000 6.557750e-17 2.008422e-17
3825.860000 4.526374e-17 1.833201e-17
3828.860000 4.255023e-17 1.960037e-17
3831.860000 6.871400e-17 2.092820e-17
3834.860000 5.705862e-17 1.941782e-17
3837.860000 2.327693e-17 1.794153e-17
3840.860000 5.555360e-17 2.004618e-17
3843.860000 5.727148e-17 2.040639e-17
3846.860000 8.301247e-17 1.885239e-17
3849.860000 7.345179e-17 1.829431e-17
3852.860000 7.569089e-17 2.055703e-17
3855.860000 7.574980e-17 2.085150e-17
3858.860000 5.652020e-17 1.797926e-17
3861.860000 9.267922e-17 1.834495e-17
3864.860000 1.043067e-16 2.075844e-17
3867.860000 5.210277e-17 2.020381e-17
3870.860000 5.903859e-17 1.781642e-17
3873.860000 5.834739e-17 1.822681e-17
3876.860000 3.721798e-17 1.999647e-17
3879.860000 6.270526e-17 1.959812e-17
3882.860000 6.239121e-17 1.758421e-17
3885.860000 4.223749e-17 1.824044e-17
3888.860000 5.060119e-17 1.983667e-17
3891.860000 6.829549e-17 1.871529e-17
3894.860000 8.906936e-17 1.736059e-17
3897.860000 8.056727e-17 1.866671e-17
3900.860000 4.538257e-17 1.929427e-17
3903.860000 6.020712e-17 1.798210e-17
3906.860000 6.243793e-17 1.698942e-17
3909.860000 6.330605e-17 1.889356e-17
3912.860000 6.159683e-17 1.937538e-17
3915.860000 5.288734e-17 1.751589e-17
3918.860000 7.633888e-17 1.704317e-17
3921.860000 6.985815e-17 1.892739e-17
3924.860000 6.518537e-18 1.826360e-17
3927.860000 5.457096e-17 1.684654e-17
3930.860000 5.366897e-17 1.660912e-17
3933.860000 7.917241e-17 1.898258e-17
3936.860000 2.559937e-17 1.828120e-17
3939.860000 4.672942e-17 1.645820e-17
3942.860000 5.151309e-17 1.684780e-17
3945.860000 5.257737e-17 1.882366e-17
3948.860000 5.592857e-17 1.851261e-17
3951.860000 4.922309e-17 1.646200e-17
3954.860000 6.530770e-17 1.744110e-17
3957.860000 6.521407e-17 1.869094e-17
3960.860000 6.748811e-17 1.768831e-17
3963.860000 4.815460e-17 1.601152e-17
3966.860000 5.065723e-17 1.706547e-17
3969.860000 5.032131e-17 1.795770e-17
3972.860000 3.114307e-17 1.663429e-17
3975.860000 2.873328e-17 1.569032e-17
3978.860000 3.369884e-17 1.754927e-17
3981.860000 4.370091e-17 1.854327e-17
3984.860000 2.424561e-17 1.688771e-17
3987.860000 2.051855e-17 1.639420e-17
3990.860000 5.614272e-17 1.889670e-17
3993.860000 5.335128e-17 1.917823e-17
3996.860000 5.005040e-17 1.720855e-17
3999.860000 4.511791e-17 1.713589e-17
4002.860000 3.219211e-17 1.930116e-17
4005.860000 4.239595e-17 1.941848e-17
4008.860000 2.360919e-17 1.675093e-17
4011.860000 6.242704e-17 1.733473e-17
4014.860000 6.256595e-17 1.905803e-17
4017.860000 7.568639e-17 1.837193e-17
4020.860000 6.736740e-17 1.604585e-17
4023.860000 5.589837e-17 1.619675e-17
4026.860000 6.380821e-17 1.753807e-17
4029.860000 4.325443e-17 1.637138e-17
4032.860000 4.954148e-17 1.483818e-17
4035.860000 4.974630e-17 1.566224e-17
4038.860000 4.123311e-17 1.676216e-17
4041.860000 6.679232e-17 1.591654e-17
4044.860000 5.527390e-17 1.470139e-17
4047.860000 5.268612e-17 1.593964e-17
4050.860000 9.873156e-17 1.708287e-17
4053.860000 9.204958e-17 1.554582e-17
4056.860000 7.670932e-17 1.482127e-17
4059.860000 6.152325e-17 1.632512e-17
4062.860000 7.976084e-17 1.690069e-17
4065.860000 8.749279e-17 1.536531e-17
4068.860000 1.001079e-16 1.528020e-17
4071.860000 1.008832e-16 1.751438e-17
4074.860000 7.521513e-17 1.731305e-17
4077.860000 8.362673e-17 1.515103e-17
4080.860000 1.001972e-16 1.557807e-17
4083.860000 9.995321e-17 1.761456e-17
4086.860000 8.531221e-17 1.728623e-17
4089.860000 6.737249e-17 1.531293e-17
4092.860000 6.999669e-17 1.596153e-17
4095.860000 8.005109e-17 1.750817e-17
4098.860000 1.054205e-16 1.710334e-17
4101.860000 1.302216e-16 1.597131e-17
4104.860000 1.132777e-16 1.676142e-17
4107.860000 9.432930e-17 1.768300e-17
4110.860000 9.841755e-17 1.674164e-17
4113.860000 9.507609e-17 1.542753e-17
4116.860000 1.037791e-16 1.667912e-17
4119.860000 1.222962e-16 1.747355e-17
4122.860000 8.409893e-17 1.576800e-17
4125.860000 8.348279e-17 1.489054e-17
4128.860000 1.033214e-16 1.665804e-17
4131.860000 9.525478e-17 1.684055e-17
4134.860000 9.626762e-17 1.514875e-17
4137.860000 9.873096e-17 1.473691e-17
4140.860000 1.040506e-16 1.663701e-17
4143.860000 1.052439e-16 1.648914e-17
4146.860000 1.000651e-16 1.439927e-17
4149.860000 8.746567e-17 1.429387e-17
4152.860000 6.120150e-17 1.587569e-17
4155.860000 7.394447e-17 1.577808e-17
4158.860000 9.609129e-17 1.426064e-17
4161.860000 1.081338e-16 1.478921e-17
4164.860000 1.226099e-16 1.637724e-17
4167.860000 1.311340e-16 1.595859e-17
4170.860000 1.113461e-16 1.423657e-17
4173.860000 1.016821e-16 1.492468e-17
4176.860000 9.390439e-17 1.597264e-17
4179.860000 9.446093e-17 1.517347e-17
4182.860000 1.047768e-16 1.394254e-17
4185.860000 1.157980e-16 1.514039e-17
4188.860000 1.037235e-16 1.585440e-17
4191.860000 1.167329e-16 1.467599e-17
4194.860000 1.252576e-16 1.394468e-17
4197.860000 1.235448e-16 1.566553e-17
4200.860000 9.358578e-17 1.567536e-17
4203.860000 1.085482e-16 1.422668e-17
4206.860000 1.136725e-16 1.397439e-17
4209.860000 1.201252e-16 1.582263e-17
4212.860000 9.843791e-17 1.573766e-17
4215.860000 1.071455e-16 1.400925e-17
4218.860000 9.690420e-17 1.383655e-17
4221.860000 8.524406e-17 1.540598e-17
4224.860000 9.217156e-17 1.532884e-17
4227.860000 8.189861e-17 1.339109e-17
4230.860000 1.125755e-16 1.411798e-17
4233.860000 1.271041e-16 1.576180e-17
4236.860000 1.197758e-16 1.512498e-17
4239.860000 1.247540e-16 1.362109e-17
4242.860000 1.290299e-16 1.439008e-17
4245.860000 1.357457e-16 1.551079e-17
4248.860000 1.138586e-16 1.459130e-17
4251.860000 1.181991e-16 1.356563e-17
4254.860000 1.391184e-16 1.498763e-17
4257.860000 1.403152e-16 1.575345e-17
4260.860000 1.127854e-16 1.425341e-17
4263.860000 1.211209e-16 1.349170e-17
4266.860000 1.427129e-16 1.521803e-17
4269.860000 1.334426e-16 1.566204e-17
4272.860000 1.142422e-16 1.391460e-17
4275.860000 1.196192e-16 1.348164e-17
4278.860000 1.131089e-16 1.510664e-17
4281.860000 1.031183e-16 1.531277e-17
4284.860000 8.959883e-17 1.341681e-17
4287.860000 9.625693e-17 1.334765e-17
4290.860000 9.704621e-17 1.520898e-17
4293.860000 8.155286e-17 1.495815e-17
4296.860000 8.696489e-17 1.309760e-17
4299.860000 9.994091e-17 1.350143e-17
4302.860000 1.155550e-16 1.506842e-17
4305.860000 1.094556e-16 1.458210e-17
4308.860000 1.033502e-16 1.309356e-17
4311.860000 9.577116e-17 1.372386e-17
4314.860000 7.422776e-17 1.465378e-17
4317.860000 8.616090e-17 1.417153e-17
4320.860000 9.985644e-17 1.310370e-17
4323.860000 1.148676e-16 1.415323e-17
4326.860000 1.238190e-16 1.506353e-17
4329.860000 1.083980e-16 1.388021e-17
4332.860000 1.118863e-16 1.303014e-17
4335.860000 1.204117e-16 1.437409e-17
4338.860000 8.711415e-17 1.450177e-17
4341.860000 7.752592e-17 1.322902e-17
4344.860000 8.832964e-17 1.288471e-17
4347.860000 1.107186e-16 1.456584e-17
4350.860000 8.008362e-17 1.455648e-17
4353.860000 7.868978e-17 1.293953e-17
4356.860000 9.814620e-17 1.299486e-17
4359.860000 1.111491e-16 1.486983e-17
4362.860000 1.070592e-16 1.479794e-17
4365.860000 1.106507e-16 1.298971e-17
4368.860000 1.017097e-16 1.314668e-17
4371.860000 9.787091e-17 1.456166e-17
4374.860000 9.356625e-17 1.421719e-17
4377.860000 8.836219e-17 1.263583e-17
4380.860000 7.496933e-17 1.308001e-17
4383.860000 8.565621e-17 1.433072e-17
4386.860000 9.212949e-17 1.380308e-17
4389.860000 8.377490e-17 1.253200e-17
4392.860000 9.841669e-17 1.332533e-17
4395.860000 9.497083e-17 1.420496e-17
4398.860000 8.777531e-17 1.336896e-17
4401.860000 8.102050e-17 1.246207e-17
4404.860000 8.168276e-17 1.367927e-17
4407.860000 7.029737e-17 1.416693e-17
4410.860000 8.641802e-17 1.318575e-17
4413.860000 9.996685e-17 1.283489e-17
4416.860000 9.326440e-17 1.423642e-17
4419.860000 7.259228e-17 1.430142e-17
4422.860000 7.283093e-17 1.283604e-17
4425.860000 8.972735e-17 1.270665e-17
4428.860000 9.560712e-17 1.458618e-17
4431.860000 8.963500e-17 1.446655e-17
4434.860000 9.262996e-17 1.267234e-17
4437.860000 7.916779e-17 1.263427e-17
4440.860000 6.045979e-17 1.395764e-17
4443.860000 5.307211e-17 1.369965e-17
4446.860000 5.871492e-17 1.225998e-17
4449.860000 5.981700e-17 1.272178e-17
4452.860000 6.208640e-17 1.394457e-17
4455.860000 6.113536e-17 1.336627e-17
4458.860000 7.748445e-17 1.221324e-17
4461.860000 9.942887e-17 1.317116e-17
4464.860000 9.127337e-17 1.401695e-17
4467.860000 8.629691e-17 1.314880e-17
4470.860000 7.771294e-17 1.207872e-17
4473.860000 8.301452e-17 1.318407e-17
4476.860000 8.026278e-17 1.386580e-17
4479.860000 6.585860e-17 1.261734e-17
4482.860000 6.500009e-17 1.194575e-17
4485.860000 6.357663e-17 1.335403e-17
4488.860000 7.393879e-17 1.385594e-17
4491.860000 6.911134e-17 1.242793e-17
4494.860000 6.358504e-17 1.210939e-17
4497.860000 5.485822e-17 1.357056e-17
4500.860000 5.550142e-17 1.352266e-17
4503.860000 7.720481e-17 1.213717e-17
4506.860000 8.420018e-17 1.227981e-17
4509.860000 7.559137e-17 1.382732e-17
4512.860000 7.871397e-17 1.357734e-17
4515.860000 9.670420e-17 1.226621e-17
4518.860000 8.289104e-17 1.254197e-17
4521.860000 8.414584e-17 1.375499e-17
4524.860000 9.476905e-17 1.340990e-17
4527.860000 8.148608e-17 1.195526e-17
4530.860000 6.600011e-17 1.246533e-17
4533.860000 5.728770e-17 1.346665e-17
4536.860000 7.461967e-17 1.286109e-17
4539.860000 8.441239e-17 1.200666e-17
4542.860000 7.573467e-17 1.290705e-17
4545.860000 8.068153e-17 1.368590e-17
4548.860000 8.025083e-17 1.265769e-17
4551.860000 9.061509e-17 1.207777e-17
4554.860000 8.901520e-17 1.333849e-17
4557.860000 8.538729e-17 1.359438e-17
4560.860000 7.351079e-17 1.227332e-17
4563.860000 6.342036e-17 1.185949e-17
4566.860000 9.029712e-17 1.358750e-17
4569.860000 8.130484e-17 1.354127e-17
4572.860000 7.557660e-17 1.189272e-17
4575.860000 6.757926e-17 1.187542e-17
4578.860000 8.933953e-17 1.372937e-17
4581.860000 1.242815e-16 1.391888e-17
4584.860000 9.615219e-17 1.200807e-17
4587.860000 8.253379e-17 1.213312e-17
4590.860000 8.280937e-17 1.348734e-17
4593.860000 1.034891e-16 1.329319e-17
4596.860000 9.460957e-17 1.194147e-17
4599.860000 6.691555e-17 1.221348e-17
4602.860000 6.371975e-17 1.311291e-17
4605.860000 9.777511e-17 1.279116e-17
4608.860000 1.122639e-16 1.190748e-17
4611.860000 1.037159e-16 1.265805e-17
4614.860000 8.630100e-17 1.329536e-17
4617.860000 9.837697e-17 1.252263e-17
4620.860000 9.658857e-17 1.175998e-17
4623.860000 9.954397e-17 1.287540e-17
4626.860000 1.033657e-16 1.342587e-17
4629.860000 9.463829e-17 1.219525e-17
4632.860000 8.829066e-17 1.176931e-17
4635.860000 9.432563e-17 1.325049e-17
4638.860000 8.401223e-17 1.331947e-17
4641.860000 8.145645e-17 1.176272e-17
4644.860000 9.568503e-17 1.183233e-17
4647.860000 9.915941e-17 1.340524e-17
4650.860000 9.148540e-17 1.330465e-17
4653.860000 8.274158e-17 1.166348e-17
4656.860000 8.952918e-17 1.200577e-17
4659.860000 8.126177e-17 1.331316e-17
4662.860000 8.351410e-17 1.290702e-17
4665.860000 1.019142e-16 1.168357e-17
4668.860000 7.723177e-17 1.197757e-17
4671.860000 7.962993e-17 1.313941e-17
4674.860000 1.009619e-16 1.272063e-17
4677.860000 8.395328e-17 1.152162e-17
4680.860000 8.625584e-17 1.241915e-17
4683.860000 1.150823e-16 1.345621e-17
4686.860000 9.292332e-17 1.239618e-17
4689.860000 7.611121e-17 1.148667e-17
4692.860000 1.006505e-16 1.277106e-17
4695.860000 8.978403e-17 1.309790e-17
4698.860000 8.930248e-17 1.192253e-17
4701.860000 9.715818e-17 1.160007e-17
4704.860000 1.092063e-16 1.312930e-17
4707.860000 9.301093e-17 1.320771e-17
4710.860000 1.007445e-16 1.186205e-17
4713.860000 1.018658e-16 1.175264e-17
4716.860000 1.033465e-16 1.339044e-17
4719.860000 9.952937e-17 1.331488e-17
4722.860000 9.717061e-17 1.166561e-17
4725.860000 1.047587e-16 1.191137e-17
4728.860000 9.519870e-17 1.309787e-17
4731.860000 9.934059e-17 1.277387e-17
4734.860000 9.318614e-17 1.154369e-17
4737.860000 8.903912e-17 1.193411e-17
4740.860000 1.011281e-16 1.306037e-17
4743.860000 1.130082e-16 1.262139e-17
4746.860000 9.923628e-17 1.143228e-17
4749.860000 7.219792e-17 1.196669e-17
4752.860000 6.853680e-17 1.275268e-17
4755.860000 9.582574e-17 1.219278e-17
4758.860000 1.173945e-16 1.155160e-17
4761.860000 1.257459e-16 1.268922e-17
4764.860000 1.143485e-16 1.321901e-17
4767.860000 8.868228e-17 1.188962e-17
4770.860000 8.710964e-17 1.134825e-17
4773.860000 9.803501e-17 1.287843e-17
4776.860000 9.874052e-17 1.323011e-17
4779.860000 8.198064e-17 1.166419e-17
4782.860000 8.633360e-17 1.146001e-17
4785.860000 8.154616e-17 1.298285e-17
4788.860000 9.839996e-17 1.301429e-17
4791.860000 1.070582e-16 1.159026e-17
4794.860000 1.062342e-16 1.175946e-17
4797.860000 1.104271e-16 1.331569e-17
4800.860000 1.046249e-16 1.292284e-17
4803.860000 1.022329e-16 1.147138e-17
4806.860000 9.298248e-17 1.185219e-17
4809.860000 9.233345e-17 1.285686e-17
4812.860000 1.049841e-16 1.251459e-17
4815.860000 1.102355e-16 1.152623e-17
4818.860000 8.910145e-17 1.214226e-17
4821.860000 9.958675e-17 1.311749e-17
4824.860000 9.200399e-17 1.240742e-17
4827.860000 8.673115e-17 1.143365e-17
4830.860000 9.658938e-17 1.249634e-17
4833.860000 1.056478e-16 1.319470e-17
4836.860000 1.019791e-16 1.209070e-17
4839.860000 1.128018e-16 1.158889e-17
4842.860000 1.075842e-16 1.297802e-17
4845.860000 1.219964e-16 1.339185e-17
4848.860000 1.276432e-16 1.201771e-17
4851.860000 1.123904e-16 1.166003e-17
4854.860000 1.007453e-16 1.320046e-17
4857.860000 1.002242e-16 1.334939e-17
4860.860000 9.066563e-17 1.159994e-17
4863.860000 8.841213e-17 1.173575e-17
4866.860000 9.652172e-17 1.331423e-17
4869.860000 1.043537e-16 1.307001e-17
4872.860000 9.250319e-17 1.147436e-17
4875.860000 8.546699e-17 1.176073e-17
4878.860000 8.056800e-17 1.294662e-17
4881.860000 8.483855e-17 1.265278e-17
4884.860000 9.564546e-17 1.150739e-17
4887.860000 1.032750e-16 1.228448e-17
4890.860000 8.734298e-17 1.302337e-17
4893.860000 8.388191e-17 1.237641e-17
4896.860000 8.093697e-17 1.154044e-17
4899.860000 9.859088e-17 1.266322e-17
5202.860000 5.294593e-17 1.947895e-17
5205.860000 6.163551e-17 1.971219e-17
5208.860000 6.518710e-17 2.000970e-17
5211.860000 5.768515e-17 2.022812e-17
5214.860000 5.369723e-17 2.057443e-17
5217.860000 4.343904e-17 2.062486e-17
5220.860000 7.395585e-17 2.135968e-17
5223.860000 7.381014e-17 2.204124e-17
5226.860000 5.411858e-17 2.214120e-17
5229.860000 4.945930e-17 2.268441e-17
5232.860000 6.961088e-17 2.326235e-17
5235.860000 8.969168e-17 2.409677e-17
5238.860000 5.397229e-17 2.397166e-17
5241.860000 4.626882e-17 2.300901e-17
5244.860000 7.237995e-17 2.277904e-17
5247.860000 6.416454e-17 2.191119e-17
5250.860000 5.832728e-17 2.099420e-17
5253.860000 8.964010e-17 2.080964e-17
5256.860000 9.694996e-17 2.032861e-17
5259.860000 6.556844e-17 1.943057e-17
5262.860000 5.867674e-17 1.883350e-17
5265.860000 6.403303e-17 1.821085e-17
5268.860000 8.863228e-17 1.795519e-17
5271.860000 9.021117e-17 1.739058e-17
5274.860000 6.903780e-17 1.683266e-17
5277.860000 4.773760e-17 1.592822e-17
5280.860000 4.816170e-17 1.555581e-17
5283.860000 3.493840e-17 1.493591e-17
5286.860000 6.333603e-17 1.493882e-17
5289.860000 8.241123e-17 1.483073e-17
5292.860000 5.861813e-17 1.433455e-17
5295.860000 6.909834e-17 1.411658e-17
5298.860000 7.071963e-17 1.388609e-17
5301.860000 6.761038e-17 1.367839e-17
5304.860000 8.185516e-17 1.365346e-17
5307.860000 8.052657e-17 1.344515e-17
5310.860000 6.989387e-17 1.328053e-17
5313.860000 7.186245e-17 1.335376e-17
5316.860000 7.136594e-17 1.332286e-17
5319.860000 6.115495e-17 1.323768e-17
5322.860000 7.193058e-17 1.327466e-17
5325.860000 7.504072e-17 1.341184e-17
5328.860000 7.019083e-17 1.350707e-17
5331.860000 8.172536e-17 1.378309e-17
5334.860000 9.099047e-17 1.395897e-17
5337.860000 9.925304e-17 1.412301e-17
5340.860000 9.110520e-17 1.421239e-17
5343.860000 8.603423e-17 1.424871e-17
5346.860000 9.322535e-17 1.442089e-17
5349.860000 7.839012e-17 1.446828e-17
5352.860000 6.043290e-17 1.444501e-17
5355.860000 9.637050e-17 1.518995e-17
5358.860000 9.354697e-17 1.540407e-17
5361.860000 8.248334e-17 1.555014e-17
5364.860000 8.603142e-17 1.540852e-17
5367.860000 9.513705e-17 1.507510e-17
5370.860000 9.088889e-17 1.473055e-17
5373.860000 8.098221e-17 1.421394e-17
5376.860000 7.840231e-17 1.371412e-17
5379.860000 7.020424e-17 1.320340e-17
5382.860000 8.009687e-17 1.282124e-17
5385.860000 9.698711e-17 1.274078e-17
5388.860000 7.703315e-17 1.220133e-17
5391.860000 7.076472e-17 1.186217e-17
5394.860000 6.184380e-17 1.146459e-17
5397.860000 6.759157e-17 1.100192e-17
5400.860000 6.966405e-17 1.080227e-17
5403.860000 6.819369e-17 1.053957e-17
5406.860000 7.779174e-17 1.040705e-17
5409.860000 8.152207e-17 1.026140e-17
5412.860000 8.148841e-17 1.010611e-17
5415.860000 7.898152e-17 9.928400e-18
5418.860000 8.396452e-17 9.888582e-18
5421.860000 9.292787e-17 9.865623e-18
5424.860000 1.059682e-16 9.814614e-18
5427.860000 9.894122e-17 9.667095e-18
5430.860000 8.036608e-17 9.486937e-18
5433.860000 8.463999e-17 9.548459e-18
5436.860000 9.062129e-17 9.601099e-18
5439.860000 8.679766e-17 9.606038e-18
5442.860000 8.153891e-17 9.551179e-18
5445.860000 8.953773e-17 9.709160e-18
5448.860000 9.283182e-17 9.811488e-18
5451.860000 7.378784e-17 9.696080e-18
5454.860000 7.506501e-17 9.833381e-18
5457.860000 8.252817e-17 9.991731e-18
5460.860000 8.449487e-17 1.024736e-17
5463.860000 7.578539e-17 1.031465e-17
5466.860000 6.970707e-17 1.039611e-17
5469.860000 7.823573e-17 1.071000e-17
5472.860000 7.807738e-17 1.081059e-17
5475.860000 6.935104e-17 1.094721e-17
5478.860000 8.492713e-17 1.132022e-17
5481.860000 7.337456e-17 1.150572e-17
5484.860000 6.379197e-17 1.164858e-17
5487.860000 6.947896e-17 1.200358e-17
5490.860000 6.184471e-17 1.171161e-17
5493.860000 6.444147e-17 1.146257e-17
5496.860000 5.486951e-17 1.113158e-17
5499.860000 5.328411e-17 1.080806e-17
5502.860000 6.324798e-17 1.073625e-17
5505.860000 6.655384e-17 1.051823e-17
5508.860000 7.903942e-17 1.042756e-17
5511.860000 6.258697e-17 1.005173e-17
5514.860000 7.211328e-17 9.851138e-18
5517.860000 7.199822e-17 9.577662e-18
5520.860000 6.003724e-17 9.041969e-18
5523.860000 6.388448e-17 8.890983e-18
5526.860000 7.379639e-17 8.868683e-18
5529.860000 6.181859e-17 8.620649e-18
5532.860000 5.310083e-17 8.306623e-18
5535.860000 5.421646e-17 8.166681e-18
5538.860000 6.328430e-17 8.160958e-18
5541.860000 6.375644e-17 8.017092e-18
5544.860000 5.921063e-17 7.900947e-18
5547.860000 6.283141e-17 7.934495e-18
5550.860000 7.124552e-17 8.001070e-18
5553.860000 7.574770e-17 8.006787e-18
5556.860000 7.206870e-17 7.939414e-18
5559.860000 6.304846e-17 7.913103e-18
