# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2018bpi
# CHANNEL = B+R
# EXPNUM = 18_163_025_002
# MJD-OBS = 58281.435000
# DATE-OBS = 2018-06-12T10:26:50
# EXPTIME = 1200.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.121 mag
# FLUXCAL_RMS_R = 0.098 mag
# RA = 14:34:27.36
# DEC = 31:33:08.70
# wl fl err
# [A] [erg/s/cm2/A]
3624.860000 1.739184e-17 3.478198e-17
3627.860000 2.526917e-17 3.174119e-17
3630.860000 1.675494e-17 3.023424e-17
3633.860000 -1.137710e-17 3.291661e-17
3636.860000 1.970006e-18 3.375775e-17
3639.860000 6.260396e-18 2.993378e-17
3642.860000 3.421233e-17 2.988864e-17
3645.860000 2.863636e-17 3.359086e-17
3648.860000 2.544548e-17 3.314860e-17
3651.860000 2.918755e-17 2.878907e-17
3654.860000 4.073079e-18 2.866134e-17
3657.860000 -8.281882e-18 3.124395e-17
3660.860000 -3.763676e-17 3.007526e-17
3663.860000 -1.064002e-17 2.710108e-17
3666.860000 1.548576e-17 2.858963e-17
3669.860000 -2.003988e-17 3.035155e-17
3672.860000 1.907114e-18 2.903945e-17
3675.860000 2.256715e-17 2.680340e-17
3678.860000 3.545314e-17 2.894698e-17
3681.860000 2.791406e-17 3.055112e-17
3684.860000 -8.304938e-18 2.786197e-17
3687.860000 -1.113139e-17 2.590673e-17
3690.860000 1.293121e-17 2.855620e-17
3693.860000 1.213172e-17 3.002215e-17
3696.860000 1.430262e-17 2.797586e-17
3699.860000 2.154837e-17 2.710387e-17
3702.860000 3.735840e-17 3.107506e-17
3705.860000 2.451831e-17 3.163436e-17
3708.860000 5.243364e-18 2.778611e-17
3711.860000 2.135379e-17 2.749433e-17
3714.860000 4.542616e-18 3.097202e-17
3717.860000 6.521793e-18 3.117612e-17
3720.860000 2.335190e-17 2.739244e-17
3723.860000 1.005522e-17 2.731331e-17
3726.860000 7.595668e-18 3.078632e-17
3729.860000 5.364439e-17 3.119990e-17
3732.860000 5.081623e-18 2.680692e-17
3735.860000 -1.619943e-17 2.725823e-17
3738.860000 1.761981e-17 3.077216e-17
3741.860000 2.054802e-17 2.934124e-17
3744.860000 1.528377e-17 2.646155e-17
3747.860000 1.142599e-17 2.823448e-17
3750.860000 1.013047e-18 2.989411e-17
3753.860000 2.125466e-18 2.788204e-17
3756.860000 2.726656e-17 2.617977e-17
3759.860000 8.724275e-18 2.810988e-17
3762.860000 2.156444e-17 2.985530e-17
3765.860000 1.914763e-17 2.745863e-17
3768.860000 -1.234413e-17 2.554015e-17
3771.860000 4.346641e-18 2.859507e-17
3774.860000 2.018965e-17 2.918821e-17
3777.860000 5.400511e-17 2.683040e-17
3780.860000 5.247163e-17 2.619285e-17
3783.860000 2.092874e-17 2.898834e-17
3786.860000 3.790801e-17 2.901768e-17
3789.860000 2.953714e-17 2.524943e-17
3792.860000 2.631095e-17 2.519207e-17
3795.860000 5.220750e-17 2.876263e-17
3798.860000 3.285258e-17 2.770602e-17
3801.860000 3.589707e-17 2.439466e-17
3804.860000 6.400671e-17 2.549875e-17
3807.860000 4.078522e-17 2.716331e-17
3810.860000 3.649655e-17 2.627954e-17
3813.860000 3.700916e-17 2.366941e-17
3816.860000 3.924120e-17 2.494048e-17
3819.860000 5.541617e-17 2.721938e-17
3822.860000 4.184671e-17 2.528549e-17
3825.860000 5.248647e-17 2.361462e-17
3828.860000 6.174893e-17 2.573128e-17
3831.860000 3.770768e-17 2.665535e-17
3834.860000 3.137109e-17 2.455580e-17
3837.860000 3.937412e-17 2.333227e-17
3840.860000 3.430340e-17 2.584378e-17
3843.860000 8.497513e-18 2.604380e-17
3846.860000 1.467902e-17 2.369521e-17
3849.860000 4.108574e-17 2.372221e-17
3852.860000 2.756672e-17 2.677275e-17
3855.860000 2.285806e-17 2.714227e-17
3858.860000 4.094580e-17 2.437939e-17
3861.860000 3.123047e-17 2.416521e-17
3864.860000 2.840993e-17 2.741131e-17
3867.860000 2.333712e-17 2.705858e-17
3870.860000 1.186233e-17 2.346126e-17
3873.860000 1.110382e-17 2.370056e-17
3876.860000 1.278880e-17 2.588907e-17
3879.860000 4.249667e-17 2.548673e-17
3882.860000 4.045485e-17 2.283620e-17
3885.860000 2.581058e-17 2.340633e-17
3888.860000 2.134646e-17 2.490368e-17
3891.860000 2.266815e-17 2.369460e-17
3894.860000 1.636545e-17 2.157454e-17
3897.860000 -4.442695e-18 2.269073e-17
3900.860000 1.333922e-17 2.423995e-17
3903.860000 2.501240e-17 2.263193e-17
3906.860000 1.464246e-17 2.096702e-17
3909.860000 1.747913e-17 2.316591e-17
3912.860000 3.912549e-17 2.446232e-17
3915.860000 5.094395e-17 2.256780e-17
3918.860000 4.854939e-17 2.187132e-17
3921.860000 4.029926e-17 2.454742e-17
3924.860000 3.105781e-17 2.493855e-17
3927.860000 2.429104e-17 2.223427e-17
3930.860000 1.465839e-17 2.186609e-17
3933.860000 8.672993e-18 2.468130e-17
3936.860000 1.841068e-17 2.468964e-17
3939.860000 3.308580e-17 2.202415e-17
3942.860000 4.172131e-17 2.262195e-17
3945.860000 1.239227e-17 2.436882e-17
3948.860000 5.986349e-18 2.368725e-17
3951.860000 2.071747e-17 2.153586e-17
3954.860000 1.068158e-17 2.249577e-17
3957.860000 -1.425256e-17 2.404417e-17
3960.860000 1.334774e-17 2.365488e-17
3963.860000 2.777326e-17 2.264928e-17
3966.860000 1.134215e-17 2.478798e-17
3969.860000 3.026005e-17 2.755143e-17
3972.860000 5.455812e-17 2.705584e-17
3975.860000 4.108696e-17 2.607555e-17
3978.860000 3.368888e-17 2.910950e-17
3981.860000 2.753461e-17 3.019755e-17
3984.860000 3.957729e-17 2.707599e-17
3987.860000 5.998404e-17 2.573837e-17
3990.860000 2.665533e-17 2.696029e-17
3993.860000 -3.467255e-19 2.588239e-17
3996.860000 2.138694e-17 2.267181e-17
3999.860000 3.395183e-17 2.188066e-17
4002.860000 1.938022e-17 2.382663e-17
4005.860000 1.849214e-17 2.347025e-17
4008.860000 -1.310185e-18 2.009117e-17
4011.860000 -2.486904e-17 1.958581e-17
4014.860000 7.497900e-18 2.207679e-17
4017.860000 3.475742e-17 2.196114e-17
4020.860000 3.331711e-17 1.950836e-17
4023.860000 2.376474e-17 1.998468e-17
4026.860000 6.973820e-18 2.140487e-17
4029.860000 1.664939e-17 2.047262e-17
4032.860000 2.742261e-17 1.882211e-17
4035.860000 4.351508e-17 2.044848e-17
4038.860000 3.245420e-17 2.151446e-17
4041.860000 2.228205e-17 1.988373e-17
4044.860000 1.584039e-17 1.854623e-17
4047.860000 1.274755e-17 2.040901e-17
4050.860000 1.729199e-17 2.135447e-17
4053.860000 3.314857e-17 1.982866e-17
4056.860000 3.157887e-17 1.912499e-17
4059.860000 7.047153e-17 2.255812e-17
4062.860000 7.195767e-17 2.315159e-17
4065.860000 4.743852e-17 2.068527e-17
4068.860000 5.171396e-17 2.086036e-17
4071.860000 5.448693e-17 2.413518e-17
4074.860000 3.327421e-17 2.421827e-17
4077.860000 4.555931e-17 2.181235e-17
4080.860000 7.023261e-17 2.280025e-17
4083.860000 7.072169e-17 2.606499e-17
4086.860000 7.035133e-17 2.552384e-17
4089.860000 6.049036e-17 2.252400e-17
4092.860000 6.672564e-17 2.338807e-17
4095.860000 8.125467e-17 2.555957e-17
4098.860000 6.840549e-17 2.416096e-17
4101.860000 6.172063e-17 2.159161e-17
4104.860000 6.531888e-17 2.274256e-17
4107.860000 5.671427e-17 2.381595e-17
4110.860000 5.011834e-17 2.192211e-17
4113.860000 3.637801e-17 1.982240e-17
4116.860000 4.222125e-17 2.130249e-17
4119.860000 3.369135e-17 2.192653e-17
4122.860000 5.618080e-17 2.054766e-17
4125.860000 5.442276e-17 1.929004e-17
4128.860000 3.361313e-17 2.080261e-17
4131.860000 4.343593e-17 2.169789e-17
4134.860000 4.528298e-17 1.939599e-17
4137.860000 5.302855e-17 1.890591e-17
4140.860000 5.012765e-17 2.142960e-17
4143.860000 2.891288e-17 2.090711e-17
4146.860000 5.194140e-17 1.884617e-17
4149.860000 3.662311e-17 1.849647e-17
4152.860000 6.338362e-17 2.166162e-17
4155.860000 4.240412e-17 2.114203e-17
4158.860000 2.950541e-17 1.855189e-17
4161.860000 3.941564e-17 1.917576e-17
4164.860000 1.899029e-17 2.047368e-17
4167.860000 4.078566e-17 2.010190e-17
4170.860000 3.897316e-17 1.818729e-17
4173.860000 1.590401e-17 1.864021e-17
4176.860000 6.447978e-18 1.986380e-17
4179.860000 2.902104e-17 1.915246e-17
4182.860000 3.661345e-17 1.777442e-17
4185.860000 2.711712e-17 1.914204e-17
4188.860000 2.577686e-17 2.012869e-17
4191.860000 1.881180e-17 1.827096e-17
4194.860000 2.715211e-17 1.750233e-17
4197.860000 2.458350e-17 1.938246e-17
4200.860000 4.963091e-17 2.064970e-17
4203.860000 3.476512e-17 1.828950e-17
4206.860000 2.997450e-17 1.758060e-17
4209.860000 5.153947e-17 2.041038e-17
4212.860000 5.442981e-17 2.068303e-17
4215.860000 3.667405e-17 1.791782e-17
4218.860000 1.051257e-17 1.732769e-17
4221.860000 1.533286e-17 1.975828e-17
4224.860000 1.601753e-17 1.921404e-17
4227.860000 6.558652e-17 1.792044e-17
4230.860000 4.656866e-17 1.808848e-17
4233.860000 3.093692e-17 1.977136e-17
4236.860000 2.663618e-17 1.919544e-17
4239.860000 3.574934e-17 1.748958e-17
4242.860000 4.406805e-17 1.846127e-17
4245.860000 1.836749e-17 1.923229e-17
4248.860000 3.388312e-17 1.863536e-17
4251.860000 4.889816e-17 1.746420e-17
4254.860000 4.437118e-17 1.872123e-17
4257.860000 4.428272e-17 1.977437e-17
4260.860000 3.632008e-17 1.828478e-17
4263.860000 2.201907e-17 1.704965e-17
4266.860000 4.269987e-17 1.942970e-17
4269.860000 4.600948e-17 1.988206e-17
4272.860000 3.201896e-17 1.785634e-17
4275.860000 2.770921e-17 1.737114e-17
4278.860000 3.754149e-17 1.984044e-17
4281.860000 4.188508e-17 2.018840e-17
4284.860000 1.929876e-17 1.761865e-17
4287.860000 -1.363228e-17 1.686888e-17
4290.860000 8.510830e-18 1.969178e-17
4293.860000 4.630179e-17 1.981561e-17
4296.860000 4.155114e-17 1.733766e-17
4299.860000 4.449735e-17 1.773803e-17
4302.860000 6.260279e-17 2.015175e-17
4305.860000 1.026562e-17 1.869580e-17
4308.860000 5.417256e-18 1.643180e-17
4311.860000 1.097787e-17 1.732937e-17
4314.860000 -3.723651e-18 1.850054e-17
4317.860000 1.288958e-17 1.798099e-17
4320.860000 8.764286e-18 1.652965e-17
4323.860000 5.593875e-18 1.774827e-17
4326.860000 3.561037e-17 1.930993e-17
4329.860000 3.887966e-17 1.798054e-17
4332.860000 3.917642e-17 1.695347e-17
4335.860000 3.779354e-17 1.858703e-17
4338.860000 2.699495e-17 1.911577e-17
4341.860000 3.435886e-17 1.764597e-17
4344.860000 1.613611e-17 1.670684e-17
4347.860000 1.566503e-17 1.875107e-17
4350.860000 5.610072e-17 1.966491e-17
4353.860000 6.359250e-17 1.773017e-17
4356.860000 4.400307e-17 1.708532e-17
4359.860000 2.304739e-17 1.909930e-17
4362.860000 3.322499e-17 1.922539e-17
4365.860000 5.516498e-17 1.727364e-17
4368.860000 3.432826e-17 1.713039e-17
4371.860000 3.463068e-17 1.914032e-17
4374.860000 3.411664e-17 1.874120e-17
4377.860000 3.076279e-17 1.664491e-17
4380.860000 1.937113e-17 1.704748e-17
4383.860000 3.669968e-17 1.898993e-17
4386.860000 3.623890e-17 1.825811e-17
4389.860000 1.821748e-17 1.626397e-17
4392.860000 2.038376e-17 1.734941e-17
4395.860000 3.944758e-17 1.906842e-17
4398.860000 4.818300e-17 1.789832e-17
4401.860000 5.382225e-17 1.682586e-17
4404.860000 5.472710e-17 1.832767e-17
4407.860000 6.071242e-17 1.933884e-17
4410.860000 4.769393e-17 1.760299e-17
4413.860000 2.541521e-17 1.655009e-17
4416.860000 2.773176e-17 1.851467e-17
4419.860000 4.938899e-17 1.931668e-17
4422.860000 3.234742e-17 1.681259e-17
4425.860000 3.603469e-17 1.660126e-17
4428.860000 4.336364e-17 1.911699e-17
4431.860000 4.551761e-17 1.899384e-17
4434.860000 4.845222e-17 1.673651e-17
4437.860000 3.335572e-17 1.659009e-17
4440.860000 3.736769e-17 1.855277e-17
4443.860000 3.583227e-17 1.842155e-17
4446.860000 2.289278e-17 1.616754e-17
4449.860000 2.758231e-17 1.695520e-17
4452.860000 4.165347e-17 1.882586e-17
4455.860000 3.159682e-17 1.778995e-17
4458.860000 2.081724e-17 1.594821e-17
4461.860000 1.755938e-17 1.699930e-17
4464.860000 4.079195e-17 1.861307e-17
4467.860000 2.212195e-17 1.713783e-17
4470.860000 3.158417e-17 1.604099e-17
4473.860000 6.433482e-17 1.805805e-17
4476.860000 6.078970e-17 1.876379e-17
4479.860000 3.557103e-17 1.692316e-17
4482.860000 1.763451e-17 1.582682e-17
4485.860000 2.306706e-17 1.767603e-17
4488.860000 2.221848e-17 1.794710e-17
4491.860000 2.817718e-17 1.632149e-17
4494.860000 4.874654e-17 1.649390e-17
4497.860000 5.145417e-17 1.876296e-17
4500.860000 4.585998e-17 1.863661e-17
4503.860000 5.118575e-17 1.651916e-17
4506.860000 5.002049e-17 1.646856e-17
4509.860000 3.167830e-17 1.816926e-17
4512.860000 4.686755e-17 1.804872e-17
4515.860000 7.020784e-17 1.643704e-17
4518.860000 5.494192e-17 1.669948e-17
4521.860000 3.405937e-17 1.810860e-17
4524.860000 3.776438e-17 1.756545e-17
4527.860000 4.973104e-17 1.617167e-17
4530.860000 3.597260e-17 1.696700e-17
4533.860000 3.832688e-17 1.820981e-17
4536.860000 3.252123e-17 1.699149e-17
4539.860000 2.895428e-17 1.568526e-17
4542.860000 4.019586e-17 1.722162e-17
4545.860000 3.505882e-17 1.797167e-17
4548.860000 3.645316e-17 1.661525e-17
4551.860000 5.214179e-17 1.614283e-17
4554.860000 2.167889e-17 1.719906e-17
4557.860000 3.590565e-18 1.748704e-17
4560.860000 2.105317e-17 1.604778e-17
4563.860000 1.336923e-17 1.549935e-17
4566.860000 9.649196e-18 1.730841e-17
4569.860000 1.582746e-18 1.724275e-17
4572.860000 3.622367e-17 1.592771e-17
4575.860000 3.685973e-17 1.596249e-17
4578.860000 2.853958e-17 1.785478e-17
4581.860000 2.059227e-17 1.755290e-17
4584.860000 3.384660e-17 1.582699e-17
4587.860000 4.471595e-17 1.635950e-17
4590.860000 3.537214e-17 1.768524e-17
4593.860000 5.152557e-17 1.748239e-17
4596.860000 3.619430e-17 1.558617e-17
4599.860000 3.248056e-17 1.650080e-17
4602.860000 3.152868e-17 1.765058e-17
4605.860000 4.697190e-17 1.717606e-17
4608.860000 4.264917e-17 1.570898e-17
4611.860000 1.936699e-17 1.635784e-17
4614.860000 2.574212e-17 1.753652e-17
4617.860000 4.372771e-17 1.667408e-17
4620.860000 5.930903e-17 1.594442e-17
4623.860000 7.087277e-17 1.786029e-17
4626.860000 6.316324e-17 1.817142e-17
4629.860000 5.626485e-17 1.646290e-17
4632.860000 4.421277e-17 1.572985e-17
4635.860000 2.601591e-17 1.740690e-17
4638.860000 3.603949e-17 1.785800e-17
4641.860000 5.832823e-17 1.637592e-17
4644.860000 4.568646e-17 1.596708e-17
4647.860000 4.904826e-17 1.829498e-17
4650.860000 4.810486e-17 1.800934e-17
4653.860000 4.709478e-17 1.581360e-17
4656.860000 3.272183e-17 1.602769e-17
4659.860000 3.114736e-17 1.769302e-17
4662.860000 4.844693e-17 1.751810e-17
4665.860000 4.603109e-17 1.562156e-17
4668.860000 3.750909e-17 1.629335e-17
4671.860000 5.083297e-17 1.803611e-17
4674.860000 5.257175e-17 1.713630e-17
4677.860000 5.351463e-17 1.572862e-17
4680.860000 5.078954e-17 1.686584e-17
4683.860000 5.167065e-17 1.777838e-17
4686.860000 6.108969e-17 1.686992e-17
4689.860000 5.168553e-17 1.558877e-17
4692.860000 4.802644e-17 1.714121e-17
4695.860000 5.468599e-17 1.786514e-17
4698.860000 4.527632e-17 1.625990e-17
4701.860000 3.525081e-17 1.550252e-17
4704.860000 3.499464e-17 1.740463e-17
4707.860000 5.209556e-17 1.782199e-17
4710.860000 7.484873e-17 1.640704e-17
4713.860000 6.853117e-17 1.614691e-17
4716.860000 6.453101e-17 1.835415e-17
4719.860000 5.397932e-17 1.799076e-17
4722.860000 6.944026e-17 1.620237e-17
4725.860000 5.526164e-17 1.623460e-17
4728.860000 5.867614e-17 1.813460e-17
4731.860000 6.462262e-17 1.794418e-17
4734.860000 6.627557e-17 1.594394e-17
4737.860000 6.423775e-17 1.654481e-17
4740.860000 8.293599e-17 1.840405e-17
4743.860000 6.783560e-17 1.745775e-17
4746.860000 5.223977e-17 1.571373e-17
4749.860000 6.676959e-17 1.712026e-17
4752.860000 7.371768e-17 1.825728e-17
4755.860000 6.707514e-17 1.699380e-17
4758.860000 5.782518e-17 1.577774e-17
4761.860000 4.715155e-17 1.714961e-17
4764.860000 6.786348e-17 1.829460e-17
4767.860000 7.653305e-17 1.673391e-17
4770.860000 9.253349e-17 1.628387e-17
4773.860000 8.073706e-17 1.800073e-17
4776.860000 5.741452e-17 1.796532e-17
4779.860000 6.988837e-17 1.638411e-17
4782.860000 7.258503e-17 1.619566e-17
4785.860000 7.604471e-17 1.846983e-17
4788.860000 8.583058e-17 1.861697e-17
4791.860000 9.491939e-17 1.649414e-17
4794.860000 8.712769e-17 1.666234e-17
4797.860000 9.138894e-17 1.881161e-17
4800.860000 5.840792e-17 1.794971e-17
4803.860000 3.898255e-17 1.564149e-17
4806.860000 5.718251e-17 1.649280e-17
4809.860000 7.210674e-17 1.836728e-17
4812.860000 6.921070e-17 1.766011e-17
4815.860000 5.401183e-17 1.588055e-17
4818.860000 5.008169e-17 1.690028e-17
4821.860000 5.065500e-17 1.811343e-17
4824.860000 5.832908e-17 1.733441e-17
4827.860000 6.429554e-17 1.628760e-17
4830.860000 6.588766e-17 1.767415e-17
4833.860000 4.368325e-17 1.796916e-17
4836.860000 5.142214e-17 1.674414e-17
4839.860000 5.603259e-17 1.607976e-17
4842.860000 6.352612e-17 1.810121e-17
4845.860000 6.244260e-17 1.860827e-17
4848.860000 4.006463e-17 1.630724e-17
4851.860000 4.020106e-17 1.595403e-17
4854.860000 4.768604e-17 1.834816e-17
4857.860000 4.385731e-17 1.843960e-17
4860.860000 4.446354e-17 1.635626e-17
4863.860000 3.132576e-17 1.611577e-17
4866.860000 5.253171e-17 1.873079e-17
4869.860000 6.512857e-17 1.885189e-17
4872.860000 4.882940e-17 1.631460e-17
4875.860000 3.910011e-17 1.684571e-17
4878.860000 2.821272e-17 1.846807e-17
4881.860000 4.210358e-17 1.812798e-17
4884.860000 6.144567e-17 1.687296e-17
4887.860000 5.000988e-17 1.778567e-17
4890.860000 5.096742e-17 1.904323e-17
4893.860000 5.123065e-17 1.799140e-17
4896.860000 3.726260e-17 1.646686e-17
4899.860000 3.872863e-17 1.786942e-17
4902.860000 5.142879e-17 1.905736e-17
4905.860000 4.122084e-17 1.749597e-17
4908.860000 4.886821e-17 1.691820e-17
4911.860000 4.942391e-17 1.879306e-17
4914.860000 5.809913e-17 1.974547e-17
4917.860000 6.563958e-17 1.820825e-17
4920.860000 4.145307e-17 1.739553e-17
4923.860000 3.505811e-17 1.978385e-17
4926.860000 7.170228e-17 2.067354e-17
4929.860000 8.647712e-17 1.881831e-17
4932.860000 6.411802e-17 1.854129e-17
4935.860000 4.880445e-17 2.101532e-17
4938.860000 5.837746e-17 2.127589e-17
4941.860000 5.936484e-17 1.909414e-17
4944.860000 8.760363e-17 2.032410e-17
4947.860000 6.905709e-17 2.231273e-17
4950.860000 7.400806e-17 2.207993e-17
4953.860000 8.101598e-17 2.024366e-17
4956.860000 9.540368e-17 2.218007e-17
4959.860000 8.688033e-17 2.414004e-17
4962.860000 1.021374e-16 2.363158e-17
4965.860000 9.592571e-17 2.202704e-17
4968.860000 7.773700e-17 2.391463e-17
4971.860000 8.003234e-17 2.545394e-17
4974.860000 1.145146e-16 2.473022e-17
4977.860000 1.145518e-16 2.386101e-17
4980.860000 9.007629e-17 2.614745e-17
4983.860000 4.712291e-17 2.652174e-17
4986.860000 1.058924e-16 2.561262e-17
4989.860000 9.221711e-17 2.519855e-17
4992.860000 1.000888e-16 2.946928e-17
4995.860000 7.562369e-17 3.001694e-17
4998.860000 7.916979e-17 2.746805e-17
5202.860000 1.377394e-16 3.499555e-17
5205.860000 1.348167e-16 3.533361e-17
5208.860000 1.024415e-16 3.523624e-17
5211.860000 1.023773e-16 3.583006e-17
5214.860000 5.322098e-17 3.497638e-17
5217.860000 3.715805e-17 3.617138e-17
5220.860000 7.670894e-17 3.736008e-17
5223.860000 7.561197e-17 3.744530e-17
5226.860000 2.628844e-17 3.638195e-17
5229.860000 4.152421e-17 3.741862e-17
5232.860000 1.629404e-17 3.677275e-17
5235.860000 6.056311e-17 3.985720e-17
5238.860000 8.520091e-17 4.009446e-17
5241.860000 6.111097e-17 3.802704e-17
5244.860000 4.725831e-17 3.534315e-17
5247.860000 2.434554e-17 3.298315e-17
5250.860000 2.400505e-17 3.155708e-17
5253.860000 5.106695e-17 3.102919e-17
5256.860000 3.403067e-17 2.892350e-17
5259.860000 3.783912e-17 2.665807e-17
5262.860000 4.028381e-17 2.576536e-17
5265.860000 3.694756e-17 2.459881e-17
5268.860000 4.898305e-17 2.384435e-17
5271.860000 4.979872e-17 2.274397e-17
5274.860000 5.940749e-17 2.199609e-17
5277.860000 4.001823e-17 2.049580e-17
5280.860000 4.059898e-17 1.965189e-17
5283.860000 5.167777e-17 1.925503e-17
5286.860000 4.363102e-17 1.842947e-17
5289.860000 2.886689e-17 1.739724e-17
5292.860000 3.126018e-17 1.673806e-17
5295.860000 3.739646e-17 1.643675e-17
5298.860000 4.196670e-17 1.611498e-17
5301.860000 4.763379e-17 1.589297e-17
5304.860000 5.034515e-17 1.574916e-17
5307.860000 5.831200e-17 1.574163e-17
5310.860000 5.040431e-17 1.545927e-17
5313.860000 3.638929e-17 1.502852e-17
5316.860000 4.741055e-17 1.522071e-17
5319.860000 5.829506e-17 1.551713e-17
5322.860000 5.701484e-17 1.562844e-17
5325.860000 5.611647e-17 1.563469e-17
5328.860000 6.651926e-17 1.598041e-17
5331.860000 6.647197e-17 1.599657e-17
5334.860000 4.079085e-17 1.549975e-17
5337.860000 4.335168e-17 1.581606e-17
5340.860000 3.580382e-17 1.584643e-17
5343.860000 3.416108e-17 1.604284e-17
5346.860000 5.634874e-17 1.690927e-17
5349.860000 5.997422e-17 1.739932e-17
5352.860000 5.038141e-17 1.762835e-17
5355.860000 4.592609e-17 1.782213e-17
5358.860000 4.866081e-17 1.807761e-17
5361.860000 4.522031e-17 1.817410e-17
5364.860000 4.718484e-17 1.801482e-17
5367.860000 5.252353e-17 1.764676e-17
5370.860000 4.478281e-17 1.701880e-17
5373.860000 3.882126e-17 1.667072e-17
5376.860000 7.616455e-17 1.695714e-17
5379.860000 7.328905e-17 1.626438e-17
5382.860000 6.650155e-17 1.548959e-17
5385.860000 8.044123e-17 1.534682e-17
5388.860000 6.874972e-17 1.480136e-17
5391.860000 6.769894e-17 1.431301e-17
5394.860000 7.006392e-17 1.402779e-17
5397.860000 7.197433e-17 1.379146e-17
5400.860000 7.754926e-17 1.350711e-17
5403.860000 8.683267e-17 1.341303e-17
5406.860000 8.544717e-17 1.319297e-17
5409.860000 7.989688e-17 1.288692e-17
5412.860000 7.974021e-17 1.266053e-17
5415.860000 8.752331e-17 1.256627e-17
5418.860000 8.770038e-17 1.245469e-17
5421.860000 8.419164e-17 1.225106e-17
5424.860000 8.112444e-17 1.208415e-17
5427.860000 6.562374e-17 1.172323e-17
5430.860000 5.588021e-17 1.154407e-17
5433.860000 6.360017e-17 1.174143e-17
5436.860000 7.098092e-17 1.191019e-17
