WAVE,FLUX,ERR,SKYBACK
4166.732,8.908797E-17,6.1022892E-18,2.7048978E-16
4172.254,7.787477E-17,6.0307112E-18,2.7644805E-16
4177.7754,7.604407E-17,5.9581915E-18,2.6987536E-16
4183.297,8.015981E-17,5.877857E-18,2.5280066E-16
4188.819,7.792827E-17,5.84505E-18,2.5233948E-16
4194.3403,8.6224156E-17,5.804327E-18,2.360468E-16
4199.862,8.084815E-17,5.7776945E-18,2.4147835E-16
4205.384,9.611659E-17,5.878558E-18,2.3936172E-16
4210.9053,8.2855036E-17,5.755002E-18,2.393743E-16
4216.427,6.795752E-17,5.678596E-18,2.5020157E-16
4221.9487,9.0153005E-17,5.704494E-18,2.2531884E-16
4227.47,7.916605E-17,5.6171403E-18,2.2852676E-16
4232.992,6.805944E-17,5.495108E-18,2.2681472E-16
4238.5137,8.0298545E-17,5.5941154E-18,2.2661117E-16
4244.035,6.912011E-17,5.4848613E-18,2.2637448E-16
4249.557,5.783513E-17,5.4066415E-18,2.3167015E-16
4255.0786,7.3605436E-17,5.5321934E-18,2.310911E-16
4260.6,5.5383504E-17,5.307783E-18,2.235524E-16
4266.122,6.168534E-17,5.3399467E-18,2.2091509E-16
4271.6436,5.1584346E-17,5.2358767E-18,2.191918E-16
4277.165,6.611568E-17,5.3129207E-18,2.1360513E-16
4282.687,5.090189E-17,5.192562E-18,2.1792191E-16
4288.2085,5.7700295E-17,5.2317743E-18,2.1512964E-16
4293.73,4.4462635E-17,5.060008E-18,2.0800268E-16
4299.252,4.714352E-17,4.9834034E-18,1.9405588E-16
4304.7734,4.4270223E-17,4.895414E-18,1.8558546E-16
4310.295,4.7029708E-17,4.9474107E-18,1.9193115E-16
4315.817,4.719015E-17,5.035589E-18,2.0658498E-16
4321.3384,4.5553273E-17,5.0809743E-18,2.165662E-16
4326.86,4.5167493E-17,5.18829E-18,2.356951E-16
4332.382,5.683634E-17,5.2048053E-18,2.2284833E-16
4337.9033,4.3230116E-17,5.0443873E-18,2.2044312E-16
4343.425,4.7454902E-17,5.075153E-18,2.1818401E-16
4348.947,5.2864332E-17,5.1024272E-18,2.161269E-16
4354.4683,5.2206965E-17,5.1490794E-18,2.2676782E-16
4359.9897,6.285136E-17,5.2400684E-18,2.277286E-16
4365.5117,5.4491314E-17,5.2361997E-18,2.3980633E-16
4371.033,6.741646E-17,5.322867E-18,2.3771741E-16
4376.5547,5.930253E-17,5.152726E-18,2.2154405E-16
4382.0767,6.375786E-17,5.132079E-18,2.1351927E-16
4387.598,5.2617177E-17,5.053247E-18,2.1720224E-16
4393.1196,5.2965566E-17,5.0357552E-18,2.1495666E-16
4398.6416,5.955471E-17,5.097347E-18,2.174793E-16
4404.163,4.9539533E-17,5.0404495E-18,2.2319567E-16
4409.6846,4.9536465E-17,5.1097717E-18,2.3614736E-16
4415.2065,6.057225E-17,5.2268885E-18,2.4133446E-16
4420.728,5.5889835E-17,5.1970943E-18,2.438858E-16
4426.2495,4.411773E-17,5.1094653E-18,2.4696603E-16
4431.7715,5.0247794E-17,5.1013527E-18,2.381346E-16
4437.293,5.0235483E-17,5.0786218E-18,2.3541036E-16
4442.8145,5.2345233E-17,5.094765E-18,2.3648813E-16
4448.3364,5.831305E-17,5.113564E-18,2.3217477E-16
4453.858,5.675967E-17,5.0787876E-18,2.3005439E-16
4459.3794,6.1193253E-17,5.067041E-18,2.2302748E-16
4464.9014,5.836346E-17,5.063108E-18,2.2708667E-16
4470.423,7.4553974E-17,5.1748783E-18,2.2424152E-16
4475.9443,7.3416614E-17,5.1707635E-18,2.2650767E-16
4481.4663,6.458503E-17,5.1147075E-18,2.310629E-16
4486.988,6.9291405E-17,5.11225E-18,2.2524578E-16
4492.5093,6.8689555E-17,5.1313607E-18,2.3064053E-16
4498.0312,6.199257E-17,5.1221017E-18,2.3970754E-16
4503.5527,6.337595E-17,5.1520332E-18,2.4345807E-16
4509.074,6.9590645E-17,5.1864497E-18,2.427275E-16
4514.596,7.448015E-17,5.2118446E-18,2.407823E-16
4520.1177,8.592802E-17,5.224532E-18,2.288793E-16
4525.639,8.398714E-17,5.1846953E-18,2.2516206E-16
4531.161,6.630343E-17,5.120604E-18,2.400157E-16
4536.6826,7.9674255E-17,5.1207567E-18,2.2312566E-16
4542.204,7.7931716E-17,5.1626025E-18,2.3340882E-16
4547.726,8.62581E-17,5.1982896E-18,2.2906884E-16
4553.2476,7.7643646E-17,5.14466E-18,2.3247007E-16
4558.769,7.98647E-17,5.082137E-18,2.1971647E-16
4564.291,8.23218E-17,5.1441754E-18,2.288412E-16
4569.8125,8.353405E-17,5.170867E-18,2.3189163E-16
4575.334,8.5604445E-17,5.19634E-18,2.3489992E-16
4580.856,9.094461E-17,5.193604E-18,2.28038E-16
4586.3774,7.235699E-17,5.050491E-18,2.2979763E-16
4591.899,7.286046E-17,5.0353218E-18,2.2742348E-16
4597.421,8.5348304E-17,5.0955567E-18,2.2208963E-16
4602.9424,8.278879E-17,5.0405475E-18,2.1672186E-16
4608.464,8.096716E-17,4.9905837E-18,2.1191721E-16
4613.986,6.9069455E-17,4.9856835E-18,2.288459E-16
4619.5073,8.167653E-17,5.0302975E-18,2.2012569E-16
4625.029,7.481768E-17,4.97352E-18,2.2030816E-16
4630.551,7.434409E-17,4.9324007E-18,2.1547151E-16
4636.0723,7.246401E-17,4.944455E-18,2.2077253E-16
4641.5938,7.3162166E-17,4.916215E-18,2.1542038E-16
4647.1157,7.866528E-17,4.9404495E-18,2.1422576E-16
4652.637,7.5852575E-17,4.943727E-18,2.1865164E-16
4658.1587,6.760523E-17,4.8479236E-18,2.1483715E-16
4663.6807,8.345793E-17,4.9672063E-18,2.1337558E-16
4669.202,8.131472E-17,4.9723154E-18,2.1873586E-16
4674.724,8.2345995E-17,4.9047914E-18,2.0680935E-16
4680.2456,8.738308E-17,4.979161E-18,2.1334522E-16
4685.767,7.8476425E-17,4.9148706E-18,2.1545482E-16
4691.289,7.2899904E-17,4.8622475E-18,2.1479668E-16
4696.8105,7.653569E-17,4.8334397E-18,2.0647111E-16
4702.332,8.331272E-17,4.8859714E-18,2.0598837E-16
4707.854,7.0122046E-17,4.7888563E-18,2.0877275E-16
4713.3755,8.503729E-17,4.903437E-18,2.0860567E-16
4718.897,8.05722E-17,4.8378427E-18,2.0476589E-16
4724.419,7.719644E-17,4.8349273E-18,2.0958724E-16
4729.9404,7.798038E-17,4.783426E-18,2.0089051E-16
4735.462,7.7497625E-17,4.7728565E-18,2.006703E-16
4740.984,7.883169E-17,4.768355E-18,1.9944615E-16
4746.5054,7.919711E-17,4.765055E-18,1.9849238E-16
4752.027,7.7495666E-17,4.7820374E-18,2.0419394E-16
4757.549,8.070906E-17,4.7935154E-18,2.0233586E-16
4763.0703,7.105246E-17,4.6918003E-18,1.990427E-16
4768.592,7.36606E-17,4.7021496E-18,1.977949E-16
4774.114,6.592226E-17,4.6310273E-18,1.9746993E-16
4779.6353,6.448141E-17,4.6458657E-18,2.0270147E-16
4785.1567,6.627265E-17,4.644404E-18,2.0059238E-16
4790.6787,6.972522E-17,4.643137E-18,1.9622987E-16
4796.2,6.1759905E-17,4.616316E-18,2.0383209E-16
4801.7217,6.868178E-17,4.6891723E-18,2.0691207E-16
4807.2437,6.468849E-17,4.641705E-18,2.047543E-16
4812.765,6.287958E-17,4.5675143E-18,1.9603036E-16
4818.2866,7.1467194E-17,4.6742537E-18,2.0155607E-16
4823.8086,6.9170034E-17,4.6383363E-18,1.9900036E-16
4829.33,6.5359954E-17,4.645742E-18,2.0697463E-16
4834.8516,6.929761E-17,4.67695E-18,2.0692933E-16
4840.3735,7.3030155E-17,4.643167E-18,1.9631274E-16
4845.895,6.2678407E-17,4.585421E-18,2.0166138E-16
4851.4165,7.186222E-17,4.5712747E-18,1.8679993E-16
4856.9385,6.316635E-17,4.495103E-18,1.8778163E-16
4862.46,5.899041E-17,4.3996674E-18,1.7715654E-16
4867.9814,5.4597722E-17,4.318213E-18,1.7118221E-16
4873.5034,5.9193376E-17,4.4038827E-18,1.7836535E-16
4879.025,5.7024144E-17,4.418892E-18,1.8442815E-16
4884.5464,6.060503E-17,4.4252165E-18,1.8056385E-16
4890.0684,5.723326E-17,4.402385E-18,1.8232065E-16
4895.59,4.8092883E-17,4.374665E-18,1.9160535E-16
4901.1113,5.1135915E-17,4.3675575E-18,1.8713674E-16
4906.6333,4.6689462E-17,4.3343346E-18,1.8742845E-16
4912.155,5.119233E-17,4.3731074E-18,1.8777057E-16
4917.6763,5.271281E-17,4.349035E-18,1.8178011E-16
4923.198,4.8863948E-17,4.301941E-18,1.8023219E-16
4928.7197,4.4741634E-17,4.2816593E-18,1.8358089E-16
4934.241,4.514036E-17,4.278418E-18,1.8214095E-16
4939.763,4.4060096E-17,4.2979415E-18,1.8719403E-16
4945.2847,5.0811644E-17,4.3268743E-18,1.8249793E-16
4950.806,4.131106E-17,4.2758624E-18,1.8866967E-16
4956.328,3.6531757E-17,4.2124384E-18,1.8524705E-16
4961.8496,4.51796E-17,4.2735215E-18,1.827853E-16
4967.371,4.1498692E-17,4.2221424E-18,1.8076416E-16
4972.893,4.2821592E-17,4.2398123E-18,1.8162835E-16
4978.4146,4.2689852E-17,4.2088145E-18,1.7718938E-16
4983.936,5.206896E-17,4.2541134E-18,1.7048428E-16
4989.458,3.990314E-17,4.2065484E-18,1.8059032E-16
4994.9795,4.897285E-17,4.214577E-18,1.7139472E-16
5000.501,4.1031245E-17,4.172517E-18,1.7464544E-16
5006.023,5.000419E-17,4.216801E-18,1.6870617E-16
5011.5444,4.890816E-17,4.1934918E-18,1.6701467E-16
5017.066,4.9026422E-17,4.2017255E-18,1.6769045E-16
5022.588,5.4785082E-17,4.2469124E-18,1.6789442E-16
5028.1094,5.472221E-17,4.2571396E-18,1.6990099E-16
5033.631,5.857663E-17,4.2790078E-18,1.675857E-16
5039.153,4.699324E-17,4.2001403E-18,1.7165001E-16
5044.6743,5.908922E-17,4.2674806E-18,1.6564459E-16
5050.196,5.1010587E-17,4.19044E-18,1.6498092E-16
5055.718,6.170297E-17,4.282109E-18,1.6494728E-16
5061.2393,5.118529E-17,4.2340476E-18,1.7174559E-16
5066.7607,6.1726004E-17,4.291791E-18,1.6701903E-16
5072.2827,6.25615E-17,4.256767E-18,1.5943446E-16
5077.804,5.4034306E-17,4.229439E-18,1.6743554E-16
5083.3257,5.708909E-17,4.2209786E-18,1.6216319E-16
5088.8477,5.5266772E-17,4.2320963E-18,1.6622206E-16
5094.369,5.0299063E-17,4.1722767E-18,1.634412E-16
5099.8906,4.4561857E-17,4.15404E-18,1.6919774E-16
5105.4126,5.3297325E-17,4.1922535E-18,1.6388211E-16
5110.934,5.7345864E-17,4.205251E-18,1.595223E-16
5116.456,5.551342E-17,4.205268E-18,1.6226741E-16
5121.9775,5.316919E-17,4.137013E-18,1.549774E-16
5127.499,5.327214E-17,4.178215E-18,1.6139196E-16
5133.021,4.724427E-17,4.1355093E-18,1.6316255E-16
5138.5425,4.922048E-17,4.136349E-18,1.6089787E-16
5144.064,4.8699544E-17,4.141382E-18,1.6270685E-16
5149.586,4.5389955E-17,4.1094775E-18,1.620265E-16
5155.1074,4.544451E-17,4.1144365E-18,1.6288033E-16
5160.629,4.5506782E-17,4.067612E-18,1.5547341E-16
5166.151,5.8325676E-17,4.1044814E-18,1.4394105E-16
5171.6724,6.5515126E-17,4.1430904E-18,1.4013962E-16
5177.194,5.848005E-17,4.0778E-18,1.4043553E-16
5182.716,5.583868E-17,4.0654215E-18,1.4166973E-16
5188.2373,5.5476132E-17,4.1300185E-18,1.5243967E-16
5193.759,4.9125562E-17,4.1307448E-18,1.6208957E-16
5199.281,6.216304E-17,4.199857E-18,1.5444482E-16
5204.8022,5.7976235E-17,4.1900073E-18,1.5968313E-16
5210.3237,6.270381E-17,4.2202312E-18,1.5702424E-16
5215.8457,5.880397E-17,4.2014857E-18,1.6030649E-16
5221.367,5.5585584E-17,4.1378523E-18,1.5450359E-16
5226.8887,5.1369825E-17,4.093621E-18,1.5334032E-16
5232.4106,4.6801906E-17,4.0673046E-18,1.5669675E-16
5237.932,5.948753E-17,4.1641624E-18,1.5336424E-16
5243.4536,5.545236E-17,4.168941E-18,1.5980793E-16
5248.9756,5.5983544E-17,4.1566397E-18,1.5695485E-16
5254.497,6.0209464E-17,4.189745E-18,1.566329E-16
5260.0186,5.5086195E-17,4.091539E-18,1.4812086E-16
5265.5405,5.1900435E-17,4.0458103E-18,1.458275E-16
5271.062,5.677453E-17,4.0863318E-18,1.4595123E-16
5276.5835,6.224243E-17,4.106892E-18,1.4154155E-16
5282.1055,5.5046666E-17,4.095616E-18,1.4957542E-16
5287.627,5.928439E-17,4.1333156E-18,1.4951738E-16
5293.1484,5.4122616E-17,4.1194856E-18,1.564E-16
5298.6704,5.3850252E-17,4.1347926E-18,1.5811896E-16
5304.192,5.688227E-17,4.1310297E-18,1.5332664E-16
5309.7134,4.929932E-17,4.0816177E-18,1.557516E-16
5315.2354,5.1719134E-17,4.117794E-18,1.5852144E-16
5320.757,5.0078553E-17,4.0539303E-18,1.5066567E-16
5326.2783,5.8345165E-17,4.1617053E-18,1.5655031E-16
5331.8003,5.76306E-17,4.0751537E-18,1.4390862E-16
5337.322,5.689623E-17,4.0981088E-18,1.4854975E-16
5342.8433,5.703955E-17,4.0866825E-18,1.4671962E-16
5348.365,5.647857E-17,4.092323E-18,1.4784846E-16
5353.8867,5.799816E-17,4.1001374E-18,1.481478E-16
5359.408,6.13522E-17,4.103206E-18,1.4336877E-16
5364.93,5.1298294E-17,4.02921E-18,1.4584314E-16
5370.4517,5.4897072E-17,4.071211E-18,1.475208E-16
5375.973,4.7032725E-17,3.9972262E-18,1.4720318E-16
5381.495,4.8560128E-17,3.9663757E-18,1.4073272E-16
5387.0166,4.8423808E-17,4.0213046E-18,1.4925574E-16
5392.538,5.486696E-17,4.03321E-18,1.4205861E-16
5398.06,5.8750655E-17,3.99153E-18,1.3069988E-16
5403.5815,4.511806E-17,3.884829E-18,1.3336511E-16
5409.103,4.593387E-17,3.9088337E-18,1.366763E-16
5414.625,4.475706E-17,3.9426422E-18,1.4269928E-16
5420.1465,4.4739317E-17,3.9072877E-18,1.3773251E-16
5425.668,4.9969736E-17,3.9661615E-18,1.3941657E-16
5431.19,4.7106745E-17,3.9420376E-18,1.3955044E-16
5436.7114,5.4811866E-17,3.984957E-18,1.3590044E-16
5442.233,4.5041758E-17,3.9199237E-18,1.3932179E-16
5447.755,4.7442818E-17,3.946481E-18,1.4022873E-16
5453.2764,5.0428216E-17,3.973704E-18,1.4014892E-16
5458.798,4.0773244E-17,3.9012766E-18,1.4294729E-16
5464.32,4.3641434E-17,3.9391362E-18,1.4417902E-16
5469.8413,4.4241768E-17,3.9533373E-18,1.46332E-16
5475.363,5.0147295E-17,3.9621885E-18,1.3849674E-16
5480.885,4.6249498E-17,3.891184E-18,1.3392392E-16
5486.4062,5.2975396E-17,3.959413E-18,1.3455707E-16
5491.9277,4.086798E-17,3.8932447E-18,1.4152662E-16
5497.4497,5.2582078E-17,3.9601057E-18,1.3498625E-16
5502.971,4.814127E-17,3.9253087E-18,1.3589096E-16
5508.4927,4.8280623E-17,3.9014003E-18,1.3255127E-16
5514.0146,4.7137198E-17,3.9026063E-18,1.337691E-16
5519.536,4.5335463E-17,3.9251933E-18,1.3979475E-16
5525.0576,3.873122E-17,3.8549177E-18,1.390069E-16
5530.5796,4.7681943E-17,3.9065958E-18,1.3417161E-16
5536.101,4.5738674E-17,3.8974434E-18,1.3568412E-16
5541.6226,4.6596924E-17,3.9388335E-18,1.4060571E-16
5547.1445,3.8434567E-17,3.904544E-18,1.4697333E-16
5552.666,3.967745E-17,3.8829053E-18,1.4249392E-16
5558.188,4.210207E-17,3.855871E-18,1.3454658E-16
5563.7095,3.4110695E-17,4.84945E-18,3.1345878E-16
5569.231,4.414735E-17,7.342018E-18,7.942822E-16
5574.753,3.4271926E-17,7.397285E-18,9.174976E-16
5580.2744,4.941888E-17,7.393191E-18,8.953451E-16
5585.796,3.91363E-17,6.318623E-18,6.238139E-16
5591.318,5.2797926E-17,4.2249842E-18,1.771445E-16
5596.8394,4.4017037E-17,3.892864E-18,1.3842093E-16
5602.361,4.5632027E-17,3.8826597E-18,1.3402254E-16
5607.883,3.7664465E-17,3.8460296E-18,1.3906853E-16
5613.4043,3.8831653E-17,3.870526E-18,1.4177174E-16
5618.926,4.6285566E-17,3.863459E-18,1.2970012E-16
5624.4478,3.3138824E-17,3.75678E-18,1.3281213E-16
5629.969,4.0884345E-17,3.8663357E-18,1.3714194E-16
5635.4907,3.711372E-17,3.773427E-18,1.2842408E-16
5641.0127,4.2040075E-17,3.8476434E-18,1.3267912E-16
5646.534,3.3016113E-17,3.7605554E-18,1.3256964E-16
5652.0557,3.7184998E-17,3.757466E-18,1.2632501E-16
5657.5776,3.8430245E-17,3.7743523E-18,1.2741338E-16
5663.099,3.724481E-17,3.7416055E-18,1.2503268E-16
5668.6206,4.158006E-17,3.8024856E-18,1.263034E-16
5674.1426,4.4291773E-17,3.83115E-18,1.2655117E-16
5679.664,4.3552575E-17,3.8511523E-18,1.3062192E-16
5685.1855,3.768767E-17,3.7679496E-18,1.2701541E-16
5690.7075,3.5426127E-17,3.763081E-18,1.288021E-16
5696.229,2.971767E-17,3.728925E-18,1.3236497E-16
5701.7505,2.3908441E-17,3.7013305E-18,1.359814E-16
5707.2725,2.6787213E-17,3.6997138E-18,1.3143001E-16
5712.794,3.8069287E-17,3.807244E-18,1.311989E-16
5718.3154,4.624007E-17,3.8406467E-18,1.2574319E-16
5723.8374,3.441484E-17,3.8002845E-18,1.3507077E-16
5729.359,3.4795548E-17,3.7746704E-18,1.3089082E-16
5734.8804,3.1116635E-17,3.698528E-18,1.2467707E-16
5740.4023,3.107816E-17,3.7182046E-18,1.2759854E-16
5745.924,2.8660584E-17,3.7035027E-18,1.2852567E-16
5751.4453,3.4360017E-17,3.7267307E-18,1.2436375E-16
5756.9673,3.6324273E-17,3.7366234E-18,1.2255926E-16
5762.489,3.412926E-17,3.7535504E-18,1.279988E-16
5768.0103,3.9367094E-17,3.7622085E-18,1.2161486E-16
5773.532,3.20719E-17,3.7653783E-18,1.3248854E-16
5779.0537,3.137948E-17,3.6781053E-18,1.2139206E-16
5784.575,3.422928E-17,3.7179295E-18,1.2272246E-16
5790.097,3.2066586E-17,3.7037326E-18,1.2381806E-16
5795.6187,2.931135E-17,3.6859677E-18,1.2494666E-16
5801.14,4.0810785E-17,3.7685013E-18,1.2101165E-16
5806.662,4.9259102E-17,3.8634777E-18,1.2365845E-16
5812.1836,4.416981E-17,3.8488573E-18,1.2739458E-16
5817.705,3.339794E-17,3.7243075E-18,1.2514662E-16
5823.227,3.4418168E-17,3.7256752E-18,1.2355793E-16
5828.7485,3.7774043E-17,3.743114E-18,1.2147274E-16
5834.27,3.5893845E-17,3.739289E-18,1.2310519E-16
5839.792,4.0515667E-17,3.780915E-18,1.2338947E-16
5845.3135,4.056415E-17,3.8094686E-18,1.2684715E-16
5850.835,3.505623E-17,3.743749E-18,1.2468081E-16
5856.357,3.588091E-17,3.7654246E-18,1.2676851E-16
5861.8784,4.347043E-17,3.9041283E-18,1.3691975E-16
5867.4,4.1420563E-17,3.8857157E-18,1.3704948E-16
5872.922,3.005968E-17,3.8319953E-18,1.4517163E-16
5878.4434,4.268145E-17,4.0636323E-18,1.6207586E-16
5883.965,3.6987844E-17,4.1341354E-18,1.8123764E-16
5889.487,4.5047237E-17,4.291107E-18,1.9373987E-16
5895.0083,3.715634E-17,4.2016027E-18,1.9034428E-16
5900.53,4.2385585E-17,4.086121E-18,1.6486393E-16
5906.052,4.502835E-17,3.9516746E-18,1.4068366E-16
5911.573,4.8828773E-17,3.9375514E-18,1.3334178E-16
5917.0947,4.5437766E-17,3.9141835E-18,1.3439467E-16
5922.6167,3.3689935E-17,3.8534105E-18,1.416415E-16
5928.138,3.521936E-17,3.851151E-18,1.3966391E-16
5933.6597,4.361914E-17,3.90014E-18,1.3463786E-16
5939.1816,4.1360963E-17,3.882729E-18,1.3536019E-16
5944.703,3.8483298E-17,3.868668E-18,1.3760288E-16
5950.2246,4.712609E-17,3.9020335E-18,1.3024962E-16
5955.7466,4.463483E-17,3.8955513E-18,1.3335086E-16
5961.268,4.1790213E-17,3.8279545E-18,1.2699963E-16
5966.7896,4.3867552E-17,3.855661E-18,1.2781968E-16
5972.3115,4.089298E-17,3.8481695E-18,1.310876E-16
5977.833,3.7335945E-17,3.7933212E-18,1.2788417E-16
5983.3545,3.704235E-17,3.787551E-18,1.2777034E-16
5988.8765,3.9116514E-17,3.7489033E-18,1.1925767E-16
5994.398,4.3294868E-17,3.785608E-18,1.185976E-16
5999.92,3.9698062E-17,3.756901E-18,1.1965819E-16
6005.4414,3.7802975E-17,3.7156775E-18,1.1658195E-16
6010.963,3.8230415E-17,3.7085787E-18,1.14836E-16
6016.485,3.8242952E-17,3.7009678E-18,1.1347708E-16
6022.0063,4.0024365E-17,3.7174245E-18,1.1352227E-16
6027.528,4.421067E-17,3.7498872E-18,1.1268466E-16
6033.05,4.3747197E-17,3.7309307E-18,1.1075337E-16
6038.5713,4.385717E-17,3.7282416E-18,1.097642E-16
6044.093,3.5994238E-17,3.695393E-18,1.1606781E-16
6049.6147,2.903372E-17,3.634197E-18,1.174017E-16
6055.136,3.5128005E-17,3.660613E-18,1.1254496E-16
6060.6577,3.576634E-17,3.635705E-18,1.08346783E-16
6066.1797,2.8391625E-17,3.5984363E-18,1.1342713E-16
6071.701,3.1384136E-17,3.6318366E-18,1.1401216E-16
6077.2227,3.817933E-17,3.6430875E-18,1.05949204E-16
6082.7446,3.1608302E-17,3.588611E-18,1.08310374E-16
6088.266,3.6235636E-17,3.613111E-18,1.0473294E-16
6093.7876,3.7324768E-17,3.632018E-18,1.06295256E-16
6099.3096,3.0075695E-17,3.6105007E-18,1.1315292E-16
