# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021nns
# CHANNEL = B+R
# EXPNUM = 21_158_027
# MJD-OBS = 59372.378484
# DATE-OBS = 2021-06-07T09:06:10
# EXPTIME = 1500.0s
# AIRMASS = 1.01
# RA = 16:12:11.99
# DEC = 12:49:45.00
# wl fl err
# [A] [erg/s/cm2/A]
3990.860000 1.110778e-16 2.383033e-17
3993.860000 8.377775e-17 2.346412e-17
3996.860000 8.265150e-17 2.049192e-17
3999.860000 7.081845e-17 1.978966e-17
4002.860000 4.489999e-17 2.220021e-17
4005.860000 4.841772e-17 2.184334e-17
4008.860000 8.228949e-17 1.920727e-17
4011.860000 7.607358e-17 1.936471e-17
4014.860000 6.282429e-17 2.146883e-17
4017.860000 7.174961e-17 2.101339e-17
4020.860000 6.681262e-17 1.861403e-17
4023.860000 5.787314e-17 1.929116e-17
4026.860000 6.291685e-17 2.087095e-17
4029.860000 3.681531e-17 1.978838e-17
4032.860000 5.808318e-17 1.812416e-17
4035.860000 6.154081e-17 1.937515e-17
4038.860000 6.093211e-17 2.070253e-17
4041.860000 7.207918e-17 1.948299e-17
4044.860000 9.924249e-17 1.844371e-17
4047.860000 1.258474e-16 2.054469e-17
4050.860000 1.355796e-16 2.138731e-17
4053.860000 1.116265e-16 1.947583e-17
4056.860000 8.748685e-17 1.842616e-17
4059.860000 1.024638e-16 2.079658e-17
4062.860000 1.265943e-16 2.136134e-17
4065.860000 1.100524e-16 1.943542e-17
4068.860000 8.632690e-17 1.916575e-17
4071.860000 1.419089e-16 2.244312e-17
4074.860000 1.209916e-16 2.254781e-17
4077.860000 9.945295e-17 1.960729e-17
4080.860000 9.857350e-17 1.972843e-17
4083.860000 1.121657e-16 2.233447e-17
4086.860000 1.283785e-16 2.211606e-17
4089.860000 9.181032e-17 1.929402e-17
4092.860000 6.853379e-17 1.955067e-17
4095.860000 8.398251e-17 2.130661e-17
4098.860000 7.871478e-17 2.035267e-17
4101.860000 7.413310e-17 1.830644e-17
4104.860000 7.856935e-17 1.925658e-17
4107.860000 7.214629e-17 2.037608e-17
4110.860000 6.992448e-17 1.904323e-17
4113.860000 9.571991e-17 1.789519e-17
4116.860000 8.091068e-17 1.922210e-17
4119.860000 8.783750e-17 2.010860e-17
4122.860000 1.046259e-16 1.852364e-17
4125.860000 1.096946e-16 1.755927e-17
4128.860000 9.833002e-17 1.950964e-17
4131.860000 9.164015e-17 1.985300e-17
4134.860000 1.156895e-16 1.800380e-17
4137.860000 1.375248e-16 1.781792e-17
4140.860000 1.171750e-16 2.000171e-17
4143.860000 1.228656e-16 1.997684e-17
4146.860000 1.328799e-16 1.766562e-17
4149.860000 1.690706e-16 1.803690e-17
4152.860000 1.640965e-16 2.013829e-17
4155.860000 1.394391e-16 1.969999e-17
4158.860000 1.414358e-16 1.740898e-17
4161.860000 1.522613e-16 1.814032e-17
4164.860000 1.344857e-16 1.974168e-17
4167.860000 1.453427e-16 1.913402e-17
4170.860000 1.657982e-16 1.754648e-17
4173.860000 1.602569e-16 1.855005e-17
4176.860000 1.420474e-16 1.960405e-17
4179.860000 1.584925e-16 1.864298e-17
4182.860000 1.775432e-16 1.750246e-17
4185.860000 1.769829e-16 1.892534e-17
4188.860000 1.817451e-16 1.998195e-17
4191.860000 1.854041e-16 1.843139e-17
4194.860000 1.629753e-16 1.715598e-17
4197.860000 1.374765e-16 1.889843e-17
4200.860000 1.340063e-16 1.939369e-17
4203.860000 1.081882e-16 1.708476e-17
4206.860000 1.143098e-16 1.675364e-17
4209.860000 1.333495e-16 1.912757e-17
4212.860000 1.304397e-16 1.930710e-17
4215.860000 1.245546e-16 1.690468e-17
4218.860000 1.355751e-16 1.694802e-17
4221.860000 1.470610e-16 1.930892e-17
4224.860000 1.133456e-16 1.881660e-17
4227.860000 1.098965e-16 1.661167e-17
4230.860000 1.190725e-16 1.703052e-17
4233.860000 1.037800e-16 1.861497e-17
4236.860000 1.377337e-16 1.812912e-17
4239.860000 1.364317e-16 1.647769e-17
4242.860000 1.052215e-16 1.697616e-17
4245.860000 8.745286e-17 1.810040e-17
4248.860000 9.314549e-17 1.731999e-17
4251.860000 1.111166e-16 1.604129e-17
4254.860000 1.508580e-16 1.763153e-17
4257.860000 1.753490e-16 1.900550e-17
4260.860000 1.814832e-16 1.768912e-17
4263.860000 1.688582e-16 1.656643e-17
4266.860000 1.434275e-16 1.801493e-17
4269.860000 1.345032e-16 1.850131e-17
4272.860000 1.453592e-16 1.690571e-17
4275.860000 1.444762e-16 1.641528e-17
4278.860000 1.414780e-16 1.855577e-17
4281.860000 1.228806e-16 1.875918e-17
4284.860000 1.416118e-16 1.660351e-17
4287.860000 1.601774e-16 1.662192e-17
4290.860000 1.620099e-16 1.881102e-17
4293.860000 1.496463e-16 1.854495e-17
4296.860000 1.580152e-16 1.643180e-17
4299.860000 1.258398e-16 1.648397e-17
4302.860000 1.192441e-16 1.816859e-17
4305.860000 1.148953e-16 1.778072e-17
4308.860000 1.118080e-16 1.579716e-17
4311.860000 1.305628e-16 1.658614e-17
4314.860000 1.472662e-16 1.817600e-17
4317.860000 1.432459e-16 1.726764e-17
4320.860000 1.470629e-16 1.595597e-17
4323.860000 1.232350e-16 1.692305e-17
4326.860000 1.408737e-16 1.814017e-17
4329.860000 1.503681e-16 1.688955e-17
4332.860000 1.633027e-16 1.594287e-17
4335.860000 1.331370e-16 1.726759e-17
4338.860000 1.520584e-16 1.800065e-17
4341.860000 1.596163e-16 1.651879e-17
4344.860000 1.466117e-16 1.587080e-17
4347.860000 1.760377e-16 1.812942e-17
4350.860000 1.377061e-16 1.798940e-17
4353.860000 1.531400e-16 1.615578e-17
4356.860000 1.664118e-16 1.612587e-17
4359.860000 1.653315e-16 1.830207e-17
4362.860000 1.831250e-16 1.835762e-17
4365.860000 1.949221e-16 1.624584e-17
4368.860000 1.870534e-16 1.653377e-17
4371.860000 1.977937e-16 1.844388e-17
4374.860000 1.695865e-16 1.776687e-17
4377.860000 1.342290e-16 1.555235e-17
4380.860000 1.485894e-16 1.627608e-17
4383.860000 1.584348e-16 1.781474e-17
4386.860000 1.251878e-16 1.682799e-17
4389.860000 1.467040e-16 1.542249e-17
4392.860000 1.603751e-16 1.666992e-17
4395.860000 1.673357e-16 1.776136e-17
4398.860000 1.752653e-16 1.676559e-17
4401.860000 1.769559e-16 1.564031e-17
4404.860000 1.624699e-16 1.700863e-17
4407.860000 1.546437e-16 1.780507e-17
4410.860000 1.558542e-16 1.629446e-17
4413.860000 1.591204e-16 1.551366e-17
4416.860000 1.669682e-16 1.735795e-17
4419.860000 1.688165e-16 1.773398e-17
4422.860000 1.769292e-16 1.604602e-17
4425.860000 1.537313e-16 1.561949e-17
4428.860000 1.485633e-16 1.765587e-17
4431.860000 1.416716e-16 1.749124e-17
4434.860000 1.546710e-16 1.537860e-17
4437.860000 1.582665e-16 1.559223e-17
4440.860000 1.517643e-16 1.726993e-17
4443.860000 1.461781e-16 1.694363e-17
4446.860000 1.674875e-16 1.539444e-17
4449.860000 1.472627e-16 1.579886e-17
4452.860000 1.418219e-16 1.727076e-17
4455.860000 1.396976e-16 1.653115e-17
4458.860000 1.523067e-16 1.502216e-17
4461.860000 1.562377e-16 1.605320e-17
4464.860000 1.731756e-16 1.726198e-17
4467.860000 1.647496e-16 1.615025e-17
4470.860000 1.609222e-16 1.502018e-17
4473.860000 1.657580e-16 1.646779e-17
4476.860000 1.713680e-16 1.728614e-17
4479.860000 1.569425e-16 1.577501e-17
4482.860000 1.227048e-16 1.471461e-17
4485.860000 1.217535e-16 1.631672e-17
4488.860000 1.357881e-16 1.684734e-17
4491.860000 1.403050e-16 1.526265e-17
4494.860000 1.463894e-16 1.499665e-17
4497.860000 1.571331e-16 1.713031e-17
4500.860000 1.703165e-16 1.734365e-17
4503.860000 1.567204e-16 1.513193e-17
4506.860000 1.574013e-16 1.515318e-17
4509.860000 1.593562e-16 1.708901e-17
4512.860000 1.633986e-16 1.698145e-17
4515.860000 1.521935e-16 1.494481e-17
4518.860000 1.578658e-16 1.537495e-17
4521.860000 1.567668e-16 1.679677e-17
4524.860000 1.483688e-16 1.614577e-17
4527.860000 1.439510e-16 1.457365e-17
4530.860000 1.449119e-16 1.556475e-17
4533.860000 1.670347e-16 1.691773e-17
4536.860000 1.596562e-16 1.584005e-17
4539.860000 1.661663e-16 1.467620e-17
4542.860000 1.549774e-16 1.583770e-17
4545.860000 1.500037e-16 1.661795e-17
4548.860000 1.435294e-16 1.519903e-17
4551.860000 1.438105e-16 1.433028e-17
4554.860000 1.256618e-16 1.583293e-17
4557.860000 1.327551e-16 1.632699e-17
4560.860000 1.284998e-16 1.473689e-17
4563.860000 1.188161e-16 1.429874e-17
4566.860000 1.201223e-16 1.605742e-17
4569.860000 1.140665e-16 1.612487e-17
4572.860000 1.135070e-16 1.426209e-17
4575.860000 1.203983e-16 1.437489e-17
4578.860000 1.251514e-16 1.612500e-17
4581.860000 1.044377e-16 1.585923e-17
4584.860000 1.036460e-16 1.404251e-17
4587.860000 1.331019e-16 1.457055e-17
4590.860000 1.297528e-16 1.614272e-17
4593.860000 1.299636e-16 1.554954e-17
4596.860000 1.291803e-16 1.403842e-17
4599.860000 1.180994e-16 1.471225e-17
4602.860000 1.273642e-16 1.592740e-17
4605.860000 1.112709e-16 1.496231e-17
4608.860000 1.146822e-16 1.379065e-17
4611.860000 1.301709e-16 1.511173e-17
4614.860000 1.196343e-16 1.593479e-17
4617.860000 1.456500e-16 1.495757e-17
4620.860000 1.496076e-16 1.419838e-17
4623.860000 1.536159e-16 1.565942e-17
4626.860000 1.421551e-16 1.597027e-17
4629.860000 1.234461e-16 1.441049e-17
4632.860000 1.376866e-16 1.406503e-17
4635.860000 1.553654e-16 1.598555e-17
4638.860000 1.473827e-16 1.605311e-17
4641.860000 1.363896e-16 1.413964e-17
4644.860000 1.413002e-16 1.409250e-17
4647.860000 1.440562e-16 1.596789e-17
4650.860000 1.265473e-16 1.580084e-17
4653.860000 1.002002e-16 1.364798e-17
4656.860000 9.002813e-17 1.392929e-17
4659.860000 9.869535e-17 1.563479e-17
4662.860000 1.341204e-16 1.541480e-17
4665.860000 1.431274e-16 1.400688e-17
4668.860000 1.409886e-16 1.465395e-17
4671.860000 1.380042e-16 1.588276e-17
4674.860000 1.277001e-16 1.503966e-17
4677.860000 1.179730e-16 1.367277e-17
4680.860000 1.227269e-16 1.472900e-17
4683.860000 1.216940e-16 1.551901e-17
4686.860000 1.227109e-16 1.444061e-17
4689.860000 1.359960e-16 1.366921e-17
4692.860000 1.203103e-16 1.494107e-17
4695.860000 1.345091e-16 1.566014e-17
4698.860000 1.397572e-16 1.427400e-17
4701.860000 1.283764e-16 1.367849e-17
4704.860000 1.306509e-16 1.533462e-17
4707.860000 1.356332e-16 1.577305e-17
4710.860000 1.519507e-16 1.413388e-17
4713.860000 1.614880e-16 1.406907e-17
4716.860000 1.412872e-16 1.576586e-17
4719.860000 1.402109e-16 1.577224e-17
4722.860000 1.658017e-16 1.409174e-17
4725.860000 1.707778e-16 1.435552e-17
4728.860000 1.587298e-16 1.585670e-17
4731.860000 1.645362e-16 1.570788e-17
4734.860000 1.857218e-16 1.406393e-17
4737.860000 1.866853e-16 1.463949e-17
4740.860000 1.421797e-16 1.557631e-17
4743.860000 1.460350e-16 1.494032e-17
4746.860000 1.544316e-16 1.378602e-17
4749.860000 1.430906e-16 1.465566e-17
4752.860000 1.468865e-16 1.569999e-17
4755.860000 1.417324e-16 1.464434e-17
4758.860000 1.526542e-16 1.374496e-17
4761.860000 1.614381e-16 1.502556e-17
4764.860000 1.684361e-16 1.572313e-17
4767.860000 1.470578e-16 1.430796e-17
4770.860000 1.308170e-16 1.362905e-17
4773.860000 1.421899e-16 1.533469e-17
4776.860000 1.689483e-16 1.588663e-17
4779.860000 1.719722e-16 1.425351e-17
4782.860000 1.458823e-16 1.386173e-17
4785.860000 1.355407e-16 1.582278e-17
4788.860000 1.652920e-16 1.602539e-17
4791.860000 1.770703e-16 1.422224e-17
4794.860000 1.909042e-16 1.455029e-17
4797.860000 1.774294e-16 1.616937e-17
4800.860000 1.829583e-16 1.592182e-17
4803.860000 1.811372e-16 1.413517e-17
4806.860000 1.954942e-16 1.485387e-17
4809.860000 1.931114e-16 1.618473e-17
4812.860000 1.649811e-16 1.535939e-17
4815.860000 1.669767e-16 1.406301e-17
4818.860000 1.696286e-16 1.513528e-17
4821.860000 1.716383e-16 1.618410e-17
4824.860000 1.856074e-16 1.529961e-17
4827.860000 2.104049e-16 1.438464e-17
4830.860000 2.085669e-16 1.564041e-17
4833.860000 2.013671e-16 1.634743e-17
4836.860000 1.879147e-16 1.499748e-17
4839.860000 1.784255e-16 1.427138e-17
4842.860000 1.935970e-16 1.597445e-17
4845.860000 1.734316e-16 1.626263e-17
4848.860000 1.697244e-16 1.464100e-17
4851.860000 1.740259e-16 1.436015e-17
4854.860000 1.848779e-16 1.632389e-17
4857.860000 1.716899e-16 1.634765e-17
4860.860000 1.607727e-16 1.437354e-17
4863.860000 1.543653e-16 1.442972e-17
4866.860000 1.647741e-16 1.628889e-17
4869.860000 1.747252e-16 1.605938e-17
4872.860000 1.671337e-16 1.430486e-17
4875.860000 1.689882e-16 1.483091e-17
4878.860000 1.715485e-16 1.643453e-17
4881.860000 1.827430e-16 1.601056e-17
4884.860000 1.698328e-16 1.453236e-17
4887.860000 1.500353e-16 1.529473e-17
4890.860000 1.565466e-16 1.649882e-17
4893.860000 1.678311e-16 1.582485e-17
4896.860000 1.665179e-16 1.476020e-17
4899.860000 1.655132e-16 1.608954e-17
5202.860000 1.503639e-16 1.981432e-17
5205.860000 1.694297e-16 2.025543e-17
5208.860000 1.810890e-16 2.079810e-17
5211.860000 1.951185e-16 2.135651e-17
5214.860000 1.803351e-16 2.164242e-17
5217.860000 1.607968e-16 2.178138e-17
5220.860000 1.564292e-16 2.215070e-17
5223.860000 1.744900e-16 2.272178e-17
5226.860000 1.540516e-16 2.282319e-17
5229.860000 1.537596e-16 2.332112e-17
5232.860000 1.817251e-16 2.407717e-17
5235.860000 2.028097e-16 2.470621e-17
5238.860000 1.897509e-16 2.460889e-17
5241.860000 2.111126e-16 2.414169e-17
5244.860000 2.231634e-16 2.353970e-17
5247.860000 2.241966e-16 2.275876e-17
5250.860000 1.933813e-16 2.180442e-17
5253.860000 1.806229e-16 2.088995e-17
5256.860000 1.708625e-16 2.011196e-17
5259.860000 1.759426e-16 1.955719e-17
5262.860000 1.820904e-16 1.904135e-17
5265.860000 1.819152e-16 1.854532e-17
5268.860000 1.880306e-16 1.804212e-17
5271.860000 1.972718e-16 1.767460e-17
5274.860000 2.082386e-16 1.719903e-17
5277.860000 2.038132e-16 1.662123e-17
5280.860000 1.849195e-16 1.599217e-17
5283.860000 1.739002e-16 1.556346e-17
5286.860000 1.776059e-16 1.529812e-17
5289.860000 1.969689e-16 1.518325e-17
5292.860000 1.914910e-16 1.492371e-17
5295.860000 1.816190e-16 1.458500e-17
5298.860000 1.843931e-16 1.440087e-17
5301.860000 1.844954e-16 1.421042e-17
5304.860000 2.002608e-16 1.410304e-17
5307.860000 2.050317e-16 1.395330e-17
5310.860000 1.915946e-16 1.380784e-17
5313.860000 1.819228e-16 1.372376e-17
5316.860000 1.764572e-16 1.375501e-17
5319.860000 1.797742e-16 1.390903e-17
5322.860000 1.841397e-16 1.398500e-17
5325.860000 1.629464e-16 1.379781e-17
5328.860000 1.532415e-16 1.370221e-17
5331.860000 1.501203e-16 1.375742e-17
5334.860000 1.441143e-16 1.397395e-17
5337.860000 1.610571e-16 1.426730e-17
5340.860000 1.737874e-16 1.463971e-17
5343.860000 1.714641e-16 1.477498e-17
5346.860000 1.774103e-16 1.500630e-17
5349.860000 1.696197e-16 1.522966e-17
5352.860000 1.761937e-16 1.551899e-17
5355.860000 1.801273e-16 1.575984e-17
5358.860000 1.844112e-16 1.617193e-17
5361.860000 1.938746e-16 1.653030e-17
5364.860000 1.979973e-16 1.643697e-17
5367.860000 1.680370e-16 1.557296e-17
5370.860000 1.495138e-16 1.498157e-17
5373.860000 1.566846e-16 1.466518e-17
5376.860000 1.756672e-16 1.447631e-17
5379.860000 1.706992e-16 1.401454e-17
5382.860000 1.764062e-16 1.367154e-17
5385.860000 1.839385e-16 1.332840e-17
5388.860000 1.970737e-16 1.313843e-17
5391.860000 1.976409e-16 1.283957e-17
5394.860000 1.983969e-16 1.252155e-17
5397.860000 1.807799e-16 1.197144e-17
5400.860000 1.704763e-16 1.157652e-17
5403.860000 1.758938e-16 1.134046e-17
5406.860000 1.808482e-16 1.121690e-17
5409.860000 1.847146e-16 1.112885e-17
5412.860000 1.984463e-16 1.106969e-17
5415.860000 2.035900e-16 1.095943e-17
5418.860000 1.945845e-16 1.067688e-17
5421.860000 1.894588e-16 1.053747e-17
5424.860000 1.903517e-16 1.049723e-17
5427.860000 1.771429e-16 1.034127e-17
5430.860000 1.757571e-16 1.023187e-17
5433.860000 1.795137e-16 1.014292e-17
5436.860000 1.732022e-16 1.016741e-17
5439.860000 1.738853e-16 1.028036e-17
5442.860000 1.772340e-16 1.037663e-17
5445.860000 1.738982e-16 1.041491e-17
5448.860000 1.752039e-16 1.055734e-17
5451.860000 1.790789e-16 1.067820e-17
5454.860000 1.835999e-16 1.079762e-17
5457.860000 1.814166e-16 1.086412e-17
5460.860000 1.834858e-16 1.099147e-17
5463.860000 1.794284e-16 1.121757e-17
5466.860000 1.777257e-16 1.141288e-17
5469.860000 1.813702e-16 1.170496e-17
5472.860000 1.799272e-16 1.189373e-17
5475.860000 1.796609e-16 1.219448e-17
5478.860000 1.843041e-16 1.245817e-17
5481.860000 1.823788e-16 1.254088e-17
5484.860000 1.826562e-16 1.276570e-17
5487.860000 1.858103e-16 1.301362e-17
5490.860000 1.796454e-16 1.295589e-17
5493.860000 1.840199e-16 1.269339e-17
5496.860000 1.874391e-16 1.237688e-17
5499.860000 1.742682e-16 1.199062e-17
5502.860000 1.785306e-16 1.167399e-17
5505.860000 1.915100e-16 1.147082e-17
5508.860000 1.972871e-16 1.123299e-17
5511.860000 1.919725e-16 1.092552e-17
5514.860000 1.840484e-16 1.063005e-17
5517.860000 1.702952e-16 1.027300e-17
5520.860000 1.626419e-16 9.960107e-18
5523.860000 1.642282e-16 9.706466e-18
5526.860000 1.659553e-16 9.524588e-18
5529.860000 1.667296e-16 9.379068e-18
5532.860000 1.718780e-16 9.242704e-18
5535.860000 1.796768e-16 9.134222e-18
5538.860000 1.806009e-16 9.015692e-18
5541.860000 1.724390e-16 8.913880e-18
5544.860000 1.588059e-16 8.769153e-18
5547.860000 1.556763e-16 8.638616e-18
5550.860000 1.649473e-16 8.646867e-18
5553.860000 1.711688e-16 8.685567e-18
