WAVE,FLUX,ERR,BGFLUX
3797.1853,8.154525E-17,1.0642268E-17,9.399184E-16
3802.7056,8.043308E-17,1.0407984E-17,9.038254E-16
3808.2258,4.4234363E-17,1.0110393E-17,9.030765E-16
3813.746,4.290886E-17,9.852629E-18,8.6414783E-16
3819.2664,4.389892E-17,9.6688985E-18,8.4026155E-16
3824.7869,5.183378E-17,9.504846E-18,8.1246754E-16
3830.3071,4.7421126E-17,9.417342E-18,8.2194055E-16
3835.8274,4.5145483E-17,9.369793E-18,8.389059E-16
3841.3477,5.1354436E-17,9.274719E-18,8.3010367E-16
3846.868,8.17838E-17,9.295615E-18,8.187154E-16
3852.3882,4.4400465E-17,9.084142E-18,8.3723796E-16
3857.9084,4.8203838E-17,8.942546E-18,8.1496094E-16
3863.429,5.9818274E-17,8.705815E-18,7.5602524E-16
3868.9492,5.3173026E-17,8.618847E-18,7.6136176E-16
3874.4695,4.606351E-17,8.445699E-18,7.435856E-16
3879.9897,5.458093E-17,8.483306E-18,7.604005E-16
3885.51,5.081067E-17,8.475069E-18,7.8298646E-16
3891.0303,4.037962E-17,8.591681E-18,8.4837115E-16
3896.5505,6.885348E-17,8.847876E-18,9.020743E-16
3902.071,5.607063E-17,8.8396516E-18,9.357688E-16
3907.5913,4.430591E-17,8.737276E-18,9.392172E-16
3913.1116,5.9757394E-17,8.5693695E-18,8.8368486E-16
3918.6318,6.654109E-17,8.188415E-18,7.7619516E-16
3924.152,4.7646182E-17,7.852719E-18,7.198912E-16
3929.6724,5.84754E-17,7.7432576E-18,6.8580536E-16
3935.1926,6.0180156E-17,7.7533525E-18,6.994832E-16
3940.7131,5.2392442E-17,7.804055E-18,7.379707E-16
3946.2334,5.2507066E-17,7.8908034E-18,7.749415E-16
3951.7537,4.86355E-17,7.796147E-18,7.6613315E-16
3957.274,4.2217793E-17,7.630219E-18,7.4026444E-16
3962.7942,5.1959744E-17,7.612045E-18,7.3192424E-16
3968.3145,4.9941877E-17,7.595169E-18,7.4179556E-16
3973.835,5.4992155E-17,7.6995436E-18,7.741416E-16
3979.3552,5.490778E-17,7.902932E-18,8.501029E-16
3984.8755,4.8047947E-17,8.141845E-18,9.508092E-16
3990.3958,6.2444546E-17,8.346E-18,1.0054463E-15
3995.916,5.5443078E-17,8.4196274E-18,1.050309E-15
4001.4363,6.3134335E-17,8.472631E-18,1.06613E-15
4006.9565,6.276071E-17,8.514982E-18,1.0899901E-15
4012.477,5.856447E-17,8.533259E-18,1.1108053E-15
4017.9973,6.674181E-17,8.5273495E-18,1.1030902E-15
4023.5176,5.654232E-17,8.444014E-18,1.0956434E-15
4029.0378,8.439438E-17,8.474642E-18,1.0695E-15
4034.558,6.1785925E-17,8.346956E-18,1.0653978E-15
4040.0784,4.6566543E-17,8.264255E-18,1.0646052E-15
4045.5986,5.9621425E-17,8.329091E-18,1.0708687E-15
4051.1191,5.682794E-17,8.260338E-18,1.0546387E-15
4056.6394,4.7979347E-17,8.2233664E-18,1.0572721E-15
4062.1597,4.877177E-17,8.230084E-18,1.0611896E-15
4067.68,7.469042E-17,8.2642755E-18,1.0369177E-15
4073.2002,5.834411E-17,8.25806E-18,1.059174E-15
4078.7205,6.426625E-17,8.255016E-18,1.052348E-15
4084.2407,9.019702E-17,8.234445E-18,1.0106771E-15
4089.7612,5.4273322E-17,8.081405E-18,1.0113932E-15
4095.2815,7.6994964E-17,8.086386E-18,9.825149E-16
4100.802,5.593079E-17,8.010846E-18,9.886882E-16
4106.322,6.4004284E-17,8.012154E-18,9.805689E-16
4111.8423,7.7281744E-17,8.0162834E-18,9.657495E-16
4117.363,6.273756E-17,8.0638744E-18,9.995687E-16
4122.883,5.8460963E-17,8.082026E-18,1.013062E-15
4128.4033,6.797938E-17,8.112846E-18,1.0135276E-15
4133.9233,4.6261753E-17,8.036313E-18,1.019379E-15
4139.444,3.556152E-17,7.9337035E-18,1.0037947E-15
4144.964,6.158917E-17,8.001289E-18,9.948023E-16
4150.4844,4.6010105E-17,7.989757E-18,1.0177248E-15
4156.005,4.676382E-17,7.976195E-18,1.0137499E-15
4161.525,6.2137066E-17,8.047649E-18,1.0219554E-15
4167.0454,3.206197E-17,7.9586074E-18,1.0361443E-15
4172.5654,3.3033987E-17,7.920241E-18,1.0258474E-15
4178.086,2.7434441E-17,7.82467E-18,1.0063561E-15
4183.606,5.3698504E-17,7.74265E-18,9.495691E-16
4189.1265,4.764048E-17,7.64291E-18,9.290755E-16
4194.647,3.4634747E-17,7.563784E-18,9.246546E-16
4200.167,4.786289E-17,7.577231E-18,9.165902E-16
4205.6875,5.1435176E-17,7.553426E-18,9.09184E-16
4211.2075,3.7822513E-17,7.471537E-18,9.046454E-16
4216.728,3.0358842E-17,7.36634E-18,8.937631E-16
4222.248,4.785327E-17,7.3730305E-18,8.7831213E-16
4227.7686,2.7658987E-17,7.229046E-18,8.6407356E-16
4233.289,5.301994E-17,7.267608E-18,8.4962963E-16
4238.809,3.9358253E-17,7.189711E-18,8.470239E-16
4244.3296,5.8181846E-17,7.2675195E-18,8.5205696E-16
4249.8496,5.586752E-17,7.2499725E-18,8.5546934E-16
4255.37,8.251359E-17,7.346814E-18,8.5920407E-16
4260.8906,7.0886136E-17,7.254415E-18,8.4882823E-16
4266.4106,7.906611E-17,7.246034E-18,8.426771E-16
4271.931,7.2909506E-17,7.177783E-18,8.3294197E-16
4277.451,5.5784405E-17,7.033694E-18,8.1495666E-16
4282.9717,4.4744615E-17,6.8861525E-18,7.8829767E-16
4288.4917,4.7583548E-17,6.7833343E-18,7.59297E-16
4294.012,4.3700074E-17,6.652551E-18,7.3074115E-16
4299.5327,4.6094196E-17,6.5509793E-18,7.0326933E-16
4305.0527,5.1151724E-17,6.5863326E-18,7.141927E-16
4310.573,6.0524084E-17,6.646119E-18,7.2682404E-16
4316.0933,4.0907635E-17,6.5749526E-18,7.3722513E-16
4321.614,4.9185552E-17,6.749411E-18,7.8888805E-16
4327.134,4.6769444E-17,6.7968686E-18,8.1456623E-16
4332.6543,5.3668626E-17,6.751375E-18,7.987982E-16
4338.175,6.187997E-17,6.7297173E-18,7.8766674E-16
4343.695,4.6639642E-17,6.6806713E-18,7.993308E-16
4349.2153,5.246143E-17,6.660988E-18,7.925009E-16
4354.7354,6.2358116E-17,6.735489E-18,8.111835E-16
4360.256,6.535622E-17,6.766524E-18,8.227885E-16
4365.776,6.048398E-17,6.7401352E-18,8.28112E-16
4371.2964,5.84321E-17,6.6711624E-18,8.1601307E-16
4376.817,6.089044E-17,6.5719996E-18,7.8653055E-16
4382.337,5.3107497E-17,6.5319976E-18,7.8965303E-16
4387.8574,4.3191828E-17,6.462828E-18,7.869805E-16
4393.3774,5.594244E-17,6.5132053E-18,7.9134895E-16
4398.898,5.615595E-17,6.5649847E-18,8.143836E-16
4404.418,6.0236516E-17,6.62191E-18,8.332362E-16
4409.9385,5.7671926E-17,6.6960523E-18,8.6757307E-16
4415.459,8.84962E-17,6.811751E-18,8.681921E-16
4420.979,7.716613E-17,6.8143197E-18,8.892075E-16
4426.4995,8.150547E-17,6.7870446E-18,8.78829E-16
4432.0195,7.397275E-17,6.7513427E-18,8.8139607E-16
4437.54,7.968036E-17,6.718575E-18,8.655903E-16
4443.06,7.7157125E-17,6.636973E-18,8.442131E-16
4448.5806,7.197174E-17,6.5511005E-18,8.23838E-16
4454.101,7.874176E-17,6.5509416E-18,8.175616E-16
4459.621,6.747294E-17,6.512993E-18,8.22208E-16
4465.1416,6.799848E-17,6.468292E-18,8.084453E-16
4470.6616,8.069791E-17,6.519507E-18,8.1063324E-16
4476.182,8.568892E-17,6.552039E-18,8.232132E-16
4481.702,7.2153377E-17,6.525377E-18,8.357311E-16
4487.2227,7.639084E-17,6.509652E-18,8.277224E-16
4492.743,6.632802E-17,6.505908E-18,8.4247416E-16
4498.263,8.4869664E-17,6.5789988E-18,8.4414245E-16
4503.7837,8.8316704E-17,6.5804373E-18,8.433565E-16
4509.3037,9.525484E-17,6.5659537E-18,8.305562E-16
4514.824,8.100596E-17,6.5379785E-18,8.442819E-16
4520.344,9.921186E-17,6.557969E-18,8.2614914E-16
4525.8647,8.311556E-17,6.4620508E-18,8.176085E-16
4531.3853,8.089114E-17,6.4908573E-18,8.329442E-16
4536.9053,7.4694356E-17,6.419535E-18,8.180207E-16
4542.426,6.80999E-17,6.3766307E-18,8.1575975E-16
4547.946,7.3457457E-17,6.3983066E-18,8.1649593E-16
4553.4663,8.087126E-17,6.4241154E-18,8.1802376E-16
4558.9863,8.5531964E-17,6.41584E-18,8.095649E-16
4564.507,7.382195E-17,6.366352E-18,8.111638E-16
4570.0273,7.5431354E-17,6.3804084E-18,8.1644066E-16
4575.5474,9.135035E-17,6.3959834E-18,8.0088246E-16
4581.068,6.965776E-17,6.306024E-18,8.032066E-16
4586.588,6.928932E-17,6.2894955E-18,8.0011786E-16
4592.1084,9.1777535E-17,6.297863E-18,7.735408E-16
4597.6284,7.858475E-17,6.2441135E-18,7.7612533E-16
4603.149,7.786113E-17,6.2384374E-18,7.778254E-16
4608.6694,7.453075E-17,6.218428E-18,7.7804074E-16
4614.1895,7.2831824E-17,6.1999544E-18,7.7597435E-16
4619.71,8.186657E-17,6.230227E-18,7.7524103E-16
4625.23,9.462424E-17,6.2562408E-18,7.691345E-16
4630.7505,9.4433625E-17,6.205442E-18,7.542788E-16
4636.2705,8.421026E-17,6.1599995E-18,7.537722E-16
4641.791,8.783684E-17,6.1418342E-18,7.449936E-16
4647.3115,8.345442E-17,6.122115E-18,7.449085E-16
4652.8315,9.0357623E-17,6.124955E-18,7.376182E-16
4658.352,8.0636994E-17,6.0646264E-18,7.332413E-16
4663.872,7.346034E-17,6.061521E-18,7.4449363E-16
4669.3926,7.583743E-17,6.0878963E-18,7.510217E-16
4674.9126,8.109199E-17,6.0594065E-18,7.356312E-16
4680.433,8.668915E-17,6.0691193E-18,7.324804E-16
4685.9536,8.138152E-17,6.041261E-18,7.3243405E-16
4691.4736,7.791338E-17,6.0023997E-18,7.251001E-16
4696.994,8.285458E-17,5.9839015E-18,7.131454E-16
4702.514,7.199185E-17,5.911597E-18,7.05303E-16
4708.0347,6.303537E-17,5.8898295E-18,7.125343E-16
4713.5547,8.3960903E-17,5.9369644E-18,7.001706E-16
4719.075,8.750608E-17,5.971601E-18,7.075023E-16
4724.5957,6.4006594E-17,5.8833763E-18,7.120445E-16
4730.1157,7.7897716E-17,5.88848E-18,6.949677E-16
4735.636,8.2306244E-17,5.9222004E-18,6.9998056E-16
4741.1562,6.962729E-17,5.8507155E-18,6.9472054E-16
4746.677,7.802588E-17,5.8741706E-18,6.898043E-16
4752.197,7.1404355E-17,5.846357E-18,6.8939477E-16
4757.7173,6.983238E-17,5.8476475E-18,6.9206197E-16
4763.238,7.683192E-17,5.8142033E-18,6.712897E-16
4768.758,7.956723E-17,5.839852E-18,6.760226E-16
4774.2783,8.237435E-17,5.8198587E-18,6.648062E-16
4779.7983,7.948386E-17,5.8282414E-18,6.703473E-16
4785.319,7.49256E-17,5.8411483E-18,6.806314E-16
4790.839,7.4895315E-17,5.8667905E-18,6.8799394E-16
4796.3594,6.206634E-17,5.8198922E-18,6.8839924E-16
4801.88,5.7786705E-17,5.8078373E-18,6.894934E-16
4807.4,7.2531676E-17,5.8916096E-18,6.953231E-16
4812.9204,8.25311E-17,5.920181E-18,6.9053196E-16
4818.4404,7.223788E-17,5.9188627E-18,7.0255586E-16
4823.961,6.94571E-17,5.926391E-18,7.075486E-16
4829.481,6.34209E-17,5.9178743E-18,7.120899E-16
4835.0015,7.519262E-17,5.9176257E-18,6.9521547E-16
4840.522,6.726186E-17,5.8485487E-18,6.8197534E-16
4846.042,6.2462565E-17,5.7480876E-18,6.558808E-16
4851.5625,6.0839716E-17,5.675525E-18,6.336867E-16
4857.0825,7.077619E-17,5.638328E-18,6.08078E-16
4862.603,7.3569285E-17,5.625138E-18,6.003417E-16
4868.123,6.511862E-17,5.5734693E-18,5.9472825E-16
4873.6436,6.080751E-17,5.5963992E-18,6.075705E-16
4879.164,6.316925E-17,5.64185E-18,6.1847445E-16
4884.684,6.342489E-17,5.6630038E-18,6.253687E-16
4890.2046,7.173588E-17,5.7209875E-18,6.3194127E-16
4895.7246,6.019916E-17,5.689975E-18,6.3729E-16
4901.245,7.410566E-17,5.7013713E-18,6.2375384E-16
4906.765,6.945604E-17,5.6736087E-18,6.211733E-16
4912.2856,6.912263E-17,5.633157E-18,6.094776E-16
4917.806,6.1572545E-17,5.595575E-18,6.0799046E-16
4923.326,5.98886E-17,5.5763364E-18,6.0491705E-16
4928.8467,6.724487E-17,5.5761134E-18,5.962239E-16
4934.3667,6.883737E-17,5.5752135E-18,5.953525E-16
4939.887,5.561154E-17,5.6016E-18,6.204259E-16
4945.407,6.046464E-17,5.5803143E-18,6.0890223E-16
4950.9277,7.796862E-17,5.6421315E-18,6.065061E-16
4956.448,7.581264E-17,5.6313406E-18,6.0786727E-16
4961.9683,7.2897164E-17,5.6225158E-18,6.0793916E-16
4967.489,7.6456244E-17,5.6310213E-18,6.0777716E-16
4973.009,6.3049056E-17,5.5562446E-18,6.03006E-16
4978.5293,6.536216E-17,5.598817E-18,6.15402E-16
4984.0493,7.1596605E-17,5.5560866E-18,5.957181E-16
4989.57,6.566708E-17,5.5054697E-18,5.8903677E-16
4995.0903,6.954616E-17,5.4959373E-18,5.8349146E-16
5000.6104,7.113527E-17,5.4859396E-18,5.802905E-16
5006.131,7.020855E-17,5.4586224E-18,5.7499005E-16
5011.651,7.059905E-17,5.4344612E-18,5.6944416E-16
5017.1714,6.592196E-17,5.3811776E-18,5.623088E-16
5022.6914,7.957007E-17,5.3935456E-18,5.5034425E-16
5028.212,6.4559124E-17,5.336293E-18,5.5424447E-16
5033.7324,6.1621495E-17,5.2980178E-18,5.490114E-16
5039.2524,7.084599E-17,5.316798E-18,5.453019E-16
5044.773,5.4836986E-17,5.2855067E-18,5.59518E-16
5050.293,5.2224068E-17,5.2439396E-18,5.533858E-16
5055.8135,7.268799E-17,5.3100256E-18,5.490335E-16
5061.3335,7.242637E-17,5.3035413E-18,5.500696E-16
5066.854,5.887495E-17,5.24341E-18,5.520363E-16
5072.3745,6.545892E-17,5.2523785E-18,5.483397E-16
5077.8945,7.1939044E-17,5.255518E-18,5.4245954E-16
5083.415,6.4423E-17,5.2194443E-18,5.437927E-16
5088.935,5.910412E-17,5.1910054E-18,5.44188E-16
5094.4556,6.179478E-17,5.209714E-18,5.486149E-16
5099.9756,5.939083E-17,5.1848847E-18,5.464516E-16
5105.496,7.1146314E-17,5.207717E-18,5.3931985E-16
5111.0166,6.6770184E-17,5.1823837E-18,5.3888797E-16
5116.5366,5.9409806E-17,5.148997E-18,5.45007E-16
5122.057,6.480372E-17,5.1221555E-18,5.307324E-16
5127.577,7.246588E-17,5.156531E-18,5.3254184E-16
5133.0977,7.591353E-17,5.150658E-18,5.2659043E-16
5138.6177,6.922726E-17,5.159661E-18,5.3964035E-16
5144.138,6.7841986E-17,5.1359686E-18,5.3438086E-16
5149.6587,8.397958E-17,5.1736764E-18,5.245458E-16
5155.1787,7.2603634E-17,5.0669457E-18,5.0711704E-16
5160.699,7.10423E-17,5.035966E-18,4.994353E-16
5166.219,6.843934E-17,5.0136484E-18,4.9651166E-16
5171.7397,7.51744E-17,4.9875236E-18,4.7930985E-16
5177.26,8.2777135E-17,4.984285E-18,4.681885E-16
5182.7803,7.7026854E-17,5.005571E-18,4.8121297E-16
5188.301,7.645266E-17,5.06327E-18,4.9852474E-16
5193.821,8.179647E-17,5.1040357E-18,5.0342164E-16
5199.3413,5.833549E-17,5.038946E-18,5.158939E-16
5204.8613,7.4303073E-17,5.112836E-18,5.156701E-16
5210.382,6.2912214E-17,5.1035964E-18,5.2699145E-16
5215.902,5.4949138E-17,5.047532E-18,5.2083437E-16
5221.4224,6.360057E-17,5.0898772E-18,5.195031E-16
5226.943,7.193055E-17,5.1177615E-18,5.15763E-16
5232.463,7.7037256E-17,5.1234086E-18,5.091271E-16
5237.9834,6.0553055E-17,5.0679205E-18,5.1322727E-16
5243.5034,6.979259E-17,5.129643E-18,5.1887407E-16
5249.024,6.141525E-17,5.078259E-18,5.1285913E-16
5254.544,7.812119E-17,5.0950885E-18,4.934849E-16
5260.0645,8.619723E-17,5.0998874E-18,4.839021E-16
5265.585,8.3761685E-17,5.110644E-18,4.8810676E-16
5271.105,7.550196E-17,5.0753887E-18,4.877934E-16
5276.6255,8.346006E-17,5.0798055E-18,4.764095E-16
5282.1455,7.69786E-17,5.1004833E-18,4.903967E-16
5287.666,6.746825E-17,5.091647E-18,4.98902E-16
5293.186,6.155026E-17,5.1065586E-18,5.1044265E-16
5298.7065,7.263217E-17,5.1465627E-18,5.0612056E-16
5304.227,6.0509426E-17,5.1284677E-18,5.1549864E-16
5309.747,6.378195E-17,5.124102E-18,5.079865E-16
5315.2676,6.66095E-17,5.1536835E-18,5.115176E-16
5320.7876,6.962849E-17,5.139697E-18,5.0286737E-16
5326.308,6.27523E-17,5.1207046E-18,5.040541E-16
5331.828,6.2947287E-17,5.1280777E-18,5.045096E-16
5337.3486,5.721295E-17,5.0824152E-18,4.9687704E-16
5342.869,5.9561186E-17,5.100188E-18,4.976896E-16
5348.389,7.3871795E-17,5.173899E-18,4.9626014E-16
5353.9097,6.41046E-17,5.1313976E-18,4.942335E-16
5359.4297,5.9386744E-17,5.1210102E-18,4.9599825E-16
5364.95,6.6026496E-17,5.1361886E-18,4.909883E-16
5370.47,6.440679E-17,5.117287E-18,4.8597827E-16
5375.9907,5.645704E-17,5.1030397E-18,4.910243E-16
5381.511,6.963739E-17,5.127607E-18,4.80442E-16
5387.0312,7.717717E-17,5.1209614E-18,4.6818735E-16
5392.552,5.994785E-17,5.0685004E-18,4.733478E-16
5398.072,6.468504E-17,5.0637983E-18,4.651695E-16
5403.5923,5.885737E-17,5.0464507E-18,4.6696206E-16
5409.1123,5.4613286E-17,5.027795E-18,4.662094E-16
5414.633,6.387366E-17,5.050604E-18,4.609193E-16
5420.1533,6.801189E-17,5.091772E-18,4.6640625E-16
5425.6733,6.338102E-17,5.0893726E-18,4.702798E-16
5431.194,5.9615496E-17,5.099681E-18,4.7750985E-16
5436.714,6.3599786E-17,5.097616E-18,4.716139E-16
5442.2344,6.843117E-17,5.123754E-18,4.7158877E-16
5447.755,6.610462E-17,5.1116333E-18,4.7053485E-16
5453.275,6.536462E-17,5.107506E-18,4.698338E-16
5458.7954,7.3451044E-17,5.150224E-18,4.7091215E-16
5464.3154,6.228277E-17,5.1114596E-18,4.728787E-16
5469.836,6.77987E-17,5.1141227E-18,4.668026E-16
5475.356,7.398341E-17,5.1340747E-18,4.6448206E-16
5480.8765,6.0622724E-17,5.104422E-18,4.714968E-16
5486.397,6.622188E-17,5.137219E-18,4.7373843E-16
5491.917,6.865648E-17,5.1472836E-18,4.722681E-16
5497.4375,6.805631E-17,5.1425815E-18,4.711123E-16
5502.9575,6.4647943E-17,5.163039E-18,4.803393E-16
5508.478,5.4527375E-17,5.1308855E-18,4.831734E-16
5513.998,4.9661853E-17,5.1145065E-18,4.8428765E-16
5519.5186,5.3755834E-17,5.1194283E-18,4.8013115E-16
5525.039,5.0258763E-17,5.1089164E-18,4.806892E-16
5530.559,4.7749484E-17,5.130184E-18,4.893254E-16
5536.0796,5.6171685E-17,5.151277E-18,4.8844345E-16
5541.5996,5.930672E-17,5.1503437E-18,4.8394656E-16
5547.12,5.6510935E-17,5.206571E-18,5.0375045E-16
5552.64,4.8670834E-17,5.152836E-18,4.972624E-16
5558.1606,8.6228695E-17,7.715671E-18,1.3608646E-15
5563.681,6.8736644E-17,9.963691E-18,2.477389E-15
5569.201,6.315772E-17,1.0113241E-17,2.5664435E-15
5574.7217,5.214261E-17,1.0099569E-17,2.5711012E-15
5580.2417,3.4084953E-17,1.0101396E-17,2.5936015E-15
5585.762,6.047352E-17,9.904991E-18,2.4525667E-15
5591.282,5.567447E-17,7.707857E-18,1.3915952E-15
5596.8027,4.7513115E-17,5.0504013E-18,4.681394E-16
5602.323,5.664284E-17,5.19614E-18,4.976209E-16
5607.8433,5.1551285E-17,5.1037085E-18,4.7785597E-16
5613.364,5.872874E-17,5.1413547E-18,4.7945585E-16
5618.884,6.078518E-17,5.1307557E-18,4.7354976E-16
5624.4043,5.690641E-17,5.088646E-18,4.6638253E-16
5629.9243,5.160189E-17,5.088151E-18,4.7196596E-16
5635.445,4.961011E-17,5.085591E-18,4.734811E-16
5640.9653,4.9366715E-17,5.0600776E-18,4.6669107E-16
5646.4854,5.0992168E-17,5.0565956E-18,4.6347917E-16
5652.006,5.995243E-17,5.0849803E-18,4.6061943E-16
5657.526,5.868239E-17,5.0983897E-18,4.6581947E-16
5663.0464,4.9815602E-17,5.089526E-18,4.7478484E-16
5668.5664,5.5450555E-17,5.112015E-18,4.7411753E-16
5674.087,5.5414116E-17,5.1185548E-18,4.7667256E-16
5679.6074,5.804723E-17,5.137955E-18,4.789914E-16
5685.1274,5.4168478E-17,5.1112917E-18,4.7661485E-16
5690.648,5.301292E-17,5.0932914E-18,4.737493E-16
5696.168,5.7572776E-17,5.099122E-18,4.6996305E-16
5701.6885,4.7939E-17,5.0737625E-18,4.7560466E-16
5707.2085,6.4696456E-17,5.119233E-18,4.6822727E-16
5712.729,7.599457E-17,5.1463393E-18,4.6248645E-16
5718.2495,6.0415015E-17,5.118914E-18,4.7444486E-16
5723.7695,7.23529E-17,5.1342662E-18,4.648666E-16
5729.29,6.924605E-17,5.124041E-18,4.655932E-16
5734.81,6.715497E-17,5.0977E-18,4.6094967E-16
5740.3306,5.84709E-17,5.0487556E-18,4.587476E-16
5745.8506,6.3941875E-17,5.0550728E-18,4.54762E-16
5751.371,5.961212E-17,5.0007944E-18,4.4494503E-16
5756.8916,5.5438055E-17,4.993903E-18,4.4945183E-16
5762.4116,5.140949E-17,4.9682833E-18,4.477811E-16
5767.932,5.1145474E-17,4.9559807E-18,4.452947E-16
5773.452,5.2691905E-17,4.9739297E-18,4.499927E-16
5778.9727,5.4543234E-17,4.985188E-18,4.512663E-16
5784.4927,5.485387E-17,4.960647E-18,4.4470013E-16
5790.013,5.7412846E-17,4.9868556E-18,4.5016424E-16
5795.5337,5.16788E-17,4.9757375E-18,4.547898E-16
5801.0537,5.3814276E-17,4.947387E-18,4.4532657E-16
5806.574,5.9250914E-17,5.0070223E-18,4.563089E-16
5812.094,5.906662E-17,5.007785E-18,4.576429E-16
5817.6147,6.18221E-17,5.011029E-18,4.5567244E-16
5823.135,5.8065035E-17,5.0148846E-18,4.594786E-16
5828.6553,6.401425E-17,5.030115E-18,4.5681514E-16
5834.176,5.2115906E-17,5.0002415E-18,4.645162E-16
5839.696,5.9465405E-17,4.9809193E-18,4.505043E-16
5845.2163,5.595772E-17,5.0198543E-18,4.658206E-16
5850.7363,5.2641298E-17,5.063061E-18,4.83239E-16
5856.257,5.794098E-17,5.119023E-18,4.930201E-16
5861.777,5.428869E-17,5.121696E-18,4.9949967E-16
5867.2974,7.018728E-17,5.3254326E-18,5.401307E-16
5872.818,4.5131097E-17,5.9261262E-18,7.6547543E-16
5878.338,5.91949E-17,6.411373E-18,9.175242E-16
5883.8584,5.7747596E-17,6.456641E-18,9.372187E-16
5889.3784,5.5212738E-17,6.455386E-18,9.405549E-16
5894.899,4.6633783E-17,6.4351806E-18,9.444272E-16
5900.419,5.6122014E-17,6.2980874E-18,8.8279685E-16
5905.9395,5.76057E-17,5.6749553E-18,6.6865517E-16
5911.46,5.386968E-17,5.2556943E-18,5.4288734E-16
5916.98,5.646402E-17,5.255903E-18,5.393674E-16
5922.5005,6.2449383E-17,5.245486E-18,5.2837344E-16
5928.0205,5.041267E-17,5.1976965E-18,5.3010646E-16
5933.541,5.280204E-17,5.1818626E-18,5.2231487E-16
5939.061,5.34429E-17,5.2065994E-18,5.282484E-16
5944.5815,6.7689606E-17,5.169936E-18,5.000059E-16
5950.102,6.249771E-17,5.1404407E-18,4.9735784E-16
5955.622,5.922192E-17,5.1365265E-18,5.0089336E-16
5961.1426,5.885532E-17,5.1821132E-18,5.143705E-16
5966.6626,4.860109E-17,5.0673146E-18,4.946666E-16
5972.183,4.7244732E-17,5.0053923E-18,4.7905754E-16
5977.703,5.228578E-17,5.04601E-18,4.8466844E-16
5983.2236,3.912387E-17,4.9878296E-18,4.855296E-16
5988.744,3.8186432E-17,4.9414885E-18,4.7362604E-16
5994.264,4.2985863E-17,4.8981653E-18,4.560972E-16
5999.7847,4.6496322E-17,4.878232E-18,4.465708E-16
6005.3047,3.5291452E-17,4.83768E-18,4.4977307E-16
6010.825,3.8904273E-17,4.8429034E-18,4.470167E-16
6016.345,4.8329553E-17,4.83986E-18,4.3348068E-16
6021.8657,5.1881896E-17,4.8469095E-18,4.3116227E-16
6027.386,3.8871146E-17,4.7660228E-18,4.2626838E-16
6032.9062,5.3880874E-17,4.803325E-18,4.1695252E-16
6038.427,4.6302553E-17,4.770022E-18,4.178932E-16
6043.947,4.1268408E-17,4.749388E-18,4.184714E-16
6049.4673,4.586296E-17,4.768608E-18,4.172057E-16
6054.9873,5.7200836E-17,4.7711852E-18,4.0744344E-16
6060.508,4.6665722E-17,4.717787E-18,4.0637488E-16
6066.0283,4.2507276E-17,4.699602E-18,4.0594178E-16
6071.5483,5.420544E-17,4.726699E-18,3.9804807E-16
6077.069,5.141081E-17,4.7357393E-18,4.0356999E-16
6082.589,4.5346468E-17,4.702953E-18,4.024222E-16
6088.1094,5.0985855E-17,4.6955242E-18,3.92201E-16
6093.6294,5.133721E-17,4.692846E-18,3.9051363E-16
6099.15,4.8030798E-17,4.6942736E-18,3.9464006E-16
6104.6704,5.07234E-17,4.7150565E-18,3.960091E-16
