WAVE,FLUX,ERR,BGFLUX
3946.8164,4.9148776E-17,8.808302E-18,4.2246377E-16
3952.338,7.057663E-17,8.8053765E-18,4.0035462E-16
3957.8594,7.6590995E-17,8.44307E-18,3.4243295E-16
3963.3809,9.4218936E-17,8.235224E-18,2.9423577E-16
3968.9023,7.9282065E-17,8.301608E-18,3.3287328E-16
3974.4236,7.894002E-17,8.660414E-18,3.9891408E-16
3979.945,1.00830835E-16,9.154244E-18,4.5928207E-16
3985.4666,8.2985896E-17,9.2144835E-18,5.0459505E-16
3990.988,9.0104976E-17,9.429158E-18,5.4171664E-16
3996.5095,9.439252E-17,9.458951E-18,5.494315E-16
4002.0308,9.705517E-17,9.3932356E-18,5.420638E-16
4007.5522,9.2161294E-17,9.40361E-18,5.5976416E-16
4013.0737,8.5760054E-17,9.375125E-18,5.719313E-16
4018.5952,9.759472E-17,9.356574E-18,5.579268E-16
4024.1167,9.7048436E-17,9.2295415E-18,5.4400786E-16
4029.638,1.0639429E-16,9.2627735E-18,5.4382517E-16
4035.1594,1.0499762E-16,9.192685E-18,5.3983226E-16
4040.681,9.7165055E-17,9.020344E-18,5.261944E-16
4046.2024,1.04701266E-16,9.097251E-18,5.3603956E-16
4051.7239,1.1447539E-16,9.021874E-18,5.148263E-16
4057.2454,1.3204702E-16,9.094985E-18,5.073335E-16
4062.7666,1.295348E-16,8.993227E-18,4.9830715E-16
4068.288,1.186605E-16,8.980905E-18,5.1825954E-16
4073.8096,1.1894689E-16,8.912267E-18,5.11148E-16
4079.331,1.3031115E-16,9.012826E-18,5.198924E-16
4084.8525,1.2861098E-16,9.003856E-18,5.284193E-16
4090.3738,1.3112135E-16,8.936896E-18,5.155248E-16
4095.8953,1.2497804E-16,8.7684876E-18,4.969334E-16
4101.4165,9.151565E-17,8.516209E-18,5.0461014E-16
4106.938,1.0671869E-16,8.5669185E-18,4.9691876E-16
4112.4595,8.722205E-17,8.563407E-18,5.30776E-16
4117.981,1.2532336E-16,8.784716E-18,5.2243923E-16
4123.5024,1.1263358E-16,8.71889E-18,5.3294953E-16
4129.024,1.02816095E-16,8.537875E-18,5.1827267E-16
4134.5454,9.644789E-17,8.499739E-18,5.268182E-16
4140.067,9.871937E-17,8.4741775E-18,5.21207E-16
4145.5884,1.10147304E-16,8.501078E-18,5.142244E-16
4151.11,8.29102E-17,8.255921E-18,5.1280645E-16
4156.6313,7.237575E-17,8.204739E-18,5.236178E-16
4162.1523,1.1433869E-16,8.469745E-18,5.171148E-16
4167.674,8.7790214E-17,8.259367E-18,5.204892E-16
4173.1953,8.73369E-17,8.1357465E-18,5.0045825E-16
4178.717,9.364535E-17,8.094646E-18,4.8742315E-16
4184.2383,9.711618E-17,8.110731E-18,4.8801713E-16
4189.76,1.0441233E-16,8.065827E-18,4.725783E-16
4195.2812,9.9477124E-17,8.041851E-18,4.791625E-16
4200.8027,9.993895E-17,8.014499E-18,4.7715944E-16
4206.324,1.03855974E-16,8.047869E-18,4.812709E-16
4211.8457,9.9062124E-17,8.0249465E-18,4.887906E-16
4217.3667,1.2276798E-16,8.131316E-18,4.756848E-16
4222.888,9.9704745E-17,7.859759E-18,4.617298E-16
4228.4097,9.620827E-17,7.840892E-18,4.662237E-16
4233.931,9.3647116E-17,7.7337615E-18,4.5231813E-16
4239.4526,1.10166495E-16,7.845982E-18,4.518307E-16
4244.974,1.0204309E-16,7.809803E-18,4.5993397E-16
4250.4956,1.0098108E-16,7.818501E-18,4.6556547E-16
4256.017,1.1889178E-16,7.848679E-18,4.4842586E-16
4261.5386,1.2772855E-16,7.946776E-18,4.5548816E-16
4267.06,1.2692324E-16,7.830497E-18,4.3742213E-16
4272.5815,1.2642676E-16,7.7439185E-18,4.2285126E-16
4278.1025,1.1027909E-16,7.628221E-18,4.2599312E-16
4283.624,1.2116552E-16,7.694608E-18,4.2480566E-16
4289.1455,1.171333E-16,7.586131E-18,4.1221764E-16
4294.667,1.2298684E-16,7.491688E-18,3.864432E-16
4300.1885,1.1761587E-16,7.274036E-18,3.5537037E-16
4305.71,1.1953853E-16,7.2112415E-18,3.4299556E-16
4311.2314,1.22666E-16,7.350212E-18,3.6620384E-16
4316.753,1.224441E-16,7.5181205E-18,4.0091231E-16
4322.2744,1.2068999E-16,7.6494015E-18,4.3196875E-16
4327.796,1.1253263E-16,7.578928E-18,4.3295205E-16
4333.317,1.1027088E-16,7.518205E-18,4.2530504E-16
4338.8384,1.1956556E-16,7.581075E-18,4.257824E-16
4344.36,1.04642305E-16,7.4175296E-18,4.189718E-16
4349.8813,1.1680485E-16,7.485475E-18,4.1579484E-16
4355.403,1.2004012E-16,7.633787E-18,4.4208537E-16
4360.9243,1.131677E-16,7.638479E-18,4.5570875E-16
4366.446,9.890456E-17,7.493251E-18,4.506003E-16
4371.9673,1.1883786E-16,7.5862066E-18,4.4069253E-16
4377.489,1.0666009E-16,7.382549E-18,4.2081555E-16
4383.0103,1.05076747E-16,7.34965E-18,4.185888E-16
4388.5317,1.0442927E-16,7.309146E-18,4.135006E-16
4394.0527,1.0235308E-16,7.330568E-18,4.2346668E-16
4399.574,1.2945334E-16,7.495237E-18,4.1782603E-16
4405.0957,1.2017543E-16,7.501123E-18,4.3412471E-16
4410.617,1.08095857E-16,7.423233E-18,4.3906718E-16
4416.1387,9.135331E-17,7.409194E-18,4.6386515E-16
4421.66,9.3935636E-17,7.460732E-18,4.7259716E-16
4427.1816,1.2108761E-16,7.55703E-18,4.533576E-16
4432.703,9.823878E-17,7.370856E-18,4.5312096E-16
4438.2246,1.0125823E-16,7.386665E-18,4.5447786E-16
4443.746,1.0257012E-16,7.421096E-18,4.597533E-16
4449.267,8.593364E-17,7.2738524E-18,4.569876E-16
4454.7886,1.041948E-16,7.324723E-18,4.4242926E-16
4460.31,9.0191764E-17,7.174558E-18,4.3540813E-16
4465.8315,7.692535E-17,7.10036E-18,4.424243E-16
4471.353,9.046165E-17,7.24874E-18,4.533876E-16
4476.8745,9.999498E-17,7.3253395E-18,4.5658877E-16
4482.396,9.0230535E-17,7.253229E-18,4.5937E-16
4487.9175,9.129523E-17,7.22087E-18,4.5281497E-16
4493.439,8.894585E-17,7.217902E-18,4.579068E-16
4498.9604,8.751547E-17,7.218669E-18,4.6231334E-16
4504.482,1.1534559E-16,7.407196E-18,4.6135455E-16
4510.003,1.0071631E-16,7.319306E-18,4.669436E-16
4515.5244,9.7521226E-17,7.316704E-18,4.7334123E-16
4521.046,1.05875836E-16,7.225498E-18,4.443593E-16
4526.5674,9.8923026E-17,7.19894E-18,4.5081275E-16
4532.089,1.1562889E-16,7.2436165E-18,4.357455E-16
4537.6104,1.10387034E-16,7.174356E-18,4.3146167E-16
4543.132,9.6768756E-17,7.11495E-18,4.4208367E-16
4548.6533,1.0717131E-16,7.157171E-18,4.3616876E-16
4554.175,1.0852419E-16,7.224236E-18,4.487391E-16
4559.6963,1.0155797E-16,7.152151E-18,4.453247E-16
4565.2173,9.8167856E-17,7.126527E-18,4.4599323E-16
4570.739,1.11889E-16,7.125911E-18,4.2733675E-16
4576.2603,1.08773225E-16,7.129827E-18,4.3365358E-16
4581.7817,1.1353918E-16,7.118473E-18,4.255222E-16
4587.303,9.890232E-17,7.000661E-18,4.2480812E-16
4592.8247,9.412437E-17,6.965138E-18,4.2660838E-16
4598.346,1.0066852E-16,7.020775E-18,4.2965005E-16
4603.8677,9.623392E-17,7.005754E-18,4.3327061E-16
4609.389,1.0180685E-16,7.0547985E-18,4.3582198E-16
4614.9106,9.488115E-17,7.0234136E-18,4.4122772E-16
4620.432,9.9791E-17,7.045386E-18,4.385625E-16
4625.953,1.0007081E-16,7.045717E-18,4.3922406E-16
4631.4746,1.0150683E-16,7.041058E-18,4.3730813E-16
4636.996,1.0731955E-16,7.040431E-18,4.2881535E-16
4642.5176,1.0503347E-16,6.976504E-18,4.1995076E-16
4648.039,1.2197732E-16,7.053472E-18,4.1138646E-16
4653.5605,1.137303E-16,6.980725E-18,4.095206E-16
4659.082,1.2443592E-16,7.0596035E-18,4.1197044E-16
4664.6035,1.20377E-16,6.96475E-18,4.005371E-16
4670.125,1.10655564E-16,6.9265937E-18,4.0764837E-16
4675.6465,1.0514095E-16,6.829006E-18,3.9672355E-16
4681.1675,1.04949645E-16,6.86146E-18,4.0429915E-16
4686.689,1.1470592E-16,6.8990275E-18,3.98432E-16
4692.2104,1.07236906E-16,6.876098E-18,4.052348E-16
4697.732,1.0087883E-16,6.802161E-18,4.0063446E-16
4703.2534,1.0351184E-16,6.7457704E-18,3.8688783E-16
4708.775,9.4278274E-17,6.6939603E-18,3.9142353E-16
4714.2964,1.0549397E-16,6.779142E-18,3.9214208E-16
4719.818,1.0359489E-16,6.799077E-18,3.9987615E-16
4725.3394,9.319809E-17,6.7296503E-18,4.02187E-16
4730.861,9.7287504E-17,6.6950514E-18,3.904147E-16
4736.3823,1.04829155E-16,6.7261228E-18,3.862111E-16
4741.9033,1.0312141E-16,6.7182646E-18,3.88018E-16
4747.425,9.6717385E-17,6.675631E-18,3.914679E-16
4752.9463,8.901504E-17,6.5910624E-18,3.865419E-16
4758.468,8.9690075E-17,6.579326E-18,3.8422685E-16
4763.9893,8.7686E-17,6.596407E-18,3.9152616E-16
4769.5107,8.4807354E-17,6.5293907E-18,3.8399625E-16
4775.032,9.154784E-17,6.595303E-18,3.8832292E-16
4780.5537,8.560393E-17,6.572444E-18,3.9351335E-16
4786.075,8.732961E-17,6.567711E-18,3.917588E-16
4791.5967,8.2291865E-17,6.527203E-18,3.918217E-16
4797.1177,9.596807E-17,6.5450306E-18,3.76126E-16
4802.639,9.482689E-17,6.5784574E-18,3.8566967E-16
4808.1606,8.405504E-17,6.5183722E-18,3.9106818E-16
4813.682,9.191575E-17,6.5468798E-18,3.862594E-16
4819.2036,9.8487446E-17,6.555888E-18,3.7978342E-16
4824.725,7.915014E-17,6.4720543E-18,3.9313745E-16
4830.2466,8.816848E-17,6.451567E-18,3.772988E-16
4835.768,9.9083274E-17,6.5052354E-18,3.7286782E-16
4841.2896,9.283651E-17,6.473858E-18,3.778886E-16
4846.811,8.4453175E-17,6.3478593E-18,3.6671492E-16
4852.3325,8.283505E-17,6.2490923E-18,3.5185712E-16
4857.8535,8.4095125E-17,6.157466E-18,3.3381095E-16
4863.375,9.7792144E-17,6.22796E-18,3.269855E-16
4868.8965,8.6577686E-17,6.1682904E-18,3.336939E-16
4874.418,8.895039E-17,6.2210893E-18,3.4149586E-16
4879.9395,8.784484E-17,6.253103E-18,3.5058485E-16
4885.461,8.9528074E-17,6.3058534E-18,3.5943637E-16
4890.9824,1.1348726E-16,6.4937926E-18,3.6149902E-16
4896.504,1.2045707E-16,6.4965355E-18,3.51738E-16
4902.0254,1.1856029E-16,6.5020747E-18,3.5731492E-16
4907.547,1.3716064E-16,6.6107286E-18,3.525562E-16
4913.068,1.3821798E-16,6.6067887E-18,3.517244E-16
4918.5894,1.3682122E-16,6.5671035E-18,3.4611966E-16
4924.111,1.4419018E-16,6.606278E-18,3.4409784E-16
4929.6323,1.4339421E-16,6.605873E-18,3.4568955E-16
4935.154,1.4534553E-16,6.665941E-18,3.5651384E-16
4940.6753,1.6132399E-16,6.7597473E-18,3.523945E-16
4946.197,1.6154698E-16,6.77196E-18,3.5566291E-16
4951.7183,1.728908E-16,6.7999367E-18,3.451387E-16
4957.2397,1.6370158E-16,6.805261E-18,3.6100624E-16
4962.761,1.823161E-16,6.8949537E-18,3.5201874E-16
4968.282,1.6744591E-16,6.759992E-18,3.4633271E-16
4973.8037,1.8025822E-16,6.8697916E-18,3.5150613E-16
4979.325,1.8476499E-16,6.856019E-18,3.4178195E-16
4984.8467,1.9629547E-16,6.9287705E-18,3.4004585E-16
4990.368,2.1327732E-16,7.020877E-18,3.354526E-16
4995.8896,2.178666E-16,7.023544E-18,3.3098826E-16
5001.411,2.2205008E-16,7.050869E-18,3.3108522E-16
5006.9326,2.153248E-16,6.976759E-18,3.251161E-16
5012.454,2.1864528E-16,6.97329E-18,3.2016045E-16
5017.9756,1.929149E-16,6.8123005E-18,3.2352466E-16
5023.497,2.2001408E-16,6.970643E-18,3.1873852E-16
5029.018,2.1122836E-16,6.951331E-18,3.2750013E-16
5034.5396,1.9568188E-16,6.8200483E-18,3.2220043E-16
5040.061,2.1119436E-16,6.894452E-18,3.1713888E-16
5045.5825,1.9321692E-16,6.787216E-18,3.1970184E-16
5051.104,1.8232073E-16,6.729912E-18,3.2362164E-16
5056.6255,1.8043844E-16,6.752457E-18,3.3177216E-16
5062.147,1.7324669E-16,6.684639E-18,3.2827778E-16
5067.6685,1.718398E-16,6.621883E-18,3.175954E-16
5073.19,1.5349545E-16,6.5330137E-18,3.2658724E-16
5078.7114,1.4739424E-16,6.4938587E-18,3.281443E-16
5084.2324,1.4728141E-16,6.447138E-18,3.1839005E-16
5089.754,1.5232127E-16,6.501653E-18,3.2215326E-16
5095.2754,1.6222981E-16,6.5614237E-18,3.1968024E-16
5100.797,1.5447963E-16,6.4901215E-18,3.174703E-16
5106.3184,1.384277E-16,6.3730672E-18,3.1790584E-16
5111.84,1.5642948E-16,6.4660833E-18,3.104187E-16
5117.3613,1.4972447E-16,6.4502634E-18,3.1791595E-16
5122.883,1.3703169E-16,6.365525E-18,3.2020937E-16
5128.4043,1.4793498E-16,6.350608E-18,3.014446E-16
5133.926,1.404557E-16,6.2723274E-18,2.964014E-16
5139.4473,1.2422227E-16,6.155593E-18,2.9857888E-16
5144.9683,1.183794E-16,6.1193697E-18,3.0055013E-16
5150.4897,1.1247098E-16,6.1105805E-18,3.0819098E-16
5156.011,1.1359626E-16,6.087795E-18,3.0226148E-16
5161.5327,1.1277925E-16,6.0038535E-18,2.8816945E-16
5167.054,1.1042871E-16,5.9210932E-18,2.756289E-16
5172.5757,1.1767581E-16,5.9517804E-18,2.7120505E-16
5178.097,1.1762507E-16,5.9610845E-18,2.7408184E-16
5183.6187,1.1395146E-16,5.9463553E-18,2.7683083E-16
5189.14,1.1511155E-16,5.9953244E-18,2.8543989E-16
5194.6616,1.3326848E-16,6.1587145E-18,2.9016215E-16
5200.1826,1.2933428E-16,6.1662303E-18,2.9770302E-16
5205.704,1.27437E-16,6.139807E-18,2.955132E-16
5211.2256,1.3009657E-16,6.1624736E-18,2.967258E-16
5216.747,1.3717178E-16,6.2006555E-18,2.930538E-16
5222.2686,1.347583E-16,6.1769373E-18,2.9270221E-16
5227.79,1.2491552E-16,6.120523E-18,2.967868E-16
5233.3115,1.171387E-16,6.0098514E-18,2.8739174E-16
5238.833,1.2352181E-16,6.1396774E-18,3.035367E-16
5244.3545,1.2475013E-16,6.122922E-18,2.9877298E-16
5249.876,1.2279202E-16,6.0959274E-18,2.9627738E-16
5255.3975,1.2511591E-16,6.044447E-18,2.819397E-16
5260.9185,1.126116E-16,5.933315E-18,2.7961505E-16
5266.44,1.2333573E-16,5.9877243E-18,2.741569E-16
5271.9614,1.2567163E-16,6.043238E-18,2.818629E-16
5277.483,1.2658308E-16,6.0755237E-18,2.8700735E-16
5283.0044,1.3823047E-16,6.1628095E-18,2.8741763E-16
5288.526,1.3755856E-16,6.1677668E-18,2.885005E-16
5294.0474,1.4476436E-16,6.2068345E-18,2.8552043E-16
5299.569,1.4612175E-16,6.2831295E-18,2.992927E-16
5305.0903,1.381118E-16,6.1788973E-18,2.9100142E-16
5310.612,1.5170203E-16,6.329431E-18,3.0089691E-16
5316.133,1.3420309E-16,6.1489348E-18,2.9046726E-16
5321.6543,1.3699855E-16,6.142905E-18,2.8425655E-16
5327.176,1.5202895E-16,6.234042E-18,2.801953E-16
5332.6973,1.6573573E-16,6.2862124E-18,2.6908077E-16
5338.2188,1.5399136E-16,6.278334E-18,2.8527866E-16
5343.74,1.478245E-16,6.2399805E-18,2.8639497E-16
5349.2617,1.3236694E-16,6.1418016E-18,2.9089216E-16
5354.783,1.3201247E-16,6.1616547E-18,2.9410323E-16
5360.3047,1.4857752E-16,6.2598613E-18,2.8812779E-16
5365.826,1.4368579E-16,6.2169323E-18,2.8739232E-16
5371.3477,1.3823899E-16,6.174716E-18,2.8622014E-16
5376.8687,1.3900114E-16,6.1244916E-18,2.7624108E-16
5382.39,1.3539168E-16,6.1572057E-18,2.8760615E-16
5387.9116,1.1918301E-16,6.0038254E-18,2.820599E-16
5393.433,1.3272006E-16,6.05271E-18,2.7061813E-16
5398.9546,1.3058756E-16,6.0075175E-18,2.6473893E-16
5404.476,1.3736617E-16,6.046077E-18,2.6226011E-16
5409.9976,1.2337833E-16,5.9740543E-18,2.684523E-16
5415.519,1.1925341E-16,5.9235545E-18,2.646549E-16
5421.0405,1.1240733E-16,5.9156934E-18,2.7337896E-16
5426.562,1.2316118E-16,5.950066E-18,2.630152E-16
5432.083,1.1261634E-16,5.9089287E-18,2.706353E-16
5437.6045,1.1127484E-16,5.9113635E-18,2.7309245E-16
5443.126,1.1117433E-16,5.9417136E-18,2.7854104E-16
5448.6475,1.1020108E-16,5.924691E-18,2.7667836E-16
5454.169,1.1345781E-16,5.9434432E-18,2.7488916E-16
5459.6904,1.1131364E-16,5.9018303E-18,2.7017887E-16
5465.212,1.1282226E-16,5.910439E-18,2.6902066E-16
5470.7334,1.1235739E-16,5.887747E-18,2.6601205E-16
5476.255,1.2584167E-16,5.956794E-18,2.5777746E-16
5481.7764,1.1422133E-16,5.8822828E-18,2.598627E-16
5487.298,1.07123436E-16,5.87998E-18,2.7030365E-16
5492.819,1.05948244E-16,5.879781E-18,2.7176486E-16
5498.3403,1.1146038E-16,5.8843325E-18,2.6411205E-16
5503.862,9.484988E-17,5.7672786E-18,2.671255E-16
5509.3833,1.0448167E-16,5.8373615E-18,2.6562156E-16
5514.905,1.0222E-16,5.8443677E-18,2.7045243E-16
5520.4263,9.389147E-17,5.763339E-18,2.671594E-16
5525.9478,1.0085875E-16,5.8389302E-18,2.7094517E-16
5531.469,1.1567439E-16,5.927334E-18,2.6583584E-16
5536.9907,9.8528E-17,5.8288014E-18,2.723158E-16
5542.512,1.049114E-16,5.8438023E-18,2.6557768E-16
5548.033,1.0508638E-16,5.821156E-18,2.6117668E-16
5553.5547,1.01952684E-16,5.7981994E-18,2.6195645E-16
5559.076,1.0608188E-16,5.873943E-18,2.6932572E-16
5564.5977,1.116099E-16,6.4492758E-18,3.7393225E-16
5570.119,9.9318504E-17,7.094153E-18,5.330918E-16
5575.6406,9.9300425E-17,7.095137E-18,5.327919E-16
5581.162,1.01484295E-16,7.000103E-18,5.0769503E-16
5586.6836,1.01431726E-16,6.348028E-18,3.691794E-16
5592.205,1.0252948E-16,5.7675243E-18,2.5471514E-16
5597.7266,1.1441655E-16,5.894385E-18,2.6031305E-16
5603.248,1.2276729E-16,5.921293E-18,2.5399514E-16
5608.769,1.1539177E-16,5.8769044E-18,2.5513702E-16
5614.2905,1.0833573E-16,5.831264E-18,2.575232E-16
5619.812,1.3563048E-16,6.019893E-18,2.5160058E-16
5625.3335,1.404122E-16,6.0575876E-18,2.5108738E-16
5630.855,1.364692E-16,5.9794066E-18,2.4191433E-16
5636.3765,1.3942023E-16,6.030876E-18,2.4734437E-16
5641.898,1.5072803E-16,6.16549E-18,2.5578103E-16
5647.4194,1.4462133E-16,6.0557798E-18,2.434056E-16
5652.941,1.5072084E-16,6.1119023E-18,2.450183E-16
5658.4624,1.5303531E-16,6.1387456E-18,2.463518E-16
5663.9834,1.6180696E-16,6.2111938E-18,2.4749416E-16
5669.505,1.6102031E-16,6.242872E-18,2.5427556E-16
5675.0264,1.567675E-16,6.1826428E-18,2.4920056E-16
5680.548,1.5728716E-16,6.225428E-18,2.561945E-16
5686.0693,1.7257706E-16,6.311658E-18,2.5118738E-16
5691.591,1.7748488E-16,6.3159487E-18,2.4383127E-16
5697.1123,1.6988551E-16,6.265581E-18,2.4500113E-16
5702.634,1.7133813E-16,6.2673126E-18,2.4294845E-16
5708.1553,1.6728599E-16,6.236034E-18,2.4318607E-16
5713.677,1.70641E-16,6.2888888E-18,2.479086E-16
5719.198,1.7981731E-16,6.368054E-18,2.5079767E-16
5724.719,1.9113926E-16,6.4439078E-18,2.4805905E-16
5730.2407,1.8646418E-16,6.4120907E-18,2.4858336E-16
5735.762,1.8509275E-16,6.3769004E-18,2.4304467E-16
5741.2837,1.9619645E-16,6.458264E-18,2.4286166E-16
5746.805,1.8475472E-16,6.376488E-18,2.434332E-16
5752.3267,1.7633687E-16,6.314864E-18,2.437227E-16
5757.848,1.798353E-16,6.341275E-18,2.4470679E-16
5763.3696,1.9185251E-16,6.4089487E-18,2.3894773E-16
5768.891,1.8016064E-16,6.3315378E-18,2.4103024E-16
5774.4126,1.8835809E-16,6.3789836E-18,2.3813082E-16
5779.9336,1.753934E-16,6.271864E-18,2.3620186E-16
5785.455,1.669337E-16,6.2304096E-18,2.4108127E-16
5790.9766,1.8190369E-16,6.325715E-18,2.3754123E-16
5796.498,1.8471326E-16,6.3270656E-18,2.3448024E-16
5802.0195,1.7451593E-16,6.273597E-18,2.3821476E-16
5807.541,1.783773E-16,6.3510737E-18,2.485551E-16
5813.0625,1.8441109E-16,6.3822787E-18,2.4592643E-16
5818.584,1.8104264E-16,6.354588E-18,2.4550268E-16
5824.1055,1.9676338E-16,6.4413042E-18,2.3925957E-16
5829.627,1.8713176E-16,6.399348E-18,2.4584268E-16
5835.148,1.8672323E-16,6.3607778E-18,2.381433E-16
5840.6694,1.8505454E-16,6.3437387E-18,2.3788563E-16
5846.191,1.957636E-16,6.415424E-18,2.3532836E-16
5851.7124,2.0092998E-16,6.4671023E-18,2.3809066E-16
5857.234,1.9019374E-16,6.4034715E-18,2.4105102E-16
5862.7554,1.8731696E-16,6.3806955E-18,2.412587E-16
5868.277,1.950724E-16,6.476188E-18,2.4909577E-16
5873.7983,1.9585174E-16,6.4754656E-18,2.4942248E-16
5879.32,1.9293623E-16,6.5062433E-18,2.6019187E-16
5884.8413,1.9930186E-16,6.5544386E-18,2.6151245E-16
5890.363,1.9017924E-16,6.465344E-18,2.5762322E-16
5895.884,1.8224662E-16,6.3960343E-18,2.5502336E-16
5901.4053,1.9883786E-16,6.450434E-18,2.4186353E-16
5906.927,1.9951152E-16,6.446682E-18,2.3945404E-16
5912.448,1.9829111E-16,6.4137554E-18,2.3462024E-16
5917.9697,1.9404107E-16,6.4125713E-18,2.4137948E-16
5923.491,1.8988157E-16,6.399177E-18,2.445344E-16
5929.0127,1.8991479E-16,6.3712722E-18,2.382256E-16
5934.534,1.844454E-16,6.3300964E-18,2.3786128E-16
5940.0557,1.9374013E-16,6.3823957E-18,2.35047E-16
5945.577,1.9877272E-16,6.4128116E-18,2.3291905E-16
5951.098,1.7965385E-16,6.3082373E-18,2.3949367E-16
5956.6196,2.0452215E-16,6.4588392E-18,2.3207895E-16
5962.141,2.0112309E-16,6.4177064E-18,2.284661E-16
5967.6626,1.7981955E-16,6.243236E-18,2.2521891E-16
5973.184,1.8372368E-16,6.2952907E-18,2.2973106E-16
5978.7056,1.9647516E-16,6.375994E-18,2.2641064E-16
5984.227,1.8967326E-16,6.308265E-18,2.2280384E-16
5989.7485,1.7858456E-16,6.2445196E-18,2.2667462E-16
5995.27,1.8662752E-16,6.31356E-18,2.2797537E-16
6000.7915,1.8082461E-16,6.276415E-18,2.2929386E-16
6006.313,1.8116318E-16,6.2558574E-18,2.2479286E-16
6011.834,1.7942199E-16,6.208507E-18,2.1776301E-16
6017.3555,1.7122129E-16,6.1282288E-18,2.1467736E-16
6022.877,1.7181163E-16,6.1573914E-18,2.1942664E-16
6028.3984,1.68491E-16,6.1583357E-18,2.2454658E-16
6033.92,1.7271514E-16,6.161858E-18,2.1897514E-16
6039.4414,1.6460189E-16,6.089311E-18,2.1811298E-16
6044.963,1.6237618E-16,6.0904767E-18,2.2107087E-16
6050.4844,1.6799416E-16,6.1000054E-18,2.1433788E-16
6056.006,1.6212565E-16,6.0304457E-18,2.0955844E-16
6061.5273,1.5915766E-16,6.0589607E-18,2.1990131E-16
6067.0483,1.5670016E-16,6.0342305E-18,2.1948668E-16
6072.57,1.501726E-16,5.9647804E-18,2.1660316E-16
6078.0913,1.4603984E-16,5.9437448E-18,2.186223E-16
