# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024zor
# CHANNEL = B+R
# EXPNUM = 24_305_033_002
# MJD-OBS = 60614.492332
# DATE-OBS = 2024-10-31T11:48:59
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:22:13.54
# DEC = 02:35:04.58
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.662905e-16 6.183956e-17
3403.480000 2.177084e-16 6.572599e-17
3406.480000 2.174898e-16 5.911116e-17
3409.480000 9.609085e-17 5.309481e-17
3412.480000 1.276583e-16 5.826688e-17
3415.480000 1.136913e-16 5.922816e-17
3418.480000 4.030684e-17 5.248802e-17
3421.480000 -1.648338e-17 5.052872e-17
3424.480000 -1.859571e-18 5.805353e-17
3427.480000 -4.501953e-17 5.771934e-17
3430.480000 1.898755e-17 5.063809e-17
3433.480000 6.453946e-17 5.043655e-17
3436.480000 2.392554e-17 5.601242e-17
3439.480000 -2.219559e-17 5.473308e-17
3442.480000 -1.371903e-17 4.577938e-17
3445.480000 1.514501e-17 4.549919e-17
3448.480000 3.530149e-18 4.893849e-17
3451.480000 3.597097e-17 4.706884e-17
3454.480000 6.593192e-18 4.194911e-17
3457.480000 2.701204e-17 4.376354e-17
3460.480000 3.258513e-17 4.627429e-17
3463.480000 -3.132948e-19 4.274963e-17
3466.480000 5.225438e-17 4.027654e-17
3469.480000 -3.871342e-17 4.289178e-17
3472.480000 -5.056179e-17 4.364862e-17
3475.480000 -9.085613e-17 3.904289e-17
3478.480000 -1.184493e-16 3.587882e-17
3481.480000 -3.400948e-17 4.072081e-17
3484.480000 -1.027468e-17 4.159854e-17
3487.480000 -1.796340e-17 3.766815e-17
3490.480000 -6.140750e-17 3.537024e-17
3493.480000 -3.742267e-17 3.975437e-17
3496.480000 1.064979e-17 4.020322e-17
3499.480000 -4.930534e-17 3.421021e-17
3502.480000 -7.901631e-17 3.374186e-17
3505.480000 -2.356615e-17 3.807424e-17
3508.480000 -2.617573e-17 3.736854e-17
3511.480000 -1.182627e-18 3.321166e-17
3514.480000 -2.049731e-17 3.290867e-17
3517.480000 -4.408797e-17 3.618181e-17
3520.480000 1.289791e-17 3.487192e-17
3523.480000 2.736196e-17 3.084986e-17
