# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024afph
# CHANNEL = B+R
# EXPNUM = 25_005_027_002
# MJD-OBS = 60680.635677
# DATE-OBS = 2025-01-05T15:15:24
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:27:18.65
# DEC = 16:33:19.95
# wl fl err
# [A] [erg/s/cm2/A]
3976.480000 1.954724e-16 1.579140e-17
3979.480000 1.886999e-16 1.664485e-17
3982.480000 1.922053e-16 1.549563e-17
3985.480000 1.996712e-16 1.537852e-17
3988.480000 2.349715e-16 1.764939e-17
3991.480000 2.194590e-16 1.815593e-17
3994.480000 2.056570e-16 1.622927e-17
3997.480000 2.281444e-16 1.592141e-17
4000.480000 2.373495e-16 1.936151e-17
4003.480000 2.468876e-16 1.846847e-17
4006.480000 2.384417e-16 1.531943e-17
4009.480000 2.355022e-16 1.527099e-17
4012.480000 2.541056e-16 1.688477e-17
4015.480000 2.564411e-16 1.623087e-17
4018.480000 2.870723e-16 1.439294e-17
4021.480000 2.904570e-16 1.500892e-17
4024.480000 3.059003e-16 1.643211e-17
4027.480000 2.865759e-16 1.540579e-17
4030.480000 3.035434e-16 1.403379e-17
4033.480000 3.483502e-16 1.526003e-17
4036.480000 3.549862e-16 1.627117e-17
4039.480000 3.697690e-16 1.530504e-17
4042.480000 3.842140e-16 1.445909e-17
4045.480000 4.054833e-16 1.603413e-17
4048.480000 4.335576e-16 1.694584e-17
4051.480000 4.310852e-16 1.553679e-17
4054.480000 4.612526e-16 1.520401e-17
4057.480000 4.437672e-16 1.714044e-17
4060.480000 4.653306e-16 1.730708e-17
4063.480000 4.940030e-16 1.549979e-17
4066.480000 4.981236e-16 1.540431e-17
4069.480000 5.026039e-16 1.789814e-17
4072.480000 4.817805e-16 1.863246e-17
4075.480000 5.216348e-16 1.582203e-17
4078.480000 5.351569e-16 1.583644e-17
4081.480000 5.181512e-16 1.767214e-17
4084.480000 5.232918e-16 1.735164e-17
4087.480000 5.384138e-16 1.572834e-17
4090.480000 5.321368e-16 1.629011e-17
4093.480000 5.460539e-16 1.811711e-17
4096.480000 5.497655e-16 1.753110e-17
4099.480000 5.323492e-16 1.588340e-17
4102.480000 5.215964e-16 1.686236e-17
4105.480000 5.338215e-16 1.808596e-17
4108.480000 5.302327e-16 1.686302e-17
4111.480000 5.236398e-16 1.555178e-17
4114.480000 5.235363e-16 1.683239e-17
4117.480000 5.101835e-16 1.739173e-17
4120.480000 4.988087e-16 1.581551e-17
4123.480000 4.812195e-16 1.484280e-17
4126.480000 4.853198e-16 1.627449e-17
4129.480000 4.620976e-16 1.653816e-17
4132.480000 4.409191e-16 1.477174e-17
4135.480000 4.478422e-16 1.440881e-17
4138.480000 4.489383e-16 1.628619e-17
4141.480000 4.395326e-16 1.631492e-17
4144.480000 4.288501e-16 1.419398e-17
4147.480000 4.229647e-16 1.416647e-17
4150.480000 4.402168e-16 1.604969e-17
4153.480000 4.237228e-16 1.570878e-17
4156.480000 4.154512e-16 1.385001e-17
4159.480000 4.215585e-16 1.433374e-17
4162.480000 4.324454e-16 1.573862e-17
4165.480000 4.253763e-16 1.513189e-17
4168.480000 4.034298e-16 1.362859e-17
4171.480000 4.030307e-16 1.443714e-17
4174.480000 4.113736e-16 1.546084e-17
4177.480000 4.000951e-16 1.446229e-17
4180.480000 4.000438e-16 1.352680e-17
4183.480000 3.988273e-16 1.463622e-17
4186.480000 3.702995e-16 1.514958e-17
4189.480000 3.772730e-16 1.392417e-17
4192.480000 3.926447e-16 1.331994e-17
4195.480000 3.893539e-16 1.473275e-17
4198.480000 3.939473e-16 1.526787e-17
4201.480000 3.891054e-16 1.376958e-17
4204.480000 4.199027e-16 1.360521e-17
4207.480000 4.053330e-16 1.520887e-17
4210.480000 4.070282e-16 1.526006e-17
4213.480000 4.287745e-16 1.365832e-17
4216.480000 4.530296e-16 1.386286e-17
4219.480000 4.685609e-16 1.575805e-17
4222.480000 4.436654e-16 1.531245e-17
4225.480000 4.811676e-16 1.373858e-17
4228.480000 4.594168e-16 1.398903e-17
4231.480000 4.345194e-16 1.550548e-17
4234.480000 4.553243e-16 1.528039e-17
4237.480000 4.949597e-16 1.424341e-17
4240.480000 5.016453e-16 1.479289e-17
4243.480000 5.013177e-16 1.580679e-17
4246.480000 4.967401e-16 1.490060e-17
4249.480000 5.078873e-16 1.374623e-17
4252.480000 5.247756e-16 1.484766e-17
4255.480000 4.976857e-16 1.541961e-17
4258.480000 5.012350e-16 1.451776e-17
4261.480000 4.829234e-16 1.367719e-17
4264.480000 5.106060e-16 1.521692e-17
4267.480000 5.275376e-16 1.574848e-17
4270.480000 5.369303e-16 1.437426e-17
4273.480000 5.366263e-16 1.394797e-17
4276.480000 5.517565e-16 1.580637e-17
4279.480000 5.695796e-16 1.612888e-17
4282.480000 5.642032e-16 1.434266e-17
4285.480000 5.571439e-16 1.411780e-17
4288.480000 5.669312e-16 1.602498e-17
4291.480000 5.799021e-16 1.594668e-17
4294.480000 5.739168e-16 1.402362e-17
4297.480000 5.803780e-16 1.431060e-17
4300.480000 5.695261e-16 1.583388e-17
4303.480000 5.746522e-16 1.543726e-17
4306.480000 5.747508e-16 1.378985e-17
4309.480000 5.706655e-16 1.441755e-17
4312.480000 5.569991e-16 1.563505e-17
4315.480000 5.504475e-16 1.489855e-17
4318.480000 5.526550e-16 1.368947e-17
4321.480000 5.691859e-16 1.470390e-17
4324.480000 5.661038e-16 1.559345e-17
4327.480000 5.489720e-16 1.446858e-17
4330.480000 5.403832e-16 1.352354e-17
4333.480000 5.453679e-16 1.485061e-17
4336.480000 5.184148e-16 1.529835e-17
4339.480000 5.137800e-16 1.392371e-17
4342.480000 5.055616e-16 1.328310e-17
4345.480000 4.952197e-16 1.496521e-17
4348.480000 4.927682e-16 1.518066e-17
4351.480000 4.760435e-16 1.338520e-17
4354.480000 4.834438e-16 1.326402e-17
4357.480000 4.741136e-16 1.512474e-17
4360.480000 4.925296e-16 1.518699e-17
4363.480000 5.186011e-16 1.348179e-17
4366.480000 5.053144e-16 1.359088e-17
4369.480000 4.966547e-16 1.504500e-17
4372.480000 4.961784e-16 1.476693e-17
4375.480000 4.913649e-16 1.317347e-17
4378.480000 4.826767e-16 1.361179e-17
4381.480000 4.923288e-16 1.495706e-17
4384.480000 4.850864e-16 1.435598e-17
4387.480000 4.850657e-16 1.315205e-17
4390.480000 5.027547e-16 1.415303e-17
4393.480000 4.918466e-16 1.495685e-17
4396.480000 5.031634e-16 1.410154e-17
4399.480000 4.877808e-16 1.298000e-17
4402.480000 4.620574e-16 1.401926e-17
4405.480000 4.463276e-16 1.455734e-17
4408.480000 4.404111e-16 1.334207e-17
4411.480000 4.169407e-16 1.269227e-17
4414.480000 4.097774e-16 1.416703e-17
4417.480000 4.148670e-16 1.453669e-17
4420.480000 4.123186e-16 1.295682e-17
4423.480000 4.124484e-16 1.274744e-17
4426.480000 4.217942e-16 1.455067e-17
4429.480000 4.126356e-16 1.453566e-17
4432.480000 3.919790e-16 1.265692e-17
4435.480000 3.851537e-16 1.268369e-17
4438.480000 3.758060e-16 1.414998e-17
4441.480000 3.808692e-16 1.383742e-17
4444.480000 3.735736e-16 1.227389e-17
4447.480000 3.694878e-16 1.269860e-17
4450.480000 3.649010e-16 1.388325e-17
4453.480000 3.569079e-16 1.336689e-17
4456.480000 3.468685e-16 1.207180e-17
4459.480000 3.288033e-16 1.271176e-17
4462.480000 3.062860e-16 1.346670e-17
4465.480000 3.124311e-16 1.262621e-17
4468.480000 2.972979e-16 1.165467e-17
4471.480000 2.883249e-16 1.260457e-17
4474.480000 2.887196e-16 1.326480e-17
4477.480000 2.733635e-16 1.214687e-17
4480.480000 2.613204e-16 1.147155e-17
4483.480000 2.786032e-16 1.277848e-17
4486.480000 2.656968e-16 1.303499e-17
4489.480000 2.429145e-16 1.162300e-17
4492.480000 2.536763e-16 1.141842e-17
4495.480000 2.613821e-16 1.305491e-17
4498.480000 2.615654e-16 1.312158e-17
4501.480000 2.462161e-16 1.148914e-17
4504.480000 2.485483e-16 1.150999e-17
4507.480000 2.549990e-16 1.292679e-17
4510.480000 2.254839e-16 1.271839e-17
4513.480000 2.221695e-16 1.121787e-17
4516.480000 2.259955e-16 1.161435e-17
4519.480000 2.483027e-16 1.288352e-17
4522.480000 2.491509e-16 1.243401e-17
4525.480000 2.435452e-16 1.124522e-17
4528.480000 2.264479e-16 1.180847e-17
4531.480000 2.649032e-16 1.300861e-17
4534.480000 2.909797e-16 1.227654e-17
4537.480000 2.709509e-16 1.132777e-17
4540.480000 2.672211e-16 1.231629e-17
4543.480000 2.763039e-16 1.300610e-17
4546.480000 2.785082e-16 1.208060e-17
4549.480000 2.946167e-16 1.149008e-17
4552.480000 3.001967e-16 1.272795e-17
4555.480000 2.940955e-16 1.316457e-17
4558.480000 2.906372e-16 1.190241e-17
4561.480000 2.921435e-16 1.152074e-17
4564.480000 2.987941e-16 1.312248e-17
4567.480000 3.114153e-16 1.332549e-17
4570.480000 2.889169e-16 1.160494e-17
4573.480000 2.849267e-16 1.163754e-17
4576.480000 3.163906e-16 1.333668e-17
4579.480000 3.217607e-16 1.327833e-17
4582.480000 3.067159e-16 1.160995e-17
4585.480000 3.145324e-16 1.197016e-17
4588.480000 3.194324e-16 1.318525e-17
4591.480000 3.121625e-16 1.279013e-17
4594.480000 3.182105e-16 1.154373e-17
4597.480000 3.420434e-16 1.235365e-17
4600.480000 3.553667e-16 1.359873e-17
4603.480000 3.480485e-16 1.305368e-17
4606.480000 3.429003e-16 1.182970e-17
4609.480000 3.417603e-16 1.268851e-17
4612.480000 3.192984e-16 1.327023e-17
4615.480000 3.235595e-16 1.243797e-17
4618.480000 3.370371e-16 1.171271e-17
4621.480000 3.359960e-16 1.280667e-17
4624.480000 3.417823e-16 1.327903e-17
4627.480000 3.326984e-16 1.209203e-17
4630.480000 3.200668e-16 1.160147e-17
4633.480000 3.165912e-16 1.323823e-17
4636.480000 3.088569e-16 1.316186e-17
4639.480000 3.108326e-16 1.172176e-17
4642.480000 3.131080e-16 1.165893e-17
4645.480000 3.140730e-16 1.317002e-17
4648.480000 3.042721e-16 1.314536e-17
4651.480000 2.857663e-16 1.144332e-17
4654.480000 3.050486e-16 1.179554e-17
4657.480000 3.331615e-16 1.327392e-17
4660.480000 3.309996e-16 1.289246e-17
4663.480000 3.428524e-16 1.161058e-17
4666.480000 3.253590e-16 1.206231e-17
4669.480000 3.168429e-16 1.299415e-17
4672.480000 3.290265e-16 1.255946e-17
4675.480000 3.529043e-16 1.160576e-17
4678.480000 3.614534e-16 1.261205e-17
4681.480000 3.505870e-16 1.331113e-17
4684.480000 3.683984e-16 1.249985e-17
4687.480000 3.723905e-16 1.179475e-17
4690.480000 3.843717e-16 1.304789e-17
4693.480000 3.956467e-16 1.356996e-17
4696.480000 4.187157e-16 1.253667e-17
4699.480000 4.031524e-16 1.201659e-17
4702.480000 4.049790e-16 1.346598e-17
4705.480000 4.016329e-16 1.376403e-17
4708.480000 4.013934e-16 1.226831e-17
4711.480000 4.280632e-16 1.227175e-17
4714.480000 4.264411e-16 1.397685e-17
4717.480000 4.368808e-16 1.403180e-17
4720.480000 4.441383e-16 1.230436e-17
4723.480000 4.426831e-16 1.249920e-17
4726.480000 4.401956e-16 1.385325e-17
4729.480000 4.229169e-16 1.352124e-17
4732.480000 4.316902e-16 1.207696e-17
4735.480000 4.268529e-16 1.253490e-17
4738.480000 4.463638e-16 1.379181e-17
4741.480000 4.436315e-16 1.324599e-17
4744.480000 4.167889e-16 1.210451e-17
4747.480000 4.075237e-16 1.385769e-17
4750.480000 4.358560e-16 1.752483e-17
4753.480000 4.280174e-16 1.418497e-17
4756.480000 4.133171e-16 1.219455e-17
4759.480000 4.127210e-16 1.318000e-17
4762.480000 4.147309e-16 1.361742e-17
4765.480000 4.018788e-16 1.243064e-17
4768.480000 3.989106e-16 1.184659e-17
4771.480000 3.944550e-16 1.321529e-17
4774.480000 3.982163e-16 1.359976e-17
4777.480000 4.288521e-16 1.234737e-17
4780.480000 4.286534e-16 1.211032e-17
4783.480000 3.943088e-16 1.360586e-17
4786.480000 4.100787e-16 1.375364e-17
4789.480000 4.296566e-16 1.218568e-17
4792.480000 4.040341e-16 1.219493e-17
4795.480000 3.768927e-16 1.355400e-17
4798.480000 3.796838e-16 1.326978e-17
4801.480000 3.965354e-16 1.193981e-17
4804.480000 3.946514e-16 1.234291e-17
4807.480000 3.941040e-16 1.353751e-17
4810.480000 3.997439e-16 1.301675e-17
4813.480000 3.823282e-16 1.175052e-17
4816.480000 3.699753e-16 1.249989e-17
4819.480000 3.735038e-16 1.347290e-17
4822.480000 3.711753e-16 1.274643e-17
4825.480000 3.901607e-16 1.191566e-17
4828.480000 3.970819e-16 1.295562e-17
4831.480000 3.836084e-16 1.353127e-17
4834.480000 3.899727e-16 1.248432e-17
4837.480000 3.700327e-16 1.185037e-17
4840.480000 3.604703e-16 1.312829e-17
4843.480000 3.542599e-16 1.345955e-17
4846.480000 3.597985e-16 1.219344e-17
4849.480000 3.665977e-16 1.205467e-17
4852.480000 3.812048e-16 1.401103e-17
4855.480000 3.679890e-16 1.386417e-17
4858.480000 3.343886e-16 1.207438e-17
4861.480000 3.176963e-16 1.177116e-17
4864.480000 3.397308e-16 1.339217e-17
4867.480000 3.437046e-16 1.316561e-17
4870.480000 3.311326e-16 1.163575e-17
4873.480000 3.249871e-16 1.199258e-17
4876.480000 3.119732e-16 1.305230e-17
4879.480000 2.979414e-16 1.259899e-17
4882.480000 3.074536e-16 1.151229e-17
4885.480000 2.938946e-16 1.216972e-17
4888.480000 3.143123e-16 1.319073e-17
4891.480000 2.909797e-16 1.234788e-17
4894.480000 2.950929e-16 1.147233e-17
4897.480000 2.831238e-16 1.244216e-17
4900.480000 2.983244e-16 1.316394e-17
4903.480000 2.981826e-16 1.230018e-17
4906.480000 2.830203e-16 1.158655e-17
4909.480000 2.812222e-16 1.287090e-17
4912.480000 3.167170e-16 1.346820e-17
4915.480000 3.143361e-16 1.223004e-17
4918.480000 2.932834e-16 1.184166e-17
4921.480000 2.781827e-16 1.334331e-17
4924.480000 2.750102e-16 1.349993e-17
4927.480000 2.836323e-16 1.206458e-17
4930.480000 2.822099e-16 1.211932e-17
4933.480000 2.683349e-16 1.370675e-17
4936.480000 2.849476e-16 1.375862e-17
4939.480000 2.554072e-16 1.204174e-17
4942.480000 2.547777e-16 1.258266e-17
4945.480000 3.106407e-16 1.441645e-17
4948.480000 3.167889e-16 1.406861e-17
4951.480000 3.205944e-16 1.283998e-17
4954.480000 3.105160e-16 1.349059e-17
4957.480000 2.836854e-16 1.440482e-17
4960.480000 2.934954e-16 1.391494e-17
4963.480000 2.794950e-16 1.290711e-17
4966.480000 2.664262e-16 1.405556e-17
4969.480000 2.711654e-16 1.495766e-17
4972.480000 2.655968e-16 1.395512e-17
4975.480000 2.556403e-16 1.331008e-17
4978.480000 2.587743e-16 1.490134e-17
4981.480000 2.727936e-16 1.568341e-17
4984.480000 2.544558e-16 1.434199e-17
4987.480000 2.669531e-16 1.420545e-17
4990.480000 2.721715e-16 1.624893e-17
4993.480000 2.716768e-16 1.665415e-17
4996.480000 2.858466e-16 1.501351e-17
4999.480000 2.705955e-16 1.509069e-17
5002.480000 2.670820e-16 1.736480e-17
5005.480000 2.690713e-16 1.745519e-17
5008.480000 2.678187e-16 1.569543e-17
5011.480000 2.357562e-16 1.613890e-17
5014.480000 2.528465e-16 1.812695e-17
5017.480000 2.702732e-16 1.797595e-17
5020.480000 2.590582e-16 1.629137e-17
5023.480000 2.329683e-16 1.717073e-17
5026.480000 2.367892e-16 1.885926e-17
5029.480000 2.630743e-16 1.830664e-17
5032.480000 2.698147e-16 1.713756e-17
5035.480000 2.643293e-16 1.861060e-17
5038.480000 2.596103e-16 1.994144e-17
5041.480000 2.430578e-16 1.874819e-17
5044.480000 2.299852e-16 1.763127e-17
5047.480000 2.239012e-16 1.950190e-17
5050.480000 2.232988e-16 2.169475e-17
5053.480000 2.248299e-16 2.312632e-17
5056.480000 2.288301e-16 1.810220e-17
5059.480000 2.161539e-16 1.992677e-17
5062.480000 2.086026e-16 2.015350e-17
5065.480000 1.758916e-16 1.778235e-17
5068.480000 1.737439e-16 1.744229e-17
5071.480000 1.939363e-16 nan
5074.480000 2.096682e-16 nan
5077.480000 1.941044e-16 nan
5080.480000 1.759537e-16 nan
5083.480000 1.650033e-16 nan
5086.480000 1.598398e-16 nan
5089.480000 1.797339e-16 nan
5092.480000 2.077425e-16 nan
5095.480000 1.706093e-16 nan
5098.480000 1.525820e-16 nan
5101.480000 1.406542e-16 nan
5104.480000 1.497853e-16 nan
5107.480000 1.597489e-16 nan
5110.480000 1.870056e-16 nan
5113.480000 2.102262e-16 nan
5116.480000 1.766308e-16 nan
5119.480000 1.606066e-16 nan
5122.480000 2.786424e-16 nan
5125.480000 2.963745e-16 nan
5128.480000 2.674459e-16 nan
5131.480000 3.142213e-16 nan
5134.480000 3.327956e-16 nan
5137.480000 2.761887e-16 nan
5140.480000 2.157094e-16 nan
5143.480000 2.136644e-16 nan
5146.480000 2.381054e-16 nan
5149.480000 2.405430e-16 nan
5152.480000 2.557090e-16 nan
5155.480000 2.882580e-16 nan
5158.480000 3.071007e-16 nan
5161.480000 2.553768e-16 nan
5164.480000 2.091566e-16 nan
5167.480000 1.994685e-16 nan
5170.480000 1.914897e-16 2.274596e-17
5173.480000 1.998393e-16 2.224548e-17
5176.480000 2.442310e-16 2.227444e-17
5179.480000 2.497103e-16 2.188352e-17
5182.480000 2.424236e-16 2.132271e-17
5185.480000 2.617535e-16 2.110559e-17
5188.480000 2.347034e-16 2.106888e-17
5191.480000 2.146126e-16 2.080623e-17
5194.480000 2.270070e-16 2.126436e-17
5197.480000 2.602058e-16 2.181929e-17
5200.480000 2.947470e-16 2.233658e-17
5203.480000 2.273631e-16 2.182224e-17
5206.480000 2.240332e-16 2.224158e-17
5209.480000 2.289340e-16 2.248643e-17
5212.480000 2.546204e-16 2.289477e-17
5215.480000 2.580255e-16 2.238662e-17
5218.480000 2.314473e-16 2.171937e-17
5221.480000 2.435491e-16 2.130091e-17
5224.480000 2.473015e-16 2.072923e-17
5227.480000 2.294461e-16 1.998514e-17
5230.480000 2.164948e-16 1.942992e-17
5233.480000 2.381766e-16 1.911274e-17
5236.480000 2.566804e-16 1.867520e-17
5239.480000 2.718207e-16 1.871911e-17
5242.480000 2.651289e-16 1.846843e-17
5245.480000 2.611729e-16 1.793397e-17
5248.480000 2.285016e-16 1.754491e-17
5251.480000 2.205585e-16 1.887388e-17
5254.480000 2.496216e-16 1.747757e-17
5257.480000 2.569628e-16 1.637448e-17
5260.480000 2.465874e-16 1.597273e-17
5263.480000 2.662137e-16 1.574643e-17
