# Observed by B. Martin
# Reduced by C. Lidman
# On 16/09/2023, 04:50:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3601.50	9.7512e+00	4.4488e+00
3602.27	1.3575e+01	4.4174e+00
3603.05	7.7476e+00	4.3192e+00
3603.82	1.7924e+01	4.2972e+00
3604.60	9.7343e+00	4.3276e+00
3605.37	2.8003e+00	4.3148e+00
3606.15	-6.4861e+00	4.3803e+00
3606.92	7.0542e+00	4.2950e+00
3607.70	1.5323e+01	4.3043e+00
3608.47	-3.3109e+00	4.3359e+00
3609.25	1.1889e+00	4.2491e+00
3610.02	7.0007e+00	4.2722e+00
3610.80	-5.7558e+00	4.2863e+00
3611.57	-8.9644e+00	4.2130e+00
3612.35	-2.5959e+00	4.1967e+00
3613.12	1.2678e+00	4.2320e+00
3613.90	-5.6200e+00	4.2304e+00
3614.67	-1.1950e+00	4.2572e+00
3615.45	5.1084e+00	4.2149e+00
3616.22	5.0462e+00	4.2042e+00
3617.00	2.0343e+00	4.2254e+00
3617.77	8.2799e+00	4.1971e+00
3618.55	1.7977e+01	4.1487e+00
3619.32	1.1408e+01	4.1146e+00
3620.09	8.6666e+00	4.0780e+00
3620.87	2.2211e+00	4.0205e+00
3621.64	-1.7070e+00	4.0299e+00
3622.42	1.6014e+01	4.0123e+00
3623.19	1.2361e+01	4.0149e+00
3623.97	3.7404e+00	4.0130e+00
3624.74	9.1259e+00	3.9727e+00
3625.52	-8.3856e+00	3.9633e+00
3626.29	-1.4355e+00	3.9713e+00
3627.07	-1.9097e+00	3.9135e+00
3627.84	1.0989e+01	3.8918e+00
3628.62	3.6722e+00	3.8507e+00
3629.39	2.2860e-01	3.8520e+00
3630.17	2.6360e+00	3.8723e+00
3630.94	2.9217e+00	3.8294e+00
3631.72	1.6180e+00	3.7964e+00
3632.49	-1.2198e+00	3.8368e+00
3633.27	-1.1990e+01	3.8648e+00
3634.04	2.5409e+00	3.8499e+00
3634.82	4.9107e+00	3.8413e+00
3635.59	-4.8949e+00	3.8573e+00
3636.37	-8.9199e+00	3.8002e+00
3637.14	-5.3012e+00	3.7655e+00
3637.92	-1.5483e+00	3.7508e+00
3638.69	5.0007e+00	3.7777e+00
3639.46	3.6917e+00	3.7803e+00
3640.24	4.4274e-02	3.7793e+00
3641.01	7.2898e+00	3.7602e+00
3641.79	-3.6517e+00	3.7698e+00
3642.56	-7.9905e-01	3.7622e+00
3643.34	-2.3037e+00	3.7201e+00
3644.11	-1.6849e+01	3.7109e+00
3644.89	-3.7084e-01	3.6864e+00
3645.66	7.7333e+00	3.6209e+00
3646.44	-6.2500e+00	3.6279e+00
3647.21	-1.2192e+01	3.6684e+00
3647.99	1.0789e+01	3.6568e+00
3648.76	5.4579e+00	3.6485e+00
3649.54	-2.1632e+00	3.6648e+00
3650.31	6.7155e+00	3.6166e+00
3651.09	9.9151e+00	3.6213e+00
3651.86	7.6138e-01	3.6122e+00
3652.64	6.0262e+00	3.6118e+00
3653.41	3.5543e+00	3.5994e+00
3654.19	-1.2158e+01	3.5433e+00
3654.96	-1.1412e+00	3.5013e+00
3655.74	-7.5172e-01	3.5004e+00
3656.51	5.8175e+00	3.4966e+00
3657.29	5.6749e+00	3.4841e+00
3658.06	-2.3777e+00	3.4463e+00
3658.84	8.7865e-01	3.4168e+00
3659.61	1.0990e+01	3.4236e+00
3660.38	1.4035e+01	3.4062e+00
3661.16	7.7548e+00	3.3530e+00
3661.93	-4.1341e+00	3.3475e+00
3662.71	1.5072e+01	3.3409e+00
3663.48	6.9951e+00	3.3102e+00
3664.26	2.5864e+00	3.2799e+00
3665.03	-1.2756e+00	3.2824e+00
3665.81	-1.0842e+00	3.2798e+00
3666.58	6.1468e-01	3.2530e+00
3667.36	-7.5279e-01	3.2102e+00
3668.13	-5.6592e+00	3.2556e+00
3668.91	1.9916e+00	3.2957e+00
3669.68	2.7424e+00	3.2639e+00
3670.46	6.9353e+00	3.1963e+00
3671.23	4.1120e+00	3.1577e+00
3672.01	-1.2185e+00	3.1655e+00
3672.78	-3.1623e+00	3.1682e+00
3673.56	6.4664e+00	3.1606e+00
3674.33	6.7867e+00	3.1252e+00
3675.11	1.4476e+00	3.1100e+00
3675.88	8.2817e+00	3.1435e+00
3676.66	1.3195e+01	3.1574e+00
3677.43	1.0404e+01	3.1517e+00
3678.21	-4.0253e+00	3.1898e+00
3678.98	-1.2576e+00	3.2298e+00
3679.75	1.6970e+00	3.1363e+00
3680.53	3.1077e+00	3.1436e+00
3681.30	7.0923e+00	3.1525e+00
3682.08	1.5218e+00	3.1265e+00
3682.85	8.3908e+00	3.1189e+00
3683.63	6.2922e+00	3.1098e+00
3684.40	3.7789e+00	3.0599e+00
3685.18	-3.1228e+00	3.0358e+00
3685.95	-2.7662e+00	3.0263e+00
3686.73	7.9454e+00	3.0018e+00
3687.50	8.7172e+00	2.9720e+00
3688.28	4.3093e-01	2.9457e+00
3689.05	8.5605e+00	2.9642e+00
3689.83	1.4638e+00	2.9845e+00
3690.60	7.2828e+00	2.9769e+00
3691.38	1.1534e+01	2.9432e+00
3692.15	8.9045e+00	2.9974e+00
3692.93	1.2373e+01	3.0366e+00
3693.70	7.5292e+00	2.9436e+00
3694.48	8.3182e-01	2.9160e+00
3695.25	-5.2276e+00	2.8857e+00
3696.03	-3.6993e+00	2.8415e+00
3696.80	-2.0821e+00	2.8454e+00
3697.58	4.6288e+00	2.8593e+00
3698.35	2.5308e+00	2.8504e+00
3699.12	5.7035e+00	2.8416e+00
3699.90	1.7367e+01	2.8294e+00
3700.67	1.4188e+01	2.8075e+00
3701.45	-2.6825e+00	2.7708e+00
3702.22	8.5595e+00	2.7330e+00
3703.00	-5.8240e+00	2.7437e+00
3703.77	4.0490e+00	2.7200e+00
3704.55	5.6184e+00	2.7031e+00
3705.32	1.1564e+01	2.7010e+00
3706.10	5.1722e+00	2.6885e+00
3706.87	1.4075e+01	2.6979e+00
3707.65	4.3492e+00	2.6905e+00
3708.42	2.7181e+00	2.6623e+00
3709.20	5.6768e+00	2.6563e+00
3709.97	8.3734e-01	2.6206e+00
3710.75	9.1054e+00	2.6132e+00
3711.52	6.6856e+00	2.6165e+00
3712.30	7.5818e+00	2.5973e+00
3713.07	-4.7710e-01	2.5977e+00
3713.85	1.0596e+00	2.6032e+00
3714.62	-5.1468e+00	2.6174e+00
3715.40	6.2059e+00	2.6001e+00
3716.17	8.2588e+00	2.5406e+00
3716.95	6.6702e+00	2.5294e+00
3717.72	8.6222e-01	2.5679e+00
3718.50	6.0402e+00	2.5524e+00
3719.27	7.1416e-01	2.5316e+00
3720.04	2.2704e+00	2.4977e+00
3720.82	1.0297e+01	2.4980e+00
3721.59	3.1652e+00	2.4900e+00
3722.37	1.0332e+01	2.5002e+00
3723.14	1.1163e+00	2.4878e+00
3723.92	-3.4665e+00	2.4919e+00
3724.69	1.3161e+00	2.4474e+00
3725.47	8.0948e+00	2.4488e+00
3726.24	5.7415e+00	2.4824e+00
3727.02	6.1280e+00	2.4571e+00
3727.79	1.0995e+00	2.4365e+00
3728.57	1.5404e+00	2.4197e+00
3729.34	2.6083e+00	2.4204e+00
3730.12	1.0653e+01	2.4041e+00
3730.89	3.2369e+00	2.4064e+00
3731.67	-4.9156e+00	2.4019e+00
3732.44	-6.9498e-01	2.4021e+00
3733.22	3.2326e+00	2.3796e+00
3733.99	-2.9496e+00	2.3703e+00
3734.77	2.2720e+00	2.3486e+00
3735.54	5.5705e+00	2.3210e+00
3736.32	7.5224e+00	2.3328e+00
3737.09	4.9018e+00	2.3337e+00
3737.87	2.7161e+00	2.3124e+00
3738.64	6.6509e+00	2.2968e+00
3739.41	2.7825e-01	2.3067e+00
3740.19	-3.5501e+00	2.2929e+00
3740.96	3.8961e+00	2.2821e+00
3741.74	6.0901e+00	2.2666e+00
3742.51	-1.9173e+00	2.2508e+00
3743.29	-4.4431e-01	2.2261e+00
3744.06	-2.0429e+00	2.2180e+00
3744.84	4.7195e+00	2.2214e+00
3745.61	3.9566e+00	2.2018e+00
3746.39	-4.0283e+00	2.1803e+00
3747.16	8.4670e-01	2.1748e+00
3747.94	1.9448e-01	2.1790e+00
3748.71	4.3351e+00	2.1798e+00
3749.49	-9.7773e-01	2.1787e+00
3750.26	6.9531e+00	2.1414e+00
3751.04	2.6622e+00	2.1576e+00
3751.81	3.1360e+00	2.1355e+00
3752.59	1.7984e+00	2.1067e+00
3753.36	3.1825e+00	2.1924e+00
3754.14	7.0662e-01	2.1749e+00
3754.91	6.4869e+00	2.1314e+00
3755.69	1.8480e+00	2.0908e+00
3756.46	1.9110e+00	2.0827e+00
3757.24	5.4432e+00	2.0900e+00
3758.01	3.8561e+00	2.0723e+00
3758.78	2.2593e+00	2.0571e+00
3759.56	-3.9911e+00	2.0641e+00
3760.33	-8.8707e-01	2.0798e+00
3761.11	9.1180e-01	2.0490e+00
3761.88	3.7946e+00	2.0622e+00
3762.66	-6.3476e-01	2.0477e+00
3763.43	2.5008e+00	2.0354e+00
3764.21	1.0867e+00	2.0345e+00
3764.98	-8.7188e-01	2.0204e+00
3765.76	3.4283e+00	2.0227e+00
3766.53	8.2860e-01	2.0184e+00
3767.31	9.2393e-01	2.0098e+00
3768.08	-1.7208e+00	2.0164e+00
3768.86	3.2413e+00	2.0268e+00
3769.63	2.4640e+00	2.0565e+00
3770.41	-6.0313e+00	2.1443e+00
3771.18	-8.8433e+00	2.0863e+00
3771.96	4.3802e-01	2.0771e+00
3772.73	3.7211e+00	2.0027e+00
3773.51	4.0797e+00	1.9941e+00
3774.28	2.0345e+00	1.9905e+00
3775.06	-3.0216e+00	1.9976e+00
3775.83	3.8851e+00	1.9790e+00
3776.61	4.5342e+00	1.9473e+00
3777.38	-1.5851e+00	1.9216e+00
3778.16	1.9922e+00	1.9012e+00
3778.93	-9.4250e-01	1.8950e+00
3779.70	1.2524e+00	1.8779e+00
3780.48	5.1996e+00	1.8739e+00
3781.25	1.0911e+00	1.8632e+00
3782.03	7.2532e+00	1.8681e+00
3782.80	3.6247e+00	1.8585e+00
3783.58	1.1321e+00	1.8541e+00
3784.35	1.8896e+00	1.8295e+00
3785.13	-1.9924e+00	1.8218e+00
3785.90	-1.2290e+00	1.8214e+00
3786.68	1.5602e+00	1.8086e+00
3787.45	-1.3903e+00	1.8010e+00
3788.23	-2.6816e-01	1.7880e+00
3789.00	2.3571e+00	1.7946e+00
3789.78	8.0129e-01	1.7922e+00
3790.55	5.7110e+00	1.7861e+00
3791.33	5.6229e+00	1.7850e+00
3792.10	2.3886e+00	1.7579e+00
3792.88	-3.8502e-01	1.7561e+00
3793.65	1.8203e+00	1.7354e+00
3794.43	7.2384e+00	1.7249e+00
3795.20	2.0943e+00	1.7223e+00
3795.98	-4.3998e-01	1.7295e+00
3796.75	-1.6822e-01	1.7361e+00
3797.53	2.5005e+00	1.7296e+00
3798.30	2.5735e+00	1.7148e+00
3799.07	4.8531e+00	1.7150e+00
3799.85	-7.7734e-01	1.7124e+00
3800.62	2.1851e+00	1.7091e+00
3801.40	2.5107e+00	1.7136e+00
3802.17	3.7450e+00	1.6890e+00
3802.95	5.1898e+00	1.6927e+00
3803.72	5.7697e+00	1.6927e+00
3804.50	4.5176e+00	1.6797e+00
3805.27	2.2826e+00	1.6788e+00
3806.05	3.1217e+00	1.6750e+00
3806.82	8.5920e+00	1.6688e+00
3807.60	2.7128e+00	1.6636e+00
3808.37	-1.3662e+00	1.6489e+00
3809.15	-2.1407e-01	1.6465e+00
3809.92	-3.0680e+00	1.6552e+00
3810.70	-1.5671e+00	1.6487e+00
3811.47	2.3581e+00	1.6406e+00
3812.25	3.7622e+00	1.6330e+00
3813.02	2.3427e-01	1.6304e+00
3813.80	1.1909e+00	1.6302e+00
3814.57	2.3206e+00	1.6415e+00
3815.35	-2.7556e-01	1.6174e+00
3816.12	3.1665e+00	1.6118e+00
3816.90	1.1183e+00	1.6017e+00
3817.67	3.1588e-02	1.5994e+00
3818.44	5.6467e+00	1.5971e+00
3819.22	1.9757e+00	1.5867e+00
3819.99	-5.3400e-02	1.5689e+00
3820.77	4.1150e+00	1.5633e+00
3821.54	8.9816e+00	1.5611e+00
3822.32	4.5820e+00	1.5547e+00
3823.09	-4.0255e-02	1.5538e+00
3823.87	2.9708e+00	1.5439e+00
3824.64	6.8947e+00	1.5465e+00
3825.42	2.0212e+00	1.5884e+00
3826.19	-3.6524e+00	1.5801e+00
3826.97	3.3524e+00	1.6154e+00
3827.74	2.9750e+00	1.5344e+00
3828.52	3.9976e+00	1.5030e+00
3829.29	1.3279e+00	1.4982e+00
3830.07	3.0042e+00	1.4803e+00
3830.84	6.0702e+00	1.4711e+00
3831.62	3.9892e+00	1.4722e+00
3832.39	3.4726e+00	1.4669e+00
3833.17	3.3759e+00	1.4663e+00
3833.94	3.9236e+00	1.4574e+00
3834.72	3.7798e+00	1.4568e+00
3835.49	2.3875e+00	1.4611e+00
3836.27	-2.3603e+00	1.4516e+00
3837.04	1.5367e+00	1.4341e+00
3837.81	1.1069e+00	1.4312e+00
3838.59	-1.3969e+00	1.4318e+00
3839.36	2.5266e+00	1.4348e+00
3840.14	-2.0162e+00	1.4380e+00
3840.91	3.8830e+00	1.4294e+00
3841.69	1.5050e+00	1.4200e+00
3842.46	1.5399e+00	1.4229e+00
3843.24	1.6023e+00	1.4255e+00
3844.01	-1.7558e+00	1.4321e+00
3844.79	5.7031e-01	1.4260e+00
3845.56	1.6359e+00	1.4207e+00
3846.34	2.8947e+00	1.4221e+00
3847.11	5.2485e+00	1.4222e+00
3847.89	2.4892e+00	1.4222e+00
3848.66	2.0611e+00	1.4150e+00
3849.44	5.6278e-01	1.4055e+00
3850.21	3.7221e-02	1.3990e+00
3850.99	2.5784e+00	1.4085e+00
3851.76	3.4407e+00	1.4061e+00
3852.54	4.9208e+00	1.3939e+00
3853.31	5.3894e+00	1.3793e+00
3854.09	8.6945e-01	1.3832e+00
3854.86	1.9325e+00	1.3772e+00
3855.64	9.9279e-02	1.3709e+00
3856.41	3.5221e+00	1.3678e+00
3857.19	6.2504e+00	1.3651e+00
3857.96	4.3475e+00	1.3608e+00
3858.73	1.5613e+00	1.3569e+00
3859.51	1.7177e+00	1.3520e+00
3860.28	3.2340e+00	1.3391e+00
3861.06	-1.1433e+00	1.3312e+00
3861.83	4.0997e+00	1.3366e+00
3862.61	1.6937e+00	1.3331e+00
3863.38	1.2677e+00	1.3243e+00
3864.16	2.3769e+00	1.3173e+00
3864.93	5.3623e-01	1.3101e+00
3865.71	3.2090e+00	1.3029e+00
3866.48	2.6274e+00	1.3068e+00
3867.26	3.8015e+00	1.3089e+00
3868.03	6.3293e+00	1.3127e+00
3868.81	1.1801e-03	1.3065e+00
3869.58	4.1839e+00	1.3411e+00
3870.36	5.1431e+00	1.3495e+00
3871.13	7.9282e+00	1.3095e+00
3871.91	2.2544e+00	1.2817e+00
3872.68	1.3118e+00	1.2875e+00
3873.46	3.2028e+00	1.2802e+00
3874.23	1.6269e+00	1.2731e+00
3875.01	-4.9670e-01	1.2690e+00
3875.78	2.7347e+00	1.2750e+00
3876.56	1.2363e+00	1.2809e+00
3877.33	-1.3096e+00	1.2711e+00
3878.10	1.4112e+00	1.2595e+00
3878.88	2.6579e+00	1.2555e+00
3879.65	1.8014e+00	1.2645e+00
3880.43	4.7410e+00	1.2554e+00
3881.20	4.5064e+00	1.2580e+00
3881.98	4.2993e+00	1.2723e+00
3882.75	2.9293e+00	1.2678e+00
3883.53	3.2606e+00	1.2735e+00
3884.30	1.0121e+00	1.2571e+00
3885.08	3.7713e+00	1.2475e+00
3885.85	5.4763e+00	1.2550e+00
3886.63	1.7937e+00	1.2586e+00
3887.40	1.1618e+00	1.2552e+00
3888.18	1.5846e+00	1.2473e+00
3888.95	1.6359e+00	1.2509e+00
3889.73	1.8587e+00	1.2575e+00
3890.50	3.1349e-01	1.2544e+00
3891.28	-7.6999e-01	1.2507e+00
3892.05	-2.7066e+00	1.2444e+00
3892.83	1.6350e-01	1.2456e+00
3893.60	-3.1649e+00	1.2365e+00
3894.38	2.0445e+00	1.2346e+00
3895.15	1.1517e+00	1.2330e+00
3895.93	1.6657e+00	1.2193e+00
3896.70	1.6499e+00	1.2122e+00
3897.47	1.3818e+00	1.2168e+00
3898.25	5.8526e+00	1.2166e+00
3899.02	2.5990e+00	1.2163e+00
3899.80	3.0194e+00	1.2100e+00
3900.57	2.5452e+00	1.2033e+00
3901.35	2.7983e+00	1.1952e+00
3902.12	-1.0838e+00	1.1992e+00
3902.90	-7.4321e-01	1.2039e+00
3903.67	3.8770e+00	1.1994e+00
3904.45	4.9579e+00	1.1910e+00
3905.22	-7.8768e-01	1.1821e+00
3906.00	8.3718e-01	1.1768e+00
3906.77	2.1918e+00	1.1788e+00
3907.55	-1.7405e+00	1.1767e+00
3908.32	2.9597e-01	1.1735e+00
3909.10	3.2397e+00	1.1682e+00
3909.87	5.8178e+00	1.1705e+00
3910.65	8.1930e-01	1.1643e+00
3911.42	4.6751e+00	1.1622e+00
3912.20	1.4485e+00	1.1649e+00
3912.97	1.7225e+00	1.1629e+00
3913.75	1.2542e+00	1.1623e+00
3914.52	3.0036e+00	1.1611e+00
3915.30	-2.7742e-01	1.1562e+00
3916.07	-1.0449e+00	1.1457e+00
3916.85	-9.1449e-01	1.1406e+00
3917.62	-1.3130e+00	1.1382e+00
3918.39	2.2596e+00	1.1391e+00
3919.17	3.1000e+00	1.1474e+00
3919.94	3.5851e+00	1.1483e+00
3920.72	1.3380e+00	1.1451e+00
3921.49	1.3337e+00	1.1392e+00
3922.27	-1.1874e-01	1.1578e+00
3923.04	-9.8629e-01	1.1543e+00
3923.82	5.4113e-02	1.1352e+00
3924.59	3.1585e+00	1.1340e+00
3925.37	2.0896e+00	1.1366e+00
3926.14	1.1119e+00	1.1419e+00
3926.92	2.6108e+00	1.1373e+00
3927.69	-1.7618e-01	1.1305e+00
3928.47	-3.4501e+00	1.1407e+00
3929.24	-8.3472e-01	1.1562e+00
3930.02	3.4748e+00	1.1601e+00
3930.79	2.6850e+00	1.1356e+00
3931.57	4.2548e+00	1.1214e+00
3932.34	6.6577e+00	1.1177e+00
3933.12	3.1626e+00	1.1176e+00
3933.89	3.7724e+00	1.1165e+00
3934.67	-4.4903e-01	1.1127e+00
3935.44	-1.3213e-01	1.1086e+00
3936.22	3.5916e+00	1.0993e+00
3936.99	1.4429e+00	1.1017e+00
3937.76	1.3445e+00	1.1025e+00
3938.54	1.1561e+00	1.0958e+00
3939.31	1.9386e+00	1.0942e+00
3940.09	3.0577e+00	1.0924e+00
3940.86	3.0913e+00	1.0867e+00
3941.64	5.2400e+00	1.0824e+00
3942.41	3.4722e+00	1.0824e+00
3943.19	2.2840e+00	1.0836e+00
3943.96	3.3637e+00	1.0798e+00
3944.74	5.1528e+00	1.0814e+00
3945.51	2.0211e+00	1.0773e+00
3946.29	2.2882e+00	1.0747e+00
3947.06	1.7133e+00	1.0725e+00
3947.84	2.1024e+00	1.0638e+00
3948.61	2.0393e+00	1.0618e+00
3949.39	1.6384e+00	1.0620e+00
3950.16	4.9260e+00	1.0704e+00
3950.94	5.7343e+00	1.0683e+00
3951.71	1.5785e+00	1.0611e+00
3952.49	2.6475e+00	1.0522e+00
3953.26	1.8503e+00	1.0490e+00
3954.04	-1.4967e-01	1.0528e+00
3954.81	3.1909e-01	1.0507e+00
3955.59	1.7516e+00	1.0489e+00
3956.36	1.8468e+00	1.0460e+00
3957.13	2.0583e+00	1.0421e+00
3957.91	2.1324e+00	1.0408e+00
3958.68	1.4842e+00	1.0447e+00
3959.46	3.0129e-01	1.0450e+00
3960.23	3.3042e-02	1.0401e+00
3961.01	-1.0150e+00	1.0394e+00
3961.78	2.3064e+00	1.0424e+00
3962.56	4.2753e+00	1.0441e+00
3963.33	1.8291e+00	1.0350e+00
3964.11	4.4659e+00	1.0357e+00
3964.88	1.7989e+00	1.0357e+00
3965.66	3.1980e+00	1.0329e+00
3966.43	4.9164e+00	1.0264e+00
3967.21	3.5434e+00	1.0248e+00
3967.98	2.9915e+00	1.0272e+00
3968.76	1.8955e+00	1.0265e+00
3969.53	6.2075e-01	1.0227e+00
3970.31	1.8842e+00	1.0187e+00
3971.08	2.1160e+00	1.0194e+00
3971.86	1.4049e+00	1.0225e+00
3972.63	3.1238e+00	1.0169e+00
3973.41	3.4511e+00	1.0176e+00
3974.18	2.1075e+00	1.0176e+00
3974.96	1.3457e+00	1.0138e+00
3975.73	3.7578e+00	1.0097e+00
3976.51	5.4888e+00	1.0085e+00
3977.28	4.2765e+00	1.0073e+00
3978.05	2.9851e+00	1.0081e+00
3978.83	6.8138e-02	1.0048e+00
3979.60	1.1953e+00	1.0009e+00
3980.38	3.5244e+00	9.9832e-01
3981.15	2.1574e+00	9.9369e-01
3981.93	2.9627e+00	9.9177e-01
3982.70	2.2036e+00	9.9053e-01
3983.48	2.4346e-01	9.8715e-01
3984.25	1.6893e+00	9.8461e-01
3985.03	9.7548e-01	9.9401e-01
3985.80	5.2504e+00	9.8487e-01
3986.58	2.2242e+00	9.8025e-01
3987.35	2.6984e+00	9.7616e-01
3988.13	2.4105e+00	9.7904e-01
3988.90	1.2503e+00	9.7403e-01
3989.68	4.5480e+00	9.7474e-01
3990.45	2.9250e+00	9.7483e-01
3991.23	2.5185e+00	9.7439e-01
3992.00	-1.1068e+00	9.7311e-01
3992.78	1.0999e+00	9.6711e-01
3993.55	3.8319e-01	9.6922e-01
3994.33	1.6868e+00	9.6636e-01
3995.10	1.1606e+00	9.6883e-01
3995.88	2.8367e+00	9.7320e-01
3996.65	1.2321e+00	9.6816e-01
3997.42	-9.3231e-01	9.6339e-01
3998.20	-7.4567e-01	9.5894e-01
3998.97	1.7996e+00	9.6003e-01
3999.75	1.8166e+00	9.6276e-01
4000.52	3.7279e-01	9.6294e-01
4001.30	1.6501e+00	9.6098e-01
4002.07	3.1225e+00	9.5807e-01
4002.85	3.7989e+00	9.5463e-01
4003.62	1.5974e+00	9.5543e-01
4004.40	2.6568e+00	9.5956e-01
4005.17	3.2491e+00	9.5503e-01
4005.95	2.3023e+00	9.4740e-01
