WAVE,FLUX,ERR,SKYBACK
3896.6467,8.46653E-16,1.06509265E-17,1.1665584E-17
3902.1658,8.6279766E-16,1.07036964E-17,1.6818152E-17
3907.6846,8.94487E-16,1.082383E-17,1.827262E-17
3913.2036,9.210892E-16,1.0909981E-17,1.7294763E-17
3918.7227,9.387039E-16,1.091273E-17,1.0302873E-17
3924.2417,9.466749E-16,1.0886557E-17,6.7142945E-18
3929.7605,9.458446E-16,1.0838546E-17,7.848847E-18
3935.2795,9.440843E-16,1.07672115E-17,3.8968586E-18
3940.7986,9.983866E-16,1.1017525E-17,1.1140296E-17
3946.3174,1.0275183E-15,1.1123181E-17,1.259058E-17
3951.8364,1.0526711E-15,1.1200044E-17,1.337295E-17
3957.3555,1.0753145E-15,1.124648E-17,1.05830364E-17
3962.8745,1.0923838E-15,1.12612195E-17,6.1040974E-18
3968.3933,1.121762E-15,1.1351647E-17,6.29415E-18
3973.9124,1.1274547E-15,1.1345833E-17,9.30782E-18
3979.4314,1.1463704E-15,1.14020015E-17,1.3585815E-17
3984.9504,1.1621637E-15,1.1456188E-17,1.9431143E-17
3990.4692,1.1892697E-15,1.153363E-17,1.9640532E-17
3995.9883,1.1920711E-15,1.1510756E-17,2.1776577E-17
4001.5073,1.1891613E-15,1.1453517E-17,2.0256224E-17
4007.0261,1.2196165E-15,1.1550205E-17,2.0963955E-17
4012.5452,1.2640787E-15,1.17055544E-17,2.3243474E-17
4018.0642,1.2665874E-15,1.1686212E-17,2.532611E-17
4023.5833,1.2970642E-15,1.1767278E-17,2.324202E-17
4029.102,1.3271739E-15,1.18441295E-17,2.2289265E-17
4034.621,1.3375424E-15,1.184828E-17,2.1175686E-17
4040.1401,1.3532806E-15,1.1867254E-17,2.033423E-17
4045.6592,1.3358884E-15,1.1786682E-17,2.6438279E-17
4051.178,1.3276674E-15,1.17031325E-17,2.2742575E-17
4056.697,1.3914196E-15,1.1924509E-17,2.4426081E-17
4062.216,1.3530638E-15,1.17411125E-17,2.3503957E-17
4067.735,1.3233869E-15,1.1597781E-17,2.4673011E-17
4073.254,1.3310797E-15,1.1600908E-17,2.6138074E-17
4078.773,1.2875158E-15,1.1393327E-17,2.4718906E-17
4084.292,1.282123E-15,1.1345381E-17,2.5431766E-17
4089.8108,1.2521279E-15,1.1184669E-17,2.2131391E-17
4095.3298,1.2402371E-15,1.1106247E-17,2.150207E-17
4100.8486,1.2205101E-15,1.1007654E-17,2.3494237E-17
4106.3677,1.2382236E-15,1.1055472E-17,2.3877548E-17
4111.8867,1.2439766E-15,1.1047153E-17,2.2346562E-17
4117.406,1.2304292E-15,1.09682586E-17,2.1899137E-17
4122.925,1.2519261E-15,1.1048074E-17,2.6604655E-17
4128.444,1.2564699E-15,1.1041606E-17,2.6202961E-17
4133.963,1.2708839E-15,1.1068403E-17,2.4604496E-17
4139.482,1.3163869E-15,1.12294566E-17,2.5978894E-17
4145.0005,1.3123855E-15,1.11943444E-17,2.7022485E-17
4150.5195,1.3149972E-15,1.1174757E-17,2.4953794E-17
4156.0386,1.3090981E-15,1.1124283E-17,2.3446468E-17
4161.5576,1.3287421E-15,1.1193856E-17,2.7349572E-17
4167.0767,1.3602555E-15,1.12956575E-17,2.7718791E-17
4172.5957,1.3490613E-15,1.1250059E-17,3.3199887E-17
4178.1147,1.3485227E-15,1.1207383E-17,2.6825467E-17
4183.6333,1.3598213E-15,1.1231012E-17,2.5764377E-17
4189.1523,1.3538096E-15,1.1181887E-17,2.3929266E-17
4194.6714,1.3323468E-15,1.1080906E-17,2.433417E-17
4200.1904,1.3326767E-15,1.1071016E-17,2.6066233E-17
4205.7095,1.3271251E-15,1.1033035E-17,2.5670652E-17
4211.2285,1.3215253E-15,1.0982648E-17,2.2979203E-17
4216.7476,1.288406E-15,1.0842647E-17,2.4139633E-17
4222.266,1.2552922E-15,1.06929845E-17,2.2670925E-17
4227.785,1.2073598E-15,1.0493271E-17,2.4254256E-17
4233.304,1.1967433E-15,1.0439742E-17,2.5029294E-17
4238.823,1.1921709E-15,1.0401871E-17,2.3474959E-17
4244.3423,1.1622931E-15,1.0264561E-17,2.2424013E-17
4249.8613,1.1490935E-15,1.0203606E-17,2.353498E-17
4255.3804,1.1190867E-15,1.00747315E-17,2.5071336E-17
4260.8994,1.1243394E-15,1.0067204E-17,2.1230484E-17
4266.418,1.1122501E-15,1.0021828E-17,2.536031E-17
4271.937,1.1025176E-15,9.958906E-18,2.2830109E-17
4277.456,1.108054E-15,9.963726E-18,2.0936745E-17
4282.975,1.0808373E-15,9.855451E-18,2.4375823E-17
4288.494,1.0614508E-15,9.755801E-18,2.197486E-17
4294.013,1.0512263E-15,9.703482E-18,2.249756E-17
4299.532,1.0162714E-15,9.532828E-18,1.940346E-17
4305.051,9.843912E-16,9.378905E-18,1.8842562E-17
4310.57,9.801442E-16,9.360822E-18,2.1029687E-17
4316.089,9.627176E-16,9.278155E-18,2.180464E-17
4321.608,9.376084E-16,9.165536E-18,2.3443203E-17
4327.127,8.952154E-16,8.977731E-18,2.6919653E-17
4332.646,8.6567503E-16,8.835845E-18,2.5705263E-17
4338.165,8.5702497E-16,8.786418E-18,2.5261904E-17
4343.684,8.3317104E-16,8.668524E-18,2.505302E-17
4349.2026,8.0835287E-16,8.535918E-18,2.312222E-17
4354.7217,7.887285E-16,8.460472E-18,2.863434E-17
4360.2407,7.843366E-16,8.427245E-18,2.786472E-17
4365.76,7.7913315E-16,8.391274E-18,2.7695676E-17
4371.279,7.5861705E-16,8.280408E-18,2.5909196E-17
4376.798,7.3635687E-16,8.154485E-18,2.3388254E-17
4382.317,7.251484E-16,8.095588E-18,2.445339E-17
4387.8354,7.1901546E-16,8.0582306E-18,2.5133855E-17
4393.3545,6.952859E-16,7.9460186E-18,2.7102654E-17
4398.8735,6.918279E-16,7.90343E-18,2.3143974E-17
4404.3926,6.8681375E-16,7.871323E-18,2.3946445E-17
4409.9116,6.942188E-16,7.927595E-18,3.0504267E-17
4415.4307,7.203688E-16,8.04243E-18,2.9454307E-17
4420.9497,7.1802475E-16,8.0331265E-18,3.2358138E-17
4426.4688,7.31105E-16,8.085149E-18,3.1028527E-17
4431.9873,7.275594E-16,8.0611E-18,3.196195E-17
4437.5063,7.3924753E-16,8.095169E-18,2.8591796E-17
4443.0254,7.658857E-16,8.220574E-18,3.0124462E-17
4448.5444,7.8536387E-16,8.303954E-18,2.997005E-17
4454.0635,8.0803036E-16,8.401584E-18,3.0163214E-17
4459.5825,8.4105147E-16,8.528089E-18,2.6703043E-17
4465.1016,8.7023244E-16,8.6492205E-18,2.6635145E-17
4470.62,9.070532E-16,8.805412E-18,2.8454308E-17
4476.139,9.163198E-16,8.841925E-18,2.927811E-17
4481.658,9.279933E-16,8.893932E-18,3.1978872E-17
4487.1772,9.50702E-16,8.9764705E-18,3.0218288E-17
4492.6963,9.651471E-16,9.0349894E-18,3.226913E-17
4498.2153,9.644379E-16,9.016455E-18,3.0721746E-17
4503.7344,9.483256E-16,8.935104E-18,2.924448E-17
4509.253,9.287605E-16,8.8516324E-18,3.0438592E-17
4514.772,9.036449E-16,8.739257E-18,3.1399508E-17
4520.291,8.8677346E-16,8.650563E-18,2.871446E-17
4525.81,8.536689E-16,8.511741E-18,3.1324632E-17
4531.329,8.0502424E-16,8.289524E-18,3.1395402E-17
4536.848,8.0736094E-16,8.2907725E-18,3.0958283E-17
4542.367,8.096822E-16,8.290221E-18,2.9454575E-17
4547.886,7.970234E-16,8.242568E-18,3.3113254E-17
4553.405,8.171754E-16,8.319871E-18,3.1505017E-17
4558.924,8.409709E-16,8.429257E-18,3.3931938E-17
4564.443,8.5866234E-16,8.4904085E-18,3.0472755E-17
4569.962,8.8192456E-16,8.583985E-18,3.0927618E-17
4575.481,8.993797E-16,8.662282E-18,3.2976227E-17
4581.0,8.939283E-16,8.632379E-18,3.2406634E-17
4586.519,9.09398E-16,8.6821315E-18,3.0160034E-17
4592.0376,9.390029E-16,8.794241E-18,2.8657467E-17
4597.5566,9.34276E-16,8.765063E-18,2.785324E-17
4603.0757,9.559505E-16,8.864477E-18,3.1732104E-17
4608.5947,9.57833E-16,8.872886E-18,3.3838503E-17
4614.114,9.689733E-16,8.910416E-18,3.2267393E-17
4619.633,9.793431E-16,8.935554E-18,2.9119603E-17
4625.152,9.816433E-16,8.942464E-18,3.0083345E-17
4630.671,9.651358E-16,8.8709306E-18,3.0047557E-17
4636.1895,9.55563E-16,8.822802E-18,2.9856922E-17
4641.7085,9.627192E-16,8.850151E-18,3.1270458E-17
4647.2275,9.604155E-16,8.825252E-18,2.8311034E-17
4652.7466,9.547387E-16,8.7986854E-18,2.8363583E-17
4658.2656,9.740143E-16,8.881569E-18,3.0530833E-17
4663.7847,9.469271E-16,8.76039E-18,2.9708516E-17
4669.3037,9.469279E-16,8.762361E-18,3.115065E-17
4674.8223,9.52254E-16,8.7749495E-18,2.9681954E-17
4680.3413,9.622427E-16,8.815914E-18,3.1180474E-17
4685.8604,9.417917E-16,8.7238595E-18,3.0372626E-17
4691.3794,9.299655E-16,8.668212E-18,2.9090238E-17
4696.8984,9.249601E-16,8.64122E-18,2.8942682E-17
4702.4175,9.217391E-16,8.626913E-18,2.9711087E-17
4707.9365,9.433608E-16,8.7144495E-18,3.0675437E-17
4713.4556,9.302961E-16,8.6462385E-18,2.7398816E-17
4718.974,9.311302E-16,8.66049E-18,3.100769E-17
4724.493,9.173842E-16,8.593936E-18,3.1037643E-17
4730.012,9.302904E-16,8.6423326E-18,2.9648506E-17
4735.5312,9.260038E-16,8.62254E-18,3.0126315E-17
4741.0503,9.207277E-16,8.593936E-18,2.8749926E-17
4746.5693,9.227759E-16,8.596053E-18,2.8795262E-17
4752.0884,9.07507E-16,8.5245255E-18,2.7668131E-17
4757.607,8.848275E-16,8.433981E-18,2.9052042E-17
4763.126,8.659793E-16,8.357838E-18,3.0311286E-17
4768.645,8.4020295E-16,8.245057E-18,3.0524738E-17
4774.164,8.2754166E-16,8.185256E-18,2.957562E-17
4779.683,8.1240513E-16,8.115356E-18,2.891786E-17
4785.202,7.9402933E-16,8.038746E-18,3.1318994E-17
4790.721,7.6688584E-16,7.90815E-18,2.9346697E-17
4796.2397,7.657664E-16,7.906215E-18,3.0518372E-17
4801.759,7.7529116E-16,7.9328E-18,2.7494603E-17
4807.278,7.4573014E-16,7.806178E-18,2.8961476E-17
4812.797,7.610788E-16,7.8699585E-18,2.8112894E-17
4818.316,7.6606014E-16,7.907653E-18,3.219562E-17
4823.835,7.554393E-16,7.845778E-18,2.9687684E-17
4829.354,7.618899E-16,7.881586E-18,3.1438194E-17
4834.873,7.5226537E-16,7.832727E-18,3.0558378E-17
4840.3916,7.483761E-16,7.81682E-18,3.1393595E-17
4845.9106,7.5373984E-16,7.838356E-18,3.0847663E-17
4851.4297,7.5393106E-16,7.830474E-18,2.970885E-17
4856.9487,7.590271E-16,7.857263E-18,3.0496733E-17
4862.468,7.652786E-16,7.87957E-18,2.931853E-17
4867.987,7.625465E-16,7.851657E-18,2.6375726E-17
4873.506,7.4811993E-16,7.7955205E-18,2.913936E-17
4879.0244,7.3460536E-16,7.7276495E-18,2.7891336E-17
4884.5435,7.439806E-16,7.781341E-18,3.0899464E-17
4890.0625,7.4387037E-16,7.780896E-18,3.1170673E-17
4895.5815,7.702732E-16,7.88288E-18,2.7603636E-17
4901.1006,7.4873483E-16,7.787166E-18,2.8494797E-17
4906.6196,7.5647766E-16,7.82877E-18,3.0110327E-17
4912.1387,7.7223994E-16,7.890442E-18,2.8087338E-17
4917.6577,7.781142E-16,7.9059474E-18,2.6773843E-17
4923.1763,7.7556904E-16,7.972207E-18,2.7578422E-17
4928.6953,7.784348E-16,7.977965E-18,2.7845464E-17
4934.2144,7.7001325E-16,7.882085E-18,2.948364E-17
4939.7334,7.8667243E-16,7.960776E-18,3.078309E-17
4945.2524,7.440318E-16,7.762659E-18,2.9175133E-17
4950.7715,7.532105E-16,7.807404E-18,2.9591596E-17
4956.2905,7.3258355E-16,7.725603E-18,3.251295E-17
4961.809,7.097554E-16,7.611776E-18,3.1153567E-17
4967.328,6.981045E-16,7.5581345E-18,3.1363013E-17
4972.847,6.791113E-16,7.470467E-18,3.160344E-17
4978.366,6.499435E-16,7.320563E-18,2.9727293E-17
4983.8853,6.5950933E-16,7.362882E-18,2.954563E-17
4989.4043,6.669249E-16,7.391766E-18,2.7739292E-17
4994.9233,6.3642477E-16,7.253831E-18,2.9320327E-17
5000.4424,6.205499E-16,7.180171E-18,3.056235E-17
5005.961,6.1474486E-16,7.143326E-18,2.9379533E-17
5011.48,6.02421E-16,7.090625E-18,3.082896E-17
5016.999,6.0164517E-16,7.075864E-18,2.8704415E-17
5022.518,6.1439434E-16,7.1348745E-18,2.8191774E-17
5028.037,5.943447E-16,7.036951E-18,2.889701E-17
5033.556,5.8643336E-16,6.992034E-18,2.8334086E-17
5039.075,5.818884E-16,6.9623685E-18,2.7274074E-17
5044.5938,5.844733E-16,6.972762E-18,2.670228E-17
5050.113,5.8934324E-16,7.005772E-18,2.8178536E-17
5055.632,5.910554E-16,7.0169094E-18,2.8786494E-17
5061.151,5.9560435E-16,7.029044E-18,2.725808E-17
5066.67,5.960314E-16,7.029596E-18,2.680189E-17
5072.189,5.7889736E-16,6.942186E-18,2.5945163E-17
5077.708,5.8538627E-16,6.982711E-18,2.7598628E-17
5083.2266,5.893398E-16,7.012665E-18,2.981112E-17
5088.7456,5.923764E-16,7.022351E-18,2.895638E-17
5094.2646,5.964027E-16,7.037227E-18,2.7586025E-17
5099.7837,5.932635E-16,7.008563E-18,2.4387488E-17
5105.3027,5.928326E-16,7.02258E-18,2.8142137E-17
5110.822,5.9111735E-16,7.015922E-18,3.0009772E-17
5116.341,5.9541673E-16,7.025272E-18,2.6346303E-17
5121.86,5.913532E-16,7.009098E-18,2.8095792E-17
5127.3784,6.085997E-16,7.09782E-18,2.8193475E-17
5132.8975,6.329945E-16,7.2192056E-18,2.8949833E-17
5138.4165,6.2022E-16,7.152299E-18,2.7670108E-17
5143.9355,6.364808E-16,7.238497E-18,2.9152277E-17
5149.4546,6.5169704E-16,7.315201E-18,2.987702E-17
5154.9736,6.6015387E-16,7.3500035E-18,2.8730673E-17
5160.4927,6.547012E-16,7.3224145E-18,2.82692E-17
5166.011,6.5886474E-16,7.332573E-18,2.5854284E-17
5171.5303,6.7704757E-16,7.409726E-18,2.407015E-17
5177.0493,6.8402776E-16,7.443673E-18,2.4172226E-17
5182.5684,6.9380003E-16,7.529835E-18,3.3783853E-17
5188.0874,6.8304996E-16,7.506524E-18,4.111148E-17
5193.6064,7.017145E-16,7.590771E-18,4.0203032E-17
5199.1255,7.10944E-16,7.614144E-18,3.5571324E-17
5204.6445,7.191826E-16,7.647752E-18,3.453873E-17
5210.163,7.2080275E-16,7.647981E-18,3.223951E-17
5215.682,7.3076624E-16,7.681004E-18,2.955154E-17
5221.201,7.464446E-16,7.755481E-18,2.985681E-17
5226.72,7.5822154E-16,7.802704E-18,2.847598E-17
5232.2393,7.6542445E-16,7.838042E-18,2.9139955E-17
5237.7583,7.6060853E-16,7.828426E-18,3.2382788E-17
5243.2773,7.6446343E-16,7.831395E-18,2.833847E-17
5248.796,7.782908E-16,7.897301E-18,2.923175E-17
5254.315,7.648993E-16,7.835901E-18,2.8399466E-17
5259.834,7.7121233E-16,7.853019E-18,2.5358706E-17
5265.353,7.664968E-16,7.8336825E-18,2.5759875E-17
5270.872,7.55109E-16,7.782358E-18,2.597836E-17
5276.391,7.4764284E-16,7.7583445E-18,2.855036E-17
5281.91,7.516986E-16,7.773484E-18,2.7458358E-17
5287.429,7.6609747E-16,7.830679E-18,2.5316776E-17
5292.9478,7.461212E-16,7.762776E-18,3.094255E-17
5298.467,7.4594814E-16,7.759539E-18,3.0740606E-17
5303.986,7.459282E-16,7.756044E-18,2.956872E-17
5309.505,7.522374E-16,7.785502E-18,2.9637666E-17
5315.024,7.5387245E-16,7.79561E-18,3.0359553E-17
5320.543,7.464852E-16,7.757745E-18,2.896057E-17
5326.062,7.460968E-16,7.754444E-18,2.790688E-17
5331.5806,7.4571177E-16,7.754155E-18,2.83984E-17
5337.0996,7.47471E-16,7.761924E-18,2.8126957E-17
5342.6187,7.420536E-16,7.746523E-18,3.0157185E-17
5348.1377,7.3615586E-16,7.715569E-18,2.8497222E-17
5353.6567,7.240331E-16,7.666036E-18,2.9886452E-17
5359.176,7.300389E-16,7.689904E-18,2.864635E-17
5364.695,7.243402E-16,7.6611806E-18,2.787552E-17
5370.2134,7.1331286E-16,7.608735E-18,2.7443957E-17
5375.7324,6.8279887E-16,7.467035E-18,2.751766E-17
5381.2515,6.691983E-16,7.408711E-18,2.9056714E-17
5386.7705,6.564971E-16,7.345754E-18,2.8766718E-17
5392.2896,6.4415707E-16,7.287294E-18,2.8674047E-17
5397.8086,6.37764E-16,7.245384E-18,2.6058452E-17
5403.3276,6.241115E-16,7.185742E-18,2.8422144E-17
5408.8467,6.062744E-16,7.096822E-18,2.742515E-17
5414.365,5.9716156E-16,7.0448615E-18,2.6036362E-17
5419.8843,6.0280196E-16,7.080462E-18,2.7636845E-17
5425.4033,5.9793416E-16,7.056449E-18,2.7160558E-17
5430.9224,5.923043E-16,7.037656E-18,2.896917E-17
5436.4414,6.067553E-16,7.103907E-18,2.678934E-17
5441.9604,5.968633E-16,7.058267E-18,2.7424558E-17
5447.4795,5.895319E-16,7.021834E-18,2.813508E-17
5452.998,6.0032094E-16,7.076318E-18,2.7472721E-17
5458.517,5.9278563E-16,7.042331E-18,2.7876595E-17
5464.036,5.8816766E-16,7.0245435E-18,2.835754E-17
5469.555,5.8492194E-16,7.007305E-18,2.818129E-17
5475.074,6.118037E-16,7.151915E-18,2.962252E-17
5480.5933,6.271217E-16,7.220545E-18,2.7827206E-17
5486.1123,6.0721897E-16,7.124438E-18,2.8104887E-17
5491.6313,6.1377675E-16,7.165979E-18,2.8945108E-17
5497.15,6.0998935E-16,7.148907E-18,2.8975823E-17
5502.669,6.090389E-16,7.157156E-18,3.1471E-17
5508.188,6.2063867E-16,7.205734E-18,2.8563066E-17
5513.707,6.209051E-16,7.197612E-18,2.59498E-17
5519.226,6.1793335E-16,7.198604E-18,2.9517632E-17
5524.745,6.146475E-16,7.1788425E-18,2.787898E-17
5530.264,6.0920473E-16,7.155975E-18,2.8393563E-17
5535.7827,6.16726E-16,7.202965E-18,3.0134097E-17
5541.302,6.099335E-16,7.1767174E-18,3.1596566E-17
5546.821,6.0081836E-16,7.131689E-18,3.1640694E-17
5552.34,5.9913674E-16,7.126169E-18,3.205905E-17
5557.859,5.906999E-16,7.072708E-18,2.8832198E-17
5563.378,5.9879004E-16,7.252731E-18,6.1611476E-17
5568.897,6.0084314E-16,7.604269E-18,1.4835565E-16
5574.4155,5.941531E-16,7.695117E-18,1.807743E-16
5579.9346,5.759608E-16,7.602699E-18,1.7898022E-16
5585.4536,5.5980476E-16,7.333802E-18,1.2896209E-16
5590.9727,5.585693E-16,6.981648E-18,4.3402527E-17
5596.4917,5.573157E-16,6.9217725E-18,3.1125437E-17
5602.0107,5.526497E-16,6.8984758E-18,3.0731232E-17
5607.53,5.487265E-16,6.8853393E-18,3.1927186E-17
5613.049,5.555968E-16,6.914204E-18,3.0147504E-17
5618.5674,5.520816E-16,6.9030567E-18,3.125573E-17
5624.0864,5.666402E-16,6.9775696E-18,3.045251E-17
5629.6055,5.716689E-16,6.999863E-18,2.8682776E-17
5635.1245,5.745244E-16,7.0231174E-18,3.0173004E-17
5640.6436,5.81058E-16,7.061273E-18,3.0625714E-17
5646.1626,5.7245737E-16,7.015345E-18,2.9676292E-17
5651.6816,5.711646E-16,7.009209E-18,2.941747E-17
5657.2,5.8418677E-16,7.064524E-18,2.6463483E-17
5662.719,5.8362195E-16,7.082599E-18,3.1042858E-17
5668.2383,5.731657E-16,7.03246E-18,3.1178475E-17
5673.7573,5.722845E-16,7.0276016E-18,3.105717E-17
5679.2764,5.649609E-16,6.997789E-18,3.2691498E-17
5684.7954,5.583219E-16,6.9622725E-18,3.23834E-17
5690.3145,5.6017486E-16,6.97359E-18,3.2935672E-17
5695.8335,5.5725964E-16,6.950379E-18,3.0490877E-17
5701.352,5.4922E-16,6.916213E-18,3.121979E-17
5706.871,5.505751E-16,6.9162705E-18,2.9076067E-17
5712.39,5.4546275E-16,6.8946253E-18,3.0192612E-17
5717.909,5.4127184E-16,6.8834534E-18,3.2232777E-17
5723.428,5.478593E-16,6.912327E-18,3.0691905E-17
5728.9473,5.5634204E-16,6.9586064E-18,3.0235523E-17
5734.4663,5.6238827E-16,7.003259E-18,3.2512245E-17
5739.985,5.676381E-16,7.029924E-18,3.189368E-17
5745.504,5.779979E-16,7.072445E-18,2.869053E-17
5751.023,5.7064027E-16,7.0528025E-18,3.2501458E-17
5756.542,5.6971097E-16,7.056683E-18,3.4397442E-17
5762.061,5.7456733E-16,7.077857E-18,3.302203E-17
5767.58,5.7155083E-16,7.058615E-18,3.138252E-17
5773.099,5.631886E-16,7.014019E-18,3.170796E-17
5778.618,5.6154235E-16,7.003398E-18,3.1125182E-17
5784.1367,5.6898665E-16,7.03623E-18,2.949813E-17
5789.656,5.684209E-16,7.031225E-18,2.8652855E-17
5795.175,5.6772505E-16,7.03566E-18,3.0359967E-17
5800.694,5.8293215E-16,7.114541E-18,2.9898503E-17
5806.213,5.733308E-16,7.075799E-18,3.194952E-17
5811.732,5.907449E-16,7.156803E-18,2.983889E-17
5817.251,5.941128E-16,7.183988E-18,3.2390805E-17
5822.7695,5.9533494E-16,7.197523E-18,3.311734E-17
5828.2886,5.8662114E-16,7.144941E-18,3.0805367E-17
5833.8076,5.788387E-16,7.110556E-18,3.181815E-17
5839.3267,5.76679E-16,7.098436E-18,3.14956E-17
5844.8457,5.723631E-16,7.072259E-18,2.9950367E-17
5850.3647,5.739671E-16,7.08351E-18,3.0523352E-17
5855.884,5.8745224E-16,7.166944E-18,3.3826866E-17
5861.4023,5.7972407E-16,7.142547E-18,3.670854E-17
5866.9214,5.74968E-16,7.132153E-18,4.0721867E-17
5872.4404,5.530426E-16,7.01449E-18,3.9886983E-17
5877.9595,5.4590315E-16,7.008428E-18,4.780621E-17
5883.4785,5.4068824E-16,7.037424E-18,6.2147635E-17
5888.9976,5.275559E-16,6.999551E-18,6.986558E-17
5894.5166,5.283417E-16,6.987931E-18,6.669666E-17
5900.0356,5.459101E-16,7.030295E-18,5.540428E-17
5905.554,5.3731413E-16,6.9239062E-18,4.014666E-17
5911.073,5.49708E-16,6.983989E-18,3.889926E-17
5916.5923,5.392887E-16,6.9381217E-18,4.128315E-17
5922.1113,5.3481136E-16,6.9177015E-18,4.1362435E-17
5927.6304,5.420834E-16,6.959405E-18,4.2346956E-17
5933.1494,5.493477E-16,6.989089E-18,3.9089823E-17
5938.6685,5.435385E-16,6.961332E-18,4.049281E-17
5944.187,5.430907E-16,6.9592475E-18,4.0289585E-17
5949.706,5.419216E-16,6.955414E-18,3.992572E-17
5955.225,5.4560775E-16,6.968221E-18,3.745229E-17
5960.744,5.49472E-16,6.98776E-18,3.7205042E-17
5966.263,5.442698E-16,6.962085E-18,3.7318157E-17
5971.782,5.4099656E-16,6.9385556E-18,3.5861515E-17
5977.3013,5.4307867E-16,6.952014E-18,3.5745634E-17
5982.8203,5.4080714E-16,6.929857E-18,3.345508E-17
5988.339,5.4191193E-16,6.946989E-18,3.5480275E-17
5993.858,5.3938185E-16,6.920601E-18,3.2450017E-17
5999.377,5.375711E-16,6.913543E-18,3.302329E-17
6004.896,5.419884E-16,6.93752E-18,3.2926593E-17
6010.415,5.3691984E-16,6.896462E-18,2.9793884E-17
6015.934,5.4416403E-16,6.9320994E-18,2.9155407E-17
6021.453,5.509693E-16,6.9786945E-18,3.1289288E-17
6026.9717,5.4220315E-16,6.928443E-18,3.0705692E-17
6032.4907,5.5599857E-16,6.990068E-18,2.8582104E-17
6038.01,5.491561E-16,6.9623536E-18,3.0596663E-17
6043.529,5.4565264E-16,6.940651E-18,3.0609335E-17
6049.048,5.5338367E-16,6.970722E-18,2.7819295E-17
6054.567,5.5223456E-16,6.974381E-18,3.015227E-17
6060.086,5.441121E-16,6.921614E-18,2.8284405E-17
6065.605,5.5079636E-16,6.953723E-18,2.785351E-17
6071.1235,5.4125384E-16,6.9187467E-18,3.181023E-17
6076.6426,5.3896256E-16,6.8917206E-18,2.9414328E-17
6082.1616,5.4037033E-16,6.889906E-18,2.7382226E-17
6087.6807,5.3296933E-16,6.8536017E-18,2.8607595E-17
6093.1997,5.1452243E-16,6.7528345E-18,2.9659302E-17
6098.7188,5.2370385E-16,6.796459E-18,2.812021E-17
6104.238,5.19322E-16,6.7671236E-18,2.7141606E-17
6109.7563,5.159569E-16,6.750511E-18,2.7918583E-17
