WAVE,FLUX,ERR,BGFLUX
7846.2676,5.259005E-16,7.5254196E-18,2.9119577E-16
7850.4824,5.2008495E-16,7.605334E-18,3.2272972E-16
7854.697,5.162994E-16,7.587549E-18,3.2274451E-16
7858.9116,5.304105E-16,7.468372E-18,2.6953385E-16
7863.1265,5.13435E-16,7.344422E-18,2.5687778E-16
7867.341,5.138475E-16,7.270665E-18,2.3575434E-16
7871.5557,5.297347E-16,7.3585E-18,2.4009358E-16
7875.77,5.1544035E-16,7.191853E-18,2.1310006E-16
7879.985,5.311083E-16,7.327357E-18,2.2986108E-16
7884.1997,5.34439E-16,7.311134E-18,2.2178693E-16
7888.414,5.3907337E-16,7.27219E-18,2.0558597E-16
7892.629,5.2810736E-16,7.156658E-18,1.8869746E-16
7896.8438,5.299428E-16,7.016589E-18,1.4908161E-16
7901.058,5.506594E-16,7.296663E-18,1.9856735E-16
7905.273,5.5182217E-16,7.659557E-18,2.9977412E-16
7909.488,5.4636574E-16,7.784391E-18,3.438641E-16
7913.702,5.520213E-16,7.876224E-18,3.6324497E-16
7917.917,5.641776E-16,7.686565E-18,2.881778E-16
7922.132,5.632967E-16,7.538295E-18,2.4476118E-16
7926.346,5.614071E-16,7.374083E-18,1.9876111E-16
7930.561,5.575996E-16,7.29955E-18,1.8049884E-16
7934.7754,5.6931583E-16,7.280756E-18,1.5822125E-16
7938.99,5.828967E-16,7.368154E-18,1.6280076E-16
7943.205,5.825179E-16,7.386366E-18,1.6736007E-16
7947.4194,5.7034095E-16,7.343303E-18,1.7050059E-16
7951.6343,5.8081065E-16,7.431154E-18,1.8238618E-16
7955.849,5.6409467E-16,7.571896E-18,2.4409343E-16
7960.0635,5.7135427E-16,7.6347455E-18,2.5303892E-16
7964.2783,5.7409336E-16,7.676679E-18,2.6009338E-16
7968.493,5.8993367E-16,7.628532E-18,2.223329E-16
7972.7075,5.889525E-16,7.539567E-18,1.9472201E-16
7976.9224,5.7962253E-16,7.481557E-18,1.8732862E-16
7981.1367,5.9762695E-16,7.726031E-18,2.3154347E-16
7985.3516,5.891806E-16,7.832127E-18,2.7023575E-16
7989.5664,5.980441E-16,7.859801E-18,2.6538508E-16
7993.781,5.8750126E-16,7.7929116E-18,2.5743465E-16
7997.9956,5.8297085E-16,7.522932E-18,1.8635397E-16
8002.2104,5.963481E-16,7.431866E-18,1.43147E-16
8006.425,5.9324954E-16,7.497861E-18,1.6273793E-16
8010.6396,5.8739707E-16,7.500574E-18,1.6820535E-16
8014.8545,5.8983706E-16,7.711938E-18,2.2073188E-16
8019.069,6.003322E-16,7.798896E-18,2.2828427E-16
8023.2837,5.987029E-16,7.792729E-18,2.2606131E-16
8027.498,5.906201E-16,7.731753E-18,2.1576837E-16
8031.713,5.8630017E-16,7.5064515E-18,1.5571267E-16
8035.9277,5.8814193E-16,7.416705E-18,1.2689534E-16
8040.142,5.971378E-16,7.51535E-18,1.376975E-16
8044.357,5.959293E-16,7.565612E-18,1.478866E-16
8048.572,6.0225377E-16,7.6639285E-18,1.6176917E-16
8052.786,5.992615E-16,7.729572E-18,1.7839693E-16
8057.001,5.9372425E-16,7.725751E-18,1.8090395E-16
8061.216,6.0121753E-16,7.747895E-18,1.7312582E-16
8065.43,5.9290734E-16,7.6441125E-18,1.5258421E-16
8069.645,5.903378E-16,7.581375E-18,1.3700017E-16
8073.86,6.051492E-16,7.649668E-18,1.3300219E-16
8078.074,5.940605E-16,7.605747E-18,1.3208497E-16
8082.289,5.821162E-16,7.575329E-18,1.36387E-16
8086.5034,5.848889E-16,7.607092E-18,1.3861927E-16
8090.7183,5.744622E-16,7.601251E-18,1.475087E-16
8094.933,5.6912064E-16,7.619748E-18,1.5557107E-16
8099.1475,5.706558E-16,7.6204874E-18,1.5164547E-16
8103.3623,5.573253E-16,7.5701436E-18,1.5420039E-16
8107.577,5.639304E-16,7.5432015E-18,1.361938E-16
8111.7915,5.711817E-16,7.548556E-18,1.2730793E-16
8116.0063,5.612518E-16,7.500117E-18,1.2672449E-16
8120.221,5.611814E-16,7.494851E-18,1.2710725E-16
8124.4355,5.6101687E-16,7.468515E-18,1.2257072E-16
8128.6504,5.531766E-16,7.412657E-18,1.2154499E-16
8132.8647,5.258297E-16,7.3224625E-18,1.3622546E-16
8137.0796,5.099629E-16,7.2261034E-18,1.3463344E-16
8141.2944,5.2019443E-16,7.245677E-18,1.3059414E-16
8145.509,5.0587783E-16,7.133643E-18,1.2374989E-16
8149.7236,5.0983273E-16,7.117775E-18,1.1882521E-16
8153.9385,4.9746483E-16,7.025166E-18,1.1525671E-16
8158.153,4.9799523E-16,6.997483E-18,1.118284E-16
8162.3677,4.990063E-16,6.990507E-18,1.1118308E-16
8166.5825,5.0548105E-16,7.042608E-18,1.1207084E-16
8170.797,5.1601237E-16,7.113124E-18,1.1159303E-16
8175.0117,4.920658E-16,7.042781E-18,1.1694203E-16
8179.226,4.892307E-16,7.0416455E-18,1.1404014E-16
8183.441,4.8880355E-16,7.0955305E-18,1.2036649E-16
8187.656,4.9561534E-16,7.199053E-18,1.2256989E-16
8191.87,4.7358443E-16,7.085436E-18,1.2181865E-16
8196.085,4.92991E-16,7.2236186E-18,1.2149737E-16
8200.3,4.901075E-16,7.269981E-18,1.2547978E-16
8204.515,4.8625493E-16,7.329874E-18,1.3283288E-16
8208.729,4.7738793E-16,7.262294E-18,1.2155292E-16
8212.943,4.596291E-16,7.198519E-18,1.2905422E-16
8217.158,4.385229E-16,7.009265E-18,1.1974985E-16
8221.373,4.050625E-16,6.748429E-18,1.1573175E-16
8225.588,4.146247E-16,6.7004024E-18,1.0556913E-16
8229.803,4.0116555E-16,6.6242997E-18,1.0745594E-16
8234.017,4.3870258E-16,6.891077E-18,1.1280862E-16
8238.231,4.508709E-16,7.077978E-18,1.2262422E-16
8242.446,4.1072778E-16,6.991589E-18,1.3530874E-16
8246.661,4.1605083E-16,7.046917E-18,1.3026178E-16
8250.876,4.028537E-16,7.023323E-18,1.363387E-16
8255.09,3.8660164E-16,6.8630737E-18,1.2011601E-16
8259.305,3.7016393E-16,6.7851123E-18,1.2248973E-16
8263.52,3.6308753E-16,6.7422532E-18,1.2147625E-16
8267.734,3.3991792E-16,6.7306884E-18,1.4782127E-16
8271.949,3.3381407E-16,6.916122E-18,1.9676634E-16
8276.164,3.274978E-16,7.124117E-18,2.520042E-16
8280.378,3.2231247E-16,7.291697E-18,2.977754E-16
8284.593,3.1764974E-16,7.301351E-18,3.0658291E-16
8288.808,2.93291E-16,7.3794395E-18,3.513061E-16
8293.022,3.0960306E-16,7.30957E-18,3.1021467E-16
8297.237,3.0255948E-16,7.1289924E-18,2.7557076E-16
8301.451,2.837538E-16,6.918853E-18,2.4960888E-16
8305.666,2.852685E-16,6.60673E-18,1.8017213E-16
8309.881,2.6952962E-16,6.4024565E-18,1.5748688E-16
8314.096,2.581484E-16,6.2671434E-18,1.4469549E-16
8318.311,2.6130252E-16,6.212405E-18,1.293105E-16
8322.525,2.683449E-16,6.255385E-18,1.2711765E-16
8326.739,2.7105073E-16,6.1810244E-18,1.0801072E-16
8330.954,2.7174238E-16,6.563466E-18,1.777599E-16
8335.169,2.6464605E-16,7.3401485E-18,3.5049E-16
8339.384,2.6126654E-16,7.786101E-18,4.570121E-16
8343.599,2.7216717E-16,8.0191976E-18,4.974041E-16
8347.813,2.6764526E-16,7.671269E-18,4.1667586E-16
8352.027,2.690389E-16,6.986255E-18,2.5829298E-16
8356.242,2.6137068E-16,6.7828235E-18,2.240168E-16
8360.457,2.6530094E-16,6.575478E-18,1.7585112E-16
8364.672,2.7782032E-16,6.587225E-18,1.6154364E-16
8368.887,2.7235468E-16,6.512253E-18,1.5328651E-16
8373.101,2.6403925E-16,6.6059293E-18,1.8084472E-16
8377.315,2.6696784E-16,6.7353947E-18,2.0224517E-16
8381.53,2.714473E-16,6.7294935E-18,1.9354465E-16
8385.745,2.6621533E-16,6.855851E-18,2.1149878E-16
8389.96,2.5998334E-16,7.262577E-18,3.2193652E-16
8394.175,2.6390426E-16,7.4153284E-18,3.492334E-16
8398.389,2.644035E-16,7.3444225E-18,3.3195396E-16
8402.604,2.6589584E-16,7.103905E-18,2.7736359E-16
8406.818,2.788392E-16,6.8516975E-18,2.0474225E-16
8411.033,2.7144402E-16,6.812115E-18,2.0567954E-16
8415.248,2.57127E-16,6.7667886E-18,2.1646208E-16
8419.462,2.7735654E-16,7.248106E-18,2.9008065E-16
8423.677,2.6666736E-16,7.584588E-18,3.7972858E-16
8427.892,2.5949826E-16,7.495162E-18,3.6928127E-16
8432.106,2.8311134E-16,7.488492E-18,3.346881E-16
8436.321,2.7692675E-16,6.745794E-18,1.8082612E-16
8440.536,2.7336146E-16,6.6134695E-18,1.5882318E-16
8444.75,2.97738E-16,6.941374E-18,1.9346493E-16
8448.965,2.996232E-16,6.952112E-18,1.9161287E-16
8453.18,2.935911E-16,7.1437485E-18,2.3955847E-16
8457.395,3.1419515E-16,7.497567E-18,2.8892093E-16
8461.609,3.2706216E-16,7.528303E-18,2.7846968E-16
8465.823,3.179275E-16,7.552801E-18,2.9550698E-16
8470.038,3.2430983E-16,7.238674E-18,2.160349E-16
8474.253,3.1975184E-16,6.850895E-18,1.4112407E-16
8478.468,3.3399293E-16,6.9195693E-18,1.3541244E-16
8482.683,3.4076787E-16,7.044976E-18,1.5165378E-16
8486.897,3.484173E-16,7.152131E-18,1.6323376E-16
8491.111,3.5599164E-16,7.277966E-18,1.7938743E-16
8495.326,3.5860347E-16,7.4700125E-18,2.1717652E-16
8499.541,3.7129623E-16,7.536782E-18,2.1475972E-16
8503.756,3.8949307E-16,7.614215E-18,2.0764387E-16
8507.971,3.9658914E-16,7.580462E-18,1.9000609E-16
8512.185,3.9936846E-16,7.337078E-18,1.3237573E-16
8516.399,4.2135739E-16,7.366682E-18,1.0993425E-16
8520.614,4.3395203E-16,7.460508E-18,1.1255228E-16
8524.829,4.3826673E-16,7.517163E-18,1.178568E-16
8529.044,4.568442E-16,7.6806375E-18,1.2893291E-16
8533.259,4.6375896E-16,7.742096E-18,1.3249841E-16
8537.473,4.8035667E-16,7.895568E-18,1.4471436E-16
8541.6875,4.979101E-16,8.0584465E-18,1.5822082E-16
8545.902,5.053743E-16,8.089633E-18,1.5446603E-16
8550.117,5.2388977E-16,8.153819E-18,1.4433776E-16
8554.332,5.5046686E-16,8.244443E-18,1.2987752E-16
8558.546,5.591221E-16,8.242806E-18,1.1817728E-16
8562.761,5.557581E-16,8.2113764E-18,1.133097E-16
8566.976,5.694224E-16,8.310891E-18,1.1893151E-16
8571.19,5.751257E-16,8.369199E-18,1.2273469E-16
8575.405,5.862556E-16,8.41796E-18,1.1900403E-16
8579.62,5.963196E-16,8.514625E-18,1.2740089E-16
8583.834,6.251194E-16,8.680234E-18,1.2896667E-16
8588.049,6.148092E-16,8.648644E-18,1.3365171E-16
8592.264,6.09912E-16,8.67338E-18,1.4339774E-16
8596.479,6.1233113E-16,8.6603924E-18,1.3505313E-16
8600.693,6.344126E-16,8.7750066E-18,1.3344436E-16
8604.907,6.3668433E-16,8.775359E-18,1.2824302E-16
8609.122,6.553508E-16,8.920739E-18,1.3905086E-16
8613.337,6.3470016E-16,8.969264E-18,1.7594048E-16
8617.552,6.4435654E-16,9.16027E-18,2.0947546E-16
8621.767,6.426366E-16,9.258559E-18,2.3522142E-16
8625.981,6.541378E-16,9.407537E-18,2.5727683E-16
8630.195,6.881899E-16,9.514014E-18,2.3866646E-16
8634.41,6.952648E-16,9.468832E-18,2.1696418E-16
8638.625,6.775389E-16,9.36634E-18,2.0737121E-16
8642.84,6.8201187E-16,9.360349E-18,1.9833897E-16
8647.055,6.9672536E-16,9.53126E-18,2.2031946E-16
8651.27,6.8552923E-16,9.547899E-18,2.3687483E-16
8655.483,6.6753666E-16,9.5305426E-18,2.535409E-16
8659.698,6.7764293E-16,9.567363E-18,2.4725588E-16
8663.913,6.884239E-16,9.545013E-18,2.24482E-16
8668.128,6.8386285E-16,9.451886E-18,2.0333926E-16
8672.343,6.9017123E-16,9.40875E-18,1.8045665E-16
8676.557,7.036211E-16,9.422721E-18,1.6286165E-16
8680.771,7.073444E-16,9.376335E-18,1.4327525E-16
8684.986,7.0463517E-16,9.349615E-18,1.3688042E-16
8689.201,7.01458E-16,9.345602E-18,1.3695209E-16
8693.416,7.029145E-16,9.301212E-18,1.2874858E-16
8697.631,7.0093824E-16,9.311672E-18,1.3081348E-16
8701.845,7.0158664E-16,9.305235E-18,1.2575857E-16
8706.06,7.014607E-16,9.307326E-18,1.236795E-16
8710.274,7.051112E-16,9.35257E-18,1.2647611E-16
8714.489,7.106966E-16,9.377585E-18,1.2304211E-16
8718.704,7.2223217E-16,9.441061E-18,1.2094752E-16
8722.918,7.248955E-16,9.453636E-18,1.1774174E-16
8727.133,7.087305E-16,9.384686E-18,1.1806003E-16
8731.348,7.2277877E-16,9.492709E-18,1.2395435E-16
8735.5625,7.184165E-16,9.48385E-18,1.2373178E-16
8739.777,7.150238E-16,9.477638E-18,1.2354117E-16
8743.992,7.1850406E-16,9.507442E-18,1.2302766E-16
8748.206,7.411947E-16,9.7938565E-18,1.6329151E-16
8752.421,7.406059E-16,1.01756616E-17,2.6240485E-16
8756.636,7.2978024E-16,1.0495725E-17,3.6359466E-16
8760.851,7.435824E-16,1.0913555E-17,4.656087E-16
8765.065,7.317229E-16,1.0884071E-17,4.6813404E-16
8769.279,7.410277E-16,1.11064424E-17,5.184731E-16
8773.494,7.695102E-16,1.0891598E-17,4.080841E-16
8777.709,7.465502E-16,1.0617027E-17,3.5532026E-16
8781.924,7.340647E-16,1.0424122E-17,3.1238594E-16
8786.139,7.1790934E-16,9.984614E-18,2.1019375E-16
8790.354,7.273851E-16,9.9400086E-18,1.821375E-16
8794.567,7.1244216E-16,9.8313385E-18,1.7011164E-16
8798.782,7.102689E-16,9.680358E-18,1.3109694E-16
8802.997,7.377184E-16,9.803331E-18,1.2225675E-16
8807.212,7.3477196E-16,9.799611E-18,1.2156711E-16
8811.427,7.257112E-16,9.747471E-18,1.1794128E-16
8815.641,7.3115095E-16,1.05089814E-17,3.0495603E-16
8819.855,7.391273E-16,1.1282723E-17,5.154639E-16
8824.07,7.3381995E-16,1.1662482E-17,6.3659317E-16
8828.285,7.0743715E-16,1.1789957E-17,7.1032866E-16
8832.5,6.9010257E-16,1.1059342E-17,5.014992E-16
8836.715,7.085347E-16,1.0437696E-17,2.9316964E-16
8840.929,7.172291E-16,1.0348533E-17,2.5280482E-16
8845.144,7.2206176E-16,1.0150252E-17,1.9037903E-16
8849.358,7.330511E-16,1.0161432E-17,1.7493815E-16
8853.573,7.266935E-16,1.0128756E-17,1.7226773E-16
8857.788,7.181733E-16,1.0186579E-17,1.9377938E-16
8862.002,7.10134E-16,1.0264215E-17,2.2011559E-16
8866.217,7.0475677E-16,1.03040805E-17,2.3206466E-16
8870.432,7.0085687E-16,1.0212982E-17,2.1026477E-16
8874.646,7.31917E-16,1.05357416E-17,2.4713708E-16
8878.861,7.4527184E-16,1.1292832E-17,4.3347843E-16
8883.076,6.8057176E-16,1.1013408E-17,4.3834606E-16
8887.29,6.886303E-16,1.0990185E-17,4.1427696E-16
8891.505,6.7418735E-16,1.0540286E-17,3.068671E-16
8895.72,6.6792984E-16,1.0363705E-17,2.6384703E-16
8899.935,6.876714E-16,1.0426034E-17,2.4978517E-16
8904.149,6.901801E-16,1.0497348E-17,2.5957145E-16
8908.363,6.983542E-16,1.0751928E-17,3.110983E-16
8912.578,6.7627513E-16,1.1191964E-17,4.5646277E-16
8916.793,6.76547E-16,1.1238056E-17,4.64996E-16
8921.008,6.481918E-16,1.1145351E-17,4.75285E-16
8925.223,6.500049E-16,1.0445203E-17,2.8266336E-16
8929.4375,6.413433E-16,9.8492255E-18,1.4865714E-16
8933.651,6.3446145E-16,1.004061E-17,2.0111128E-16
8937.866,6.444954E-16,1.0169422E-17,2.1955917E-16
8942.081,6.3136846E-16,1.0090358E-17,2.1714648E-16
8946.296,6.00737E-16,1.0183533E-17,2.834495E-16
8950.511,5.9909926E-16,1.0406497E-17,3.4745257E-16
8954.725,6.110209E-16,1.0441922E-17,3.4882614E-16
8958.939,6.10642E-16,1.0447552E-17,3.590187E-16
8963.154,5.925099E-16,9.864374E-18,2.4697985E-16
8967.369,5.937357E-16,9.317645E-18,1.2754196E-16
8971.584,6.0067527E-16,9.285864E-18,1.1481227E-16
8975.799,6.083051E-16,9.391941E-18,1.3013696E-16
8980.013,5.7381474E-16,9.291797E-18,1.544216E-16
8984.228,5.67542E-16,9.274778E-18,1.6962514E-16
8988.442,5.8619487E-16,9.3857496E-18,1.8250912E-16
8992.657,5.8846587E-16,9.616456E-18,2.2728255E-16
8996.872,6.0960183E-16,9.785372E-18,2.3235871E-16
9001.087,5.792817E-16,9.672285E-18,2.296287E-16
9005.301,5.863886E-16,9.538756E-18,1.8307746E-16
9009.516,5.659095E-16,9.119797E-18,1.1241799E-16
9013.73,5.581341E-16,9.086152E-18,1.0763106E-16
9017.945,5.5354016E-16,9.069742E-18,1.01724104E-16
9022.16,5.8402943E-16,9.3317736E-18,1.0988158E-16
9026.374,5.67461E-16,9.383574E-18,1.2211961E-16
9030.589,5.646706E-16,9.597086E-18,1.488414E-16
9034.804,5.617708E-16,9.708265E-18,1.5517552E-16
9039.019,5.406881E-16,9.786239E-18,1.8217896E-16
9043.233,5.389964E-16,9.9596285E-18,2.1182841E-16
9047.448,5.490945E-16,9.927138E-18,1.8654736E-16
9051.662,5.356768E-16,9.837769E-18,1.8420088E-16
9055.877,5.323547E-16,9.565453E-18,1.3348685E-16
9060.092,5.1378933E-16,9.3222014E-18,1.1421722E-16
9064.307,5.156912E-16,9.2899406E-18,1.1516682E-16
9068.521,5.1526523E-16,9.2165754E-18,1.1137802E-16
9072.735,5.11771E-16,9.128478E-18,1.0359756E-16
9076.95,5.039672E-16,9.096157E-18,1.0728832E-16
9081.165,5.194273E-16,9.2287805E-18,1.1335616E-16
9085.38,5.1490286E-16,9.270938E-18,1.2048731E-16
9089.595,4.924445E-16,9.118644E-18,1.1143972E-16
9093.81,4.8368795E-16,9.219238E-18,1.3213234E-16
9098.023,4.8683595E-16,9.287844E-18,1.3647739E-16
9102.238,4.726428E-16,9.273225E-18,1.4173126E-16
9106.453,4.862238E-16,9.329893E-18,1.2870332E-16
9110.668,4.904429E-16,9.316248E-18,1.1275975E-16
9114.883,4.949392E-16,9.375254E-18,1.1172785E-16
9119.097,5.025373E-16,9.402768E-18,1.05032E-16
9123.312,5.0893535E-16,9.37045E-18,9.2791487E-17
9127.526,4.8575264E-16,9.24402E-18,9.979763E-17
9131.741,4.4514355E-16,8.995996E-18,1.0247964E-16
9135.956,4.5387E-16,9.0412446E-18,9.78964E-17
9140.171,4.672166E-16,9.246984E-18,1.10138205E-16
9144.385,4.693164E-16,9.305246E-18,1.08665447E-16
9148.6,4.5420977E-16,9.259578E-18,1.1266062E-16
9152.814,4.478204E-16,9.2517165E-18,1.1893194E-16
9157.029,4.560251E-16,9.361016E-18,1.2570456E-16
9161.244,4.715311E-16,9.454463E-18,1.1499669E-16
9165.458,4.6380925E-16,9.469441E-18,1.1639891E-16
9169.673,4.4350452E-16,9.268962E-18,9.84312E-17
9173.888,4.4895547E-16,9.311166E-18,9.707596E-17
9178.103,4.3075387E-16,9.242224E-18,9.8544316E-17
9182.317,4.7836387E-16,9.632927E-18,1.03401296E-16
9186.532,4.3600317E-16,9.528952E-18,1.1773821E-16
9190.746,4.3120033E-16,9.525368E-18,1.0904166E-16
9194.961,4.4334644E-16,9.6919206E-18,1.1157515E-16
9199.176,4.5214153E-16,9.7905536E-18,1.0622047E-16
9203.391,4.583148E-16,9.897332E-18,1.0938028E-16
9207.605,4.388515E-16,9.8688164E-18,1.2003356E-16
9211.819,4.419178E-16,9.9205334E-18,1.2032894E-16
9216.034,4.4405144E-16,9.995767E-18,1.273E-16
9220.249,4.389095E-16,1.0000956E-17,1.2785249E-16
9224.464,4.3052437E-16,9.9794E-18,1.2760782E-16
9228.679,4.4315409E-16,1.0131045E-17,1.3121051E-16
9232.894,4.589205E-16,1.0149496E-17,1.118402E-16
9237.107,4.6364376E-16,1.0114769E-17,9.666054E-17
9241.322,4.2383803E-16,9.9993745E-18,1.1890053E-16
9245.537,4.2955484E-16,1.0089112E-17,1.225763E-16
9249.752,4.4381697E-16,1.0221745E-17,1.2089275E-16
9253.967,4.2900223E-16,1.0214932E-17,1.285376E-16
9258.181,4.455655E-16,1.0335695E-17,1.2144995E-16
9262.3955,4.4128516E-16,1.0289922E-17,1.1024356E-16
9266.61,4.3467298E-16,1.0276657E-17,1.1222122E-16
9270.825,4.372942E-16,1.0300574E-17,1.1293118E-16
9275.04,4.164088E-16,1.0077945E-17,1.0547026E-16
9279.255,4.3184395E-16,1.0154503E-17,1.06309385E-16
9283.469,4.0952667E-16,1.0031913E-17,1.180089E-16
9287.684,3.9118742E-16,9.889841E-18,1.1813095E-16
9291.898,3.9950523E-16,9.901888E-18,1.1674017E-16
9296.113,3.9833556E-16,1.0163769E-17,1.6785856E-16
9300.328,3.8253564E-16,1.0804645E-17,3.0502707E-16
9304.542,4.0358968E-16,1.1931428E-17,5.034139E-16
9308.757,3.9124775E-16,1.22011796E-17,5.8522856E-16
9312.972,3.6440498E-16,1.1835737E-17,5.559011E-16
9317.187,3.9489219E-16,1.1559313E-17,4.932171E-16
9321.401,3.949719E-16,1.0517169E-17,3.2371082E-16
9325.616,3.9890297E-16,1.0246162E-17,2.8492312E-16
9329.83,4.0963072E-16,9.687331E-18,2.0123868E-16
9334.045,3.831428E-16,8.950749E-18,1.2415409E-16
9338.26,4.250166E-16,8.9089445E-18,1.0687697E-16
9342.475,4.3431373E-16,9.020853E-18,1.2037022E-16
9346.689,3.8737689E-16,8.879214E-18,1.175179E-16
9350.904,4.6077433E-16,9.147884E-18,9.9609275E-17
9355.118,4.698552E-16,9.2712694E-18,9.451045E-17
9359.333,4.190951E-16,9.057727E-18,8.334432E-17
9363.548,4.5472186E-16,1.0263506E-17,2.2454483E-16
9367.763,4.720036E-16,1.2203801E-17,5.289804E-16
9371.978,4.352511E-16,1.2914643E-17,6.7357256E-16
9376.191,4.1741823E-16,1.3131117E-17,7.086811E-16
9380.406,4.316799E-16,1.2327861E-17,5.194139E-16
9384.621,4.905183E-16,1.0863916E-17,1.8970346E-16
9388.836,4.769435E-16,1.0737456E-17,1.2755559E-16
9393.051,4.625361E-16,1.1077343E-17,1.4611259E-16
9397.266,4.3468405E-16,1.1238397E-17,1.6792112E-16
9401.4795,3.8097136E-16,1.09672726E-17,1.6831625E-16
9405.694,3.659879E-16,1.0821322E-17,1.5702416E-16
9409.909,3.7542234E-16,1.1159654E-17,1.9828387E-16
9414.124,4.259109E-16,1.1673039E-17,2.3339035E-16
9418.339,4.1259028E-16,1.15872155E-17,2.3732828E-16
9422.553,4.0049422E-16,1.1536311E-17,2.488083E-16
9426.768,4.0688662E-16,1.11225195E-17,1.9417997E-16
9430.982,4.1461752E-16,1.18620736E-17,3.097705E-16
9435.197,4.1559375E-16,1.234464E-17,3.8751162E-16
9439.412,4.144341E-16,1.2448462E-17,4.0152099E-16
9443.627,3.8045914E-16,1.20826735E-17,3.5841844E-16
9447.841,4.2582151E-16,1.1640192E-17,2.38483E-16
9452.056,4.174911E-16,1.1926141E-17,2.755047E-16
9456.2705,3.990017E-16,1.1911495E-17,2.7975092E-16
9460.485,3.9416996E-16,1.1704299E-17,2.4774973E-16
9464.7,3.949193E-16,1.1629624E-17,2.2065513E-16
9468.914,4.532267E-16,1.254606E-17,2.9887618E-16
9473.129,4.4223344E-16,1.2931045E-17,3.5617558E-16
9477.344,3.7001427E-16,1.2764554E-17,3.7556573E-16
9481.559,3.710027E-16,1.2378981E-17,3.0661177E-16
9485.773,4.1316764E-16,1.1718036E-17,1.626988E-16
9489.988,3.9435445E-16,1.1455415E-17,1.3565647E-16
9494.202,3.6374668E-16,1.1613217E-17,1.8360744E-16
9498.417,3.2802444E-16,1.16747875E-17,2.1763502E-16
9502.632,3.7161707E-16,1.2130222E-17,2.3323005E-16
9506.847,4.132472E-16,1.2340309E-17,2.0462813E-16
9511.062,3.7290056E-16,1.1908554E-17,1.601651E-16
9515.275,3.118933E-16,1.1401106E-17,1.4653849E-16
9519.49,2.9081497E-16,1.1188935E-17,1.4075333E-16
9523.705,3.460788E-16,1.1496669E-17,1.3395115E-16
9527.92,3.4628774E-16,1.1582156E-17,1.368444E-16
9532.135,3.5408415E-16,1.17649104E-17,1.3781638E-16
9536.35,4.0967323E-16,1.2109607E-17,1.1878265E-16
9540.563,3.877261E-16,1.2113167E-17,1.3013096E-16
9544.778,3.2405022E-16,1.20911794E-17,1.84846E-16
9548.993,3.713586E-16,1.2426246E-17,1.8725852E-16
9553.208,3.3793444E-16,1.2381059E-17,2.1003472E-16
9557.423,3.132594E-16,1.26149535E-17,2.6086963E-16
9561.637,3.5286585E-16,1.3169455E-17,2.9641394E-16
9565.852,3.4207447E-16,1.3269792E-17,3.0834993E-16
9570.066,3.538912E-16,1.3348645E-17,2.9193607E-16
9574.281,3.1990544E-16,1.25828655E-17,2.0001358E-16
9578.496,3.425912E-16,1.2228189E-17,1.2242531E-16
9582.711,3.1239904E-16,1.1947348E-17,1.1397534E-16
9586.925,3.0386418E-16,1.1769507E-17,1.01857664E-16
9591.14,3.0474798E-16,1.16862505E-17,9.179013E-17
9595.3545,2.9537685E-16,1.19586105E-17,1.2480862E-16
9599.569,3.2316057E-16,1.2396225E-17,1.4474075E-16
9603.784,3.2969394E-16,1.2636998E-17,1.5334871E-16
9607.998,3.2203457E-16,1.27736555E-17,1.6578568E-16
9612.213,3.20266E-16,1.2940434E-17,1.817047E-16
9616.428,3.5927628E-16,1.3129733E-17,1.6193806E-16
9620.643,3.0874295E-16,1.2879454E-17,1.7481689E-16
9624.857,2.870674E-16,1.27389876E-17,1.7280544E-16
9629.072,3.440424E-16,1.28824645E-17,1.2325098E-16
9633.286,3.1938812E-16,1.26942876E-17,1.1879951E-16
9637.501,2.8247318E-16,1.2628536E-17,1.4010016E-16
9641.716,2.737796E-16,1.25591014E-17,1.3510078E-16
9645.931,3.121599E-16,1.2815957E-17,1.2050166E-16
9650.1455,3.261689E-16,1.3113486E-17,1.3383792E-16
9654.36,2.4058129E-16,1.2748265E-17,1.7536099E-16
9658.574,2.7311347E-16,1.3184948E-17,1.8434826E-16
9662.789,2.7618518E-16,1.3302074E-17,1.885087E-16
9667.004,2.981946E-16,1.3770695E-17,2.2048685E-16
9671.219,3.268902E-16,1.4418172E-17,2.6069374E-16
9675.434,3.297765E-16,1.4663077E-17,2.747116E-16
9679.647,3.162342E-16,1.4872643E-17,3.0326524E-16
9683.862,3.0139293E-16,1.4721745E-17,2.8793813E-16
9688.077,2.7752465E-16,1.4611514E-17,2.901693E-16
9692.292,2.9101236E-16,1.4896125E-17,3.0052496E-16
9696.507,2.9042714E-16,1.5082672E-17,3.2192114E-16
9700.722,2.728867E-16,1.499305E-17,3.2296596E-16
9704.936,3.0819527E-16,1.5022361E-17,2.756906E-16
9709.15,3.2283538E-16,1.5274835E-17,2.8495694E-16
9713.365,2.753244E-16,1.5633616E-17,3.8680755E-16
9717.58,2.8509866E-16,1.5716349E-17,3.79391E-16
9721.795,2.8369434E-16,1.5482477E-17,3.4134837E-16
9726.009,2.928352E-16,1.5049626E-17,2.6489484E-16
9730.224,2.7619465E-16,1.468312E-17,2.3008274E-16
9734.438,2.7431617E-16,1.4705812E-17,2.2977513E-16
9738.653,2.55345E-16,1.4598039E-17,2.3336089E-16
9742.868,2.5843298E-16,1.4536995E-17,2.1563822E-16
