# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024xmd
# CHANNEL = B+R
# EXPNUM = 24_295_016_002
# MJD-OBS = 60604.533594
# DATE-OBS = 2024-10-21T12:48:24
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 07:49:01.40
# DEC = 55:25:34.20
# wl fl err
# [A] [erg/s/cm2/A]
3526.480000 8.180418e-17 1.937964e-17
3529.480000 5.913124e-17 2.056761e-17
3532.480000 5.261954e-17 1.973244e-17
3535.480000 7.865482e-17 1.878066e-17
3538.480000 6.599083e-17 2.039375e-17
3541.480000 7.617358e-17 2.179023e-17
3544.480000 5.984428e-17 2.043105e-17
3547.480000 6.286577e-17 1.951245e-17
3550.480000 6.503108e-17 2.170036e-17
3553.480000 7.038625e-17 2.235221e-17
3556.480000 7.317578e-17 2.023182e-17
3559.480000 7.797689e-17 2.012802e-17
3562.480000 6.998620e-17 2.288087e-17
3565.480000 6.073908e-17 2.233978e-17
3568.480000 5.584652e-17 1.918872e-17
3571.480000 5.293606e-17 1.871199e-17
3574.480000 1.013301e-16 2.138372e-17
3577.480000 6.647567e-17 2.092308e-17
3580.480000 8.362543e-17 1.841633e-17
3583.480000 9.124840e-17 1.835517e-17
3586.480000 9.507417e-17 1.997351e-17
3589.480000 8.043162e-17 1.948470e-17
3592.480000 9.272482e-17 1.812035e-17
3595.480000 1.138471e-16 1.995898e-17
3598.480000 1.337845e-16 2.227747e-17
3601.480000 1.371201e-16 2.133236e-17
3604.480000 1.147724e-16 1.913672e-17
3607.480000 1.188631e-16 1.993349e-17
3610.480000 1.363011e-16 2.071241e-17
3613.480000 1.129591e-16 1.893559e-17
3616.480000 1.162235e-16 1.790553e-17
3619.480000 1.326955e-16 1.977151e-17
3622.480000 1.105290e-16 2.003831e-17
3625.480000 8.777608e-17 1.832778e-17
3628.480000 8.874982e-17 1.802293e-17
3631.480000 1.126980e-16 2.020465e-17
3634.480000 1.221486e-16 2.014754e-17
3637.480000 1.105129e-16 1.778349e-17
3640.480000 1.127624e-16 1.792422e-17
3643.480000 1.439152e-16 2.091508e-17
3646.480000 1.432306e-16 2.072953e-17
3649.480000 1.513616e-16 1.799720e-17
3652.480000 1.345240e-16 1.828371e-17
3655.480000 1.329806e-16 2.074293e-17
3658.480000 1.572573e-16 2.084152e-17
3661.480000 1.679882e-16 1.903169e-17
3664.480000 1.612582e-16 1.985147e-17
3667.480000 1.455544e-16 2.132601e-17
3670.480000 1.372857e-16 2.017059e-17
3673.480000 1.355868e-16 1.829427e-17
3676.480000 1.460667e-16 1.957395e-17
3679.480000 1.420600e-16 2.050813e-17
3682.480000 1.184404e-16 1.866001e-17
3685.480000 1.153035e-16 1.720561e-17
3688.480000 1.068950e-16 1.864305e-17
3691.480000 1.096737e-16 1.944106e-17
3694.480000 1.133858e-16 1.793233e-17
3697.480000 1.364848e-16 1.751493e-17
3700.480000 1.536973e-16 1.989530e-17
3703.480000 1.496205e-16 2.029412e-17
3706.480000 1.653080e-16 1.769544e-17
3709.480000 1.731506e-16 1.689507e-17
3712.480000 1.344519e-16 1.891435e-17
3715.480000 1.016448e-16 1.919013e-17
3718.480000 1.251514e-16 1.710996e-17
3721.480000 1.456840e-16 1.689674e-17
3724.480000 1.368258e-16 1.894837e-17
3727.480000 1.314974e-16 2.009194e-17
3730.480000 1.587083e-16 1.729556e-17
3733.480000 1.763964e-16 1.727155e-17
3736.480000 2.028875e-16 1.858431e-17
3739.480000 1.732116e-16 1.738186e-17
3742.480000 1.533126e-16 1.608894e-17
3745.480000 1.819465e-16 1.744217e-17
3748.480000 2.044498e-16 1.835706e-17
3751.480000 1.854892e-16 1.693261e-17
3754.480000 1.662444e-16 1.581734e-17
3757.480000 1.734075e-16 1.771161e-17
3760.480000 1.811630e-16 1.839926e-17
3763.480000 1.516804e-16 1.649333e-17
3766.480000 1.440194e-16 1.550517e-17
3769.480000 1.355918e-16 1.712158e-17
3772.480000 1.381686e-16 1.769221e-17
3775.480000 1.227411e-16 1.595921e-17
3778.480000 1.288617e-16 1.589548e-17
3781.480000 1.343246e-16 1.824866e-17
3784.480000 1.379187e-16 1.844188e-17
3787.480000 1.745296e-16 1.629263e-17
3790.480000 1.835821e-16 1.604836e-17
3793.480000 1.637641e-16 1.762936e-17
3796.480000 1.472659e-16 1.714076e-17
3799.480000 1.255714e-16 1.480465e-17
3802.480000 1.299383e-16 1.524860e-17
3805.480000 1.198437e-16 1.712523e-17
3808.480000 1.364137e-16 1.701403e-17
3811.480000 1.572323e-16 1.557796e-17
3814.480000 1.412753e-16 1.621021e-17
3817.480000 1.070556e-16 1.688854e-17
3820.480000 1.049721e-16 1.556689e-17
3823.480000 1.402111e-16 1.447579e-17
3826.480000 1.229735e-16 1.528821e-17
3829.480000 1.186918e-16 1.592960e-17
3832.480000 1.078857e-16 1.458943e-17
3835.480000 8.304882e-17 1.369820e-17
3838.480000 6.924720e-17 1.498049e-17
3841.480000 6.711416e-17 1.528874e-17
3844.480000 7.884296e-17 1.418597e-17
3847.480000 7.860425e-17 1.430418e-17
3850.480000 7.674674e-17 1.644496e-17
3853.480000 5.383587e-17 1.633531e-17
3856.480000 5.978735e-17 1.428378e-17
3859.480000 6.693129e-17 1.393399e-17
3862.480000 4.725184e-17 1.540134e-17
3865.480000 6.011752e-17 1.561710e-17
3868.480000 6.700356e-17 1.402906e-17
3871.480000 7.003968e-17 1.418979e-17
3874.480000 5.022922e-17 1.531678e-17
3877.480000 3.989984e-17 1.490634e-17
3880.480000 6.523766e-17 1.365393e-17
3883.480000 8.936469e-17 1.438767e-17
3886.480000 8.237150e-17 1.527632e-17
3889.480000 6.002097e-17 1.444044e-17
3892.480000 5.780539e-17 1.331933e-17
3895.480000 7.448151e-17 1.475442e-17
3898.480000 1.187340e-16 1.613323e-17
3901.480000 8.340483e-17 1.471684e-17
3904.480000 7.767563e-17 1.374638e-17
3907.480000 7.735053e-17 1.504466e-17
3910.480000 9.442455e-17 1.576514e-17
3913.480000 1.132584e-16 1.488317e-17
3916.480000 1.243057e-16 1.459656e-17
3919.480000 1.313000e-16 1.602231e-17
3922.480000 1.097093e-16 1.574453e-17
3925.480000 1.002279e-16 1.356220e-17
3928.480000 1.133691e-16 1.325021e-17
3931.480000 1.274512e-16 1.452010e-17
3934.480000 1.269768e-16 1.371229e-17
3937.480000 1.174796e-16 1.160583e-17
3940.480000 8.508864e-17 1.199923e-17
3943.480000 9.978032e-17 1.409180e-17
3946.480000 1.175580e-16 1.432774e-17
3949.480000 1.025134e-16 1.301640e-17
3952.480000 1.096392e-16 1.402343e-17
3955.480000 1.132950e-16 1.529320e-17
3958.480000 1.147724e-16 1.461457e-17
3961.480000 1.391977e-16 1.344489e-17
3964.480000 1.438536e-16 1.399654e-17
3967.480000 1.474340e-16 1.427135e-17
4033.480000 2.241352e-16 1.524859e-17
4036.480000 2.062171e-16 1.598666e-17
4039.480000 1.969088e-16 1.506753e-17
4042.480000 2.430490e-16 1.455499e-17
4045.480000 2.458159e-16 1.591947e-17
4048.480000 2.185078e-16 1.618280e-17
4051.480000 2.271710e-16 1.498544e-17
4054.480000 2.371190e-16 1.465129e-17
4057.480000 2.391759e-16 1.632286e-17
4060.480000 2.174999e-16 1.638053e-17
4063.480000 2.118767e-16 1.457104e-17
4066.480000 2.197891e-16 1.434355e-17
4069.480000 2.168844e-16 1.638458e-17
4072.480000 2.263488e-16 1.655295e-17
4075.480000 2.258544e-16 1.451430e-17
4078.480000 2.284675e-16 1.464016e-17
4081.480000 2.282271e-16 1.652484e-17
4084.480000 2.325648e-16 1.656026e-17
4087.480000 2.645137e-16 1.522243e-17
4090.480000 2.922298e-16 1.628922e-17
4093.480000 2.833024e-16 1.794222e-17
4096.480000 2.850436e-16 1.719795e-17
4099.480000 2.774297e-16 1.532630e-17
4102.480000 2.798275e-16 1.592461e-17
4105.480000 2.416382e-16 1.631876e-17
4108.480000 2.329804e-16 1.522451e-17
4111.480000 2.458910e-16 1.431973e-17
4114.480000 2.297450e-16 1.541724e-17
4117.480000 1.971355e-16 1.588999e-17
4120.480000 2.126994e-16 1.461086e-17
4123.480000 2.044984e-16 1.371025e-17
4126.480000 1.843328e-16 1.495504e-17
4129.480000 1.798275e-16 1.521178e-17
4132.480000 1.706054e-16 1.344803e-17
4135.480000 1.630418e-16 1.298073e-17
4138.480000 1.489438e-16 1.471321e-17
4141.480000 1.880353e-16 1.510958e-17
4144.480000 1.794750e-16 1.323961e-17
4147.480000 1.775925e-16 1.316342e-17
4150.480000 2.077378e-16 1.509141e-17
4153.480000 1.991758e-16 1.478152e-17
4156.480000 1.865910e-16 1.297542e-17
4159.480000 2.071076e-16 1.356840e-17
4162.480000 2.046123e-16 1.500080e-17
4165.480000 1.999247e-16 1.456801e-17
4168.480000 2.242407e-16 1.337013e-17
4171.480000 2.188254e-16 1.408010e-17
4174.480000 1.936566e-16 1.486946e-17
4177.480000 1.946041e-16 1.401122e-17
4180.480000 2.114323e-16 1.313617e-17
4183.480000 2.456171e-16 1.460122e-17
4186.480000 2.477883e-16 1.538592e-17
4189.480000 2.585955e-16 1.430812e-17
4192.480000 2.586068e-16 1.375694e-17
4195.480000 2.581350e-16 1.545168e-17
4198.480000 2.596967e-16 1.595455e-17
4201.480000 2.717771e-16 1.447649e-17
4204.480000 2.956946e-16 1.419759e-17
4207.480000 3.001832e-16 1.624760e-17
4210.480000 2.752480e-16 1.646240e-17
4213.480000 2.792692e-16 1.451794e-17
4216.480000 2.739317e-16 1.430005e-17
4219.480000 2.684772e-16 1.590300e-17
4222.480000 2.697984e-16 1.560027e-17
4225.480000 2.778666e-16 1.364336e-17
4228.480000 2.731238e-16 1.359916e-17
4231.480000 2.258286e-16 1.448477e-17
4234.480000 2.388429e-16 1.432770e-17
4237.480000 2.475007e-16 1.298633e-17
4240.480000 2.420739e-16 1.347268e-17
4243.480000 2.300081e-16 1.441386e-17
4246.480000 2.365102e-16 1.382808e-17
4249.480000 2.265888e-16 1.265726e-17
4252.480000 1.973467e-16 1.345465e-17
4255.480000 2.230054e-16 1.434774e-17
4258.480000 2.370606e-16 1.347464e-17
4261.480000 2.393517e-16 1.268009e-17
4264.480000 2.284840e-16 1.382861e-17
4267.480000 2.159074e-16 1.433013e-17
4270.480000 2.181638e-16 1.299485e-17
4273.480000 2.119089e-16 1.217394e-17
4276.480000 1.922304e-16 1.346725e-17
4279.480000 1.985719e-16 1.377784e-17
4282.480000 2.301879e-16 1.261368e-17
4285.480000 2.172118e-16 1.246507e-17
4288.480000 2.078883e-16 1.393822e-17
4291.480000 2.073708e-16 1.377847e-17
4294.480000 1.943430e-16 1.193016e-17
4297.480000 2.030148e-16 1.223780e-17
4300.480000 1.834533e-16 1.320271e-17
4303.480000 1.781757e-16 1.253428e-17
4306.480000 2.005680e-16 1.130891e-17
4309.480000 2.067582e-16 1.179922e-17
4312.480000 1.942743e-16 1.278973e-17
4315.480000 1.840662e-16 1.238069e-17
4318.480000 1.792895e-16 1.178094e-17
4321.480000 1.894175e-16 1.306387e-17
4324.480000 1.938551e-16 1.379828e-17
4327.480000 2.069332e-16 1.264383e-17
4330.480000 1.976248e-16 1.184920e-17
4333.480000 1.990388e-16 1.326464e-17
4336.480000 2.055260e-16 1.389719e-17
4339.480000 2.189315e-16 1.263180e-17
4342.480000 2.154490e-16 1.189063e-17
4345.480000 2.028122e-16 1.316910e-17
4348.480000 1.846180e-16 1.351020e-17
4351.480000 1.921739e-16 1.231369e-17
4354.480000 1.892176e-16 1.211271e-17
4357.480000 1.806315e-16 1.375242e-17
4360.480000 1.922377e-16 1.389014e-17
4363.480000 1.881886e-16 1.223856e-17
4366.480000 1.988868e-16 1.256774e-17
4369.480000 1.832583e-16 1.389525e-17
4372.480000 1.972219e-16 1.357001e-17
4375.480000 1.834350e-16 1.196157e-17
4378.480000 1.837632e-16 1.243639e-17
4381.480000 1.851640e-16 1.355285e-17
4384.480000 2.103864e-16 1.300034e-17
4387.480000 2.233946e-16 1.177675e-17
4390.480000 2.210642e-16 1.262399e-17
4393.480000 2.031915e-16 1.349469e-17
4396.480000 2.175643e-16 1.280013e-17
4399.480000 2.128662e-16 1.202953e-17
4402.480000 1.927530e-16 1.303193e-17
4405.480000 1.649350e-16 1.329981e-17
4408.480000 1.637907e-16 1.219917e-17
4411.480000 1.647921e-16 1.182308e-17
4414.480000 1.668576e-16 1.335137e-17
4417.480000 1.549712e-16 1.362763e-17
4420.480000 1.528157e-16 1.216214e-17
4423.480000 1.486772e-16 1.198452e-17
4426.480000 1.530148e-16 1.368924e-17
4429.480000 1.565862e-16 1.384390e-17
4432.480000 1.455904e-16 1.206858e-17
4435.480000 1.466214e-16 1.211849e-17
4438.480000 1.594395e-16 1.356853e-17
4441.480000 1.416273e-16 1.326374e-17
4444.480000 1.243913e-16 1.176226e-17
4447.480000 1.179226e-16 1.239006e-17
4450.480000 1.214310e-16 1.459865e-17
4453.480000 1.572508e-16 1.638319e-17
4456.480000 1.526461e-16 1.398808e-17
4459.480000 1.572068e-16 1.269092e-17
4462.480000 1.524161e-16 1.393798e-17
4465.480000 1.557262e-16 1.263239e-17
4468.480000 1.827065e-16 1.188615e-17
4471.480000 1.533584e-16 1.266682e-17
4474.480000 1.502148e-16 1.338161e-17
4477.480000 1.412201e-16 1.233760e-17
4480.480000 1.487324e-16 1.183571e-17
4483.480000 1.555436e-16 1.311378e-17
4486.480000 1.515641e-16 1.341223e-17
4489.480000 1.466345e-16 1.208402e-17
4492.480000 1.486320e-16 1.187779e-17
4495.480000 1.391626e-16 1.349752e-17
4498.480000 1.423573e-16 1.355305e-17
4501.480000 1.562467e-16 1.207603e-17
4504.480000 1.568427e-16 1.216530e-17
4507.480000 1.558327e-16 1.384653e-17
4510.480000 1.576806e-16 1.376678e-17
4513.480000 1.656967e-16 1.237943e-17
4516.480000 1.911551e-16 1.279999e-17
4519.480000 1.898419e-16 1.385145e-17
4522.480000 1.811632e-16 1.328507e-17
4525.480000 1.792364e-16 1.198568e-17
4528.480000 1.885241e-16 1.265040e-17
4531.480000 1.892697e-16 1.345250e-17
4534.480000 1.801465e-16 1.259427e-17
4537.480000 1.853450e-16 1.182327e-17
4540.480000 1.631770e-16 1.282372e-17
4543.480000 1.670088e-16 1.358717e-17
4546.480000 1.840538e-16 1.265462e-17
4549.480000 1.905905e-16 1.198225e-17
4552.480000 1.799575e-16 1.315730e-17
4555.480000 1.954477e-16 1.360903e-17
4558.480000 2.092012e-16 1.242669e-17
4561.480000 2.019336e-16 1.213032e-17
4564.480000 1.969645e-16 1.373932e-17
4567.480000 2.012388e-16 1.385690e-17
4570.480000 2.163656e-16 1.237902e-17
4573.480000 1.893352e-16 1.221385e-17
4576.480000 1.866508e-16 1.377913e-17
4579.480000 1.922087e-16 1.368150e-17
4582.480000 2.240738e-16 1.222298e-17
4585.480000 2.216055e-16 1.249501e-17
4588.480000 2.228422e-16 1.385460e-17
4591.480000 2.321024e-16 1.350577e-17
4594.480000 2.502556e-16 1.229356e-17
4597.480000 2.159029e-16 1.259123e-17
4600.480000 2.360095e-16 1.373132e-17
4603.480000 2.403320e-16 1.311945e-17
4606.480000 2.206286e-16 1.198214e-17
4609.480000 2.359644e-16 1.305422e-17
4612.480000 2.382201e-16 1.384905e-17
4615.480000 2.344374e-16 1.282685e-17
4618.480000 2.353836e-16 1.208488e-17
4621.480000 2.459908e-16 1.344441e-17
4624.480000 2.235484e-16 1.373108e-17
4627.480000 2.230506e-16 1.246625e-17
4630.480000 2.418569e-16 1.218209e-17
4633.480000 2.562551e-16 1.382223e-17
4636.480000 2.387452e-16 1.385676e-17
4639.480000 2.483029e-16 1.231118e-17
4642.480000 2.452948e-16 1.220776e-17
4645.480000 2.388839e-16 1.383865e-17
4648.480000 2.406691e-16 1.370827e-17
4651.480000 2.298474e-16 1.198797e-17
4654.480000 2.353332e-16 1.231934e-17
4657.480000 2.342400e-16 1.355121e-17
4660.480000 2.361332e-16 1.323187e-17
4663.480000 2.562003e-16 1.205663e-17
4666.480000 2.723724e-16 1.272818e-17
4669.480000 2.524041e-16 1.359443e-17
4672.480000 2.339467e-16 1.279698e-17
4675.480000 2.320191e-16 1.178439e-17
4678.480000 2.358835e-16 1.270723e-17
4681.480000 2.460526e-16 1.349156e-17
4684.480000 2.495162e-16 1.263795e-17
4687.480000 2.460214e-16 1.192201e-17
4690.480000 2.353672e-16 1.305773e-17
4693.480000 2.470011e-16 1.358637e-17
4696.480000 2.420800e-16 1.235824e-17
4699.480000 2.574731e-16 1.199600e-17
4702.480000 2.548611e-16 1.335794e-17
4705.480000 2.205518e-16 1.325556e-17
4708.480000 2.330699e-16 1.185586e-17
4711.480000 2.436032e-16 1.185716e-17
4714.480000 2.284583e-16 1.340380e-17
4717.480000 2.203116e-16 1.340954e-17
4720.480000 2.226969e-16 1.186555e-17
4723.480000 2.335203e-16 1.219670e-17
4726.480000 2.453209e-16 1.361367e-17
4729.480000 2.416636e-16 1.317877e-17
4732.480000 2.415029e-16 1.172783e-17
4735.480000 2.252441e-16 1.213145e-17
4738.480000 2.014800e-16 1.311338e-17
4741.480000 2.016951e-16 1.258603e-17
4744.480000 2.079266e-16 1.153957e-17
4747.480000 2.195240e-16 1.243049e-17
4750.480000 2.160937e-16 1.325570e-17
4753.480000 2.296225e-16 1.245906e-17
4756.480000 2.296536e-16 1.158320e-17
4759.480000 2.181778e-16 1.256759e-17
4762.480000 2.157291e-16 1.312518e-17
4765.480000 2.234419e-16 1.208270e-17
4768.480000 2.274247e-16 1.158127e-17
4771.480000 2.324177e-16 1.297061e-17
4774.480000 2.363215e-16 1.334708e-17
4777.480000 2.632601e-16 1.219414e-17
4780.480000 2.619206e-16 1.201333e-17
4783.480000 2.345782e-16 1.351144e-17
4786.480000 2.427121e-16 1.353606e-17
4789.480000 2.496040e-16 1.187859e-17
4792.480000 2.547391e-16 1.200447e-17
4795.480000 2.519550e-16 1.351019e-17
4798.480000 2.417465e-16 1.329832e-17
4801.480000 2.468369e-16 1.185464e-17
4804.480000 2.528381e-16 1.233829e-17
4807.480000 2.418406e-16 1.343022e-17
4810.480000 2.387486e-16 1.294380e-17
4813.480000 2.385647e-16 1.177416e-17
4816.480000 2.429024e-16 1.257159e-17
4819.480000 2.342000e-16 1.342465e-17
4822.480000 2.143632e-16 1.245813e-17
4825.480000 2.145070e-16 1.154839e-17
4828.480000 1.984615e-16 1.248912e-17
4831.480000 1.916957e-16 1.306593e-17
4834.480000 2.185446e-16 1.219645e-17
4837.480000 2.284684e-16 1.167821e-17
4840.480000 2.014859e-16 1.279207e-17
4843.480000 1.946222e-16 1.304545e-17
4846.480000 2.111760e-16 1.186938e-17
4849.480000 2.275942e-16 1.178668e-17
4852.480000 2.516326e-16 1.348980e-17
4855.480000 2.214957e-16 1.333371e-17
4858.480000 2.133178e-16 1.175068e-17
4861.480000 2.034410e-16 1.134722e-17
4864.480000 2.065909e-16 1.269978e-17
4867.480000 1.974931e-16 1.248152e-17
4870.480000 2.042573e-16 1.128259e-17
4873.480000 2.404297e-16 1.195579e-17
4876.480000 2.426495e-16 1.318039e-17
4879.480000 2.123449e-16 1.265119e-17
4882.480000 2.100004e-16 1.151085e-17
4885.480000 2.141976e-16 1.226612e-17
4888.480000 2.038864e-16 1.312284e-17
4891.480000 1.976238e-16 1.230947e-17
4894.480000 1.898084e-16 1.137902e-17
4897.480000 1.953874e-16 1.251447e-17
4900.480000 2.276674e-16 1.343382e-17
4903.480000 2.142201e-16 1.238531e-17
4906.480000 2.064146e-16 1.173384e-17
4909.480000 2.149487e-16 1.307548e-17
4912.480000 2.022880e-16 1.334321e-17
4915.480000 2.004321e-16 1.206982e-17
4918.480000 1.949648e-16 1.176164e-17
4921.480000 1.962077e-16 1.324862e-17
4924.480000 1.879387e-16 1.343413e-17
4927.480000 1.747661e-16 1.189704e-17
4930.480000 1.667474e-16 1.192851e-17
4933.480000 1.841848e-16 1.352827e-17
4936.480000 1.709073e-16 1.325771e-17
4939.480000 1.753248e-16 1.180839e-17
4942.480000 1.785239e-16 1.219960e-17
4945.480000 1.808145e-16 1.362386e-17
4948.480000 1.800735e-16 1.329533e-17
4951.480000 1.767275e-16 1.200980e-17
4954.480000 1.953609e-16 1.283995e-17
4957.480000 2.016376e-16 1.387455e-17
4960.480000 1.849865e-16 1.308659e-17
4963.480000 1.621933e-16 1.210543e-17
4966.480000 1.776123e-16 1.338223e-17
4969.480000 1.839970e-16 1.409849e-17
4972.480000 1.909391e-16 1.318032e-17
4975.480000 1.646327e-16 1.236644e-17
4978.480000 1.683625e-16 1.379144e-17
4981.480000 1.591803e-16 1.422814e-17
4984.480000 1.688709e-16 1.294987e-17
4987.480000 1.712513e-16 1.263230e-17
4990.480000 1.872308e-16 1.444054e-17
4993.480000 1.721882e-16 1.469963e-17
4996.480000 1.745015e-16 1.316160e-17
4999.480000 1.669296e-16 1.321687e-17
5002.480000 1.611630e-16 1.502911e-17
5206.480000 1.531333e-16 1.816279e-17
5209.480000 1.630818e-16 1.884673e-17
5212.480000 1.157260e-16 1.837357e-17
5215.480000 1.598896e-16 1.858947e-17
5218.480000 1.654572e-16 1.823409e-17
5221.480000 1.774193e-16 1.811249e-17
5224.480000 1.687237e-16 1.759152e-17
5227.480000 1.360455e-16 1.651491e-17
5230.480000 1.705896e-16 1.651874e-17
5233.480000 1.628543e-16 1.608896e-17
5236.480000 1.407035e-16 1.547356e-17
5239.480000 1.652749e-16 1.538329e-17
5242.480000 1.817087e-16 1.515619e-17
5245.480000 2.109734e-16 1.514272e-17
5248.480000 1.782355e-16 1.453751e-17
5251.480000 1.720289e-16 1.409042e-17
5254.480000 1.800917e-16 1.393304e-17
5257.480000 1.752528e-16 1.363724e-17
5260.480000 1.831366e-16 1.337871e-17
5263.480000 1.979232e-16 1.325482e-17
5266.480000 1.983653e-16 1.299665e-17
5269.480000 1.923787e-16 1.274252e-17
5272.480000 1.886040e-16 1.268158e-17
5275.480000 1.788565e-16 1.266236e-17
5278.480000 1.789846e-16 1.259220e-17
5281.480000 1.786755e-16 1.250274e-17
5284.480000 1.847132e-16 1.262171e-17
5287.480000 1.903030e-16 1.279866e-17
5290.480000 1.903064e-16 1.269431e-17
5293.480000 2.040630e-16 1.286904e-17
5296.480000 2.060930e-16 1.278471e-17
5299.480000 2.017746e-16 1.275886e-17
5302.480000 2.208030e-16 1.308446e-17
5305.480000 2.231560e-16 1.324571e-17
5308.480000 2.109645e-16 1.323176e-17
5311.480000 2.065103e-16 1.339878e-17
5314.480000 2.080575e-16 1.368616e-17
5317.480000 2.253780e-16 1.399625e-17
5320.480000 2.107731e-16 1.417969e-17
5323.480000 2.342141e-16 1.429357e-17
5326.480000 2.143745e-16 1.422916e-17
5329.480000 2.203473e-16 1.450424e-17
5332.480000 2.357733e-16 1.494910e-17
5335.480000 2.014662e-16 1.485736e-17
5338.480000 2.062040e-16 1.493924e-17
5341.480000 2.113323e-16 1.464074e-17
5344.480000 2.191075e-16 1.413631e-17
5347.480000 2.102422e-16 1.374887e-17
5350.480000 2.163199e-16 1.348701e-17
5353.480000 2.222115e-16 1.323000e-17
5356.480000 2.321969e-16 1.298605e-17
5359.480000 2.360876e-16 1.253118e-17
5362.480000 2.339144e-16 1.219017e-17
5365.480000 2.235885e-16 1.172523e-17
5368.480000 2.398222e-16 1.157419e-17
5371.480000 2.233221e-16 1.118443e-17
5374.480000 2.273286e-16 1.097754e-17
5377.480000 2.189429e-16 1.073279e-17
5380.480000 2.097670e-16 1.047093e-17
5383.480000 2.049269e-16 1.023854e-17
5386.480000 2.149853e-16 1.011270e-17
5389.480000 2.193400e-16 1.000261e-17
5392.480000 2.190255e-16 9.868108e-18
5395.480000 2.170496e-16 9.783563e-18
5398.480000 2.137961e-16 9.702953e-18
5401.480000 2.155868e-16 9.684830e-18
5404.480000 2.170748e-16 9.626732e-18
5407.480000 2.078837e-16 9.466108e-18
5410.480000 2.016458e-16 9.436781e-18
5413.480000 2.148971e-16 9.587535e-18
5416.480000 2.178518e-16 9.632583e-18
5419.480000 2.206919e-16 9.771412e-18
5422.480000 2.079950e-16 9.731049e-18
5425.480000 2.073632e-16 9.820134e-18
5428.480000 1.927636e-16 9.826109e-18
5431.480000 2.043233e-16 1.012666e-17
5434.480000 1.932630e-16 1.012837e-17
5437.480000 1.855097e-16 1.024427e-17
5440.480000 1.813037e-16 1.040682e-17
5443.480000 1.898910e-16 1.101048e-17
5446.480000 1.711388e-16 1.189264e-17
5449.480000 1.904102e-16 1.106189e-17
5452.480000 1.856768e-16 1.121439e-17
5455.480000 1.703129e-16 1.126806e-17
5458.480000 1.635438e-16 1.148130e-17
5461.480000 1.757694e-16 1.182664e-17
5464.480000 1.455864e-16 1.150539e-17
5467.480000 1.557228e-16 1.132565e-17
5470.480000 1.611552e-16 1.100759e-17
5473.480000 1.810658e-16 1.087139e-17
5476.480000 1.643571e-16 1.056439e-17
5479.480000 1.513407e-16 1.021735e-17
5482.480000 1.654118e-16 1.011607e-17
5485.480000 1.723603e-16 1.033908e-17
5488.480000 1.598977e-16 9.952129e-18
5491.480000 1.620192e-16 9.805819e-18
5494.480000 1.763243e-16 9.341719e-18
5497.480000 1.899582e-16 9.268656e-18
5500.480000 1.754598e-16 9.005245e-18
5503.480000 1.737548e-16 8.836927e-18
