3668.77618074     -2.45407e-18    
3674.30006228     3.95257e-18     
3679.82394382     2.29178e-18     
3685.34782536     -3.61276e-18    
3690.8717069      4.38505e-18     
3696.39558844     -2.9078e-19     
3701.91946998     -1.68058e-18    
3707.44335153     1.49456e-18     
3712.96723307     6.51522e-18     
3718.49111461     -3.26068e-18    
3724.01499615     -4.36476e-18    
3729.53887769     5.20487e-18     
3735.06275923     -5.82588e-18    
3740.58664077     4.72766e-18     
3746.11052231     1.07879e-17     
3751.63440385     4.66131e-18     
3757.15828539     7.26201e-18     
3762.68216693     -5.50058e-18    
3768.20604847     3.45581e-18     
3773.72993001     7.52116e-18     
3779.25381155     8.47063e-18     
3784.7776931      3.32456e-18     
3790.30157464     2.17468e-18     
3795.82545618     9.28659e-18     
3801.34933772     1.25052e-17     
3806.87321926     1.07405e-17     
3812.3971008      3.11414e-18     
3817.92098234     3.41306e-18     
3823.44486388     5.51731e-18     
3828.96874542     8.47028e-18     
3834.49262696     2.12255e-18     
3840.0165085      1.75483e-18     
3845.54039004     -3.50607e-18    
3851.06427158     9.52787e-18     
3856.58815313     -4.48778e-19    
3862.11203467     7.12845e-18     
3867.63591621     7.5288e-18      
3873.15979775     -2.32709e-18    
3878.68367929     -1.15055e-18    
3884.20756083     1.12374e-17     
3889.73144237     6.41463e-18     
3895.25532391     3.75527e-19     
3900.77920545     2.70856e-18     
3906.30308699     8.30345e-18     
3911.82696853     5.81309e-18     
3917.35085007     1.4104e-17      
3922.87473161     -1.13182e-19    
3928.39861315     7.73355e-18     
3933.9224947      1.22854e-18     
3939.44637624     -9.28215e-19    
3944.97025778     9.2244e-19      
3950.49413932     6.06854e-18     
3956.01802086     9.09015e-18     
3961.5419024      1.76055e-18     
3967.06578394     6.71278e-18     
3972.58966548     1.00247e-17     
3978.11354702     3.30829e-18     
3983.63742856     5.6761e-18      
3989.1613101      3.46112e-18     
3994.68519164     2.81145e-18     
4000.20907318     8.32716e-18     
4005.73295473     5.98307e-18     
4011.25683627     3.14171e-18     
4016.78071781     5.67505e-18     
4022.30459935     8.02434e-18     
4027.82848089     6.15254e-18     
4033.35236243     1.12645e-17     
4038.87624397     1.16846e-17     
4044.40012551     5.88475e-18     
4049.92400705     5.02909e-18     
4055.44788859     1.43398e-18     
4060.97177013     2.4707e-18      
4066.49565167     1.22302e-17     
4072.01953321     9.08665e-18     
4077.54341475     5.77118e-18     
4083.0672963      1.03771e-17     
4088.59117784     6.3216e-18      
4094.11505938     5.84603e-18     
4099.63894092     8.62894e-18     
4105.16282246     6.93354e-18     
4110.686704       1.20343e-17     
4116.21058554     8.5866e-18      
4121.73446708     5.71494e-18     
4127.25834862     3.02361e-20     
4132.78223016     1.06022e-17     
4138.3061117      8.37935e-18     
4143.82999324     4.89943e-18     
4149.35387478     3.62482e-18     
4154.87775633     7.50665e-18     
4160.40163787     6.31312e-18     
4165.92551941     -1.83052e-18    
4171.44940095     3.59055e-19     
4176.97328249     4.36657e-18     
4182.49716403     5.45593e-18     
4188.02104557     2.46851e-18     
4193.54492711     2.17845e-18     
4199.06880865     3.13778e-18     
4204.59269019     7.07966e-18     
4210.11657173     -2.17044e-18    
4215.64045327     7.02452e-18     
4221.16433481     4.02319e-18     
4226.68821635     3.55532e-18     
4232.2120979      6.66371e-18     
4237.73597944     2.08626e-18     
4243.25986098     3.29854e-18     
4248.78374252     2.79975e-18     
4254.30762406     7.81552e-18     
4259.8315056      -9.64016e-19    
4265.35538714     1.48207e-18     
4270.87926868     6.91919e-18     
4276.40315022     4.41137e-18     
4281.92703176     3.94109e-18     
4287.4509133      1.76579e-18     
4292.97479484     5.18034e-18     
4298.49867638     5.29102e-18     
4304.02255793     2.57712e-18     
4309.54643947     5.875e-18       
4315.07032101     5.4349e-18      
4320.59420255     5.62649e-18     
4326.11808409     6.06814e-18     
4331.64196563     8.27681e-18     
4337.16584717     9.64026e-18     
4342.68972871     1.53767e-18     
4348.21361025     4.20574e-18     
4353.73749179     3.10964e-18     
4359.26137333     6.56661e-18     
4364.78525487     7.52993e-18     
4370.30913641     9.05689e-18     
4375.83301795     6.21244e-18     
4381.3568995      1.16589e-17     
4386.88078104     1.25946e-17     
4392.40466258     1.09733e-17     
4397.92854412     6.12044e-18     
4403.45242566     8.07314e-18     
4408.9763072      8.57794e-18     
4414.50018874     6.057e-18       
4420.02407028     7.53522e-18     
4425.54795182     4.96712e-18     
4431.07183336     8.94911e-18     
4436.5957149      1.02387e-17     
4442.11959644     1.33294e-17     
4447.64347798     1.19325e-17     
4453.16735953     1.56202e-17     
4458.69124107     8.20092e-18     
4464.21512261     1.29502e-17     
4469.73900415     1.11233e-17     
4475.26288569     1.68673e-17     
4480.78676723     1.0998e-17      
4486.31064877     1.30244e-17     
4491.83453031     1.16847e-17     
4497.35841185     9.81833e-18     
4502.88229339     1.12898e-17     
4508.40617493     1.10962e-17     
4513.93005647     1.06335e-17     
4519.45393801     7.53049e-18     
4524.97781955     1.20022e-17     
4530.5017011      9.94379e-18     
4536.02558264     7.68217e-18     
4541.54946418     4.49672e-18     
4547.07334572     9.18883e-18     
4552.59722726     5.51925e-18     
4558.1211088      5.48978e-18     
4563.64499034     9.89948e-18     
4569.16887188     9.72766e-18     
4574.69275342     4.25557e-18     
4580.21663496     9.36274e-18     
4585.7405165      4.84601e-18     
4591.26439804     6.65096e-18     
4596.78827958     8.28067e-18     
4602.31216112     1.3602e-17      
4607.83604267     1.9801e-17      
4613.35992421     9.38145e-18     
4618.88380575     5.67348e-18     
4624.40768729     6.06596e-18     
4629.93156883     1.12009e-17     
4635.45545037     9.24774e-18     
4640.97933191     6.53156e-18     
4646.50321345     9.88561e-18     
4652.02709499     1.37014e-17     
4657.55097653     1.39019e-17     
4663.07485807     1.19424e-17     
4668.59873961     1.00977e-17     
4674.12262115     1.16372e-17     
4679.6465027      1.02568e-17     
4685.17038424     4.99157e-18     
4690.69426578     9.49519e-18     
4696.21814732     9.65225e-18     
4701.74202886     1.26747e-17     
4707.2659104      1.49557e-17     
4712.78979194     1.20247e-17     
4718.31367348     9.7002e-18      
4723.83755502     8.48974e-18     
4729.36143656     9.41024e-18     
4734.8853181      1.19208e-17     
4740.40919964     9.2151e-18      
4745.93308118     5.11451e-18     
4751.45696272     5.79087e-18     
4756.98084427     7.61475e-18     
4762.50472581     1.24023e-17     
4768.02860735     7.70152e-18     
4773.55248889     1.23957e-17     
4779.07637043     1.01091e-17     
4784.60025197     1.00684e-17     
4790.12413351     1.03244e-17     
4795.64801505     8.99973e-18     
4801.17189659     1.14481e-17     
4806.69577813     6.46624e-18     
4812.21965967     8.65268e-18     
4817.74354121     7.23239e-18     
4823.26742275     1.25496e-17     
4828.7913043      9.79484e-18     
4834.31518584     7.8964e-18      
4839.83906738     1.22817e-17     
4845.36294892     4.21581e-18     
4850.88683046     1.25814e-17     
4856.410712       7.20039e-18     
4861.93459354     4.30717e-18     
4867.45847508     1.77666e-18     
4872.98235662     7.69737e-18     
4878.50623816     4.7953e-18      
4884.0301197      3.34311e-18     
4889.55400124     4.13056e-18     
4895.07788278     3.12301e-18     
4900.60176432     6.40473e-18     
4906.12564587     1.03418e-17     
4911.64952741     8.0376e-18      
4917.17340895     1.54544e-18     
4922.69729049     8.40543e-18     
4928.22117203     8.12513e-18     
4933.74505357     5.72981e-18     
4939.26893511     7.91877e-18     
4944.79281665     8.20432e-18     
4950.31669819     7.39558e-18     
4955.84057973     6.9887e-18      
4961.36446127     6.49409e-18     
4966.88834281     7.37189e-18     
4972.41222435     7.15928e-18     
4977.9361059      7.09717e-18     
4983.45998744     6.35081e-18     
4988.98386898     5.21824e-18     
4994.50775052     5.46812e-18     
