3484.000000 2.655030e-14
3485.917761 1.851262e-14
3487.835521 3.159170e-14
3489.753282 2.718785e-14
3491.671042 2.196345e-14
3493.588803 2.253134e-14
3495.506563 2.309922e-14
3497.424324 2.272248e-14
3499.342085 3.345066e-14
3501.259845 2.929996e-14
3503.177606 2.663694e-14
3505.095366 3.038650e-14
3507.013127 3.137041e-14
3508.930887 2.356037e-14
3510.848648 2.418498e-14
3512.766409 2.218609e-14
3514.684169 2.355276e-14
3516.601930 2.470491e-14
3518.519690 2.378203e-14
3520.437451 2.589780e-14
3522.355211 3.108648e-14
3524.272972 3.290428e-14
3526.190733 4.033736e-14
3528.108493 2.820994e-14
3530.026254 3.309955e-14
3531.944014 2.729078e-14
3533.861775 3.364295e-14
3535.779535 3.967091e-14
3537.697296 3.725595e-14
3539.615057 3.090342e-14
3541.532817 4.203282e-14
3543.450578 3.530733e-14
3545.368338 3.119517e-14
3547.286099 3.403498e-14
3549.203859 3.588924e-14
3551.121620 2.976015e-14
3553.039380 3.344015e-14
3554.957141 3.940266e-14
3556.874902 4.262530e-14
3558.792662 3.995087e-14
3560.710423 4.412001e-14
3562.628183 3.953434e-14
3564.545944 4.004705e-14
3566.463704 4.733010e-14
3568.381465 4.112060e-14
3570.299226 4.190142e-14
3572.216986 4.161173e-14
3574.134747 4.715493e-14
3576.052507 4.384251e-14
3577.970268 4.198683e-14
3579.888028 4.205556e-14
3581.805789 4.951300e-14
3583.723550 4.542129e-14
3585.641310 4.721861e-14
3587.559071 5.124552e-14
3589.476831 4.752360e-14
3591.394592 4.983083e-14
3593.312352 4.741057e-14
3595.230113 4.571620e-14
3597.147874 4.990266e-14
3599.065634 4.600834e-14
3600.983395 4.693008e-14
3602.901155 5.321041e-14
3604.818916 4.645802e-14
3606.736676 4.851520e-14
3608.654437 4.972754e-14
3610.572198 4.614402e-14
3612.489958 4.250344e-14
3614.407719 4.524870e-14
3616.325479 4.353820e-14
3618.243240 4.243510e-14
3620.161000 4.216428e-14
3622.078761 4.071774e-14
3623.996522 4.085105e-14
3625.914282 3.905020e-14
3627.832043 3.889053e-14
3629.749803 3.794601e-14
3631.667564 3.520482e-14
3633.585324 3.649786e-14
3635.503085 3.499130e-14
3637.420846 3.432079e-14
3639.338606 3.556118e-14
3641.256367 3.426715e-14
3643.174127 3.583123e-14
3645.091888 3.595526e-14
3647.009648 3.311769e-14
3648.927409 3.411581e-14
3650.845170 3.527891e-14
3652.762930 3.438111e-14
3654.680691 3.619529e-14
3656.598451 3.585780e-14
3658.516212 3.723464e-14
3660.433972 3.593880e-14
3662.351733 3.980338e-14
3664.269494 3.755420e-14
3666.187254 3.760801e-14
3668.105015 3.750953e-14
3670.022775 3.477886e-14
3671.940536 3.491865e-14
3673.858296 3.496872e-14
3675.776057 3.390456e-14
3677.693817 3.524378e-14
3679.611578 3.440763e-14
3681.529339 3.467369e-14
3683.447099 3.506955e-14
3685.364860 3.372635e-14
3687.282620 3.418466e-14
3689.200381 3.353493e-14
3691.118141 3.392574e-14
3693.035902 3.171549e-14
3694.953663 3.241639e-14
3696.871423 3.099481e-14
3698.789184 2.961088e-14
3700.706944 2.984236e-14
3702.624705 2.989895e-14
3704.542465 2.815880e-14
3706.460226 2.748501e-14
3708.377987 2.616670e-14
3710.295747 2.553803e-14
3712.213508 2.437547e-14
3714.131268 2.318414e-14
3716.049029 2.314035e-14
3717.966789 2.207390e-14
3719.884550 2.264777e-14
3721.802311 2.283297e-14
3723.720071 2.175918e-14
3725.637832 2.197486e-14
3727.555592 2.174444e-14
3729.473353 2.178346e-14
3731.391113 2.222585e-14
3733.308874 2.258020e-14
3735.226635 2.238902e-14
3737.144395 2.320489e-14
3739.062156 2.341164e-14
3740.979916 2.470419e-14
3742.897677 2.559897e-14
3744.815437 2.578540e-14
3746.733198 2.558361e-14
3748.650959 2.712230e-14
3750.568719 2.679792e-14
3752.486480 2.789939e-14
3754.404240 3.070347e-14
3756.322001 3.083808e-14
3758.239761 2.989167e-14
3760.157522 3.029896e-14
3762.075283 3.213462e-14
3763.993043 3.315070e-14
3765.910804 3.350320e-14
3767.828564 3.397915e-14
3769.746325 3.484277e-14
3771.664085 3.695929e-14
3773.581846 3.651201e-14
3775.499607 3.683799e-14
3777.417367 3.808063e-14
3779.335128 3.692171e-14
3781.252888 3.751013e-14
3783.170649 3.748079e-14
3785.088409 3.498871e-14
3787.006170 3.474499e-14
3788.923931 3.435595e-14
3790.841691 3.368762e-14
3792.759452 3.330054e-14
3794.677212 3.300028e-14
3796.594973 3.302533e-14
3798.512733 3.282470e-14
3800.430494 3.345206e-14
3802.348255 3.329918e-14
3804.266015 3.388239e-14
3806.183776 3.358235e-14
3808.101536 3.516261e-14
3810.019297 3.523859e-14
3811.937057 3.578294e-14
3813.854818 3.583992e-14
3815.772578 3.774810e-14
3817.690339 3.795449e-14
3819.608100 3.869535e-14
3821.525860 3.878481e-14
3823.443621 3.888202e-14
3825.361381 3.777853e-14
3827.279142 3.699186e-14
3829.196902 3.787284e-14
3831.114663 3.912732e-14
3833.032424 4.010125e-14
3834.950184 4.084122e-14
3836.867945 4.215582e-14
3838.785705 4.412449e-14
3840.703466 4.515549e-14
3842.621226 4.678614e-14
3844.538987 4.766711e-14
3846.456748 4.972494e-14
3848.374508 5.140376e-14
3850.292269 5.378897e-14
3852.210029 5.703332e-14
3854.127790 5.828525e-14
3856.045550 6.101177e-14
3857.963311 6.345518e-14
3859.881072 6.572315e-14
3861.798832 6.681846e-14
3863.716593 6.827031e-14
3865.634353 6.930338e-14
3867.552114 7.147090e-14
3869.469874 7.373401e-14
3871.387635 7.380870e-14
3873.305396 7.320819e-14
3875.223156 7.509316e-14
3877.140917 7.697126e-14
3879.058677 7.767201e-14
3880.976438 7.999655e-14
3882.894198 7.926310e-14
3884.811959 8.190288e-14
3886.729720 8.221943e-14
3888.647480 8.047558e-14
3890.565241 8.106417e-14
3892.483001 8.161980e-14
3894.400762 8.189405e-14
3896.318522 8.134389e-14
3898.236283 7.978100e-14
3900.154044 8.118961e-14
3902.071804 8.161842e-14
3903.989565 8.189446e-14
3905.907325 8.282743e-14
3907.825086 8.214098e-14
3909.742846 8.293695e-14
3911.660607 8.499110e-14
3913.578368 8.379825e-14
3915.496128 8.347813e-14
3917.413889 8.434577e-14
3919.331649 8.542142e-14
3921.249410 8.531993e-14
3923.167170 8.277968e-14
3925.084931 8.366251e-14
3927.002692 8.357344e-14
3928.920452 8.572246e-14
3930.838213 8.533213e-14
3932.755973 8.483091e-14
3934.673734 8.657340e-14
3936.591494 8.565029e-14
3938.509255 8.574697e-14
3940.427015 8.822476e-14
3942.344776 8.845815e-14
3944.262537 8.994463e-14
3946.180297 8.837963e-14
3948.098058 8.858155e-14
3950.015818 9.027630e-14
3951.933579 8.845738e-14
3953.851339 8.790030e-14
3955.769100 8.992506e-14
3957.686861 8.773354e-14
3959.604621 8.872783e-14
3961.522382 8.894137e-14
3963.440142 8.659037e-14
3965.357903 8.498920e-14
3967.275663 8.349061e-14
3969.193424 8.284833e-14
3971.111185 8.200651e-14
3973.028945 7.879697e-14
3974.946706 7.701511e-14
3976.864466 7.706819e-14
3978.782227 7.613306e-14
3980.699987 7.290217e-14
3982.617748 7.251711e-14
3984.535509 7.034960e-14
3986.453269 6.840980e-14
3988.371030 6.743486e-14
3990.288790 6.698802e-14
3992.206551 6.632048e-14
3994.124311 6.863273e-14
3996.042072 6.868789e-14
3997.959833 6.754068e-14
3999.877593 6.792770e-14
4001.795354 6.827543e-14
4003.713114 6.782544e-14
4005.630875 6.725841e-14
4007.548635 6.663692e-14
4009.466396 6.605643e-14
4011.384157 6.428963e-14
4013.301917 6.398265e-14
4015.219678 6.511156e-14
4017.137438 6.319657e-14
4019.055199 6.209115e-14
4020.972959 6.295097e-14
4022.890720 6.209372e-14
4024.808481 6.186603e-14
4026.726241 6.174334e-14
4028.644002 6.264469e-14
4030.561762 6.444050e-14
4032.479523 6.380457e-14
4034.397283 6.404042e-14
4036.315044 6.612122e-14
4038.232805 6.694559e-14
4040.150565 6.871030e-14
4042.068326 7.012574e-14
4043.986086 7.068434e-14
4045.903847 6.988407e-14
4047.821607 7.143323e-14
4049.739368 7.189339e-14
4051.657129 7.254394e-14
4053.574889 7.207711e-14
4055.492650 7.468336e-14
4057.410410 7.541456e-14
4059.328171 7.583564e-14
4061.245931 7.663571e-14
4063.163692 7.678419e-14
4065.081452 7.650848e-14
4066.999213 7.749175e-14
4068.916974 7.805100e-14
4070.834734 7.753549e-14
4072.752495 7.593758e-14
4074.670255 7.641263e-14
4076.588016 7.453728e-14
4078.505776 7.383832e-14
4080.423537 7.184389e-14
4082.341298 7.252880e-14
4084.259058 7.060430e-14
4086.176819 6.905577e-14
4088.094579 7.039445e-14
4090.012340 6.888552e-14
4091.930100 6.878407e-14
4093.847861 6.909395e-14
4095.765622 6.955640e-14
4097.683382 7.105294e-14
4099.601143 7.062879e-14
4101.518903 7.074848e-14
4103.436664 7.065329e-14
4105.354424 7.004924e-14
4107.272185 7.035634e-14
4109.189946 7.017577e-14
4111.107706 7.098289e-14
4113.025467 7.335084e-14
4114.943227 7.241405e-14
4116.860988 7.032208e-14
4118.778748 7.053398e-14
4120.696509 7.158208e-14
4122.614270 7.090673e-14
4124.532030 7.098036e-14
4126.449791 7.056918e-14
4128.367551 6.817511e-14
4130.285312 6.991265e-14
4132.203072 7.172829e-14
4134.120833 7.077213e-14
4136.038594 7.089390e-14
