WAVE,FLUX,ERR,BGFLUX
3940.6243,1.4948909E-16,1.8220241E-17,7.419537E-17
3946.1445,1.7354408E-16,1.8316566E-17,6.7762814E-17
3951.6648,1.4184853E-16,1.7618447E-17,5.165851E-17
3957.185,1.6977643E-16,1.7551818E-17,9.6022145E-18
3962.7053,1.7434948E-16,1.757368E-17,2.6165375E-17
3968.2256,1.9326776E-16,1.7339147E-17,-1.5066627E-17
3973.7458,2.1446935E-16,1.753891E-17,4.5532608E-18
3979.266,1.7589444E-16,1.7369276E-17,6.4866465E-17
3984.7864,2.0498156E-16,1.7306622E-17,2.3959301E-17
3990.3066,1.6798107E-16,1.6883655E-17,4.5945165E-17
3995.827,2.0905946E-16,1.684721E-17,-8.4602734E-18
4001.3472,1.4660974E-16,1.6320136E-17,5.1067772E-17
4006.8674,1.2227919E-16,1.6323605E-17,1.0124696E-16
4012.3877,1.7646599E-16,1.66014E-17,6.68673E-17
4017.908,1.8583444E-16,1.6457827E-17,4.8342986E-17
4023.4285,1.6606982E-16,1.6128186E-17,5.475106E-17
4028.9487,1.5535749E-16,1.5901608E-17,5.7195344E-17
4034.469,1.7868941E-16,1.5986132E-17,5.6383675E-17
4039.9893,1.8916965E-16,1.5906536E-17,4.3847967E-17
4045.5095,1.7967332E-16,1.5993084E-17,7.636779E-17
4051.0298,2.0340423E-16,1.6094359E-17,7.823316E-17
4056.55,1.7480877E-16,1.5732881E-17,8.809483E-17
4062.0703,1.8343524E-16,1.5910657E-17,1.1512604E-16
4067.5906,2.1779386E-16,1.6227512E-17,1.1427606E-16
4073.1108,1.8859639E-16,1.5774238E-17,1.141807E-16
4078.631,2.2639084E-16,1.5887974E-17,8.6183935E-17
4084.1514,2.1164296E-16,1.5759397E-17,1.0293312E-16
4089.6716,2.6868933E-16,1.602036E-17,5.904404E-17
4095.192,2.7170474E-16,1.587059E-17,4.8416933E-17
4100.712,2.7371176E-16,1.5772203E-17,3.942308E-17
4106.2324,2.6267558E-16,1.5541445E-17,3.8948603E-17
4111.7524,2.74726E-16,1.57688E-17,6.5318794E-17
4117.273,2.380183E-16,1.525298E-17,6.440811E-17
4122.793,2.6461148E-16,1.5592315E-17,8.298112E-17
4128.3135,2.900349E-16,1.5630344E-17,6.035937E-17
4133.834,2.9994165E-16,1.5731687E-17,7.5352276E-17
4139.354,3.1536175E-16,1.5698345E-17,5.419459E-17
4144.8745,2.878827E-16,1.5514782E-17,8.501793E-17
4150.3945,3.0720564E-16,1.5604048E-17,8.168524E-17
4155.915,3.4144165E-16,1.5900481E-17,8.465098E-17
4161.435,3.4497254E-16,1.5819614E-17,7.5752837E-17
4166.9556,2.933955E-16,1.5269182E-17,8.392523E-17
4172.4756,3.2261664E-16,1.5440353E-17,7.5360846E-17
4177.996,3.0682768E-16,1.5425343E-17,1.104919E-16
4183.516,3.2275603E-16,1.5285949E-17,7.014907E-17
4189.0366,2.9909017E-16,1.5024058E-17,7.957143E-17
4194.5566,2.786712E-16,1.4795717E-17,7.7886565E-17
4200.077,2.9315741E-16,1.468462E-17,5.653338E-17
4205.597,3.114991E-16,1.4623387E-17,2.945407E-17
4211.1177,2.5992008E-16,1.4333118E-17,7.9620045E-17
4216.6377,2.6885887E-16,1.4196146E-17,5.1778442E-17
4222.158,2.7423263E-16,1.4143008E-17,4.128269E-17
4227.678,2.9939814E-16,1.4357352E-17,4.1963306E-17
4233.1987,2.574173E-16,1.4052252E-17,7.479231E-17
4238.7188,2.9988746E-16,1.4363538E-17,6.205764E-17
4244.2393,2.7176613E-16,1.3980095E-17,5.65744E-17
4249.7593,3.2416033E-16,1.434899E-17,3.6505866E-17
4255.28,2.595151E-16,1.3900922E-17,8.2993254E-17
4260.8,2.8366898E-16,1.4077034E-17,7.7545655E-17
4266.3203,2.9554782E-16,1.4210637E-17,8.453154E-17
4271.8403,3.0026664E-16,1.4195334E-17,8.363059E-17
4277.361,2.923213E-16,1.396864E-17,6.569096E-17
4282.881,3.2542341E-16,1.4097287E-17,3.5419904E-17
4288.4014,3.1027714E-16,1.4014218E-17,5.7447455E-17
4293.9214,2.9444972E-16,1.3824843E-17,5.99982E-17
4299.442,3.247876E-16,1.3924487E-17,3.2287794E-17
4304.962,3.0577016E-16,1.3759332E-17,4.315817E-17
4310.4824,3.171553E-16,1.3790005E-17,3.7540596E-17
4316.0024,3.1507018E-16,1.383453E-17,5.2513194E-17
4321.523,3.2425904E-16,1.3924749E-17,5.9809427E-17
4327.043,3.3168008E-16,1.3911811E-17,5.578871E-17
4332.5635,2.9388602E-16,1.34903215E-17,5.5198758E-17
4338.084,2.916924E-16,1.3349473E-17,3.7598496E-17
4343.604,3.0523576E-16,1.3509189E-17,4.6702267E-17
4349.1245,2.8852944E-16,1.33683355E-17,5.8381554E-17
4354.6445,2.6013576E-16,1.3132632E-17,7.250427E-17
4360.165,2.7275686E-16,1.3167854E-17,6.442764E-17
4365.685,2.7820204E-16,1.3076677E-17,4.8397008E-17
4371.2056,2.905145E-16,1.3139882E-17,4.1979188E-17
4376.7256,2.7011396E-16,1.3060913E-17,6.988259E-17
4382.246,2.5891934E-16,1.2894318E-17,6.556008E-17
4387.766,2.766786E-16,1.288779E-17,3.9811776E-17
4393.2866,2.4905185E-16,1.2701337E-17,6.138123E-17
4398.8066,2.7218475E-16,1.2834749E-17,5.0255292E-17
4404.327,2.572358E-16,1.2762511E-17,6.9036196E-17
4409.847,2.9161544E-16,1.30705505E-17,6.948721E-17
4415.3677,2.5590652E-16,1.2702585E-17,7.469017E-17
4420.8877,2.0312076E-16,1.2399247E-17,1.1556393E-16
4426.408,2.5483082E-16,1.26238416E-17,7.7378604E-17
4431.928,2.0947932E-16,1.2121622E-17,7.4257665E-17
4437.4487,2.34304E-16,1.2231537E-17,5.4903054E-17
4442.9688,1.9924347E-16,1.20488815E-17,8.870076E-17
4448.4893,2.2370265E-16,1.2033919E-17,4.9167076E-17
4454.0093,2.1878783E-16,1.1875885E-17,3.7901568E-17
4459.53,1.8688065E-16,1.16575176E-17,6.3720224E-17
4465.05,1.8384237E-16,1.16446615E-17,6.8977466E-17
4470.5703,1.9216234E-16,1.1589828E-17,5.202284E-17
4476.0903,1.8403895E-16,1.1458535E-17,5.162218E-17
4481.611,1.7783657E-16,1.14570785E-17,6.531778E-17
4487.131,1.8648856E-16,1.1442785E-17,5.335957E-17
4492.6514,1.7701886E-16,1.1216641E-17,4.5728774E-17
4498.1714,1.6679856E-16,1.1178474E-17,5.799995E-17
4503.692,1.6253064E-16,1.1238724E-17,7.914368E-17
4509.212,1.5290446E-16,1.1056573E-17,7.039127E-17
4514.7324,1.6812697E-16,1.12625934E-17,8.179348E-17
4520.2524,1.7248591E-16,1.10853965E-17,5.0298663E-17
4525.773,1.7058947E-16,1.1085134E-17,5.729296E-17
4531.293,1.5208388E-16,1.0869864E-17,6.2547626E-17
4536.8135,1.5887023E-16,1.0945964E-17,6.8497774E-17
4542.334,1.8172401E-16,1.1202681E-17,7.137436E-17
4547.854,1.694305E-16,1.1016428E-17,6.657815E-17
4553.3745,1.7074064E-16,1.0995693E-17,6.601487E-17
4558.8945,1.659885E-16,1.0956907E-17,7.214554E-17
4564.415,1.8751893E-16,1.1000048E-17,4.6545218E-17
4569.935,2.0990542E-16,1.119389E-17,4.3027712E-17
4575.4556,2.186745E-16,1.1391874E-17,6.403228E-17
4580.9756,1.7843783E-16,1.0921691E-17,6.107663E-17
4586.496,1.7067388E-16,1.084375E-17,6.6392944E-17
4592.016,1.8960985E-16,1.1089305E-17,7.942484E-17
4597.5366,2.0717629E-16,1.10910966E-17,5.295821E-17
4603.0566,1.9737145E-16,1.1015594E-17,6.3327075E-17
4608.577,2.0800812E-16,1.1038516E-17,5.479656E-17
4614.097,2.1276247E-16,1.096232E-17,3.8734853E-17
4619.6177,2.1325608E-16,1.09805406E-17,4.2947757E-17
4625.1377,2.2338543E-16,1.1176017E-17,6.188657E-17
4630.658,1.9883136E-16,1.0928166E-17,6.4510016E-17
4636.178,2.1085555E-16,1.0959553E-17,5.586436E-17
4641.6987,1.8263697E-16,1.06538414E-17,5.806799E-17
4647.2188,2.0764142E-16,1.07893055E-17,4.4209333E-17
4652.7393,1.8285518E-16,1.0616E-17,5.662443E-17
4658.2593,1.9439998E-16,1.0613247E-17,4.2427612E-17
4663.78,1.7059102E-16,1.0492551E-17,6.6468336E-17
4669.3,1.6981515E-16,1.03883686E-17,5.3441042E-17
4674.8203,1.6595081E-16,1.0311353E-17,5.2743762E-17
4680.3403,1.685422E-16,1.046508E-17,7.707601E-17
4685.861,1.358682E-16,1.0111674E-17,8.172339E-17
4691.381,1.7010572E-16,1.0436224E-17,7.535203E-17
4696.9014,1.7590139E-16,1.0473394E-17,7.318057E-17
4702.4214,1.7915652E-16,1.0530954E-17,8.2150225E-17
4707.942,1.981327E-16,1.0536406E-17,5.552954E-17
4713.462,2.1722205E-16,1.0694791E-17,4.991659E-17
4718.9824,2.214689E-16,1.0765161E-17,5.8192646E-17
4724.5024,2.2513514E-16,1.0658487E-17,3.7019545E-17
4730.023,2.273956E-16,1.0701698E-17,4.3678974E-17
4735.543,2.0724615E-16,1.0546018E-17,5.4629913E-17
4741.0635,2.0162322E-16,1.0450225E-17,5.364323E-17
4746.584,1.8795576E-16,1.0395985E-17,7.014589E-17
4752.104,2.1067634E-16,1.0441198E-17,4.506298E-17
4757.6245,2.2223916E-16,1.05771585E-17,5.058749E-17
4763.1445,2.0706562E-16,1.0482155E-17,5.995354E-17
4768.665,2.192681E-16,1.058139E-17,6.0279345E-17
4774.185,2.1787683E-16,1.0416599E-17,4.0682622E-17
4779.7056,2.1479687E-16,1.03777956E-17,3.909163E-17
4785.2256,2.0410774E-16,1.0336346E-17,5.69312E-17
4790.746,2.2454772E-16,1.04312356E-17,3.6228284E-17
4796.266,2.0245039E-16,1.0354682E-17,6.4306027E-17
4801.7866,2.2568814E-16,1.0455308E-17,4.4355486E-17
4807.3066,2.1221503E-16,1.0355734E-17,5.387758E-17
4812.827,2.1155982E-16,1.0331924E-17,5.335722E-17
4818.347,2.1349416E-16,1.0320102E-17,5.0615582E-17
4823.8677,2.1258088E-16,1.046104E-17,7.8803743E-17
4829.3877,2.0915628E-16,1.0382463E-17,7.653904E-17
4834.908,2.4304022E-16,1.0721181E-17,7.833888E-17
4840.428,2.454797E-16,1.0640473E-17,6.1866016E-17
4845.9487,2.1138611E-16,1.0291513E-17,6.1863065E-17
4851.4688,2.145316E-16,1.0335501E-17,6.641729E-17
4856.9893,2.149416E-16,1.0227761E-17,5.267344E-17
4862.5093,2.3045445E-16,1.0298707E-17,3.8021684E-17
4868.03,2.2083757E-16,1.0224792E-17,4.4266928E-17
4873.55,2.1720577E-16,1.0129339E-17,4.1664095E-17
4879.0703,2.2470114E-16,1.02503965E-17,4.9048363E-17
4884.5903,2.2057524E-16,1.0285779E-17,6.251706E-17
4890.111,2.0750354E-16,1.0019606E-17,4.2524204E-17
4895.631,1.9710553E-16,9.926638E-18,4.7807347E-17
4901.1514,2.0618129E-16,1.0025301E-17,5.048235E-17
4906.6714,1.896406E-16,9.905937E-18,6.2541856E-17
4912.192,2.0738448E-16,1.0005846E-17,4.942882E-17
4917.712,2.0779909E-16,9.9429815E-18,4.263401E-17
4923.2324,1.721603E-16,9.657651E-18,5.710141E-17
4928.7524,1.8250111E-16,9.74555E-18,5.4477533E-17
4934.273,1.6631021E-16,9.6092166E-18,6.2573805E-17
4939.793,1.7157399E-16,9.6157356E-18,5.572236E-17
4945.3135,1.7334296E-16,9.537988E-18,4.337562E-17
4950.834,1.744071E-16,9.668401E-18,6.5604025E-17
4956.354,1.8695162E-16,9.619885E-18,3.5652742E-17
4961.8745,1.7910328E-16,9.633198E-18,5.408799E-17
4967.3945,1.8914525E-16,9.669457E-18,4.318673E-17
4972.915,1.6767087E-16,9.559552E-18,6.3735074E-17
4978.435,2.0107591E-16,9.664065E-18,2.578641E-17
4983.9556,1.7783797E-16,9.576072E-18,5.405536E-17
4989.4756,1.661523E-16,9.484295E-18,6.162681E-17
4994.996,1.5465762E-16,9.365846E-18,6.37584E-17
5000.516,1.6609685E-16,9.412934E-18,5.1551977E-17
5006.0366,1.5818122E-16,9.305677E-18,4.8394073E-17
5011.5566,1.7253165E-16,9.498311E-18,5.758066E-17
5017.077,1.52037E-16,9.209403E-18,4.8454947E-17
5022.597,1.7794088E-16,9.48472E-18,4.797735E-17
5028.1177,1.8039004E-16,9.333246E-18,2.1020494E-17
5033.6377,1.6657849E-16,9.313583E-18,4.4038292E-17
5039.158,1.6346299E-16,9.260515E-18,4.417989E-17
5044.678,1.5880685E-16,9.212026E-18,4.5028807E-17
5050.1987,1.7795719E-16,9.5107275E-18,6.017078E-17
5055.7188,1.8376654E-16,9.472651E-18,4.4411794E-17
5061.2393,1.7502177E-16,9.258436E-18,2.6525944E-17
5066.7593,1.6341129E-16,9.176626E-18,3.6302826E-17
5072.28,1.6580601E-16,9.20771E-18,3.7457322E-17
5077.8,1.7464772E-16,9.2645684E-18,3.3288272E-17
5083.3203,1.6523698E-16,9.206311E-18,4.1317437E-17
5088.8403,1.6122408E-16,9.124987E-18,3.654511E-17
5094.361,1.5961885E-16,9.089866E-18,3.297276E-17
5099.881,1.4117109E-16,8.944907E-18,4.4521723E-17
5105.4014,1.468962E-16,8.999336E-18,4.486424E-17
5110.9214,1.4993042E-16,9.099269E-18,5.742524E-17
5116.442,1.398038E-16,8.939297E-18,5.0339936E-17
5121.962,1.361621E-16,8.838777E-18,4.2752668E-17
5127.4824,1.4226171E-16,8.8429404E-18,3.5045313E-17
5133.0024,1.3326622E-16,8.759829E-18,3.6275268E-17
5138.523,1.2799312E-16,8.843948E-18,6.329139E-17
5144.043,1.2986073E-16,8.755099E-18,4.4956376E-17
5149.5635,1.3650443E-16,8.807896E-18,4.180164E-17
5155.084,1.345794E-16,8.808155E-18,5.014103E-17
5160.604,1.3227822E-16,8.745699E-18,4.245104E-17
5166.1245,1.3426794E-16,8.809353E-18,5.0385894E-17
5171.6445,1.2353315E-16,8.6442616E-18,4.4388884E-17
5177.165,1.1851488E-16,8.474439E-18,2.9244795E-17
5182.685,1.2553961E-16,8.623309E-18,3.9881107E-17
5188.2056,1.4237446E-16,8.753824E-18,3.405602E-17
5193.7256,1.3631177E-16,8.665374E-18,3.018746E-17
5199.246,1.4047577E-16,8.808514E-18,4.6218713E-17
5204.766,1.2660566E-16,8.619349E-18,4.2744012E-17
5210.2866,1.3534538E-16,8.75197E-18,5.3131558E-17
5215.8066,1.2875907E-16,8.611282E-18,4.1235552E-17
5221.327,1.161014E-16,8.474109E-18,4.3823076E-17
5226.847,1.2667624E-16,8.640064E-18,5.151455E-17
5232.3677,1.2951101E-16,8.583494E-18,3.9163253E-17
5237.8877,1.110706E-16,8.405697E-18,4.3455795E-17
5243.408,1.2125892E-16,8.44828E-18,3.3932643E-17
5248.928,1.1652444E-16,8.399022E-18,3.767054E-17
5254.4487,1.2605462E-16,8.528662E-18,4.310828E-17
5259.9688,1.3168341E-16,8.60918E-18,4.4280947E-17
5265.4893,1.1326556E-16,8.400464E-18,4.86719E-17
5271.0093,1.2036183E-16,8.376678E-18,2.9862444E-17
5276.53,1.2685435E-16,8.510646E-18,4.1177918E-17
5282.05,1.3202542E-16,8.638673E-18,5.275364E-17
5287.5703,1.2195502E-16,8.47656E-18,5.05736E-17
5293.0903,1.09834E-16,8.416044E-18,5.896903E-17
5298.611,1.3084184E-16,8.525699E-18,4.3826944E-17
5304.131,1.0368611E-16,8.3653495E-18,6.680979E-17
5309.6514,1.4348192E-16,8.686924E-18,4.7849837E-17
5315.1714,1.3631898E-16,8.636082E-18,5.035423E-17
5320.692,1.287362E-16,8.618735E-18,6.2783683E-17
5326.212,1.3743447E-16,8.5376545E-18,3.5350473E-17
5331.7324,1.3347247E-16,8.589425E-18,5.4038224E-17
5337.2524,1.2083301E-16,8.562766E-18,7.2713524E-17
5342.773,1.3969319E-16,8.605997E-18,4.5372475E-17
5348.293,1.5130716E-16,8.72476E-18,4.381222E-17
5353.8135,1.460008E-16,8.677885E-18,4.8461375E-17
5359.334,1.4139459E-16,8.5636065E-18,3.9176306E-17
5364.854,1.5028207E-16,8.656501E-18,3.8192107E-17
5370.3745,1.5993356E-16,8.807481E-18,4.792506E-17
5375.8945,1.4517813E-16,8.714636E-18,6.149584E-17
5381.415,1.4372475E-16,8.638348E-18,5.074484E-17
5386.935,1.4620993E-16,8.620012E-18,4.8722493E-17
5392.4556,1.6425222E-16,8.747469E-18,3.4507983E-17
5397.9756,1.5059591E-16,8.665188E-18,4.4103986E-17
5403.496,1.637953E-16,8.7460585E-18,3.5245653E-17
5409.016,1.6371753E-16,8.6124854E-18,1.7731278E-17
5414.5366,1.5088373E-16,8.645301E-18,4.3867525E-17
5420.0566,1.5223359E-16,8.751349E-18,6.126046E-17
5425.577,1.5239712E-16,8.729794E-18,5.649779E-17
5431.097,1.6303755E-16,8.877138E-18,6.373865E-17
5436.6177,1.6150866E-16,8.636685E-18,3.012284E-17
5442.1377,1.5318777E-16,8.603575E-18,3.424949E-17
5447.658,1.6630256E-16,8.763443E-18,3.7897538E-17
5453.178,1.4947413E-16,8.580027E-18,3.926675E-17
5458.6987,1.6003232E-16,8.663044E-18,3.3304727E-17
5464.2188,1.481846E-16,8.740389E-18,6.8975375E-17
5469.7393,1.4368188E-16,8.682337E-18,6.5463504E-17
5475.2593,1.5855571E-16,8.6708215E-18,3.7764646E-17
5480.78,1.7636577E-16,8.844817E-18,3.5248727E-17
5486.3,1.4453291E-16,8.532863E-18,4.1612244E-17
5491.8203,1.5172901E-16,8.598279E-18,3.7890106E-17
5497.3403,1.5657977E-16,8.69991E-18,4.415129E-17
5502.861,1.528695E-16,8.710625E-18,5.514103E-17
5508.381,1.7098032E-16,8.831648E-18,4.1347933E-17
5513.9014,1.6049035E-16,8.746432E-18,4.565983E-17
5519.4214,1.3123369E-16,8.495723E-18,5.7860774E-17
5524.942,1.1875683E-16,8.3624825E-18,6.227212E-17
5530.462,1.1424668E-16,8.2795676E-18,5.3873066E-17
5535.9824,1.2478708E-16,8.3326345E-18,4.3630793E-17
5541.5024,1.308763E-16,8.3971455E-18,4.4814425E-17
5547.023,1.1656975E-16,8.351891E-18,6.162562E-17
5552.543,1.2859497E-16,8.433008E-18,5.382515E-17
5558.0635,1.2455588E-16,8.2522996E-18,3.4281915E-17
5563.584,1.0687005E-16,9.236203E-18,2.29507E-16
5569.104,9.284748E-17,1.2019944E-17,8.290546E-16
5574.6245,1.10607925E-16,1.2710932E-17,9.622245E-16
5580.1445,8.203674E-17,1.25439574E-17,9.717699E-16
5585.665,1.3372042E-16,1.1680761E-17,6.7157515E-16
5591.185,1.0769189E-16,8.593529E-18,1.1727186E-16
5596.7056,1.1993948E-16,8.415173E-18,6.506816E-17
5602.2256,1.1351312E-16,8.251956E-18,4.9587492E-17
5607.746,1.09434863E-16,8.252137E-18,5.988867E-17
5613.266,1.2223397E-16,8.412834E-18,6.035954E-17
5618.7866,1.1491205E-16,8.278696E-18,5.047722E-17
5624.3066,1.3607169E-16,8.412495E-18,3.5193283E-17
5629.827,1.3112889E-16,8.453259E-18,4.9575826E-17
5635.347,1.07785485E-16,8.291248E-18,6.536817E-17
5640.8677,1.2808337E-16,8.473654E-18,5.6328915E-17
5646.3877,1.161637E-16,8.371102E-18,6.038335E-17
5651.908,1.3049239E-16,8.477535E-18,5.0621786E-17
5657.428,1.2005186E-16,8.370172E-18,5.430849E-17
5662.9487,1.348073E-16,8.4818455E-18,4.461578E-17
5668.4688,1.0994017E-16,8.257903E-18,5.4106393E-17
5673.9893,1.1592421E-16,8.301474E-18,5.1825972E-17
5679.5093,1.1828589E-16,8.421282E-18,6.320097E-17
5685.03,1.3294078E-16,8.585654E-18,6.683104E-17
5690.55,1.3841061E-16,8.575268E-18,5.3143777E-17
5696.0703,1.2737295E-16,8.5306094E-18,6.431933E-17
5701.5903,1.2260942E-16,8.492849E-18,6.7756396E-17
5707.111,1.2165082E-16,8.4547495E-18,6.415944E-17
5712.631,9.9598614E-17,8.168811E-18,5.780598E-17
5718.1514,1.0543847E-16,8.263692E-18,6.220276E-17
5723.6714,1.2772246E-16,8.445948E-18,5.0498543E-17
5729.192,1.2869386E-16,8.4657775E-18,5.0963325E-17
5734.712,1.07632576E-16,8.222352E-18,5.0968696E-17
5740.2324,9.721034E-17,8.2135346E-18,6.977616E-17
5745.7524,1.250524E-16,8.371281E-18,4.2416727E-17
5751.273,1.0701013E-16,8.222606E-18,5.170459E-17
5756.793,9.0102435E-17,8.098514E-18,6.4508825E-17
5762.3135,1.1158657E-16,8.2593835E-18,5.0123982E-17
5767.8335,1.3004368E-16,8.536708E-18,6.220736E-17
5773.354,1.01957243E-16,8.139531E-18,5.259978E-17
5778.8745,1.1831445E-16,8.259555E-18,4.110568E-17
5784.3945,1.3343847E-16,8.373128E-18,3.1523433E-17
5789.915,1.240824E-16,8.376477E-18,4.926762E-17
5795.435,1.2112856E-16,8.475763E-18,7.1031124E-17
5800.9556,1.1055987E-16,8.25724E-18,5.7628323E-17
5806.4756,1.3341664E-16,8.4468764E-18,4.578278E-17
5811.996,1.3310481E-16,8.4199715E-18,4.3068565E-17
5817.516,1.1592621E-16,8.367298E-18,6.906169E-17
5823.0366,1.2838284E-16,8.393137E-18,5.232327E-17
5828.5566,1.3420415E-16,8.426947E-18,4.691604E-17
5834.077,1.1521451E-16,8.3151454E-18,6.113207E-17
5839.597,1.1995833E-16,8.393776E-18,6.649001E-17
5845.1177,1.3079768E-16,8.385295E-18,4.5508824E-17
5850.6377,1.2767576E-16,8.394672E-18,5.713401E-17
5856.158,1.1675748E-16,8.326731E-18,6.450773E-17
5861.678,1.2255317E-16,8.53358E-18,8.698851E-17
5867.1987,1.3014985E-16,8.581953E-18,8.38009E-17
5872.7188,1.3738345E-16,8.5557185E-18,6.648461E-17
5878.2393,1.3297054E-16,8.946527E-18,1.4116803E-16
5883.7593,1.1414582E-16,9.262916E-18,2.3807907E-16
5889.28,1.1547878E-16,9.350242E-18,2.503799E-16
5894.8,1.2798177E-16,9.418011E-18,2.4051948E-16
5900.3203,1.2480653E-16,8.9718516E-18,1.6838639E-16
5905.8403,1.1905593E-16,8.561116E-18,1.08716295E-16
5911.361,1.34011E-16,8.546872E-18,8.7586654E-17
5916.881,1.1728982E-16,8.440342E-18,9.391231E-17
5922.4014,1.2439474E-16,8.409754E-18,7.636723E-17
5927.9214,1.2250471E-16,8.458018E-18,9.10148E-17
5933.442,1.1940091E-16,8.428994E-18,9.131833E-17
5938.962,1.2967035E-16,8.446936E-18,8.235299E-17
5944.4824,1.2478868E-16,8.444367E-18,8.6347935E-17
5950.0024,1.2737535E-16,8.484344E-18,8.980668E-17
5955.523,1.3282182E-16,8.464232E-18,7.6413324E-17
5961.043,1.2107379E-16,8.345078E-18,7.9087784E-17
5966.5635,1.4331144E-16,8.5115446E-18,6.726913E-17
5972.0835,1.3724713E-16,8.4096376E-18,6.345179E-17
5977.604,1.2039696E-16,8.323028E-18,7.9540245E-17
5983.1245,1.3079136E-16,8.423558E-18,7.85861E-17
5988.6445,1.3736928E-16,8.461665E-18,7.328377E-17
5994.165,1.3913171E-16,8.38685E-18,6.027603E-17
5999.685,1.3594255E-16,8.3449884E-18,5.968399E-17
6005.2056,1.2987122E-16,8.353166E-18,7.418989E-17
6010.7256,1.3444651E-16,8.313343E-18,5.941331E-17
6016.246,1.328018E-16,8.2436506E-18,5.1569672E-17
6021.766,1.2110794E-16,8.1655515E-18,6.225075E-17
6027.2866,1.2330906E-16,8.166979E-18,5.8978E-17
6032.8066,1.3606823E-16,8.249963E-18,4.8994043E-17
6038.327,1.2676372E-16,8.105694E-18,4.2809085E-17
6043.847,1.2204707E-16,8.03448E-18,4.2602134E-17
6049.3677,1.2399189E-16,8.092605E-18,5.0095365E-17
6054.8877,1.1821417E-16,7.981102E-18,4.278169E-17
6060.408,1.3612619E-16,8.143532E-18,3.7078265E-17
6065.928,1.3848576E-16,8.193279E-18,4.119517E-17
6071.4487,1.1992209E-16,7.959306E-18,3.9635282E-17
