BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  763  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN90Y.8134        '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
IRAF-TLM= '2024-04-28T19:56:46' / Time of last modification                     
DATE    = '2024-04-28T19:56:46' /                                               
IRAF-MAX=           0.000000E0  /  DATA MAX                                     
IRAF-MIN=           0.000000E0  /  DATA MIN                                     
W0      =     3803.29131428149                                                  
WPC     =     3.84948513591244                                                  
CRVAL1  =      3803.2913142815                                                  
CDELT1  =      3.8494851359124                                                  
DC-FLAG =                    0                                                  
HISTORY   Dec 20 16:41  NEWREDSHIFT: oldz = 0.0391000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn90Y.8134.fits                            
CD1_1   =             3.849485                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
4292.1759092815  9.755440E-17
4296.0253942815  7.995380E-17
4299.8748792815  6.832940E-17
4303.72436428151  5.615360E-17
4307.5738492815  9.804100E-17
4311.4233342815  1.463720E-16
4315.2728192815  1.080600E-16
4319.12230428151  1.252790E-16
4322.9717892815  3.848510E-17
4326.82127428151  8.496319E-18
4330.67075928151  1.140350E-16
4334.5202442815  6.731290E-17
4338.3697292815  7.104899E-18
4342.2192142815  7.871250E-17
4346.0686992815  1.376800E-16
4349.9181842815  1.115900E-16
4353.7676692815  1.161580E-16
4357.6171542815  1.633880E-16
4361.4666392815  1.228940E-16
4365.3161242815  6.378690E-17
4369.16560928151  1.071400E-16
4373.0150942815  3.349730E-17
4376.8645792815  -7.008791E-18
4380.7140642815  1.030140E-16
4384.56354928151  7.279550E-17
4388.4130342815  1.124880E-17
4392.2625192815  -5.060940E-17
4396.1120042815  -7.427000E-17
4399.9614892815  -3.038370E-17
4403.81097428151  -1.851300E-17
4407.6604592815  -4.489936E-19
4411.5099442815  7.864940E-17
4415.3594292815  1.072520E-16
4419.20891428151  6.784530E-17
4423.05839928151  4.047800E-17
4426.9078842815  5.714920E-17
4430.7573692815  5.688531E-18
4434.60685428151  -3.759590E-17
4438.4563392815  -5.456330E-17
4442.3058242815  -1.314820E-16
4446.1553092815  -1.081380E-16
4450.0047942815  -7.688130E-17
4453.8542792815  -5.232090E-17
4457.70376428151  -7.803999E-18
4461.5532492815  -3.346410E-17
4465.4027342815  -2.694770E-17
4469.2522192815  8.382340E-17
4473.1017042815  8.538250E-17
4476.95118928151  3.086853E-18
4480.8006742815  6.596600E-18
4484.65015928151  -1.791330E-17
4488.4996442815  -1.925800E-17
4492.3491292815  -3.749320E-18
4496.19861428151  -1.063650E-18
4500.0480992815  1.765230E-17
4503.89758428151  5.309910E-17
4507.7470692815  9.343460E-17
4511.59655428151  7.829660E-17
4515.4460392815  4.291530E-17
4519.2955242815  -3.583850E-17
4523.14500928151  4.304050E-17
4526.99449428151  6.392110E-17
4530.84397928151  9.866780E-17
4534.6934642815  1.063240E-16
4538.5429492815  1.253960E-16
4542.3924342815  2.548220E-16
4546.2419192815  2.099420E-16
4550.0914042815  8.684530E-17
4553.9408892815  1.425230E-16
4557.7903742815  1.446800E-16
4561.6398592815  1.587160E-16
4565.4893442815  3.055380E-16
4569.3388292815  2.039520E-16
4573.18831428151  1.192740E-16
4577.03779928151  2.491640E-16
4580.8872842815  2.950110E-16
4584.7367692815  2.456410E-16
4588.5862542815  2.380140E-16
4592.4357392815  1.982250E-16
4596.2852242815  3.161570E-16
4600.1347092815  2.891090E-16
4603.9841942815  1.931950E-16
4607.8336792815  2.385840E-16
4611.6831642815  2.690750E-16
4615.53264928151  3.290590E-16
4619.3821342815  2.592320E-16
4623.23161928151  2.873720E-16
4627.08110428151  1.140860E-16
4630.9305892815  1.886750E-16
4634.7800742815  3.992080E-16
4638.6295592815  3.461060E-16
4642.47904428151  3.490230E-16
4646.3285292815  3.062930E-16
4650.1780142815  2.108780E-16
4654.0274992815  1.632230E-16
4657.8769842815  2.049130E-16
4661.7264692815  1.655730E-16
4665.57595428151  7.790890E-17
4669.42543928151  2.348240E-16
4673.2749242815  2.052340E-16
4677.12440928151  7.128760E-17
4680.97389428151  9.787750E-17
4684.8233792815  8.310390E-17
4688.67286428151  1.143780E-16
4692.52234928151  9.122120E-17
4696.37183428151  1.615590E-16
4700.2213192815  1.891820E-16
4704.0708042815  6.155230E-17
4707.92028928151  9.668880E-17
4711.76977428151  1.108780E-16
4715.61925928151  1.066090E-16
4719.46874428151  4.810850E-17
4723.3182292815  -1.451950E-17
4727.16771428151  2.112080E-17
4731.0171992815  7.009470E-17
4734.8666842815  7.789520E-17
4738.7161692815  2.116290E-17
4742.5656542815  1.660590E-17
4746.4151392815  9.757280E-17
4750.2646242815  6.731730E-17
4754.11410928151  -1.154690E-16
4757.9635942815  7.281959E-17
4761.8130792815  1.902250E-16
4765.6625642815  4.513590E-17
4769.5120492815  1.318590E-16
4773.3615342815  1.485620E-16
4777.21101928151  7.128030E-17
4781.06050428151  1.509910E-17
4784.9099892815  1.708200E-17
4788.7594742815  4.638220E-17
4792.6089592815  6.242820E-17
4796.4584442815  3.454780E-17
4800.3079292815  2.498130E-17
4804.1574142815  9.576110E-17
4808.00689928151  3.874340E-17
4811.85638428151  -5.781220E-17
4815.7058692815  -5.392910E-17
4819.55535428151  5.052100E-17
4823.40483928151  1.105460E-16
4827.25432428151  1.796730E-17
4831.10380928151  1.414720E-17
4834.95329428151  5.012320E-17
4838.8027792815  1.422720E-16
4842.6522642815  9.575210E-17
4846.50174928151  8.990830E-17
4850.35123428151  1.029200E-16
4854.2007192815  1.160230E-16
4858.0502042815  1.015350E-16
4861.8996892815  1.453800E-16
4865.74917428151  1.564300E-16
4869.5986592815  1.170880E-16
4873.44814428151  1.575230E-16
4877.2976292815  1.640320E-16
4881.1471142815  1.227080E-16
4884.99659928151  1.185460E-16
4888.8460842815  1.322090E-16
4892.6955692815  9.647980E-17
4896.54505428151  5.745800E-17
4900.39453928151  1.442760E-16
4904.24402428151  9.244240E-17
4908.0935092815  3.474240E-17
4911.94299428151  1.318210E-16
4915.79247928151  1.306850E-16
4919.64196428151  1.106530E-16
4923.49144928151  2.332600E-16
4927.3409342815  2.220820E-16
4931.1904192815  8.797491E-17
4935.0399042815  1.449920E-16
4938.8893892815  1.839980E-16
4942.7388742815  1.356230E-16
4946.5883592815  9.610500E-17
4950.4378442815  1.085740E-16
4954.2873292815  2.026360E-16
4958.1368142815  1.649630E-16
4961.98629928151  1.198110E-16
4965.83578428151  1.654880E-16
4969.6852692815  9.611210E-17
4973.53475428151  1.056150E-16
4977.3842392815  1.898470E-16
4981.2337242815  1.800590E-16
4985.08320928151  1.612560E-16
4988.93269428151  1.456270E-16
4992.7821792815  1.071400E-16
4996.6316642815  5.747440E-17
5000.48114928151  8.795340E-17
5004.33063428151  7.856050E-17
5008.18011928151  1.055140E-16
5012.0296042815  1.300340E-16
5015.87908928151  1.424600E-16
5019.72857428151  1.318620E-16
5023.57805928151  4.602420E-17
5027.42754428151  4.358590E-17
5031.2770292815  1.073730E-16
5035.12651428151  9.515740E-17
5038.97599928151  5.732550E-17
5042.82548428151  8.637440E-17
5046.6749692815  1.089550E-16
5050.52445428151  1.051430E-16
5054.37393928151  1.153440E-16
5058.22342428151  6.142660E-17
5062.07290928151  6.101880E-17
5065.92239428151  5.786490E-17
5069.77187928151  7.821810E-17
5073.62136428151  7.985510E-17
5077.4708492815  8.458930E-17
5081.32033428151  1.206550E-16
5085.16981928151  1.035670E-16
5089.01930428151  7.314670E-17
5092.86878928151  6.057320E-17
5096.71827428151  1.054660E-16
5100.56775928151  7.117450E-17
5104.41724428151  2.013790E-17
5108.26672928151  4.458070E-17
5112.11621428151  9.700610E-17
5115.96569928151  7.670420E-17
5119.81518428151  1.728250E-17
5123.6646692815  5.439090E-17
5127.51415428151  7.753900E-17
5131.36363928151  3.667930E-17
5135.2131242815  5.061910E-17
5139.0626092815  7.479600E-17
5142.91209428151  3.458620E-17
5146.76157928151  4.724581E-18
5150.6110642815  1.456020E-16
5154.46054928151  2.023880E-16
5158.31003428151  1.060190E-16
5162.15951928151  5.739460E-17
5166.00900428151  9.448010E-17
5169.85848928151  1.569560E-16
5173.70797428151  1.582540E-16
5177.5574592815  1.268730E-16
5181.40694428151  1.071960E-16
5185.25642928151  1.121550E-16
5189.10591428151  1.304080E-16
5192.95539928151  1.430300E-16
5196.80488428151  1.673550E-16
5200.65436928151  1.415450E-16
5204.50385428151  1.517310E-16
5208.35333928151  2.498690E-16
5212.20282428151  2.515430E-16
5216.05230928151  1.956140E-16
5219.90179428151  2.245720E-16
5223.75127928151  2.164300E-16
5227.6007642815  2.023060E-16
5231.4502492815  2.357840E-16
5235.2997342815  1.931880E-16
5239.14921928151  1.987760E-16
5242.99870428151  2.624640E-16
5246.84818928151  2.954010E-16
5250.69767428151  3.103970E-16
5254.54715928151  3.229910E-16
5258.39664428151  1.803480E-16
5262.24612928151  2.006770E-16
5266.09561428151  2.986990E-16
5269.94509928151  2.892370E-16
5273.79458428151  3.008430E-16
5277.64406928151  2.642860E-16
5281.49355428151  2.712120E-16
5285.34303928151  2.793300E-16
5289.19252428151  2.472850E-16
5293.04200928151  2.460490E-16
5296.89149428151  2.680190E-16
5300.74097928151  2.450740E-16
5304.59046428151  2.334260E-16
5308.43994928151  2.974920E-16
5312.28943428151  3.104280E-16
5316.13891928151  2.811620E-16
5319.9884042815  2.273280E-16
5323.83788928151  2.054230E-16
5327.68737428151  2.365240E-16
5331.53685928151  2.342920E-16
5335.38634428151  2.803570E-16
5339.2358292815  2.964010E-16
5343.0853142815  2.875320E-16
5346.93479928151  2.529870E-16
5350.78428428151  2.394990E-16
5354.63376928151  2.373840E-16
5358.48325428151  2.654880E-16
5362.33273928151  3.465210E-16
5366.18222428151  2.939350E-16
5370.0317092815  2.201400E-16
5373.8811942815  3.172400E-16
5377.73067928151  3.390330E-16
5381.58016428151  2.902290E-16
5385.42964928151  3.121250E-16
5389.27913428151  3.024070E-16
5393.12861928151  3.220410E-16
5396.97810428151  3.228920E-16
5400.82758928151  3.119290E-16
5404.67707428151  3.328980E-16
5408.52655928151  3.214480E-16
5412.37604428151  2.280480E-16
5416.22552928151  2.459160E-16
5420.0750142815  3.161650E-16
5423.92449928151  3.381240E-16
5427.77398428151  3.405760E-16
5431.62346928151  3.051340E-16
5435.47295428151  3.275350E-16
5439.3224392815  3.161890E-16
5443.17192428151  2.746120E-16
5447.02140928151  2.829820E-16
5450.8708942815  2.559170E-16
5454.72037928151  2.879260E-16
5458.56986428151  3.021060E-16
5462.41934928151  3.159590E-16
5466.26883428151  3.311220E-16
5470.11831928151  3.662730E-16
5473.9678042815  3.795400E-16
5477.81728928151  2.728470E-16
5481.66677428151  2.067350E-16
5485.51625928151  2.075020E-16
5489.36574428151  2.030580E-16
5493.21522928151  2.238650E-16
5497.06471428151  2.758490E-16
5500.91419928151  2.607670E-16
5504.76368428151  2.069130E-16
5508.61316928151  2.014270E-16
5512.46265428151  2.721730E-16
5516.31213928151  2.982030E-16
5520.16162428151  2.446530E-16
5524.0111092815  1.890160E-16
5527.8605942815  2.509700E-16
5531.71007928151  2.576130E-16
5535.55956428151  2.617980E-16
5539.40904928151  1.834980E-16
5543.25853428151  2.006930E-16
5547.10801928151  2.650470E-16
5550.95750428151  1.416220E-16
5554.80698928151  2.142070E-16
5558.65647428151  2.236280E-16
5562.50595928151  2.206060E-16
5566.35544428151  2.758000E-16
5570.20492928151  2.645580E-16
5574.05441428151  1.734400E-16
5577.9038992815  1.427610E-16
5581.75338428151  1.325730E-16
5585.60286928151  1.022930E-16
5589.45235428151  2.208880E-16
5593.30183928151  2.103500E-16
5597.15132428151  1.989830E-16
5601.00080928151  1.625510E-16
5604.85029428151  2.491630E-16
5608.69977928151  2.224610E-16
5612.54926428151  1.288580E-16
5616.3987492815  4.152190E-17
5620.24823428151  1.502310E-16
5624.09771928151  1.246440E-16
5627.94720428151  1.181010E-16
5631.79668928151  1.278740E-16
5635.64617428151  1.335930E-16
5639.49565928151  1.081130E-16
5643.3451442815  1.501200E-16
5647.19462928151  1.676730E-16
5651.04411428151  1.274850E-16
5654.89359928151  1.407020E-16
5658.74308428151  1.184940E-16
5662.59256928151  1.234470E-16
5666.44205428151  3.278940E-17
5670.2915392815  1.782590E-16
5674.14102428151  1.227990E-17
5677.99050928151  3.831740E-17
5681.83999428151  8.539958E-18
5685.68947928151  7.771830E-17
5689.53896428151  1.369040E-16
5693.38844928151  9.839520E-17
5697.23793428151  8.125370E-17
5701.08741928151  1.165300E-16
5704.93690428151  9.418550E-17
5708.78638928151  6.865800E-17
5712.63587428151  1.380120E-16
5716.4853592815  1.582700E-16
5720.33484428151  1.087080E-16
5724.18432928151  6.466230E-17
5728.0338142815  1.127370E-16
5731.88329928151  5.583490E-17
5735.73278428151  7.700640E-17
5739.58226928151  8.437050E-17
5743.43175428151  1.026310E-16
5747.2812392815  5.899400E-17
5751.13072428151  7.097700E-17
5754.98020928151  7.497620E-17
5758.82969428151  1.385990E-16
5762.67917928151  3.949980E-17
5766.52866428151  -1.003660E-17
5770.37814928151  -4.288590E-18
5774.22763428151  4.209420E-17
5778.07711928151  7.388740E-17
5781.9266042815  1.558910E-16
5785.77608928151  9.407770E-17
5789.62557428151  6.077960E-17
5793.47505928151  4.864340E-17
5797.32454428151  1.024250E-16
5801.17402928151  1.593360E-16
5805.02351428151  1.247930E-16
5808.87299928151  1.115420E-16
5812.72248428151  1.248160E-16
5816.57196928151  1.271970E-16
5820.42145428151  1.043280E-16
5824.27093928151  1.924970E-16
5828.12042428151  2.671360E-16
5831.96990928151  2.018360E-16
5835.81939428151  1.702000E-16
5839.66887928151  1.769230E-16
5843.51836428151  2.546220E-16
5847.36784928151  9.937340E-17
5851.21733428151  1.649590E-16
5855.06681928151  2.656860E-16
5858.91630428151  1.776240E-16
5862.76578928151  1.442830E-16
5866.61527428151  3.122840E-16
5870.46475928151  3.124690E-16
5874.31424428151  2.058200E-16
5878.16372928151  1.836310E-16
5882.01321428151  2.156730E-16
5885.86269928151  2.032910E-16
5889.71218428151  1.796490E-16
5893.56166928151  1.945280E-16
5897.41115428151  2.080200E-16
5901.26063928151  1.768030E-16
5905.11012428151  1.835690E-16
5908.95960928151  2.534810E-16
5912.8090942815  2.266720E-16
5916.65857928151  2.419780E-16
5920.5080642815  1.684180E-16
5924.35754928151  1.792970E-16
5928.20703428151  1.859290E-16
5932.0565192815  2.428220E-16
5935.90600428151  1.658810E-16
5939.75548928151  2.215230E-16
5943.60497428151  1.394320E-16
5947.45445928151  1.794220E-16
5951.30394428151  1.417600E-16
5955.15342928151  1.482060E-16
5959.00291428151  1.385860E-16
5962.85239928151  1.700700E-16
5966.7018842815  1.790170E-16
5970.55136928151  2.012900E-16
5974.40085428151  1.962450E-16
5978.25033928151  1.563570E-16
5982.09982428151  1.346500E-16
5985.94930928151  8.542350E-17
5989.79879428151  8.019910E-17
5993.64827928151  1.303320E-16
5997.49776428151  1.896080E-16
6001.34724928151  1.925010E-16
6005.19673428151  1.849010E-16
6009.04621928151  9.521850E-17
6012.89570428151  1.038810E-16
6016.74518928151  1.345300E-16
6020.5946742815  8.421170E-17
6024.44415928151  9.474460E-17
6028.29364428151  7.421190E-17
6032.14312928151  6.694530E-17
6035.99261428151  3.606780E-17
6039.84209928151  4.645910E-17
6043.69158428151  1.423150E-16
6047.54106928151  9.894970E-17
6051.39055428151  8.537130E-17
6055.24003928151  7.799890E-17
6059.08952428151  1.218210E-16
6062.93900928151  5.006760E-17
6066.78849428151  1.400260E-16
6070.63797928151  1.353480E-16
6074.48746428151  2.631990E-17
6078.33694928151  5.243500E-17
6082.18643428151  8.709050E-17
6086.03591928151  9.655850E-17
6089.88540428151  4.582030E-17
6093.73488928151  2.752530E-18
6097.58437428151  4.065830E-17
6101.43385928151  5.117600E-17
6105.2833442815  4.153360E-17
6109.13282928151  1.820970E-17
6112.98231428151  6.530360E-17
6116.83179928151  8.106960E-17
6120.68128428151  -1.466922E-18
6124.53076928151  9.027350E-18
6128.38025428151  6.268100E-17
6132.22973928151  7.382840E-17
6136.07922428151  2.278330E-17
6139.92870928151  -1.863540E-17
6143.77819428151  1.924790E-17
6147.62767928151  4.069320E-17
6151.47716428151  2.774840E-17
6155.32664928151  9.271120E-18
6159.17613428151  3.048620E-17
6163.02561928151  5.462460E-17
6166.87510428151  1.773700E-17
6170.72458928151  3.711410E-17
6174.57407428151  4.374030E-17
6178.42355928151  6.908751E-18
6182.27304428151  1.949160E-17
6186.12252928151  5.638940E-18
6189.97201428151  1.958920E-17
6193.82149928151  3.437170E-17
6197.67098428151  3.420930E-17
6201.52046928151  1.941538E-18
6205.36995428151  -2.429750E-17
6209.21943928151  6.621390E-17
6213.06892428151  8.406250E-17
6216.91840928151  7.438250E-17
6220.76789428151  1.166690E-16
6224.61737928151  7.423550E-17
6228.46686428151  -3.786767E-19
6232.31634928151  2.365310E-17
6236.16583428151  1.570680E-17
6240.01531928151  6.759640E-17
6243.86480428151  9.611510E-17
6247.71428928151  6.158060E-17
6251.56377428151  7.798300E-17
6255.41325928151  9.933060E-17
6259.26274428151  1.368310E-16
6263.11222928151  6.843450E-17
6266.96171428151  7.615690E-17
6270.81119928151  1.028680E-16
6274.66068428151  9.504690E-17
6278.51016928151  7.673270E-17
6282.35965428151  8.905710E-17
6286.20913928151  5.020110E-17
6290.05862428151  8.777030E-17
6293.90810928151  1.100750E-16
6297.75759428151  1.367580E-16
6301.60707928151  1.716490E-16
6305.45656428151  1.325160E-16
6309.30604928151  8.171590E-17
6313.15553428151  1.027210E-16
6317.00501928151  1.317720E-16
6320.85450428151  1.441460E-16
6324.70398928151  1.141120E-16
6328.5534742815  7.541490E-17
6332.40295928151  1.208710E-16
6336.25244428151  1.299010E-16
6340.10192928151  2.056120E-16
6343.95141428151  1.598780E-16
6347.80089928151  1.617880E-16
6351.65038428151  1.395940E-16
6355.49986928151  1.702960E-16
6359.34935428151  1.533040E-16
6363.19883928151  1.959670E-16
6367.04832428151  1.688950E-16
6370.89780928151  1.739100E-16
6374.74729428151  1.637100E-16
6378.59677928151  2.060250E-16
6382.44626428151  1.659600E-16
6386.29574928151  1.587930E-16
6390.14523428151  1.868970E-16
6393.99471928151  1.325580E-16
6397.84420428151  1.380160E-16
6401.69368928151  1.699520E-16
6405.54317428151  1.936780E-16
6409.39265928151  1.368740E-16
6413.24214428151  1.269690E-16
6417.09162928151  1.607900E-16
6420.94111428151  1.677720E-16
6424.79059928151  1.038780E-16
6428.64008428151  1.426640E-16
6432.48956928151  1.990190E-16
6436.3390542815  1.321620E-16
6440.18853928151  2.052170E-16
6444.03802428151  1.569460E-16
6447.88750928151  1.497080E-16
6451.73699428151  1.628060E-16
6455.58647928151  1.375700E-16
6459.43596428151  1.479250E-16
6463.28544928151  1.997300E-16
6467.13493428151  1.840560E-16
6470.98441928151  1.576050E-16
6474.83390428151  1.513230E-16
6478.68338928151  2.091880E-16
6482.53287428151  1.406290E-16
6486.38235928151  1.328290E-16
6490.23184428151  2.087130E-16
6494.08132928151  1.958070E-16
6497.93081428151  1.509930E-16
6501.78029928151  1.202800E-16
6505.62978428151  1.479250E-16
6509.47926928151  1.737690E-16
6513.32875428151  1.667640E-16
6517.17823928151  2.030580E-16
6521.02772428151  1.575330E-16
6524.87720928151  1.555770E-16
6528.72669428151  2.084450E-16
6532.57617928151  1.892590E-16
6536.42566428151  1.504620E-16
6540.27514928151  1.404860E-16
6544.12463428151  1.847510E-16
6547.97411928151  1.950030E-16
6551.82360428151  1.331440E-16
6555.67308928151  1.293760E-16
6559.52257428151  1.879080E-16
6563.37205928151  6.954060E-17
6567.22154428151  -4.119950E-17
6571.07102928151  5.407090E-17
6574.92051428151  9.458850E-17
6578.76999928151  1.467460E-16
6582.61948428151  9.194880E-17
6586.46896928151  6.459690E-17
6590.31845428151  8.147800E-17
6594.16793928151  7.182440E-17
6598.01742428151  1.086780E-16
6601.8669092815  1.313370E-16
6605.71639428151  1.948450E-16
6609.56587928151  1.763100E-16
6613.41536428151  1.099420E-16
6617.26484928151  1.093790E-16
6621.11433428151  1.251810E-16
6624.96381928151  9.805000E-17
6628.81330428151  5.563250E-17
6632.66278928151  8.150640E-17
6636.51227428151  6.169410E-17
6640.36175928151  7.546450E-17
6644.21124428151  1.310330E-16
6648.06072928151  1.022540E-16
6651.91021428151  5.305380E-17
6655.75969928151  7.654460E-17
6659.60918428151  6.500170E-17
6663.45866928151  9.598710E-17
6667.30815428151  1.250300E-16
6671.15763928151  8.929350E-17
6675.00712428151  7.449800E-17
6678.85660928151  5.012590E-17
6682.70609428151  3.019090E-17
6686.55557928151  2.234930E-17
6690.40506428151  6.936210E-17
6694.25454928151  9.026530E-17
6698.10403428151  7.063060E-17
6701.95351928151  4.527990E-17
6705.80300428151  5.885250E-17
6709.65248928151  8.148700E-17
6713.5019742815  6.811430E-17
6717.35145928151  3.209500E-17
6721.20094428151  5.797679E-18
6725.05042928151  2.417830E-17
6728.89991428151  3.620950E-17
6732.74939928151  8.795021E-18
6736.59888428151  -3.698713E-19
6740.44836928151  5.168250E-17
