BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1817  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ15ALQ          '  /                                              
FILENAME= 'LSQ15ALQ_NOT_ALFOSC_GR4_09MAY2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ15alq'           / Name of the object observed                    
DATE    = '2024-04-23T17:33:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:33:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3473.709                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1204058370044                                                  
CD1_1   =      3.1204058370044                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5932.58879955947  3.582052E-16
5935.70920539648  3.628478E-16
5938.82961123348  3.737784E-16
5941.95001707049  3.629801E-16
5945.07042290749  3.711879E-16
5948.19082874449  3.664670E-16
5951.3112345815  3.682202E-16
5954.4316404185  3.560112E-16
5957.55204625551  3.368829E-16
5960.67245209251  3.329982E-16
5963.79285792952  3.633005E-16
5966.91326376652  3.482109E-16
5970.03366960353  3.393418E-16
5973.15407544053  3.407051E-16
5976.27448127753  3.306155E-16
5979.39488711454  3.187929E-16
5982.51529295154  3.078991E-16
5985.63569878855  3.030338E-16
5988.75610462555  2.986228E-16
5991.87651046256  3.135594E-16
5994.99691629956  3.142709E-16
5998.11732213657  3.230683E-16
6001.23772797357  3.113708E-16
6004.35813381057  2.951965E-16
6007.47853964758  2.996610E-16
6010.59894548458  2.903725E-16
6013.71935132159  2.654673E-16
6016.83975715859  2.767191E-16
6019.9601629956  2.786902E-16
6023.0805688326  2.605521E-16
6026.20097466961  2.730402E-16
6029.32138050661  2.687974E-16
6032.44178634361  2.617279E-16
6035.56219218062  2.836137E-16
6038.68259801762  2.926472E-16
6041.80300385463  2.838797E-16
6044.92340969163  2.879681E-16
6048.04381552864  2.870639E-16
6051.16422136564  2.748053E-16
6054.28462720264  3.001065E-16
6057.40503303965  3.097896E-16
6060.52543887665  2.874178E-16
6063.64584471366  2.986869E-16
6066.76625055066  2.973900E-16
6069.88665638766  2.920372E-16
6073.00706222467  3.018801E-16
6076.12746806167  2.909126E-16
6079.24787389868  2.961982E-16
6082.36827973568  3.030745E-16
6085.48868557269  3.031677E-16
6088.60909140969  3.205128E-16
6091.72949724669  2.935596E-16
6094.8499030837  2.769224E-16
6097.97030892071  2.998556E-16
6101.09071475771  3.127350E-16
6104.21112059471  3.056596E-16
6107.33152643172  3.113107E-16
6110.45193226872  3.287157E-16
6113.57233810573  3.244440E-16
6116.69274394273  3.332977E-16
6119.81314977974  3.321455E-16
6122.93355561674  3.130253E-16
6126.05396145375  3.167068E-16
6129.17436729075  3.166215E-16
6132.29477312775  3.216568E-16
6135.41517896476  3.282751E-16
6138.53558480176  3.150605E-16
6141.65599063877  3.085971E-16
6144.77639647577  3.186736E-16
6147.89680231277  3.204395E-16
6151.01720814978  3.145125E-16
6154.13761398678  3.159081E-16
6157.25801982379  3.118173E-16
6160.37842566079  3.378170E-16
6163.4988314978  3.274894E-16
6166.6192373348  3.192436E-16
6169.73964317181  3.358805E-16
6172.86004900881  3.291536E-16
6175.98045484582  3.266126E-16
6179.10086068282  3.270301E-16
6182.22126651982  3.169286E-16
6185.34167235683  3.310414E-16
6188.46207819383  3.246413E-16
6191.58248403084  3.082958E-16
6194.70288986784  2.980889E-16
6197.82329570485  3.213024E-16
6200.94370154185  3.188808E-16
6204.06410737885  3.129754E-16
6207.18451321586  3.153543E-16
6210.30491905286  3.211964E-16
6213.42532488987  3.042308E-16
6216.54573072687  2.978727E-16
6219.66613656388  3.130475E-16
6222.78654240088  3.159380E-16
6225.90694823789  3.086796E-16
6229.02735407489  2.986204E-16
6232.14775991189  2.960394E-16
6235.2681657489  3.042667E-16
6238.3885715859  3.218822E-16
6241.50897742291  3.220504E-16
6244.62938325991  3.224604E-16
6247.74978909692  3.236239E-16
6250.87019493392  3.126933E-16
6253.99060077092  2.930581E-16
6257.11100660793  3.108851E-16
6260.23141244493  2.926665E-16
6263.35181828194  3.130498E-16
6266.47222411894  3.208969E-16
6269.59262995595  3.083943E-16
6272.71303579295  3.062007E-16
6275.83344162996  3.008033E-16
6278.95384746696  3.071750E-16
6282.07425330397  2.992970E-16
6285.19465914097  3.079504E-16
6288.31506497797  2.897335E-16
6291.43547081498  2.753295E-16
6294.55587665198  2.701614E-16
6297.67628248899  2.730753E-16
6300.79668832599  3.043736E-16
6303.917094163  3.103599E-16
6307.0375  3.058617E-16
6310.157905837  2.848990E-16
6313.27831167401  2.676400E-16
6316.39871751101  2.711782E-16
6319.51912334802  2.723315E-16
6322.63952918502  2.750562E-16
6325.75993502203  2.745107E-16
6328.88034085903  2.648513E-16
6332.00074669604  2.520951E-16
6335.12115253304  2.351945E-16
6338.24155837004  2.277135E-16
6341.36196420705  2.221072E-16
6344.48237004405  2.084776E-16
6347.60277588106  2.053288E-16
6350.72318171806  2.167413E-16
6353.84358755507  2.293109E-16
6356.96399339207  2.185189E-16
6360.08439922908  1.866440E-16
6363.20480506608  1.625602E-16
6366.32521090308  1.499990E-16
6369.44561674009  1.612417E-16
6372.56602257709  1.435123E-16
6375.6864284141  1.348628E-16
6378.8068342511  1.393765E-16
6381.92724008811  1.100840E-16
6385.04764592511  9.865135E-17
6388.16805176212  1.146634E-16
6391.28845759912  1.196437E-16
6394.40886343612  1.143909E-16
6397.52926927313  1.128920E-16
6400.64967511013  9.743152E-17
6403.77008094714  8.985688E-17
6406.89048678414  9.147780E-17
6410.01089262115  1.096850E-16
6413.13129845815  1.061555E-16
6416.25170429515  1.099244E-16
6419.37211013216  1.021668E-16
6422.49251596916  1.040624E-16
6425.61292180617  9.735607E-17
6428.73332764317  9.227970E-17
6431.85373348018  9.694192E-17
6434.97413931718  1.144304E-16
6438.09454515419  1.198344E-16
6441.21495099119  1.102188E-16
6444.33535682819  1.102909E-16
6447.4557626652  1.220112E-16
6450.5761685022  1.274452E-16
6453.69657433921  1.357201E-16
6456.81698017621  1.256938E-16
6459.93738601322  1.253674E-16
6463.05779185022  1.344390E-16
6466.17819768723  1.483232E-16
6469.29860352423  1.465656E-16
6472.41900936124  1.543871E-16
6475.53941519824  1.545469E-16
6478.65982103524  1.675196E-16
6481.78022687225  1.755645E-16
6484.90063270925  1.668895E-16
6488.02103854626  1.634882E-16
6491.14144438326  1.722318E-16
6494.26185022027  1.814139E-16
6497.38225605727  1.765760E-16
6500.50266189427  2.016291E-16
6503.62306773128  2.293105E-16
6506.74347356828  2.159988E-16
6509.86387940529  2.221826E-16
6512.98428524229  2.324222E-16
6516.10469107929  2.303593E-16
6519.2250969163  2.324596E-16
6522.3455027533  2.202806E-16
6525.46590859031  2.249814E-16
6528.58631442731  2.247218E-16
6531.70672026432  2.299413E-16
6534.82712610132  2.448971E-16
6537.94753193833  2.400676E-16
6541.06793777533  2.469679E-16
6544.18834361233  2.480557E-16
6547.30874944934  2.546073E-16
6550.42915528634  2.616610E-16
6553.54956112335  2.538422E-16
6556.66996696035  2.411031E-16
6559.79037279736  2.642600E-16
6562.91077863436  2.493983E-16
6566.03118447137  2.579192E-16
6569.15159030837  2.827827E-16
6572.27199614538  2.552030E-16
6575.39240198238  2.688777E-16
6578.51280781938  2.716873E-16
6581.63321365639  2.665456E-16
6584.75361949339  2.783883E-16
6587.8740253304  2.816350E-16
6590.9944311674  2.720991E-16
6594.11483700441  2.638337E-16
6597.23524284141  2.798385E-16
6600.35564867841  2.799996E-16
6603.47605451542  2.846836E-16
6606.59646035242  2.784406E-16
6609.71686618943  2.585191E-16
6612.83727202643  2.587619E-16
6615.95767786344  2.918002E-16
6619.07808370044  2.844446E-16
6622.19848953744  2.723506E-16
6625.31889537445  2.697766E-16
6628.43930121145  2.756510E-16
6631.55970704846  2.618580E-16
6634.68011288546  2.583607E-16
6637.80051872247  2.759107E-16
6640.92092455947  2.706650E-16
6644.04133039648  2.766643E-16
6647.16173623348  2.731895E-16
6650.28214207049  2.637180E-16
6653.40254790749  2.671307E-16
6656.52295374449  2.615240E-16
6659.6433595815  2.607345E-16
6662.7637654185  2.495297E-16
6665.88417125551  2.641063E-16
6669.00457709251  2.682896E-16
6672.12498292952  2.747404E-16
6675.24538876652  2.701468E-16
6678.36579460352  2.697596E-16
6681.48620044053  2.691371E-16
6684.60660627753  2.718429E-16
6687.72701211454  2.573564E-16
6690.84741795154  2.535536E-16
6693.96782378855  2.585663E-16
6697.08822962555  2.596151E-16
6700.20863546256  2.563464E-16
6703.32904129956  2.659596E-16
6706.44944713656  2.599175E-16
6709.56985297357  2.694477E-16
6712.69025881057  2.651471E-16
6715.81066464758  2.699419E-16
6718.93107048458  2.420683E-16
6722.05147632158  2.501401E-16
6725.17188215859  2.604557E-16
6728.2922879956  2.460982E-16
6731.4126938326  2.384254E-16
6734.5330996696  2.500919E-16
6737.65350550661  2.615129E-16
6740.77391134361  2.292634E-16
6743.89431718062  2.349247E-16
6747.01472301762  2.507016E-16
6750.13512885463  2.528776E-16
6753.25553469163  2.226818E-16
6756.37594052864  2.208781E-16
6759.49634636564  2.326134E-16
6762.61675220264  2.330064E-16
6765.73715803965  2.449059E-16
6768.85756387665  2.362697E-16
6771.97796971366  2.414412E-16
6775.09837555066  2.339516E-16
6778.21878138766  2.215069E-16
6781.33918722467  2.313839E-16
6784.45959306167  2.457679E-16
6787.57999889868  2.409019E-16
6790.70040473568  2.403320E-16
6793.82081057269  2.406568E-16
6796.94121640969  2.267467E-16
6800.0616222467  2.245324E-16
6803.1820280837  2.471122E-16
6806.3024339207  2.338125E-16
6809.42283975771  2.309643E-16
6812.54324559471  2.139965E-16
6815.66365143172  2.349530E-16
6818.78405726872  2.439376E-16
6821.90446310573  2.341946E-16
6825.02486894273  2.191523E-16
6828.14527477974  2.495910E-16
6831.26568061674  2.203918E-16
6834.38608645375  2.308535E-16
6837.50649229075  2.360193E-16
6840.62689812775  2.207726E-16
6843.74730396476  2.172819E-16
6846.86770980176  2.195485E-16
6849.98811563877  2.108511E-16
6853.10852147577  2.119508E-16
6856.22892731278  1.999291E-16
6859.34933314978  2.003369E-16
6862.46973898678  1.891858E-16
6865.59014482379  1.576104E-16
6868.71055066079  1.433944E-16
6871.8309564978  1.397207E-16
6874.9513623348  1.539352E-16
6878.07176817181  1.771185E-16
6881.19217400881  1.867851E-16
6884.31257984582  1.730699E-16
6887.43298568282  1.568666E-16
6890.55339151982  1.581605E-16
6893.67379735683  1.530441E-16
6896.79420319383  1.768391E-16
6899.91460903084  1.773733E-16
6903.03501486784  1.821500E-16
6906.15542070485  1.796739E-16
6909.27582654185  1.908768E-16
6912.39623237886  2.015459E-16
6915.51663821586  1.813180E-16
6918.63704405286  1.767714E-16
6921.75744988987  1.858197E-16
6924.87785572687  1.734572E-16
6927.99826156388  1.907260E-16
6931.11866740088  1.900518E-16
6934.23907323789  1.871895E-16
6937.35947907489  2.130573E-16
6940.4798849119  2.115107E-16
6943.6002907489  1.935637E-16
6946.7206965859  1.813206E-16
6949.84110242291  1.758790E-16
6952.96150825991  1.830193E-16
6956.08191409692  1.893329E-16
6959.20231993392  1.981577E-16
6962.32272577092  2.020147E-16
6965.44313160793  1.915200E-16
6968.56353744493  1.957920E-16
6971.68394328194  1.935058E-16
6974.80434911894  1.796277E-16
6977.92475495595  1.785565E-16
6981.04516079295  1.794700E-16
6984.16556662996  1.800923E-16
6987.28597246696  1.751180E-16
6990.40637830396  1.827822E-16
6993.52678414097  1.913524E-16
6996.64718997797  1.716382E-16
6999.76759581498  1.685315E-16
7002.88800165198  1.660241E-16
7006.00840748899  1.600400E-16
7009.12881332599  1.699692E-16
7012.249219163  1.864700E-16
7015.369625  2.003171E-16
7018.490030837  1.856821E-16
7021.61043667401  1.698920E-16
7024.73084251101  1.704871E-16
7027.85124834802  1.546544E-16
7030.97165418502  1.450191E-16
7034.09206002203  1.606814E-16
7037.21246585903  1.645906E-16
7040.33287169604  1.454480E-16
7043.45327753304  1.362744E-16
7046.57368337004  1.343122E-16
7049.69408920705  1.406897E-16
7052.81449504405  1.514445E-16
7055.93490088106  1.668191E-16
7059.05530671806  1.669669E-16
7062.17571255507  1.690705E-16
7065.29611839207  1.822376E-16
7068.41652422907  1.604090E-16
7071.53693006608  1.405751E-16
7074.65733590308  1.584078E-16
7077.77774174009  1.733747E-16
7080.89814757709  1.806761E-16
7084.0185534141  1.700855E-16
7087.1389592511  1.508359E-16
7090.25936508811  1.573349E-16
7093.37977092511  1.557481E-16
7096.50017676212  1.451198E-16
7099.62058259912  1.559745E-16
7102.74098843612  1.598829E-16
7105.86139427313  1.750875E-16
7108.98180011013  1.481152E-16
7112.10220594714  1.570122E-16
7115.22261178414  1.617015E-16
7118.34301762115  1.615896E-16
7121.46342345815  1.509536E-16
7124.58382929515  1.363411E-16
7127.70423513216  1.519452E-16
7130.82464096916  1.670820E-16
7133.94504680617  1.689807E-16
7137.06545264317  1.570244E-16
7140.18585848018  1.459808E-16
7143.30626431718  1.541089E-16
7146.42667015418  1.531430E-16
7149.54707599119  1.535325E-16
7152.66748182819  1.543510E-16
7155.7878876652  1.482451E-16
7158.9082935022  1.567260E-16
7162.02869933921  1.510038E-16
7165.14910517621  1.400965E-16
7168.26951101322  1.351875E-16
7171.38991685022  1.294832E-16
7174.51032268722  1.501435E-16
7177.63072852423  1.514496E-16
7180.75113436123  1.538634E-16
7183.87154019824  1.577557E-16
7186.99194603524  1.217365E-16
7190.11235187225  1.231219E-16
7193.23275770925  1.318840E-16
7196.35316354625  1.316764E-16
7199.47356938326  1.536028E-16
7202.59397522026  1.482599E-16
7205.71438105727  1.432386E-16
7208.83478689427  1.701150E-16
7211.95519273128  1.550918E-16
7215.07559856828  1.378124E-16
7218.19600440529  1.388375E-16
7221.31641024229  1.618704E-16
7224.4368160793  1.524880E-16
7227.5572219163  1.436791E-16
7230.6776277533  1.231289E-16
7233.79803359031  1.281558E-16
7236.91843942731  1.319720E-16
7240.03884526432  1.107542E-16
7243.15925110132  9.046537E-17
7246.27965693833  1.287452E-16
7249.40006277533  1.481814E-16
7252.52046861234  1.368019E-16
7255.64087444934  1.586467E-16
7258.76128028634  1.353219E-16
7261.88168612335  1.193485E-16
7265.00209196035  1.381355E-16
7268.12249779736  1.305628E-16
7271.24290363436  1.186481E-16
7274.36330947137  1.109717E-16
7277.48371530837  1.607717E-16
7280.60412114537  1.275456E-16
7283.72452698238  1.288172E-16
7286.84493281938  1.321963E-16
7289.96533865639  1.132803E-16
7293.08574449339  1.307548E-16
7296.2061503304  1.493291E-16
7299.3265561674  1.462638E-16
7302.44696200441  1.445580E-16
7305.56736784141  1.439744E-16
7308.68777367842  1.164929E-16
7311.80817951542  1.248406E-16
7314.92858535242  1.316838E-16
7318.04899118943  1.264315E-16
7321.16939702643  1.142453E-16
7324.28980286344  1.348070E-16
7327.41020870044  1.588086E-16
7330.53061453745  1.196042E-16
7333.65102037445  1.071351E-16
7336.77142621145  1.171202E-16
7339.89183204846  1.207347E-16
7343.01223788546  1.546000E-16
7346.13264372247  1.527965E-16
7349.25304955947  1.508634E-16
7352.37345539648  1.418398E-16
7355.49386123348  1.572031E-16
7358.61426707049  1.596410E-16
7361.73467290749  1.678193E-16
7364.85507874449  1.538008E-16
7367.9754845815  1.866902E-16
7371.0958904185  1.895304E-16
7374.21629625551  1.792881E-16
7377.33670209251  1.422371E-16
7380.45710792952  1.277784E-16
7383.57751376652  1.247830E-16
7386.69791960352  1.578300E-16
7389.81832544053  1.606897E-16
7392.93873127753  1.207144E-16
7396.05913711454  1.334607E-16
7399.17954295154  1.516456E-16
7402.29994878855  1.329824E-16
7405.42035462555  1.206479E-16
7408.54076046255  1.412534E-16
7411.66116629956  1.627403E-16
7414.78157213656  1.488255E-16
7417.90197797357  1.397703E-16
7421.02238381057  1.576999E-16
7424.14278964758  1.559407E-16
7427.26319548458  1.465601E-16
7430.38360132159  1.671602E-16
7433.50400715859  1.699388E-16
7436.62441299559  1.375878E-16
7439.7448188326  1.543151E-16
7442.8652246696  1.462549E-16
7445.98563050661  1.610095E-16
7449.10603634361  1.416746E-16
7452.22644218062  1.447933E-16
7455.34684801762  1.458165E-16
7458.46725385463  1.466688E-16
7461.58765969163  1.242414E-16
7464.70806552863  1.363655E-16
7467.82847136564  1.373846E-16
7470.94887720264  1.473602E-16
7474.06928303965  1.549664E-16
7477.18968887665  1.488769E-16
7480.31009471366  1.355694E-16
7483.43050055066  1.318397E-16
7486.55090638767  1.306078E-16
7489.67131222467  1.481879E-16
7492.79171806167  1.394704E-16
7495.91212389868  1.293280E-16
7499.03252973568  1.525293E-16
7502.15293557269  1.263814E-16
7505.27334140969  1.310413E-16
7508.39374724669  1.454803E-16
7511.5141530837  1.516229E-16
7514.6345589207  1.367636E-16
7517.75496475771  1.432791E-16
7520.87537059471  1.398423E-16
7523.99577643172  1.588244E-16
7527.11618226872  1.469317E-16
7530.23658810573  1.409905E-16
7533.35699394273  1.689513E-16
7536.47739977974  1.562238E-16
7539.59780561674  1.551709E-16
7542.71821145374  1.494258E-16
7545.83861729075  1.582035E-16
7548.95902312775  1.434398E-16
7552.07942896476  1.427086E-16
7555.19983480176  1.410993E-16
7558.32024063877  1.427438E-16
7561.44064647577  1.309597E-16
7564.56105231277  1.422627E-16
7567.68145814978  1.598511E-16
7570.80186398679  1.378584E-16
7573.92226982379  1.404568E-16
7577.04267566079  1.492389E-16
7580.1630814978  1.543468E-16
7583.2834873348  1.507546E-16
7586.40389317181  1.335761E-16
7589.52429900881  1.041234E-16
7592.64470484581  8.241961E-17
7595.76511068282  7.085748E-17
7598.88551651982  3.569744E-17
7602.00592235683  3.310689E-17
7605.12632819383  4.210443E-17
7608.24673403084  4.770644E-17
7611.36713986784  7.689509E-17
7614.48754570485  9.161670E-17
7617.60795154185  4.582425E-17
7620.72835737885  8.396734E-17
7623.84876321586  9.220326E-17
7626.96916905286  7.436024E-17
7630.08957488987  7.175730E-17
7633.20998072687  6.874549E-17
7636.33038656388  6.660406E-17
7639.45079240088  5.831651E-17
7642.57119823789  7.497183E-17
7645.69160407489  8.823086E-17
7648.81200991189  7.429123E-17
7651.9324157489  9.493312E-17
7655.0528215859  1.148543E-16
7658.17322742291  9.811993E-17
7661.29363325991  1.310469E-16
7664.41403909692  1.323806E-16
7667.53444493392  1.192051E-16
7670.65485077093  1.152987E-16
7673.77525660793  1.353694E-16
7676.89566244493  1.200462E-16
7680.01606828194  1.171196E-16
7683.13647411894  1.067891E-16
7686.25687995595  1.293395E-16
7689.37728579295  1.191850E-16
7692.49769162995  1.213865E-16
7695.61809746696  1.300014E-16
7698.73850330396  1.155031E-16
7701.85890914097  1.210865E-16
7704.97931497797  1.146838E-16
7708.09972081498  8.310932E-17
7711.22012665198  8.432799E-17
7714.34053248899  9.606136E-17
7717.46093832599  1.306667E-16
7720.58134416299  1.881097E-16
7723.70175  1.662314E-16
7726.822155837  1.575911E-16
7729.94256167401  1.401171E-16
7733.06296751101  1.001875E-16
7736.18337334802  1.142561E-16
7739.30377918502  1.253178E-16
7742.42418502203  1.576870E-16
7745.54459085903  1.497744E-16
7748.66499669603  1.363000E-16
7751.78540253304  1.259639E-16
7754.90580837004  1.313506E-16
7758.02621420705  1.593784E-16
7761.14662004405  1.322879E-16
7764.26702588106  6.689541E-17
7767.38743171806  7.663854E-17
7770.50783755507  8.771370E-17
7773.62824339207  8.860589E-17
7776.74864922907  1.251355E-16
7779.86905506608  1.068479E-16
7782.98946090309  8.049207E-17
7786.10986674009  1.459589E-16
7789.23027257709  1.800164E-16
7792.3506784141  1.131977E-16
7795.4710842511  1.025885E-16
7798.59149008811  1.277427E-16
7801.71189592511  1.121171E-16
7804.83230176211  1.034352E-16
7807.95270759912  9.530303E-17
7811.07311343612  7.683529E-17
7814.19351927313  6.688074E-17
7817.31392511013  7.927172E-17
7820.43433094714  9.343855E-17
7823.55473678414  1.004001E-16
7826.67514262115  8.178196E-17
7829.79554845815  7.807492E-17
7832.91595429515  9.856914E-17
7836.03636013216  8.647367E-17
7839.15676596916  7.196252E-17
7842.27717180617  4.209866E-17
7845.39757764317  3.654727E-17
7848.51798348018  9.523680E-17
7851.63838931718  8.910303E-17
7854.75879515418  7.643670E-17
7857.87920099119  1.066490E-16
7860.99960682819  1.220621E-16
7864.1200126652  1.141315E-16
7867.2404185022  1.062735E-16
7870.36082433921  8.340965E-17
7873.48123017621  1.109399E-16
7876.60163601321  9.115446E-17
7879.72204185022  1.066441E-16
7882.84244768722  1.422643E-16
7885.96285352423  1.395522E-16
7889.08325936123  1.360638E-16
7892.20366519824  1.269107E-16
7895.32407103524  1.152788E-16
7898.44447687225  1.166367E-16
7901.56488270925  9.439282E-17
7904.68528854625  1.147357E-16
7907.80569438326  1.232159E-16
7910.92610022026  9.000593E-17
7914.04650605727  1.168208E-16
7917.16691189427  9.594320E-17
7920.28731773128  9.899473E-17
7923.40772356828  1.367047E-16
7926.52812940529  9.131601E-17
7929.64853524229  1.217362E-16
7932.76894107929  1.337589E-16
7935.8893469163  1.087715E-16
7939.0097527533  1.014610E-16
7942.13015859031  1.185889E-16
7945.25056442731  1.140434E-16
7948.37097026432  1.111185E-16
7951.49137610132  1.211624E-16
7954.61178193833  1.255328E-16
7957.73218777533  1.127907E-16
7960.85259361233  1.099976E-16
7963.97299944934  9.725907E-17
7967.09340528634  9.878274E-17
7970.21381112335  1.431832E-16
7973.33421696035  1.561396E-16
7976.45462279736  1.345127E-16
7979.57502863436  1.277718E-16
7982.69543447136  1.148432E-16
7985.81584030837  1.060847E-16
7988.93624614537  1.172504E-16
7992.05665198238  1.521699E-16
7995.17705781938  9.760297E-17
7998.29746365639  5.298556E-17
8001.41786949339  7.865660E-17
8004.5382753304  1.158943E-16
8007.6586811674  1.142257E-16
8010.77908700441  1.266579E-16
8013.89949284141  1.378358E-16
8017.01989867841  1.270007E-16
8020.14030451542  1.462512E-16
8023.26071035242  1.102814E-16
8026.38111618943  9.114707E-17
8029.50152202643  1.133659E-16
8032.62192786344  1.006306E-16
8035.74233370044  1.009480E-16
8038.86273953744  1.134976E-16
8041.98314537445  1.249337E-16
8045.10355121145  1.088518E-16
8048.22395704846  1.518562E-16
8051.34436288546  1.231789E-16
8054.46476872247  1.002069E-16
8057.58517455947  1.294267E-16
8060.70558039648  8.789035E-17
8063.82598623348  9.459399E-17
8066.94639207048  1.174062E-16
8070.06679790749  1.306102E-16
8073.18720374449  1.529426E-16
8076.3076095815  1.211400E-16
8079.4280154185  1.160198E-16
8082.54842125551  1.360958E-16
8085.66882709251  1.516441E-16
8088.78923292952  1.523166E-16
8091.90963876652  1.264309E-16
8095.03004460352  1.146800E-16
8098.15045044053  1.218527E-16
8101.27085627753  1.372441E-16
8104.39126211454  1.463551E-16
8107.51166795154  1.758960E-16
8110.63207378855  1.615052E-16
8113.75247962555  1.413258E-16
8116.87288546256  1.508402E-16
8119.99329129956  1.573305E-16
8123.11369713656  1.571803E-16
8126.23410297357  1.585631E-16
8129.35450881057  1.687250E-16
8132.47491464758  1.589492E-16
8135.59532048458  1.632831E-16
8138.71572632159  1.538705E-16
8141.83613215859  1.426349E-16
8144.95653799559  1.582917E-16
8148.0769438326  1.461207E-16
8151.1973496696  1.409477E-16
8154.31775550661  1.472628E-16
8157.43816134361  1.120981E-16
8160.55856718062  1.280692E-16
8163.67897301762  1.287773E-16
8166.79937885462  1.162378E-16
8169.91978469163  1.122279E-16
8173.04019052864  1.224633E-16
8176.16059636564  1.099217E-16
8179.28100220264  1.784121E-16
8182.40140803965  1.501756E-16
8185.52181387665  1.644286E-16
8188.64221971366  1.452031E-16
8191.76262555066  1.674716E-16
8194.88303138767  1.724348E-16
8198.00343722467  1.695751E-16
8201.12384306167  1.905358E-16
8204.24424889868  1.733692E-16
8207.36465473568  1.619230E-16
8210.48506057269  1.746055E-16
8213.60546640969  1.614439E-16
8216.7258722467  1.466186E-16
8219.8462780837  1.581301E-16
8222.9666839207  1.450601E-16
8226.08708975771  1.338802E-16
8229.20749559471  1.505002E-16
8232.32790143172  1.517382E-16
8235.44830726872  1.387766E-16
8238.56871310573  1.356720E-16
8241.68911894273  1.163070E-16
8244.80952477974  1.111142E-16
8247.92993061674  1.307347E-16
8251.05033645374  1.200652E-16
8254.17074229075  1.078645E-16
8257.29114812775  1.386712E-16
8260.41155396476  1.488983E-16
8263.53195980176  1.271691E-16
8266.65236563877  1.452163E-16
8269.77277147577  1.794939E-16
8272.89317731278  1.577224E-16
8276.01358314978  9.324204E-17
8279.13398898678  1.016017E-16
8282.25439482379  1.475270E-16
8285.37480066079  1.133753E-16
8288.4952064978  1.198399E-16
8291.6156123348  1.206542E-16
8294.7360181718  1.917122E-16
8297.85642400881  1.567866E-16
8300.97682984582  1.030632E-16
8304.09723568282  8.883484E-17
8307.21764151982  1.273442E-16
8310.33804735683  1.228069E-16
8313.45845319383  1.578400E-16
8316.57885903084  2.217529E-16
8319.69926486784  1.857611E-16
8322.81967070485  1.742932E-16
8325.94007654185  1.426692E-16
8329.06048237885  1.848162E-16
8332.18088821586  1.913682E-16
8335.30129405286  1.554000E-16
8338.42169988987  9.590777E-17
8341.54210572687  9.449120E-17
8344.66251156388  9.043379E-17
8347.78291740088  1.655218E-16
8350.90332323788  2.055421E-16
8354.02372907489  1.878043E-16
8357.1441349119  1.324675E-16
8360.2645407489  1.235065E-16
8363.3849465859  1.255633E-16
8366.50535242291  1.522147E-16
8369.62575825991  2.092643E-16
8372.74616409692  1.928929E-16
8375.86656993392  1.532207E-16
8378.98697577093  1.163266E-16
8382.10738160793  1.078079E-16
8385.22778744493  1.333760E-16
8388.34819328194  1.300189E-16
8391.46859911894  8.871003E-17
8394.58900495595  5.688990E-17
8397.70941079295  5.234758E-17
8400.82981662995  1.601396E-16
8403.95022246696  1.924146E-16
8407.07062830396  9.938035E-17
8410.19103414097  9.518373E-17
8413.31143997797  1.245922E-16
8416.43184581498  9.534575E-17
8419.55225165198  6.040109E-17
8422.67265748898  6.545129E-17
8425.79306332599  1.121679E-16
8428.913469163  1.158578E-16
8432.033875  8.098538E-17
8435.154280837  1.305177E-16
8438.27468667401  1.399894E-16
8441.39509251101  1.390450E-16
8444.51549834802  1.211251E-16
8447.63590418502  1.232954E-16
8450.75631002203  1.084302E-16
8453.87671585903  1.491857E-16
8456.99712169603  2.047020E-16
8460.11752753304  1.878356E-16
8463.23793337004  1.334962E-16
8466.35833920705  1.199709E-16
8469.47874504405  1.509001E-16
8472.59915088106  1.587717E-16
8475.71955671806  1.360627E-16
8478.83996255506  1.200719E-16
8481.96036839207  9.478967E-17
8485.08077422908  1.109414E-16
8488.20118006608  1.467297E-16
8491.32158590308  1.591197E-16
8494.44199174009  1.882635E-16
8497.56239757709  1.016217E-16
8500.6828034141  1.389137E-16
8503.8032092511  1.243616E-16
8506.9236150881  1.491297E-16
8510.04402092511  1.600318E-16
8513.16442676211  1.835344E-16
8516.28483259912  1.531296E-16
8519.40523843612  1.118693E-16
8522.52564427313  1.540204E-16
8525.64605011013  1.397086E-16
8528.76645594714  1.140544E-16
8531.88686178414  1.106809E-16
8535.00726762114  1.091996E-16
