3650.33313918     5.37399e-17     
3655.85638447     4.67272e-17     
3661.37962976     4.78805e-17     
3666.90287505     5.72892e-17     
3672.42612034     3.89659e-17     
3677.94936563     5.72346e-17     
3683.47261092     1.16082e-17     
3688.99585621     4.21604e-17     
3694.5191015      4.43238e-17     
3700.04234679     5.2958e-17      
3705.56559208     5.19956e-17     
3711.08883737     3.47427e-17     
3716.61208266     4.00037e-17     
3722.13532795     4.63043e-17     
3727.65857324     3.46117e-17     
3733.18181853     2.31478e-17     
3738.70506382     4.71513e-17     
3744.22830911     5.39468e-17     
3749.7515544      3.7627e-17      
3755.27479969     1.36535e-17     
3760.79804498     2.0186e-17      
3766.32129027     5.58162e-17     
3771.84453556     7.48803e-17     
3777.36778085     2.7568e-17      
3782.89102614     5.14069e-17     
3788.41427143     5.51375e-17     
3793.93751672     5.5322e-17      
3799.46076201     2.6902e-17      
3804.9840073      3.82406e-17     
3810.50725259     5.4945e-17      
3816.03049788     5.8307e-17      
3821.55374317     2.45767e-17     
3827.07698846     3.49043e-17     
3832.60023375     6.35818e-17     
3838.12347904     6.83867e-17     
3843.64672433     3.26681e-17     
3849.16996962     5.9422e-17      
3854.69321491     7.21301e-17     
3860.2164602      6.81943e-17     
3865.73970549     6.57297e-17     
3871.26295078     6.96348e-17     
3876.78619607     8.44684e-17     
3882.30944136     7.95865e-17     
3887.83268665     6.73048e-17     
3893.35593194     7.33175e-17     
3898.87917723     8.38252e-17     
3904.40242252     8.53182e-17     
3909.92566781     6.88486e-17     
3915.4489131      8.03517e-17     
3920.97215839     1.0266e-16      
3926.49540368     9.94757e-17     
3932.01864897     9.06639e-17     
3937.54189426     7.3709e-17      
3943.06513955     8.52305e-17     
3948.58838484     1.01814e-16     
3954.11163013     8.57753e-17     
3959.63487542     7.50676e-17     
3965.15812071     8.39345e-17     
3970.681366       9.9521e-17      
3976.20461129     1.00621e-16     
3981.72785658     8.97654e-17     
3987.25110187     8.76298e-17     
3992.77434716     1.01449e-16     
3998.29759245     9.4766e-17      
4003.82083774     8.65934e-17     
4009.34408303     8.50262e-17     
4014.86732832     1.13896e-16     
4020.39057361     1.09776e-16     
4025.9138189      9.48173e-17     
4031.43706419     8.8315e-17      
4036.96030948     1.14807e-16     
4042.48355477     1.05198e-16     
4048.00680006     7.87983e-17     
4053.53004535     8.87544e-17     
4059.05329064     9.36659e-17     
4064.57653593     1.0621e-16      
4070.09978122     8.36854e-17     
4075.62302651     7.79795e-17     
4081.1462718      8.38604e-17     
4086.66951709     9.93444e-17     
4092.19276238     9.57601e-17     
4097.71600767     8.52918e-17     
4103.23925296     9.15217e-17     
4108.76249825     9.84218e-17     
4114.28574354     7.34114e-17     
4119.80898883     5.92665e-17     
4125.33223412     6.63649e-17     
4130.85547941     8.00516e-17     
4136.3787247      6.42788e-17     
4141.90196999     4.67708e-17     
4147.42521528     4.72717e-17     
4152.94846057     6.35088e-17     
4158.47170586     5.79358e-17     
4163.99495115     3.73935e-17     
4169.51819644     3.89127e-17     
4175.04144173     4.91216e-17     
4180.56468702     5.15085e-17     
4186.08793231     3.5907e-17      
4191.6111776      5.2667e-17      
4197.13442289     5.35009e-17     
4202.65766818     6.12525e-17     
4208.18091347     5.52352e-17     
4213.70415875     4.72847e-17     
4219.22740404     7.37008e-17     
4224.75064933     8.41272e-17     
4230.27389462     7.83291e-17     
4235.79713991     7.25301e-17     
4241.3203852      8.43014e-17     
4246.84363049     9.67528e-17     
4252.36687578     1.00056e-16     
4257.89012107     7.81699e-17     
4263.41336636     9.68573e-17     
4268.93661165     1.24676e-16     
4274.45985694     1.00562e-16     
4279.98310223     9.90562e-17     
4285.50634752     1.02571e-16     
4291.02959281     1.12659e-16     
4296.5528381      1.24139e-16     
4302.07608339     1.02256e-16     
4307.59932868     9.95579e-17     
4313.12257397     1.2179e-16      
4318.64581926     1.25677e-16     
4324.16906455     1.08035e-16     
4329.69230984     1.11722e-16     
4335.21555513     1.19838e-16     
4340.73880042     1.30073e-16     
4346.26204571     1.07153e-16     
4351.785291       1.02208e-16     
4357.30853629     1.00566e-16     
4362.83178158     1.28903e-16     
4368.35502687     1.14738e-16     
4373.87827216     1.08361e-16     
4379.40151745     1.00269e-16     
4384.92476274     1.21401e-16     
4390.44800803     1.12597e-16     
4395.97125332     1.11101e-16     
4401.49449861     1.0232e-16      
4407.0177439      1.08534e-16     
4412.54098919     1.18777e-16     
4418.06423448     1.16641e-16     
4423.58747977     9.48098e-17     
4429.11072506     1.08413e-16     
4434.63397035     1.29707e-16     
4440.15721564     1.14667e-16     
4445.68046093     9.58872e-17     
4451.20370622     1.11398e-16     
4456.72695151     1.29928e-16     
4462.2501968      1.34654e-16     
4467.77344209     1.11667e-16     
4473.29668738     1.13559e-16     
4478.81993267     1.29883e-16     
4484.34317796     1.41412e-16     
4489.86642325     1.243e-16       
4495.38966854     1.0444e-16      
4500.91291383     1.12471e-16     
4506.43615912     1.35665e-16     
4511.95940441     1.17573e-16     
4517.4826497      1.02665e-16     
4523.00589499     1.16562e-16     
4528.52914028     1.39054e-16     
4534.05238557     1.10524e-16     
4539.57563086     1.04305e-16     
4545.09887615     1.03628e-16     
4550.62212144     1.18402e-16     
4556.14536673     1.25786e-16     
4561.66861202     1.07953e-16     
4567.19185731     9.64357e-17     
4572.7151026      1.09662e-16     
4578.23834789     1.22029e-16     
4583.76159318     1.02847e-16     
4589.28483847     1.01864e-16     
4594.80808376     9.55731e-17     
4600.33132905     1.14077e-16     
4605.85457434     1.23376e-16     
4611.37781963     9.91233e-17     
4616.90106492     9.52957e-17     
4622.42431021     1.08895e-16     
4627.9475555      1.18517e-16     
4633.47080079     1.09166e-16     
4638.99404608     9.75737e-17     
4644.51729137     9.79416e-17     
4650.04053666     1.06714e-16     
4655.56378195     9.64335e-17     
4661.08702724     7.92057e-17     
4666.61027253     8.66186e-17     
4672.13351782     1.02949e-16     
4677.65676311     9.4124e-17      
4683.1800084      8.01758e-17     
4688.70325369     7.54938e-17     
4694.22649898     8.8367e-17      
4699.74974427     8.88529e-17     
4705.27298956     8.48718e-17     
4710.79623485     6.20382e-17     
4716.31948014     7.41579e-17     
4721.84272543     9.494e-17       
4727.36597072     7.71671e-17     
4732.88921601     6.06342e-17     
4738.4124613      6.78609e-17     
4743.93570659     7.76453e-17     
4749.45895188     7.82691e-17     
4754.98219717     6.57395e-17     
4760.50544246     5.55257e-17     
4766.02868775     7.37614e-17     
4771.55193304     9.0991e-17      
4777.07517833     7.53884e-17     
4782.59842362     6.67339e-17     
4788.12166891     8.00709e-17     
4793.6449142      8.68068e-17     
4799.16815949     8.24606e-17     
4804.69140478     6.65854e-17     
4810.21465007     7.28657e-17     
4815.73789536     8.61887e-17     
4821.26114065     8.54805e-17     
4826.78438594     7.11845e-17     
4832.30763123     8.14353e-17     
4837.83087652     9.15121e-17     
4843.35412181     9.41348e-17     
4848.8773671      8.52589e-17     
4854.40061239     8.39672e-17     
4859.92385768     7.86704e-17     
4865.44710297     1.03557e-16     
4870.97034826     1.04845e-16     
4876.49359355     9.39377e-17     
