3.500000000000000000e+03 -3.499901756874346541e-17 9.078020025660800321e-17
3.500777832031250000e+03 5.934954720618969325e-17 9.261654121647572464e-17
3.501555419921875000e+03 1.997163399793751206e-17 9.409512987013671182e-17
3.502333251953125000e+03 -9.171644297856492247e-17 9.205759873296139278e-17
3.503111083984375000e+03 -2.043035660192389917e-16 9.140697816779658376e-17
3.503888671875000000e+03 2.098890733270012592e-17 9.843676267741113882e-17
3.504666503906250000e+03 2.863138121331025836e-17 1.019154012603314422e-16
3.505444335937500000e+03 1.117302102481834356e-16 9.551365859388144877e-17
3.506221923828125000e+03 -3.565865771130755264e-17 9.443173282244169027e-17
3.506999755859375000e+03 -1.272195179428186012e-17 9.458792437442640317e-17
3.507777587890625000e+03 1.063622580589675148e-16 9.758790993280922182e-17
3.508555175781250000e+03 5.150746471760316459e-17 9.957076774021723594e-17
3.509333007812500000e+03 1.568664122505479606e-16 1.012809802002828717e-16
3.510110839843750000e+03 1.000792455889209327e-16 9.734980764784705791e-17
3.510888671875000000e+03 6.163754201540116865e-17 9.290657720901641784e-17
3.511666259765625000e+03 1.236845185816813847e-16 9.250577180628752360e-17
3.512444091796875000e+03 8.448280807879279927e-17 9.336818369549040983e-17
3.513221923828125000e+03 -9.783064442920168268e-17 8.806630669360522492e-17
3.513999511718750000e+03 6.079452585720142581e-17 9.157185180749065324e-17
3.514777343750000000e+03 -1.182149753783541513e-16 9.204505205743018846e-17
3.515555175781250000e+03 2.231083459578847008e-17 9.255291448375814575e-17
3.516332763671875000e+03 -8.276888323213802551e-18 9.110697630323585168e-17
3.517110595703125000e+03 6.864107512109574082e-17 8.617427331745553323e-17
3.517888427734375000e+03 2.123711048555829736e-16 8.804526983626677632e-17
3.518666015625000000e+03 9.053487833925947647e-17 8.811510373230095313e-17
3.519443847656250000e+03 -7.127557258018322930e-18 8.793024540900760250e-17
3.520221679687500000e+03 -1.067927228497401104e-16 8.673664363742828484e-17
3.520999267578125000e+03 -1.703641337279514527e-16 8.060066417562422852e-17
3.521777099609375000e+03 1.309792192629946226e-17 8.532259492388113509e-17
3.522554931640625000e+03 1.438989863376848640e-17 8.599134067062820606e-17
3.523332519531250000e+03 -1.859769361793183352e-17 8.715515070526581387e-17
3.524110351562500000e+03 4.816128752925465280e-17 8.950355616897326199e-17
3.524888183593750000e+03 -2.358358431709931164e-17 8.838807995188835268e-17
3.525665771484375000e+03 4.478957362103540393e-17 8.290718121311199131e-17
3.526443603515625000e+03 -6.072542980627364630e-18 8.044674240724036113e-17
3.527221435546875000e+03 -8.307308717421052697e-17 8.516678056625574637e-17
3.527999023437500000e+03 -1.023895147176672360e-16 8.758820953443937577e-17
3.528776855468750000e+03 -1.726456963807197157e-17 8.896900558736189381e-17
3.529554687500000000e+03 -1.079583195945008327e-17 8.465103014560648341e-17
3.530332519531250000e+03 -7.653624275267347258e-17 8.370869937434117385e-17
3.531110107421875000e+03 -3.907770620289953596e-17 8.103973164476737561e-17
3.531887939453125000e+03 5.453342374722014831e-17 8.907987425922360121e-17
3.532665771484375000e+03 -8.493629496037397074e-17 8.226177519452871657e-17
3.533443359375000000e+03 -9.323983835164668206e-17 7.922087397432657496e-17
3.534221191406250000e+03 -2.168635293798033673e-17 8.227158886531604569e-17
3.534999023437500000e+03 4.510645658753711820e-17 8.183036410913536031e-17
3.535776611328125000e+03 -9.058785760313227279e-18 7.990611039376550309e-17
3.536554443359375000e+03 9.369666704290256776e-17 7.959103398972160463e-17
3.537332275390625000e+03 -3.663827778458675268e-18 7.947191998151396865e-17
3.538109863281250000e+03 9.500529324174105924e-17 8.507128421889772443e-17
