4017.0289 2.44094644469896
4025.3636 2.68830832652823
4033.6982 3.40745885544094
4042.0329 3.4970176991145
4050.3676 2.70674760901271
4058.7022 1.27476050956327
4067.0369 2.90684051956849
4075.3715 3.22857289186407
4083.7062 2.54967840563752
4092.0408 2.20439339792859
4100.3755 2.03565653137549
4108.7101 2.00945120188116
4117.0448 2.03650105793229
4125.3794 2.64234887313908
4133.7141 3.73357779206761
4142.0487 3.12270765639174
4150.3834 2.61893276346011
4158.7180 2.20478521643399
4167.0527 3.04428127054507
4175.3873 3.14514184209149
4183.7220 2.6158293893279
4192.0566 3.28619322490813
4200.3913 3.31151342640816
4208.7259 2.75263570950552
4217.0606 2.35424665237366
4225.3952 2.21693033052152
4233.7299 2.31715112771633
4242.0645 2.44230688912437
4250.3992 2.28928109852769
4258.7339 1.88542576309087
4267.0685 2.43384694957974
4275.4032 2.78074356954831
4283.7378 2.93469891441675
4292.0725 2.49761087806782
4300.4071 2.45065976124048
4308.7418 2.77689968170043
4317.0764 2.79870743232791
4325.4111 2.50669420633449
4333.7457 1.91421844387834
4342.0804 1.83763549208983
4350.4150 1.74476532597929
4358.7497 1.63627231901469
4367.0843 1.34489701438479
4375.4190 1.18044576999175
4383.7536 1.13794624696885
4392.0883 1.94991039033816
4400.4229 2.228265598244
4408.7576 1.99285415493521
4417.0922 1.80750416977385
4425.4269 1.73850839963745
4433.7615 1.78240183503862
4442.0962 1.76131603141664
4450.4309 1.33592627615008
4458.7655 0.521074856302281
4467.1002 1.44972811127116
4475.4348 1.71989041558668
4483.7695 1.36845079234846
4492.1041 1.59056605775709
4500.4388 2.00521031535763
4508.7734 2.59832478529733
4517.1081 2.17130725164219
4525.4427 2.09510880243032
4533.7774 2.35950087772272
4542.1120 2.52064842293595
4550.4467 2.22040885937021
4558.7813 1.46758624079596
4567.1160 1.42733159968646
4575.4506 1.34180547399901
4583.7853 1.21484447749248
4592.1199 0.94995211948684
4600.4546 1.01090780804484
4608.7892 1.38803022031412
4617.1239 1.41059485975295
4625.4585 1.49050759915158
4633.7932 1.63057015647646
4642.1278 1.73957394784799
4650.4625 1.73450723850836
4658.7972 1.61843112807457
4667.1318 1.59942030112513
4675.4665 1.57462049867036
4683.8011 1.53827318968351
4692.1358 1.18298019198574
4700.4704 1.18232906011583
4708.8051 1.52942510083562
4717.1397 1.56501567976337
4725.4744 1.59456345118742
4733.8090 1.61394002501664
4742.1437 1.90215407638133
4750.4783 1.94484363640252
4758.8130 1.75617408544866
4767.1476 1.50270540002333
4775.4823 1.28454151091483
4783.8169 1.09658977426732
4792.1516 1.24030670970515
4800.4862 1.3128764467548
4808.8209 1.31509481587332
4817.1555 1.44012976394842
4825.4902 1.50055124639979
4833.8248 1.49681773707707
4842.1595 1.51187852882146
4850.4941 1.29353126840259
4858.8288 0.843386639290059
4867.1635 1.29385108323066
4875.4981 1.47660500414654
4883.8328 1.3934050349175
4892.1674 1.48316398605398
4900.5021 1.55022795632947
4908.8367 1.59448189104487
4917.1714 1.28756387075225
4925.5060 1.08480880424959
4933.8407 0.983620462362845
4942.1753 1.4675140400882
4950.5100 1.59508034204031
4958.8446 1.37808073337356
4967.1793 1.60475183463326
4975.5139 1.45769331322722
4983.8486 0.939797678167192
4992.1832 1.36476414847992
5000.5179 1.26599571736142
5008.8525 0.646648146874492
5017.1872 1.00217538065779
5025.5218 1.27377104709144
5033.8565 1.45804501581886
5042.1911 0.994749536670727
5050.5258 0.886597590026071
5058.8605 1.13060676715069
5067.1951 1.08390554947975
5075.5298 0.841520682091543
5083.8644 0.398147693401988
5092.1991 0.959729223538252
5100.5337 1.04059343510513
5108.8684 0.64939634504407
5117.2030 0.728546157995712
5125.5377 0.845268491531256
5133.8723 1.00131188607811
5142.2070 1.39042699161725
5150.5416 1.52767237052918
5158.8763 1.41110328501086
5167.2109 1.58157792992629
5175.5456 1.4970767741139
5183.8802 1.15296436564765
5192.2149 1.0164090178019
5200.5495 1.19617613198929
5208.8842 1.69224670998402
5217.2188 1.39961829777055
5225.5535 1.44759356595884
5233.8881 1.83433055309488
5242.2228 1.46389305148414
5250.5574 1.17493341867926
5258.8921 0.966688525933487
5267.2268 1.49096473477978
5275.5614 1.58893845104564
5283.8961 1.26146524616772
5292.2307 1.31843136695337
5300.5654 1.17560534156049
5308.9000 0.835729009638235
5317.2347 1.24417457936929
5325.5693 1.42611451348318
5333.9040 1.37932346564548
5342.2386 1.55878253875067
5350.5733 1.48478262834599
5358.9079 1.15952630864184
5367.2426 0.885683512738833
5375.5772 0.866097767320332
5383.9119 1.09737153690119
5392.2465 1.12486601503733
5400.5812 1.1330063193348
5408.9158 1.12372981542122
5417.2505 1.36548933589889
5425.5851 1.37299598133867
5433.9198 1.14083941614048
5442.2544 1.63926576405974
5450.5891 1.57447938559536
5458.9238 0.955162183688675
5467.2584 0.846567964997842
5475.5931 0.77506269607348
5483.9277 0.742387684041067
5492.2624 0.708362402019575
5500.5970 0.928322986277508
5508.9317 1.4036346278335
5517.2663 1.20724850548548
5525.6010 1.01692473251574
5533.9356 0.837951523874816
5542.2703 1.00072821034374
5550.6049 1.22026448313691
5558.9396 1.49165706372741
5567.2742 1.27035094388845
5575.6089 1.212796385155
5583.9435 1.31900616324913
5592.2782 0.967494936914939
5600.6128 0.899871755127376
5608.9475 1.11388010079758
5617.2821 0.996470304165706
5625.6168 0.742878781425406
5633.9514 0.353229867060417
5642.2861 0.185337023360835
5650.6207 0.239058044865172
5658.9554 0.518257887434436
5667.2901 1.16223897369891
5675.6247 1.23368125050997
5683.9594 0.730562098589434
5692.2940 0.733263847195904
5700.6287 0.73371470270071
5708.9633 0.732566284045814
5717.2980 0.812582500723844
5725.6326 0.945350093040397
5733.9673 1.12979793740553
5742.3019 1.28437532157362
5750.6366 1.37201954708248
5758.9712 1.39357250586642
5767.3059 1.27795115366442
5775.6405 1.04351249244621
5783.9752 0.691982311183723
5792.3098 0.898005233088821
5800.6445 1.25100979491811
5808.9791 1.74687949740561
5817.3138 0.965771391785563
5825.6484 0.665182807820527
5833.9831 0.841386461431866
5842.3177 1.09460900442854
5850.6524 1.2082969115868
5858.9871 1.17662761563924
5867.3217 1.20535575346697
5875.6564 1.12418426645016
5883.9910 0.934918991321106
5892.3257 0.668554987980668
5900.6603 0.821017122316333
5908.9950 1.39583820698471
5917.3296 1.21480685183744
5925.6643 1.1632298839152
5933.9989 1.24427278869526
5942.3336 1.15107298291879
5950.6682 1.22506413305323
5959.0029 1.46712068083815
5967.3375 0.469722696991635
5975.6722 0.236215019440061
5984.0068 0.7660552474058
5992.3415 0.862266321912458
6000.6761 0.923362695099115
6009.0108 0.951525767887208
6017.3454 0.806935700483947
6025.6801 0.775499429520463
6034.0147 0.855491275489028
6042.3494 0.751935270310847
6050.6840 0.615403102114894
6059.0187 0.443795618089435
6067.3534 0.855487639415469
6075.6880 1.10316170507914
6084.0227 1.18524680786519
6092.3573 1.45190434835647
6100.6920 1.56377612604049
6109.0266 1.5169043602717
6117.3613 1.33311357011793
6125.6959 1.09310376250461
6134.0306 0.80407387448298
6142.3652 0.79676913368648
6150.6999 0.93597957217895
6159.0345 1.22010282282027
6167.3692 1.24178393286148
6175.7038 1.10964235864353
6184.0385 0.817613494393798
6192.3731 0.867553192353485
6200.7078 0.923111232843219
6209.0424 0.988697132755353
6217.3771 0.856834357271545
6225.7117 0.746476268286373
6234.0464 0.654954153889937
6242.3810 1.0170941954547
6250.7157 1.18741061700655
6259.0503 1.162062199549
6267.3850 1.49351865260257
6275.7197 1.34091286947349
6284.0543 0.716484979026944
6292.3890 0.608918462828027
6300.7236 0.547804331953537
6309.0583 0.530914001917233
6317.3929 0.62221500756365
6325.7276 0.561429371858924
6334.0622 0.34913099982067
6342.3969 0.208129286133887
6350.7315 0.312883953538206
6359.0662 0.665504482487636
6367.4008 0.35292381845522
6375.7355 0.294516431048845
6384.0701 0.495203385481534
6392.4048 0.646282655710863
6400.7394 0.748071727038881
6409.0741 0.796442769597877
6417.4087 0.830417109995085
6425.7434 0.58108770679849
6434.0780 0.0500258101147152
6442.4127 0.521814115839772
6450.7473 0.783086301633251
6459.0820 0.829695312404038
6467.4167 0.755862902392013
6475.7513 0.832116489878464
6484.0860 1.05947054771732
6492.4206 1.0382050220214
6500.7553 1.10843695620061
6509.0899 1.26893136220376
6517.4246 1.11628410968908
6525.7592 1.01043355131128
6534.0939 0.953630109896366
6542.4285 1.03657820214619
6550.7632 1.07642992034454
6559.0978 1.07231034258637
6567.4325 0.974262530698051
6575.7671 0.984799474081684
6584.1018 1.1055884246856
6592.4364 1.04067021722052
6600.7711 1.02369982338705
6609.1057 1.05541268346754
6617.4404 0.954250092972245
6625.7750 0.974674313093709
6634.1097 1.11798241663784
6642.4443 1.14119061315599
6650.7790 1.03730887976934
6659.1136 0.805385532465092
6667.4483 0.850631392965082
6675.7830 0.97272603974177
6684.1176 1.17215451123293
6692.4523 0.946890175817693
6700.7869 0.900313577796254
6709.1216 1.0332998022518
6717.4562 0.747575653110288
6725.7909 0.619189899080634
6734.1255 0.645454374894414
6742.4602 0.905486282246731
6750.7948 0.902612754292458
6759.1295 0.625328341778989
6767.4641 1.01756702601156
6775.7988 1.14183771141478
6784.1334 0.988318627185566
6792.4681 0.83174362070083
6800.8027 0.769910301482743
6809.1374 0.803269220836164
6817.4720 0.78433545716022
6825.8067 0.844503952423889
6834.1413 0.984948382269599
6842.4760 0.89803934512736
6850.8106 0.933279641194124
6859.1453 1.09547306774894
6867.4800 0.554365063074088
6875.8146 0.288351567477718
6884.1493 0.308748374792858
6892.4839 0.385611333951961
6900.8186 0.347695592743757
6909.1532 0.186070704267673
6917.4879 0.418164125107401
6925.8225 0.765201668493097
6934.1572 1.22180242428092
6942.4918 1.01174863734639
6950.8265 0.766538553493096
6959.1611 0.48560573955207
6967.4958 0.877068925828103
6975.8304 0.937163377605579
6984.1651 0.671274361435693
6992.4997 0.308239790031443
7000.8344 0.10590471680875
7009.1690 0.0649919266303737
7017.5037 0.559926375552135
7025.8383 0.771401360635753
7034.1730 0.701137928478661
7042.5076 0.696322732509264
7050.8423 0.710706873778882
7059.1769 0.743825421168773
7067.5116 0.646249817747758
7075.8463 0.656871242740458
7084.1809 0.778472443702131
7092.5156 0.497231809116414
7100.8502 0.464869224574787
7109.1849 0.684166628791603
7117.5195 0.626601446508857
7125.8542 0.564068389678996
7134.1888 0.492454212190673
7142.5235 0.882121643693017
7150.8581 0.797749494441763
7159.1928 0.225886149492275
7167.5274 0.491557513252403
7175.8621 0.562937003674605
7184.1967 0.446373828351871
7192.5314 0.69644835431497
7200.8660 0.630142432711127
7209.2007 0.216240408265361
7217.5353 0.360937959674856
7225.8700 0.306242283159752
7234.2046 0.0419384585788129
7242.5393 0.0430177291787153
7250.8739 0.323720551832306
7259.2086 0.893221777455252
7267.5432 0.79451879566309
7275.8779 0.773102532033081
7284.2126 0.828826768218772
7292.5472 0.607097127153533
7300.8819 0.563628262240129
7309.2165 0.69771553391923
7317.5512 0.436962889547767
7325.8858 0.113243525144671
7334.2205 -0.277164299055206
7342.5551 0.432537988537616
7350.8898 0.601631990368163
7359.2244 0.209576128265053
7367.5591 0.576928440815473
7375.8937 0.696713798340098
7384.2284 0.571696346095052
7392.5630 0.578533324461664
7400.8977 0.650653753167732
7409.2323 0.788221613731616
7417.5670 0.772856248504167
7425.9016 0.816677295627232
7434.2363 0.921687571103689
7442.5709 0.871817078688054
7450.9056 0.757274550730902
7459.2402 0.577879440868122
7467.5749 0.314371580617975
7475.9096 0.269708298151303
7484.2442 0.44557400600088
7492.5789 0.80305496972677
7500.9135 0.966094910055716
7509.2482 0.931906741330128
7517.5828 0.455444816106824
7525.9175 0.482755687325055
7534.2521 1.0324343703362
7542.5868 0.550123468285105
7550.9214 0.193235529979173
7559.2561 -0.0383040585067691
7567.5907 0.313317671735051
7575.9254 0.412711440711294
7584.2600 0.22102846292012
7592.5947 0.397027207313698
7600.9293 0.534521110251528
7609.2640 0.637121173182255
7617.5986 0.303427651416868
7625.9333 0.415403701924844
7634.2679 1.04054413490164
7642.6026 1.04963766218797
7650.9372 0.717604549882481
7659.2719 0.0183400459846011
7667.6065 0.442228336894392
7675.9412 0.409156334902884
7684.2759 -0.0576142468096385
7692.6105 0.304809816684503
7700.9452 0.40402660351032
7709.2798 0.263182629151867
7717.6145 0.393610574498199
7725.9491 0.428161964272582
7734.2838 0.377519457117818
7742.6184 0.0548846645567491
7750.9531 0.174726595007031
7759.2877 0.736087596912896
7767.6224 0.485534928824768
7775.9570 0.600439642119438
7784.2917 1.0915178054275
7792.6263 0.44879497092912
7800.9610 0.0171247168053437
7809.2956 -0.197179324402671
7817.6303 0.0358904449574741
