WAVE,FLUX,ERR,BGFLUX
10037.823,8.002823E-17,4.0655145E-18,7.0183595E-17
10044.789,2.198393E-17,3.0212635E-18,7.7917886E-17
10051.755,2.1794325E-17,3.1915432E-18,7.738298E-17
10058.721,1.2461942E-18,2.0654673E-18,7.281806E-17
10065.687,8.703351E-18,1.8933742E-18,7.145741E-17
10072.652,1.8047559E-16,7.615036E-18,7.28709E-17
10079.618,3.438445E-17,2.888313E-18,7.4565826E-17
10086.584,1.4737204E-17,3.5121328E-18,7.406133E-17
10093.55,4.977105E-17,2.6553476E-18,7.3932655E-17
10100.516,3.3878965E-17,2.170995E-18,7.5278154E-17
10107.481,2.3227925E-17,2.320867E-18,7.656524E-17
10114.447,5.3554237E-17,4.0953617E-18,7.590116E-17
10121.413,3.62826E-17,2.9962347E-18,7.6172535E-17
10128.378,1.8095754E-17,3.182402E-18,6.8964225E-17
10135.344,2.763044E-17,2.6090602E-18,6.6416753E-17
10142.31,9.687451E-18,2.2426707E-18,7.2791073E-17
10149.275,2.7848273E-17,2.9778235E-18,7.794309E-17
10156.241,1.10455925E-17,2.8680608E-18,7.716514E-17
10163.207,4.2403343E-17,2.6710733E-18,7.481971E-17
10170.173,6.9061356E-17,3.1404247E-18,7.627867E-17
10177.139,1.2724804E-17,2.6812359E-18,8.043965E-17
10184.1045,4.1796397E-17,3.0422295E-18,7.280897E-17
10191.07,7.784272E-17,4.04185E-18,7.395006E-17
10198.036,3.154458E-17,3.1056058E-18,7.129452E-17
10205.002,5.612856E-17,2.7615253E-18,7.418542E-17
10211.968,4.4887608E-17,3.004526E-18,7.7783486E-17
10218.933,4.402115E-17,3.2739467E-18,7.1636786E-17
10225.898,4.2932087E-17,2.6361717E-18,6.8173374E-17
10232.864,6.908176E-17,4.5280045E-18,6.573829E-17
10239.83,5.933853E-17,2.8045945E-18,5.98916E-17
10246.796,5.8590784E-17,3.0077234E-18,6.0369984E-17
10253.762,2.1294703E-17,2.4020103E-18,6.109261E-17
10260.728,4.1177464E-17,2.583001E-18,7.196856E-17
10267.693,5.660618E-17,3.0327589E-18,8.5257526E-17
10274.659,4.4706875E-17,3.1054478E-18,1.0142541E-16
10281.625,6.207718E-17,3.1507144E-18,1.0322906E-16
10288.591,5.5419576E-17,2.6538818E-18,8.9685E-17
10295.557,7.081827E-17,3.2903433E-18,7.284594E-17
10302.522,5.555524E-17,2.8639813E-18,6.3424973E-17
10309.487,4.4738805E-17,3.3315615E-18,6.588722E-17
10316.453,2.093178E-17,2.2855335E-18,5.9746653E-17
10323.419,2.187126E-17,1.769152E-18,6.509585E-17
10330.385,3.541405E-17,2.8276276E-18,6.445084E-17
10337.351,6.163258E-17,3.366332E-18,6.0516044E-17
10344.316,7.511839E-17,3.2051599E-18,6.6020216E-17
10351.282,3.432748E-17,2.4385903E-18,6.8802554E-17
10358.248,4.9671226E-17,3.3909558E-18,7.6661173E-17
10365.214,4.8569776E-17,3.3288951E-18,7.9176504E-17
10372.18,2.9439626E-17,2.8610407E-18,7.57121E-17
10379.1455,4.6835228E-17,2.9151987E-18,7.2650506E-17
10386.111,7.186168E-17,3.4590795E-18,6.304797E-17
10393.077,3.2817914E-17,2.592831E-18,6.850063E-17
10400.042,6.0784454E-17,2.7157704E-18,8.1839364E-17
10407.008,6.98065E-17,3.0008994E-18,7.50101E-17
10413.974,7.127871E-17,3.1422854E-18,7.498595E-17
10420.939,6.9451666E-17,3.1851348E-18,7.115018E-17
10427.905,5.5069096E-17,2.653135E-18,6.252001E-17
10434.871,5.031864E-17,3.2190304E-18,5.859416E-17
10441.837,4.5712337E-17,2.816816E-18,5.998449E-17
10448.803,2.0520359E-17,2.237943E-18,6.971221E-17
10455.769,2.7606476E-17,2.934483E-18,6.3022884E-17
10462.734,5.7973244E-17,2.9689632E-18,6.5971115E-17
10469.7,3.4998905E-17,2.398626E-18,5.97738E-17
10476.666,3.4071143E-17,2.164067E-18,5.7124226E-17
10483.632,2.038176E-17,3.1576571E-18,5.4459997E-17
10490.597,4.703375E-17,3.223092E-18,5.2028205E-17
10497.5625,4.56058E-17,2.567507E-18,5.1234267E-17
10504.528,4.4846226E-17,2.9389868E-18,5.4039418E-17
10511.494,4.169825E-17,2.7751932E-18,5.4073266E-17
10518.46,2.9500202E-17,2.5505233E-18,5.900865E-17
10525.426,3.8291792E-17,2.865844E-18,5.7073146E-17
10532.392,5.977187E-17,2.5084221E-18,5.3328748E-17
10539.357,3.7559618E-17,2.0760494E-18,5.2023027E-17
10546.323,3.1526593E-17,2.4888276E-18,4.7651943E-17
10553.289,3.6806715E-17,2.6350556E-18,5.0039365E-17
10560.255,3.1152906E-17,2.0276612E-18,5.1388017E-17
10567.221,3.1289427E-17,2.283639E-18,4.9859026E-17
10574.187,5.2231645E-17,3.0366785E-18,5.1908627E-17
10581.151,3.536005E-17,2.2814355E-18,5.287829E-17
10588.117,4.0770095E-17,2.5243397E-18,5.3440066E-17
10595.083,1.1817799E-17,1.8657354E-18,4.908744E-17
10602.049,1.9383854E-17,9.416191E-18,4.80064E-17
10609.015,1.9101016E-17,1.969845E-18,5.716499E-17
10615.98,5.61645E-17,3.740691E-18,5.323366E-17
10622.946,3.9647733E-17,2.212056E-18,4.86687E-17
10629.912,1.9361744E-17,1.7606463E-18,5.1638037E-17
10636.878,4.4425492E-17,2.4503166E-18,4.9450614E-17
10643.844,3.491461E-17,2.4946049E-18,4.23238E-17
10650.81,3.1944478E-17,2.3534935E-18,4.7020933E-17
10657.775,1.3196206E-17,1.6512816E-18,4.9658564E-17
10664.741,-1.4186133E-17,1.2842439E-17,4.6623777E-17
10671.706,1.4396976E-17,1.6533339E-18,4.8471957E-17
10678.672,1.9098097E-17,1.9417556E-18,5.224436E-17
10685.638,3.9857327E-17,2.389939E-18,6.007324E-17
10692.604,3.68057E-17,2.3982057E-18,5.612426E-17
10699.569,1.344241E-17,1.5875279E-18,5.769083E-17
10706.535,1.01193645E-17,2.134406E-18,6.090322E-17
10713.501,2.5227745E-17,2.2774377E-18,6.0815033E-17
10720.467,-4.3397952E-18,2.044521E-18,6.9915436E-17
10727.433,2.834333E-17,2.2777605E-18,6.753068E-17
10734.398,9.623629E-18,1.483056E-18,6.9153695E-17
10741.364,3.1260962E-17,3.1647475E-18,6.6657867E-17
10748.33,9.064632E-18,1.4096304E-18,5.8769515E-17
10755.295,-4.107198E-19,1.3672502E-18,5.5360565E-17
10762.261,5.0794986E-18,1.5670351E-18,5.1373303E-17
10769.227,2.5347798E-18,9.130053E-19,4.883643E-17
10776.192,3.8414982E-17,2.6256702E-18,4.4183823E-17
10783.158,1.5592146E-17,1.852064E-18,4.2926978E-17
10790.124,2.7802126E-18,8.851665E-19,4.400428E-17
10797.09,1.8666831E-17,2.038192E-18,4.372707E-17
10804.056,2.3650791E-17,2.3315723E-18,4.8478167E-17
10811.021,1.2770451E-17,1.776567E-18,6.605675E-17
10817.987,2.433056E-17,1.7267122E-18,7.8965315E-17
10824.953,7.565146E-18,3.1638521E-18,8.451017E-17
10831.919,1.5986149E-18,2.0762136E-18,7.94574E-17
10838.885,-2.5159784E-18,1.1043382E-18,7.4297376E-17
10845.85,1.1242514E-18,1.0411093E-18,6.058145E-17
10852.815,8.815468E-18,2.5938672E-18,5.171011E-17
10859.781,1.3081003E-17,1.5078631E-18,4.8142216E-17
10866.747,-1.1874261E-18,9.647449E-19,4.317117E-17
10873.713,5.3044487E-19,1.1427483E-18,4.400249E-17
10880.679,1.8913727E-18,1.2877702E-18,4.82614E-17
10887.645,1.4190679E-17,1.8543071E-18,5.019282E-17
10894.61,-4.113114E-18,1.1874833E-18,4.999273E-17
10901.576,2.5446335E-17,7.036022E-18,5.9782725E-17
10908.542,-4.7194575E-18,1.5066837E-18,6.325993E-17
10915.508,1.2041299E-17,8.735775E-19,6.891741E-17
10922.474,1.4232508E-17,2.4841847E-18,6.6918356E-17
10929.439,1.7224827E-17,1.7655887E-18,5.6987424E-17
10936.404,6.0915007E-18,1.3092422E-18,5.3783197E-17
10943.37,1.3212022E-17,1.648077E-18,5.439862E-17
10950.336,-6.067469E-18,2.1700242E-18,5.975923E-17
10957.302,1.0515692E-17,1.4669746E-18,6.763908E-17
10964.268,-4.291755E-18,1.2499579E-18,7.1466936E-17
10971.233,1.6803658E-17,1.4822264E-18,6.714385E-17
10978.199,-3.1954152E-20,1.2966567E-18,5.7717646E-17
10985.165,8.002852E-18,1.792375E-18,4.938424E-17
10992.131,-3.8994907E-18,1.6968024E-18,4.772984E-17
10999.097,1.36957965E-17,1.5541985E-18,5.316853E-17
11006.0625,2.4105823E-17,2.167169E-18,6.120054E-17
11013.028,1.3692009E-17,2.4625372E-18,5.962394E-17
11019.994,-3.8007145E-19,9.367363E-19,6.2408885E-17
11026.959,1.942412E-18,1.1358284E-18,5.453421E-17
11033.925,1.296699E-17,1.9640765E-18,4.912975E-17
11040.891,5.7860746E-18,1.729805E-18,4.4485876E-17
11047.856,3.3032895E-17,2.3293584E-18,4.1181124E-17
11054.822,-2.4280218E-18,2.1432725E-18,4.2400544E-17
11061.788,1.7521176E-17,2.1797452E-18,4.660257E-17
11068.754,4.46548E-18,1.8662117E-18,5.090052E-17
11075.72,-5.8113318E-18,2.0904943E-18,4.8593496E-17
11082.686,5.196754E-17,3.1929926E-18,5.0309313E-17
11089.651,-6.5261126E-18,1.6913125E-18,4.7130677E-17
11096.617,6.005932E-18,1.7290266E-18,4.3431565E-17
11103.583,5.876189E-18,1.9969037E-18,4.0271424E-17
11110.549,7.703876E-18,2.1391544E-18,4.0714045E-17
11117.514,4.0459518E-17,3.396731E-18,4.0750815E-17
11124.4795,-4.9081353E-18,2.0056495E-18,4.2561993E-17
11131.445,0.0,-1.2756973E-19,4.5138736E-17
11138.411,-5.3479162E-18,3.2164627E-18,4.8995995E-17
11145.377,3.107136E-18,2.358484E-18,5.002683E-17
11152.343,-4.913562E-18,2.6645804E-18,5.018057E-17
11159.309,2.470505E-17,2.7670259E-18,5.5272903E-17
11166.274,-4.6828216E-18,1.6096475E-18,5.267638E-17
11173.24,1.3729099E-18,3.2675109E-18,5.0631163E-17
11180.206,-9.349736E-18,3.760353E-18,5.0894544E-17
11187.172,2.7072763E-17,3.1214337E-18,5.4343672E-17
11194.138,3.6702725E-17,3.1291757E-18,5.1291723E-17
11201.104,6.8183795E-18,3.982565E-18,4.698563E-17
11208.068,2.5388655E-17,3.3757685E-18,5.4266248E-17
11215.034,1.7914032E-17,3.0513518E-18,5.96462E-17
11222.0,1.20006304E-17,3.331587E-18,5.90961E-17
11228.966,-1.1557941E-17,6.2492896E-18,5.7254855E-17
11235.932,2.6897356E-17,2.0781749E-18,5.0077908E-17
11242.897,-4.500113E-18,5.196445E-18,5.422301E-17
11249.863,1.830008E-16,2.2574386E-18,5.952372E-17
11256.829,6.3967683E-17,2.2037845E-18,6.149659E-17
11263.795,-7.422503E-18,8.775109E-18,5.634444E-17
11270.761,1.3135691E-17,2.4526641E-18,5.5037948E-17
11277.727,4.3847762E-17,3.4116072E-18,6.381972E-17
11284.692,9.0124115E-18,2.527404E-18,6.861918E-17
11291.658,-5.58402E-18,3.5952214E-18,7.864396E-17
11298.623,8.886792E-18,3.5400873E-18,6.971777E-17
11305.589,2.3499409E-17,3.1558888E-18,6.60886E-17
11312.555,1.22225556E-17,2.6406926E-18,6.4161965E-17
11319.5205,1.136143E-17,3.4967017E-18,6.159326E-17
11326.486,2.1587351E-17,1.8902824E-18,7.139681E-17
11333.452,3.1882284E-17,3.2424949E-18,7.785154E-17
11340.418,-1.4730369E-18,3.745114E-18,9.010753E-17
11347.384,4.0069496E-17,6.7121012E-18,8.630647E-17
11354.35,2.7611426E-17,3.2355598E-18,6.1780327E-17
11361.315,3.5051054E-17,2.8555203E-18,4.719457E-17
11368.281,-4.0222547E-18,2.4261282E-18,4.1528417E-17
11375.247,4.1421028E-18,1.6818807E-18,4.0609678E-17
11382.213,-1.6328916E-18,1.6107402E-18,3.901919E-17
11389.178,2.3081626E-17,2.149634E-18,3.9389196E-17
11396.144,5.1851606E-18,2.0466944E-18,4.0359128E-17
11403.109,4.259887E-18,1.9148059E-18,4.2245388E-17
11410.075,4.333796E-19,1.2075631E-18,5.29766E-17
11417.041,1.5858291E-17,1.8587065E-18,7.370854E-17
11424.007,1.2436508E-17,1.797994E-18,9.061865E-17
11430.973,-6.928824E-18,2.3279716E-18,1.0942609E-16
11437.938,3.692034E-18,1.431501E-18,1.0681638E-16
11444.904,-6.4697894E-18,2.9612776E-18,9.036688E-17
11451.87,2.2691394E-17,2.011703E-18,7.410548E-17
11458.836,-7.860089E-18,2.8191575E-18,6.0947276E-17
11465.802,1.2802172E-17,3.4260955E-18,5.2419044E-17
11472.768,-4.2568906E-18,2.0538698E-18,4.9579982E-17
11479.732,8.876374E-18,1.767301E-18,4.4767183E-17
11486.698,2.4686306E-18,1.4979754E-18,4.3542404E-17
11493.664,2.6467625E-18,2.0421156E-18,4.4928024E-17
11500.63,2.9649826E-17,1.887814E-18,4.4684456E-17
11507.596,1.2245748E-17,1.652223E-18,4.915312E-17
11514.562,1.186278E-17,1.6821581E-18,5.803449E-17
11521.527,2.6300904E-18,1.3834517E-18,7.293924E-17
11528.493,3.3421214E-17,1.9889467E-18,8.2339345E-17
11535.459,1.8497262E-17,3.1550319E-18,7.355494E-17
11542.425,-2.4967196E-18,1.500647E-18,5.802962E-17
11549.391,1.5595425E-18,2.3784991E-18,4.828459E-17
11556.356,2.2663264E-18,1.5726116E-18,4.496268E-17
11563.322,1.1122723E-17,1.5249209E-18,5.1468137E-17
11570.287,-1.9997437E-18,1.2407477E-18,6.129264E-17
11577.253,-2.7003239E-18,1.1357213E-18,6.905031E-17
11584.219,1.2074977E-17,1.4028981E-18,7.436225E-17
11591.185,2.2988985E-17,1.7944443E-18,6.62384E-17
11598.15,-2.734557E-18,1.0364021E-18,5.3628227E-17
11605.116,6.0608396E-18,2.1382418E-18,4.5523564E-17
11612.082,-7.8930145E-18,1.992992E-18,4.664795E-17
11619.048,5.973637E-19,1.4091746E-18,5.1221823E-17
11626.014,2.4809748E-18,1.412022E-18,5.1947965E-17
11632.9795,2.6599442E-17,1.5378757E-18,5.635011E-17
11639.945,2.563235E-17,1.7712208E-18,6.064455E-17
11646.911,9.0874434E-18,1.8128463E-18,5.6372405E-17
11653.877,-2.5274167E-18,1.3864512E-18,4.5851637E-17
11660.842,6.6886213E-18,1.5001558E-18,4.0113535E-17
11667.808,7.0389074E-19,1.1091316E-18,3.6040084E-17
11674.773,1.1960974E-17,1.6361205E-18,3.935647E-17
11681.739,-3.529058E-18,1.6170035E-18,4.025996E-17
11688.705,9.466734E-18,2.1672262E-18,4.3536322E-17
11695.671,8.586934E-19,1.190836E-18,4.6115504E-17
11702.637,1.4734459E-17,1.416762E-18,4.7627432E-17
11709.603,6.330709E-18,1.4171869E-18,4.9193867E-17
11716.568,1.4483145E-17,1.3157281E-18,3.8648214E-17
11723.534,5.029951E-19,9.901002E-19,3.5944015E-17
11730.5,-6.993538E-18,2.4767694E-18,3.402407E-17
11737.466,4.959687E-18,1.1005994E-18,3.1559137E-17
11744.432,1.5530835E-17,1.5179671E-18,3.43454E-17
11751.396,1.2488766E-17,1.3377089E-18,3.589802E-17
11758.362,1.27661505E-17,1.5835036E-18,3.871326E-17
11765.328,-6.4664927E-18,1.5947056E-18,4.0391342E-17
11772.294,2.5733764E-17,3.0715443E-18,4.023686E-17
11779.26,6.4027646E-18,1.0483796E-18,4.1116683E-17
11786.226,8.43684E-18,1.1780034E-18,4.0606726E-17
11793.191,3.4437694E-18,1.0858997E-18,3.57178E-17
11800.157,-1.7635356E-18,1.2090999E-18,3.4867595E-17
11807.123,1.04363976E-19,1.0252854E-18,3.4512258E-17
11814.089,1.7251594E-17,2.3118623E-18,3.4725393E-17
11821.055,7.174946E-18,1.3553259E-18,3.3810558E-17
11828.0205,-9.380351E-19,1.7775371E-18,3.741824E-17
11834.986,4.2149805E-19,1.2958728E-18,3.6485994E-17
11841.951,3.9892286E-18,9.395888E-19,3.7842752E-17
11848.917,-2.3294383E-20,1.1167205E-18,3.665087E-17
11855.883,1.1109999E-17,2.1966387E-18,3.5310613E-17
11862.849,-4.5614927E-19,7.6285827E-19,3.6470367E-17
11869.814,5.2264352E-18,1.2769247E-18,3.602613E-17
11876.78,-2.2670622E-18,1.5719662E-18,3.5858786E-17
11883.746,1.1095589E-17,1.6397296E-18,3.6975946E-17
11890.712,-7.024327E-18,2.8413573E-18,3.8964607E-17
11897.678,7.578454E-18,1.4918772E-18,4.0502833E-17
11904.644,7.931075E-18,1.6405718E-18,3.812515E-17
11911.609,-3.519084E-18,1.2143878E-18,3.654147E-17
11918.575,-4.481704E-18,1.4115751E-18,3.6704813E-17
11925.541,-6.684412E-18,1.885358E-18,3.8237708E-17
11932.506,-2.238755E-18,1.495491E-18,3.691329E-17
11939.472,1.0162907E-18,1.4500151E-18,3.756247E-17
11946.4375,1.7637105E-19,3.4507396E-18,4.0547388E-17
11953.403,-7.5297614E-18,2.952074E-18,4.505597E-17
11960.369,-1.9915361E-17,4.467021E-18,5.2382883E-17
11967.335,2.1997363E-17,1.9930334E-18,5.620469E-17
11974.301,8.618867E-18,1.3189321E-18,6.1579864E-17
11981.267,2.6742716E-18,1.1995363E-18,6.808742E-17
11988.232,-2.1176843E-18,1.944893E-18,6.942715E-17
11995.198,-8.93553E-19,1.4258242E-18,6.962749E-17
12002.164,-9.877086E-19,1.9227648E-18,7.3086264E-17
12009.13,9.552678E-18,1.410717E-18,7.4183576E-17
12016.096,-2.029042E-18,8.744582E-19,6.867487E-17
12023.061,-1.6659458E-18,1.6083837E-18,6.640701E-17
12030.026,-2.225698E-17,4.039051E-18,6.6031936E-17
12036.992,1.1701699E-17,1.6119512E-18,6.198904E-17
12043.958,-5.903965E-18,2.7203387E-18,5.089231E-17
12050.924,-2.265401E-18,1.2515418E-18,4.8580347E-17
12057.89,8.157442E-18,1.4386493E-18,4.447838E-17
12064.855,1.3008497E-17,1.421983E-18,4.0761244E-17
12071.821,3.174042E-18,1.4111117E-18,4.0875573E-17
12078.787,-4.5113587E-18,1.4215095E-18,3.9701235E-17
12085.753,4.1775313E-18,1.0147272E-18,3.9981646E-17
12092.719,4.2743313E-18,1.7833077E-18,4.98324E-17
12099.685,8.068607E-19,1.2545748E-18,6.3481017E-17
12106.65,-4.8161636E-18,1.9971687E-18,9.1743376E-17
12113.615,4.5082166E-18,1.2151796E-18,9.9275246E-17
12120.581,1.5509564E-17,1.9087528E-18,8.84346E-17
12127.547,-3.083221E-19,1.4298361E-18,8.523689E-17
12134.513,1.7727275E-17,1.1170834E-18,6.860534E-17
12141.479,5.402899E-18,1.1282558E-18,6.217164E-17
12148.444,-2.0046005E-18,1.1698104E-18,5.318285E-17
12155.41,1.2513873E-17,1.7183215E-18,4.914674E-17
12162.376,8.5245495E-18,2.321509E-18,4.7743816E-17
12169.342,2.8362514E-18,1.0698285E-18,5.1537743E-17
12176.308,-4.7825693E-18,1.4824307E-18,5.081282E-17
12183.273,1.2127526E-17,1.3575615E-18,5.4842862E-17
12190.239,3.0594112E-18,5.9544726E-19,5.445224E-17
12197.205,7.210288E-18,1.1076669E-18,5.1737467E-17
12204.17,4.7909064E-18,1.1217326E-18,6.129852E-17
12211.136,1.6910134E-17,1.5528027E-18,6.651007E-17
12218.102,2.0704817E-17,2.476601E-18,7.125072E-17
12225.067,3.0105242E-17,2.2212703E-18,5.701439E-17
12232.033,2.480857E-18,1.5628827E-18,6.564063E-17
12238.999,0.0,-9.0363866E-20,5.6225524E-17
12245.965,1.7435463E-17,1.3882697E-18,5.3842304E-17
12252.931,2.9930554E-17,1.5887731E-18,4.7228585E-17
12259.896,2.5981614E-17,1.5625657E-18,5.943643E-17
12266.862,3.2819264E-17,1.506441E-18,6.644647E-17
12273.828,2.6688238E-17,1.5727643E-18,6.928254E-17
12280.794,2.6004816E-17,1.5725952E-18,7.700281E-17
12287.76,5.2418568E-18,1.057191E-18,5.7486664E-17
12294.725,6.1274057E-18,1.8202018E-18,5.111789E-17
12301.69,9.498038E-18,1.3112779E-18,5.0066076E-17
12308.656,4.730242E-18,1.1215156E-18,4.716716E-17
12315.622,3.061878E-17,1.7146449E-18,5.107024E-17
12322.588,1.219832E-17,1.122998E-18,5.224011E-17
12329.554,7.356247E-18,1.2313396E-18,6.0199704E-17
12336.52,-3.3778954E-18,1.1091183E-18,5.732647E-17
12343.485,1.5383237E-17,1.578608E-18,6.512888E-17
12350.451,9.75619E-18,1.5927884E-18,5.4733006E-17
12357.417,9.187037E-18,1.3158072E-18,4.4329122E-17
12364.383,2.2511742E-17,1.417813E-18,3.9297402E-17
12371.349,2.293252E-18,9.016099E-19,3.9375038E-17
12378.314,2.4283776E-19,1.8729416E-18,3.7932987E-17
12385.279,2.4448959E-18,1.0156575E-18,4.1557716E-17
12392.245,6.5543807E-18,1.6579416E-18,4.5984327E-17
12399.211,-3.7573447E-18,1.895163E-18,4.602908E-17
12406.177,1.3198857E-17,1.3378309E-18,4.902839E-17
12413.143,1.25999766E-17,1.3208303E-18,4.988899E-17
12420.108,2.7901154E-18,1.2182027E-18,4.6354675E-17
12427.074,9.099279E-18,1.2758267E-18,4.7203627E-17
12434.04,-6.0277855E-18,2.858779E-18,3.969922E-17
12441.006,-2.6070193E-17,5.667669E-18,3.7860596E-17
12447.972,3.6193705E-18,1.0760067E-18,3.454524E-17
12454.9375,1.0481881E-18,2.2947307E-18,3.6263605E-17
12461.903,0.0,-8.631517E-20,3.724799E-17
12468.869,1.8431331E-17,2.2922287E-18,3.8044852E-17
12475.834,-1.990324E-18,1.5733555E-18,4.007601E-17
