# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21oxn
# CHANNEL = B+R
# EXPNUM = 21_170_050
# MJD-OBS = 59384.564630
# DATE-OBS = 2021-06-19T13:34:13
# EXPTIME = 2400.0s
# AIRMASS = 2.49
# RA = 02:04:31.05
# DEC = 45:46:37.77
# wl fl err
# [A] [erg/s/cm2/A]
3651.860000 6.078329e-18 2.386049e-17
3654.860000 -9.979808e-18 2.393545e-17
3657.860000 3.076139e-18 2.673280e-17
3660.860000 -1.133754e-17 2.577507e-17
3663.860000 -1.375250e-17 2.274380e-17
3666.860000 -4.282604e-18 2.362660e-17
3669.860000 2.226934e-17 2.596824e-17
3672.860000 3.175559e-17 2.471209e-17
3675.860000 2.949744e-17 2.239177e-17
3678.860000 4.674754e-17 2.388721e-17
3681.860000 2.832177e-17 2.498486e-17
3684.860000 4.958672e-18 2.323417e-17
3687.860000 -2.652073e-17 2.141439e-17
3690.860000 7.665694e-18 2.351009e-17
3693.860000 -1.874196e-17 2.424740e-17
3696.860000 1.378802e-18 2.223097e-17
3699.860000 -7.551270e-18 2.136741e-17
3702.860000 -9.608211e-18 2.403787e-17
3705.860000 3.609176e-17 2.485797e-17
3708.860000 6.254302e-17 2.240250e-17
3711.860000 1.838757e-17 2.164222e-17
3714.860000 2.007138e-17 2.464392e-17
3717.860000 -1.248212e-17 2.468827e-17
3720.860000 -5.002416e-19 2.162786e-17
3723.860000 9.133347e-18 2.177758e-17
3726.860000 1.134817e-18 2.427977e-17
3729.860000 -1.300249e-17 2.403943e-17
3732.860000 -3.910210e-18 2.123917e-17
3735.860000 3.818207e-19 2.187452e-17
3738.860000 -1.527880e-17 2.387697e-17
3741.860000 -1.162581e-17 2.299834e-17
3744.860000 2.847632e-17 2.128369e-17
3747.860000 9.139811e-17 2.279392e-17
3750.860000 5.027874e-17 2.394985e-17
3753.860000 1.886528e-17 2.229278e-17
3756.860000 1.728424e-17 2.059877e-17
3759.860000 8.672747e-18 2.222227e-17
3762.860000 -8.886253e-18 2.310111e-17
3765.860000 7.328516e-18 2.132272e-17
3768.860000 8.563630e-18 2.016810e-17
3771.860000 4.835328e-18 2.228977e-17
3774.860000 1.035973e-17 2.285471e-17
3777.860000 3.342948e-17 2.065995e-17
3780.860000 1.456262e-17 1.996329e-17
3783.860000 5.273762e-18 2.258608e-17
3786.860000 7.104005e-17 2.281627e-17
3789.860000 3.753147e-17 1.988113e-17
3792.860000 3.219659e-17 1.987186e-17
3795.860000 -7.783626e-18 2.190668e-17
3798.860000 -1.389620e-18 2.164381e-17
3801.860000 1.095094e-17 1.906439e-17
3804.860000 5.853883e-18 1.953330e-17
3807.860000 -4.809748e-19 2.129519e-17
3810.860000 3.136955e-17 2.050896e-17
3813.860000 2.374854e-17 1.853860e-17
3816.860000 1.911970e-17 1.957552e-17
3819.860000 1.661490e-17 2.097500e-17
3822.860000 7.588295e-18 1.973273e-17
3825.860000 7.898480e-18 1.803093e-17
3828.860000 7.392715e-18 1.952969e-17
3831.860000 -3.035767e-17 2.042974e-17
3834.860000 -1.835051e-17 1.891518e-17
3837.860000 2.214171e-17 1.807492e-17
3840.860000 1.148399e-17 1.998434e-17
3843.860000 -2.052417e-18 2.065547e-17
3846.860000 1.015503e-18 1.880907e-17
3849.860000 -1.339755e-17 1.823509e-17
3852.860000 1.035418e-17 2.061255e-17
3855.860000 6.196849e-18 2.080030e-17
3858.860000 1.231507e-17 1.840884e-17
3861.860000 -1.385351e-17 1.817363e-17
3864.860000 2.191227e-17 2.064286e-17
3867.860000 5.438183e-17 2.058893e-17
3870.860000 3.704130e-17 1.816516e-17
3873.860000 3.996442e-18 1.824465e-17
3876.860000 -1.132177e-17 1.989451e-17
3879.860000 -9.196240e-18 1.923816e-17
3882.860000 1.464791e-17 1.728111e-17
3885.860000 -7.409555e-18 1.802548e-17
3888.860000 -6.690194e-18 1.919364e-17
3891.860000 -7.011813e-18 1.813389e-17
3894.860000 -6.426171e-18 1.669848e-17
3897.860000 3.724535e-18 1.808688e-17
3900.860000 1.736493e-17 1.892093e-17
3903.860000 3.341566e-17 1.738244e-17
3906.860000 1.199658e-17 1.634881e-17
3909.860000 2.918507e-18 1.804982e-17
3912.860000 5.805217e-18 1.876797e-17
3915.860000 1.180775e-17 1.708380e-17
3918.860000 1.009381e-17 1.638626e-17
3921.860000 6.678642e-18 1.857636e-17
3924.860000 3.524587e-17 1.894958e-17
3927.860000 3.034315e-17 1.682420e-17
3930.860000 2.107639e-17 1.664153e-17
3933.860000 5.275238e-17 1.893114e-17
3936.860000 3.476183e-17 1.883350e-17
3939.860000 6.686238e-17 1.654264e-17
3942.860000 5.017533e-17 1.690951e-17
3945.860000 4.136894e-17 1.868769e-17
3948.860000 1.761024e-17 1.811404e-17
3951.860000 2.760004e-17 1.636687e-17
3954.860000 2.798873e-17 1.718062e-17
3957.860000 6.073051e-17 1.863643e-17
3960.860000 6.909935e-17 1.789790e-17
3963.860000 5.109266e-17 1.646722e-17
3966.860000 7.825838e-17 1.810227e-17
3969.860000 5.458463e-17 1.926563e-17
3972.860000 3.977496e-17 1.799013e-17
3975.860000 2.410315e-17 1.701541e-17
3978.860000 3.133319e-17 1.880192e-17
3981.860000 4.256697e-17 1.978299e-17
3984.860000 2.008853e-17 1.796090e-17
3987.860000 2.295609e-17 1.719782e-17
3990.860000 3.589336e-17 1.918424e-17
3993.860000 6.196217e-17 1.941387e-17
3996.860000 3.095451e-17 1.692614e-17
3999.860000 2.964964e-17 1.640031e-17
4002.860000 5.205105e-17 1.845935e-17
4005.860000 5.348128e-17 1.821265e-17
4008.860000 5.349187e-17 1.586758e-17
4011.860000 6.904704e-17 1.594141e-17
4014.860000 8.514300e-17 1.761736e-17
4017.860000 5.080155e-17 1.697565e-17
4020.860000 4.565959e-17 1.491565e-17
4023.860000 5.093145e-17 1.544014e-17
4026.860000 6.616814e-17 1.682185e-17
4029.860000 1.078311e-16 1.639764e-17
4032.860000 9.267728e-17 1.483974e-17
4035.860000 8.578949e-17 1.577347e-17
4038.860000 7.572154e-17 1.676431e-17
4041.860000 4.684006e-17 1.556297e-17
4044.860000 6.613033e-17 1.461670e-17
4047.860000 6.880051e-17 1.607811e-17
4050.860000 9.251082e-17 1.684063e-17
4053.860000 7.544074e-17 1.528124e-17
4056.860000 7.321465e-17 1.470789e-17
4059.860000 9.518241e-17 1.657757e-17
4062.860000 8.315013e-17 1.683715e-17
4065.860000 7.677916e-17 1.516508e-17
4068.860000 6.613858e-17 1.521696e-17
4071.860000 3.884865e-17 1.719497e-17
4074.860000 6.205964e-17 1.728280e-17
4077.860000 5.339581e-17 1.522282e-17
4080.860000 3.280058e-17 1.533635e-17
4083.860000 2.033411e-17 1.711449e-17
4086.860000 3.142795e-17 1.694553e-17
4089.860000 3.774637e-17 1.513370e-17
4092.860000 4.573721e-17 1.568686e-17
4095.860000 7.232725e-17 1.729010e-17
4098.860000 7.262149e-17 1.650752e-17
4101.860000 6.762981e-17 1.489490e-17
4104.860000 3.710688e-17 1.557700e-17
4107.860000 5.633228e-17 1.658604e-17
4110.860000 6.633596e-17 1.553296e-17
4113.860000 6.858083e-17 1.435873e-17
4116.860000 6.178908e-17 1.547529e-17
4119.860000 3.985903e-17 1.606460e-17
4122.860000 4.362528e-17 1.469398e-17
4125.860000 7.509133e-17 1.412235e-17
4128.860000 6.425541e-17 1.541393e-17
4131.860000 3.615421e-17 1.568339e-17
4134.860000 1.277332e-17 1.392541e-17
4137.860000 3.519436e-17 1.374073e-17
4140.860000 4.098641e-17 1.561584e-17
4143.860000 4.900061e-17 1.559934e-17
4146.860000 6.157290e-17 1.368270e-17
4149.860000 6.008042e-17 1.375273e-17
4152.860000 6.775377e-17 1.543839e-17
4155.860000 5.097924e-17 1.508089e-17
4158.860000 6.465692e-17 1.342067e-17
4161.860000 7.009105e-17 1.388995e-17
4164.860000 4.219314e-17 1.517063e-17
4167.860000 5.960247e-17 1.474825e-17
4170.860000 7.268785e-17 1.340766e-17
4173.860000 6.793131e-17 1.416781e-17
4176.860000 7.102021e-17 1.523895e-17
4179.860000 4.645507e-17 1.429375e-17
4182.860000 5.634843e-17 1.317751e-17
4185.860000 7.744649e-17 1.432779e-17
4188.860000 6.339841e-17 1.492150e-17
4191.860000 4.829745e-17 1.375666e-17
4194.860000 6.775062e-17 1.314603e-17
4197.860000 7.328985e-17 1.451205e-17
4200.860000 3.725935e-17 1.464253e-17
4203.860000 4.796553e-17 1.329004e-17
4206.860000 3.266594e-17 1.289722e-17
4209.860000 2.153365e-17 1.453858e-17
4212.860000 3.226374e-17 1.472761e-17
4215.860000 2.853726e-17 1.291968e-17
4218.860000 3.408492e-17 1.282834e-17
4221.860000 6.966883e-17 1.478404e-17
4224.860000 7.733315e-17 1.475718e-17
4227.860000 2.952902e-17 1.266702e-17
4230.860000 4.083076e-17 1.305565e-17
4233.860000 3.907854e-17 1.443891e-17
4236.860000 6.846675e-17 1.409456e-17
4239.860000 5.315293e-17 1.267594e-17
4242.860000 3.780139e-17 1.319127e-17
4245.860000 5.173076e-17 1.430985e-17
4248.860000 4.507099e-17 1.361039e-17
4251.860000 2.821514e-17 1.241197e-17
4254.860000 6.057512e-17 1.358868e-17
4257.860000 7.739429e-17 1.439128e-17
4260.860000 4.360072e-17 1.316219e-17
4263.860000 5.383917e-17 1.246373e-17
4266.860000 7.085972e-17 1.377386e-17
4269.860000 4.652296e-17 1.416684e-17
4272.860000 5.016799e-17 1.289467e-17
4275.860000 6.227167e-17 1.264968e-17
4278.860000 6.254100e-17 1.420674e-17
4281.860000 5.861151e-17 1.433330e-17
4284.860000 7.956653e-17 1.287595e-17
4287.860000 8.208562e-17 1.277093e-17
4290.860000 7.463592e-17 1.431241e-17
4293.860000 9.725078e-17 1.430598e-17
4296.860000 8.694370e-17 1.262661e-17
4299.860000 6.881130e-17 1.265598e-17
4302.860000 5.282831e-17 1.394528e-17
4305.860000 7.480226e-17 1.377130e-17
4308.860000 7.464277e-17 1.239132e-17
4311.860000 6.092433e-17 1.284097e-17
4314.860000 3.751849e-17 1.371958e-17
4317.860000 6.102521e-17 1.334077e-17
4320.860000 6.060566e-17 1.224145e-17
4323.860000 5.366898e-17 1.316642e-17
4326.860000 6.668890e-17 1.394455e-17
4329.860000 6.002924e-17 1.295203e-17
4332.860000 5.772327e-17 1.202531e-17
4335.860000 6.164831e-17 1.329950e-17
4338.860000 7.804235e-17 1.391839e-17
4341.860000 7.938400e-17 1.269679e-17
4344.860000 9.045365e-17 1.227052e-17
4347.860000 8.077203e-17 1.368820e-17
4350.860000 4.734187e-17 1.374996e-17
4353.860000 5.669436e-17 1.220178e-17
4356.860000 5.778227e-17 1.207127e-17
4359.860000 5.866513e-17 1.383116e-17
4362.860000 7.034115e-17 1.381435e-17
4365.860000 7.139091e-17 1.219230e-17
4368.860000 5.906167e-17 1.231216e-17
4371.860000 6.158422e-17 1.370048e-17
4374.860000 7.176604e-17 1.342319e-17
4377.860000 5.131926e-17 1.177009e-17
4380.860000 6.183999e-17 1.240352e-17
4383.860000 7.017196e-17 1.356317e-17
4386.860000 6.425884e-17 1.292995e-17
4389.860000 5.711134e-17 1.178330e-17
4392.860000 5.383195e-17 1.248862e-17
4395.860000 6.559717e-17 1.343892e-17
4398.860000 7.617281e-17 1.263074e-17
4401.860000 8.614961e-17 1.189435e-17
4404.860000 7.507315e-17 1.282649e-17
4407.860000 5.585224e-17 1.335513e-17
4410.860000 5.304300e-17 1.219317e-17
4413.860000 4.926356e-17 1.169106e-17
4416.860000 4.902342e-17 1.307359e-17
4419.860000 6.756860e-17 1.345378e-17
4422.860000 7.049336e-17 1.203607e-17
4425.860000 5.260804e-17 1.175243e-17
4428.860000 4.407961e-17 1.337248e-17
4431.860000 5.061759e-17 1.340866e-17
4434.860000 3.534279e-17 1.162163e-17
4437.860000 4.843567e-17 1.186221e-17
4440.860000 2.906416e-17 1.307523e-17
4443.860000 2.927678e-17 1.278960e-17
4446.860000 3.746763e-17 1.145887e-17
4449.860000 5.174738e-17 1.196317e-17
4452.860000 5.559034e-17 1.308222e-17
4455.860000 4.420795e-17 1.250385e-17
4458.860000 5.592950e-17 1.141067e-17
4461.860000 5.031558e-17 1.206415e-17
4464.860000 3.396540e-17 1.275105e-17
4467.860000 3.425369e-17 1.192769e-17
4470.860000 4.160575e-17 1.126160e-17
4473.860000 4.256042e-17 1.228630e-17
4476.860000 3.362811e-17 1.276122e-17
4479.860000 2.443101e-17 1.173126e-17
4482.860000 3.238982e-17 1.128801e-17
4485.860000 5.295872e-17 1.266160e-17
4488.860000 5.501478e-17 1.297432e-17
4491.860000 5.380588e-17 1.161106e-17
4494.860000 4.194986e-17 1.128456e-17
4497.860000 4.339088e-17 1.275504e-17
4500.860000 3.020338e-17 1.266578e-17
4503.860000 3.506285e-17 1.113052e-17
4506.860000 4.200819e-17 1.126032e-17
4509.860000 3.487394e-17 1.266525e-17
4512.860000 3.731247e-17 1.252562e-17
4515.860000 4.124645e-17 1.113083e-17
4518.860000 4.327254e-17 1.151902e-17
4521.860000 4.496136e-17 1.258064e-17
4524.860000 4.559924e-17 1.216330e-17
4527.860000 3.718165e-17 1.104315e-17
4530.860000 2.967755e-17 1.157156e-17
4533.860000 3.975562e-17 1.250271e-17
4536.860000 5.386302e-17 1.191475e-17
4539.860000 5.179014e-17 1.108958e-17
4542.860000 4.967693e-17 1.199065e-17
4545.860000 4.242032e-17 1.242788e-17
4548.860000 5.735218e-17 1.158496e-17
4551.860000 5.529775e-17 1.105682e-17
4554.860000 5.213241e-17 1.225883e-17
4557.860000 5.339006e-17 1.250033e-17
4560.860000 6.205279e-17 1.131630e-17
4563.860000 4.376049e-17 1.098683e-17
4566.860000 4.914454e-17 1.247576e-17
4569.860000 6.382783e-17 1.255600e-17
4572.860000 6.495987e-17 1.113464e-17
4575.860000 6.622167e-17 1.113282e-17
4578.860000 4.900875e-17 1.250225e-17
4581.860000 7.148212e-17 1.256386e-17
4584.860000 7.336401e-17 1.115435e-17
4587.860000 7.195124e-17 1.134915e-17
4590.860000 7.657282e-17 1.252457e-17
4593.860000 5.088632e-17 1.198050e-17
4596.860000 4.901311e-17 1.078281e-17
4599.860000 4.817207e-17 1.134017e-17
4602.860000 6.116269e-17 1.228970e-17
4605.860000 7.014157e-17 1.172289e-17
4608.860000 7.337789e-17 1.083875e-17
4611.860000 8.654279e-17 1.175289e-17
4614.860000 7.127110e-17 1.238100e-17
4617.860000 8.574405e-17 1.154936e-17
4620.860000 8.725200e-17 1.089733e-17
4623.860000 7.705234e-17 1.193964e-17
4626.860000 8.113225e-17 1.233380e-17
4629.860000 1.022847e-16 1.139697e-17
4632.860000 8.825843e-17 1.099391e-17
4635.860000 6.231840e-17 1.219251e-17
4638.860000 9.281454e-17 1.256935e-17
4641.860000 9.513541e-17 1.110206e-17
4644.860000 9.218969e-17 1.107647e-17
4647.860000 9.443009e-17 1.262124e-17
4650.860000 8.493448e-17 1.243959e-17
4653.860000 9.551464e-17 1.092561e-17
4656.860000 9.358712e-17 1.113729e-17
4659.860000 9.417321e-17 1.240850e-17
4662.860000 1.279868e-16 1.228087e-17
4665.860000 1.158075e-16 1.105188e-17
4668.860000 9.718865e-17 1.149827e-17
4671.860000 1.103087e-16 1.261819e-17
4674.860000 1.196998e-16 1.200362e-17
4677.860000 1.144234e-16 1.098196e-17
4680.860000 1.092195e-16 1.175077e-17
4683.860000 1.236433e-16 1.257079e-17
4686.860000 1.132520e-16 1.163041e-17
4689.860000 9.938551e-17 1.086145e-17
4692.860000 1.057002e-16 1.195871e-17
4695.860000 1.124892e-16 1.244087e-17
4698.860000 8.724019e-17 1.118657e-17
4701.860000 1.015325e-16 1.079283e-17
4704.860000 1.295049e-16 1.226135e-17
4707.860000 1.044798e-16 1.237988e-17
4710.860000 9.676073e-17 1.101310e-17
4713.860000 9.021061e-17 1.084246e-17
4716.860000 9.811981e-17 1.243651e-17
4719.860000 1.117030e-16 1.252818e-17
4722.860000 1.283161e-16 1.106483e-17
4725.860000 1.342265e-16 1.128003e-17
4728.860000 1.158430e-16 1.245530e-17
4731.860000 1.189544e-16 1.220103e-17
4734.860000 1.137270e-16 1.092068e-17
4737.860000 1.146564e-16 1.135431e-17
4740.860000 1.265617e-16 1.236755e-17
4743.860000 1.181726e-16 1.178913e-17
4746.860000 1.149441e-16 1.079234e-17
4749.860000 1.119378e-16 1.156125e-17
4752.860000 1.088442e-16 1.233301e-17
4755.860000 9.785843e-17 1.147188e-17
4758.860000 9.693610e-17 1.071849e-17
4761.860000 1.038261e-16 1.178350e-17
4764.860000 1.035928e-16 1.222730e-17
4767.860000 1.034804e-16 1.119099e-17
4770.860000 1.046835e-16 1.072441e-17
4773.860000 1.178370e-16 1.209008e-17
4776.860000 9.053277e-17 1.215278e-17
4779.860000 7.306379e-17 1.083033e-17
4782.860000 7.632470e-17 1.071553e-17
4785.860000 8.571840e-17 1.224089e-17
4788.860000 9.154977e-17 1.229137e-17
4791.860000 7.809857e-17 1.073965e-17
4794.860000 6.052437e-17 1.076870e-17
4797.860000 7.193674e-17 1.215645e-17
4800.860000 7.760499e-17 1.202711e-17
4803.860000 7.184434e-17 1.062450e-17
4806.860000 5.754517e-17 1.087596e-17
4809.860000 5.107913e-17 1.185215e-17
4812.860000 6.328306e-17 1.153485e-17
4815.860000 8.146988e-17 1.056098e-17
4818.860000 8.610334e-17 1.127685e-17
4821.860000 9.183993e-17 1.216337e-17
4824.860000 6.679615e-17 1.131819e-17
4827.860000 5.434023e-17 1.050797e-17
4830.860000 7.503263e-17 1.161802e-17
4833.860000 6.078733e-17 1.204304e-17
4836.860000 6.542521e-17 1.113705e-17
4839.860000 8.677875e-17 1.075911e-17
4842.860000 7.567585e-17 1.198647e-17
4845.860000 7.631162e-17 1.235181e-17
4848.860000 6.207718e-17 1.097539e-17
4851.860000 5.989727e-17 1.068067e-17
4854.860000 5.869067e-17 1.211374e-17
4857.860000 6.462183e-17 1.228437e-17
4860.860000 7.462949e-17 1.094570e-17
4863.860000 6.662388e-17 1.095421e-17
4866.860000 4.833660e-17 1.235869e-17
4869.860000 6.504436e-17 1.228516e-17
4872.860000 7.482330e-17 1.093238e-17
4875.860000 7.383782e-17 1.124658e-17
4878.860000 6.192305e-17 1.236639e-17
4881.860000 4.490306e-17 1.185674e-17
4884.860000 5.151810e-17 1.083670e-17
4887.860000 6.593174e-17 1.163482e-17
4890.860000 6.902965e-17 1.250045e-17
4893.860000 7.108268e-17 1.193171e-17
4896.860000 6.456200e-17 1.111316e-17
4899.860000 6.510177e-17 1.214765e-17
4902.860000 7.959024e-17 1.289167e-17
4905.860000 7.972187e-17 1.196248e-17
4908.860000 8.337422e-17 1.143310e-17
4911.860000 7.762570e-17 1.268787e-17
4914.860000 7.556294e-17 1.311394e-17
4917.860000 7.648923e-17 1.194477e-17
4920.860000 6.747954e-17 1.170956e-17
4923.860000 6.112737e-17 1.334919e-17
4926.860000 7.356864e-17 1.363557e-17
4929.860000 9.025396e-17 1.230339e-17
4932.860000 7.672311e-17 1.234433e-17
4935.860000 7.657001e-17 1.410552e-17
4938.860000 8.588575e-17 1.422983e-17
4941.860000 7.453255e-17 1.270456e-17
4944.860000 8.776110e-17 1.318488e-17
4947.860000 9.384831e-17 1.476279e-17
4950.860000 1.056276e-16 1.465524e-17
4953.860000 1.018465e-16 1.335847e-17
4956.860000 9.113777e-17 1.422825e-17
4959.860000 8.802977e-17 1.558547e-17
4962.860000 7.420010e-17 1.498950e-17
4965.860000 8.557320e-17 1.400397e-17
4968.860000 5.832195e-17 1.506862e-17
4971.860000 7.710635e-17 1.643168e-17
4974.860000 1.036158e-16 1.564115e-17
4977.860000 7.509722e-17 1.488566e-17
4980.860000 5.305971e-17 1.661123e-17
4983.860000 6.293245e-17 1.744075e-17
4986.860000 5.049970e-17 1.611836e-17
4989.860000 4.411861e-17 1.585835e-17
4992.860000 5.405354e-17 1.828988e-17
4995.860000 7.079575e-17 1.882401e-17
4998.860000 7.732831e-17 1.690086e-17
5001.860000 6.734275e-17 1.697936e-17
5004.860000 1.835424e-17 1.928919e-17
5007.860000 7.993200e-17 1.971272e-17
5010.860000 6.002089e-17 1.747462e-17
5013.860000 4.585742e-17 1.789812e-17
5016.860000 7.672685e-17 2.005529e-17
5019.860000 6.428474e-17 1.952185e-17
5022.860000 3.873792e-17 1.747786e-17
5025.860000 1.837731e-17 1.836547e-17
5028.860000 2.640135e-17 1.999966e-17
5031.860000 9.765340e-17 1.960052e-17
5034.860000 6.303500e-17 1.774342e-17
5037.860000 5.188165e-17 1.898362e-17
5040.860000 3.597362e-17 2.003912e-17
5043.860000 2.820443e-17 1.880431e-17
5046.860000 3.575904e-17 1.770919e-17
5049.860000 2.080533e-17 1.932855e-17
5052.860000 7.144106e-17 2.021095e-17
5055.860000 8.382293e-17 1.832937e-17
5058.860000 7.523432e-17 1.747029e-17
5061.860000 7.297577e-17 1.946235e-17
5064.860000 6.710450e-17 1.976404e-17
5067.860000 5.887208e-17 1.741186e-17
5070.860000 9.087196e-17 nan
5073.860000 9.986334e-17 nan
5076.860000 7.422570e-17 nan
5079.860000 6.884469e-17 nan
5082.860000 6.674736e-17 nan
5085.860000 6.703381e-17 nan
5088.860000 5.009027e-17 nan
5091.860000 5.799381e-17 nan
5094.860000 8.143397e-17 nan
5097.860000 5.821064e-17 nan
5100.860000 8.020492e-17 nan
5103.860000 9.985714e-17 nan
5106.860000 6.756950e-17 nan
5109.860000 5.051621e-17 nan
5112.860000 5.840314e-17 nan
5115.860000 4.833000e-17 nan
5118.860000 5.948844e-17 nan
5121.860000 1.784842e-16 nan
5124.860000 1.604741e-16 nan
5127.860000 1.250358e-16 nan
5130.860000 1.282415e-16 nan
5133.860000 1.032836e-16 nan
5136.860000 1.043399e-16 nan
5139.860000 1.434585e-16 nan
5142.860000 1.729097e-16 nan
5145.860000 1.396588e-16 nan
5148.860000 1.625480e-16 nan
5151.860000 1.964188e-16 nan
5154.860000 1.432418e-16 nan
5157.860000 1.200923e-16 nan
5160.860000 1.133056e-16 nan
5163.860000 1.220988e-16 nan
5166.860000 1.244813e-16 nan
5169.860000 1.079429e-16 nan
5172.860000 1.067758e-16 1.577069e-17
5175.860000 1.011564e-16 1.505400e-17
5178.860000 1.022819e-16 1.469462e-17
5181.860000 1.005278e-16 1.427825e-17
5184.860000 9.795116e-17 1.399243e-17
5187.860000 1.100642e-16 1.381232e-17
5190.860000 9.613267e-17 1.365351e-17
5193.860000 9.038940e-17 1.385422e-17
5196.860000 1.106368e-16 1.415828e-17
5199.860000 1.171593e-16 1.417126e-17
5202.860000 9.694007e-17 1.419692e-17
5205.860000 1.046646e-16 1.448041e-17
5208.860000 8.543233e-17 1.469541e-17
5211.860000 8.443540e-17 1.490288e-17
5214.860000 8.641045e-17 1.518099e-17
5217.860000 8.248329e-17 1.554749e-17
5220.860000 8.007371e-17 1.587764e-17
5223.860000 9.726216e-17 1.614486e-17
5226.860000 9.730091e-17 1.652002e-17
5229.860000 1.001421e-16 1.677424e-17
5232.860000 8.947867e-17 1.704125e-17
5235.860000 7.949154e-17 1.722499e-17
5238.860000 3.828661e-17 1.709099e-17
5241.860000 4.567457e-17 1.668977e-17
5244.860000 6.682576e-17 1.622228e-17
5247.860000 8.688370e-17 1.579880e-17
5250.860000 6.471667e-17 1.517400e-17
5253.860000 8.933230e-17 1.489117e-17
5256.860000 1.082010e-16 1.446136e-17
5259.860000 9.217016e-17 1.385566e-17
5262.860000 1.009421e-16 1.358012e-17
5265.860000 9.013994e-17 1.304387e-17
5268.860000 8.119470e-17 1.258131e-17
5271.860000 8.111414e-17 1.233400e-17
