WAVE,FLUX,ERR,BGFLUX
4989.57,3.127181E-16,1.4376591E-17,3.1836715E-16
4995.0903,3.7190104E-16,1.4547341E-17,2.6966903E-16
5000.6104,3.5008737E-16,1.4459845E-17,2.8307412E-16
5006.131,3.6781003E-16,1.4658463E-17,3.0041093E-16
5011.651,3.655792E-16,1.46094E-17,2.9284584E-16
5017.1714,3.7762468E-16,1.4619529E-17,2.7855957E-16
5022.6914,3.7942907E-16,1.479319E-17,3.1289347E-16
5028.212,3.6239648E-16,1.4670113E-17,3.1231058E-16
5033.7324,3.7383558E-16,1.4641697E-17,2.9473141E-16
5039.2524,4.0279177E-16,1.4841394E-17,2.934893E-16
5044.773,4.2854777E-16,1.4957437E-17,2.8080577E-16
5050.293,3.8438286E-16,1.4676942E-17,2.8976494E-16
5055.8135,3.8444946E-16,1.4762694E-17,3.0549188E-16
5061.3335,4.047108E-16,1.480475E-17,2.8722053E-16
5066.854,4.127132E-16,1.4873521E-17,2.913397E-16
5072.3745,4.0106097E-16,1.4737343E-17,2.8209718E-16
5077.8945,3.9684515E-16,1.472567E-17,2.8724182E-16
5083.415,4.074866E-16,1.4809691E-17,2.8895145E-16
5088.935,3.6037313E-16,1.460321E-17,3.1620608E-16
5094.4556,3.6820355E-16,1.4648057E-17,3.1452824E-16
5099.9756,3.7444306E-16,1.4646445E-17,3.086361E-16
5105.496,3.805321E-16,1.4713836E-17,3.1249587E-16
5111.0166,3.797894E-16,1.4576823E-17,2.880927E-16
5116.5366,3.991733E-16,1.4699549E-17,2.870221E-16
5122.057,3.9982695E-16,1.4688809E-17,2.841329E-16
5127.577,4.0798292E-16,1.474377E-17,2.8706566E-16
5133.0977,4.1630907E-16,1.4894049E-17,3.0489753E-16
5138.6177,4.1098936E-16,1.4701703E-17,2.7602196E-16
5144.138,4.000459E-16,1.4652615E-17,2.8301263E-16
5149.6587,4.4638557E-16,1.4896103E-17,2.6565823E-16
5155.1787,4.3575202E-16,1.4869349E-17,2.7497636E-16
5160.699,4.5020203E-16,1.4872092E-17,2.6003713E-16
5166.219,4.6684073E-16,1.4974408E-17,2.5572785E-16
5171.7397,4.4061534E-16,1.4798238E-17,2.5932967E-16
5177.26,4.523486E-16,1.4810293E-17,2.4624937E-16
5182.7803,4.616503E-16,1.5021535E-17,2.7711368E-16
5188.301,4.9892607E-16,1.5152184E-17,2.522517E-16
5193.821,4.9868763E-16,1.5163443E-17,2.5537318E-16
5199.3413,4.8102985E-16,1.5229408E-17,2.928071E-16
5204.8613,5.012868E-16,1.5303698E-17,2.8044356E-16
5210.382,5.12452E-16,1.5367663E-17,2.8145176E-16
5215.902,5.013121E-16,1.5260675E-17,2.753595E-16
5221.4224,5.0020647E-16,1.5262897E-17,2.7531572E-16
5226.943,5.1140774E-16,1.5336072E-17,2.793473E-16
5232.463,5.3973114E-16,1.5547061E-17,2.8604641E-16
5237.9834,5.0692376E-16,1.5346697E-17,2.862679E-16
5243.5034,4.783776E-16,1.5243352E-17,3.0577577E-16
5249.024,4.9700045E-16,1.5370305E-17,3.063046E-16
5254.544,5.1675553E-16,1.5290761E-17,2.6185595E-16
5260.0645,5.1755095E-16,1.540389E-17,2.8418884E-16
5265.585,4.9806093E-16,1.5243316E-17,2.78119E-16
5271.105,5.175122E-16,1.5302596E-17,2.623693E-16
5276.6255,5.050534E-16,1.5297246E-17,2.8228966E-16
5282.1455,5.203505E-16,1.5310504E-17,2.632317E-16
5287.666,4.9935467E-16,1.5311805E-17,2.9325964E-16
5293.186,4.9204377E-16,1.527768E-17,2.9613167E-16
5298.7065,4.857525E-16,1.5143045E-17,2.7823587E-16
5304.227,5.0448843E-16,1.5278797E-17,2.8698887E-16
5309.747,4.999845E-16,1.5217974E-17,2.7306582E-16
5315.2676,5.1791597E-16,1.5355994E-17,2.7631133E-16
5320.7876,4.942965E-16,1.5124829E-17,2.622423E-16
5326.308,4.5932326E-16,1.495332E-17,2.7707319E-16
5331.828,4.819012E-16,1.5145526E-17,2.8527561E-16
5337.3486,4.7786793E-16,1.503065E-17,2.6931026E-16
5342.869,4.4891576E-16,1.4705663E-17,2.4590166E-16
5348.389,4.3219507E-16,1.4823685E-17,2.9015264E-16
5353.9097,4.2243894E-16,1.4655966E-17,2.713404E-16
5359.4297,4.0635895E-16,1.457596E-17,2.77409E-16
5364.95,3.6534627E-16,1.4410313E-17,2.9989792E-16
5370.47,3.693945E-16,1.4204837E-17,2.5435174E-16
5375.9907,3.5939902E-16,1.4139119E-17,2.561351E-16
5381.511,3.302031E-16,1.4043978E-17,2.7958819E-16
5387.0312,3.1811005E-16,1.393949E-17,2.7853424E-16
5392.552,3.047261E-16,1.3808038E-17,2.7181713E-16
5398.072,3.2072003E-16,1.3775479E-17,2.4441167E-16
5403.5923,3.1832946E-16,1.36901E-17,2.3067455E-16
5409.1123,2.9851715E-16,1.3727578E-17,2.671369E-16
5414.633,2.8122891E-16,1.37072596E-17,2.872006E-16
5420.1533,3.1137267E-16,1.3823293E-17,2.660856E-16
5425.6733,3.0270371E-16,1.36860655E-17,2.5141081E-16
5431.194,3.2170158E-16,1.3872571E-17,2.6107927E-16
5436.714,3.2217523E-16,1.4009788E-17,2.8399967E-16
5442.2344,3.227414E-16,1.3831447E-17,2.4959253E-16
5447.755,3.3465096E-16,1.3843238E-17,2.3542262E-16
5453.275,3.2625022E-16,1.4048533E-17,2.8424504E-16
5458.7954,3.4248274E-16,1.4140568E-17,2.7763262E-16
5464.3154,3.4824187E-16,1.4106667E-17,2.6215278E-16
5469.836,3.5347124E-16,1.42E-17,2.7226977E-16
5475.356,3.6705032E-16,1.4210721E-17,2.5599331E-16
5480.8765,3.4777267E-16,1.4153902E-17,2.6898148E-16
5486.397,3.3604155E-16,1.4075937E-17,2.7276023E-16
5491.917,3.53255E-16,1.4258198E-17,2.825826E-16
5497.4375,3.8276744E-16,1.4350677E-17,2.5529155E-16
5502.9575,3.423727E-16,1.4171197E-17,2.775523E-16
5508.478,3.2983505E-16,1.4118904E-17,2.840977E-16
5513.998,3.7440902E-16,1.4284843E-17,2.530668E-16
5519.5186,3.4911694E-16,1.422618E-17,2.793785E-16
5525.039,3.2281315E-16,1.4111068E-17,2.9198284E-16
5530.559,3.494869E-16,1.4137946E-17,2.6126255E-16
5536.0796,3.4916964E-16,1.4149444E-17,2.6170915E-16
5541.5996,3.3723264E-16,1.406913E-17,2.6545425E-16
5547.12,3.1287788E-16,1.407006E-17,2.9867536E-16
5552.64,3.1522416E-16,1.4027752E-17,2.903178E-16
5558.1606,3.0204636E-16,1.6280498E-17,7.687044E-16
5563.681,3.0781993E-16,1.8687388E-17,1.3330117E-15
5569.201,2.9700646E-16,1.8816365E-17,1.3815995E-15
5574.7217,2.4280949E-16,1.8649586E-17,1.4209265E-15
5580.2417,2.7529802E-16,1.8654245E-17,1.371716E-15
5585.762,2.7995275E-16,1.838725E-17,1.2968663E-15
5591.282,2.7853416E-16,1.5981756E-17,7.3702417E-16
5596.8027,2.583489E-16,1.34816105E-17,2.6781088E-16
5602.323,2.6946852E-16,1.3635711E-17,2.7884925E-16
5607.8433,3.0291235E-16,1.3809297E-17,2.598907E-16
5613.364,2.9731738E-16,1.378058E-17,2.6169536E-16
5618.884,3.0469358E-16,1.3853783E-17,2.6673936E-16
5624.4043,3.3605717E-16,1.401197E-17,2.4956958E-16
5629.9243,3.5997984E-16,1.4111852E-17,2.34011E-16
5635.445,3.4814817E-16,1.425338E-17,2.7460705E-16
5640.9653,3.405209E-16,1.4203656E-17,2.7640353E-16
5646.4854,3.9304616E-16,1.4439927E-17,2.4534296E-16
5652.006,4.1484661E-16,1.4622882E-17,2.5133998E-16
5657.526,3.7679284E-16,1.4472461E-17,2.76069E-16
5663.0464,3.9161457E-16,1.4565473E-17,2.7253153E-16
5668.5664,4.019905E-16,1.4530893E-17,2.532887E-16
5674.087,3.8601152E-16,1.461298E-17,2.8991931E-16
5679.6074,4.1405093E-16,1.4810189E-17,2.8821093E-16
5685.1274,4.1575863E-16,1.4694453E-17,2.6109828E-16
5690.648,4.2403245E-16,1.485332E-17,2.8115435E-16
5696.168,4.1798807E-16,1.4905427E-17,2.996295E-16
5701.6885,4.1329612E-16,1.47508E-17,2.7721652E-16
5707.2085,4.507411E-16,1.5020412E-17,2.7751137E-16
5712.729,4.237012E-16,1.488229E-17,2.8821032E-16
5718.2495,4.0434142E-16,1.4717335E-17,2.8357644E-16
5723.7695,4.5864124E-16,1.4965643E-17,2.547888E-16
5729.29,4.1477475E-16,1.4755165E-17,2.7460983E-16
5734.81,3.8475577E-16,1.4644315E-17,2.9705758E-16
5740.3306,4.1431703E-16,1.4789281E-17,2.7992028E-16
5745.8506,4.2543945E-16,1.480778E-17,2.6925055E-16
5751.371,4.6250985E-16,1.4945744E-17,2.4413927E-16
5756.8916,4.2714315E-16,1.4775287E-17,2.610911E-16
5762.4116,4.11391E-16,1.475001E-17,2.7891077E-16
5767.932,4.2771712E-16,1.4870848E-17,2.8134686E-16
5773.452,4.1458898E-16,1.4750518E-17,2.7581055E-16
5778.9727,4.4286684E-16,1.4810454E-17,2.5008505E-16
5784.4927,4.272151E-16,1.476398E-17,2.6148005E-16
5790.013,4.0622168E-16,1.4732734E-17,2.8596404E-16
5795.5337,4.2980133E-16,1.474715E-17,2.5752443E-16
5801.0537,3.9533598E-16,1.461346E-17,2.7751552E-16
5806.574,3.9564568E-16,1.4665067E-17,2.9070255E-16
5812.094,4.4464063E-16,1.4702269E-17,2.275178E-16
5817.6147,3.9155657E-16,1.4527682E-17,2.6961885E-16
5823.135,4.1673632E-16,1.4695434E-17,2.654264E-16
5828.6553,3.6391156E-16,1.452373E-17,3.102664E-16
5834.176,4.0134406E-16,1.4471857E-17,2.451499E-16
5839.696,4.1271998E-16,1.4620118E-17,2.5961105E-16
5845.2163,4.1061518E-16,1.4626012E-17,2.641344E-16
5850.7363,3.7768588E-16,1.4475752E-17,2.835163E-16
5856.257,4.0309615E-16,1.4636248E-17,2.805337E-16
5861.777,4.2180613E-16,1.4654446E-17,2.5814793E-16
5867.2974,3.589363E-16,1.4585404E-17,3.3414717E-16
5872.818,3.880385E-16,1.5344751E-17,4.487397E-16
5878.338,3.7026036E-16,1.5616217E-17,5.346298E-16
5883.8584,3.8955138E-16,1.5784394E-17,5.4500233E-16
5889.3784,3.6041194E-16,1.5688906E-17,5.6659394E-16
5894.899,3.8599204E-16,1.5792545E-17,5.508803E-16
5900.419,3.7876542E-16,1.5620446E-17,5.2719955E-16
5905.9395,3.699573E-16,1.4758667E-17,3.6436594E-16
5911.46,3.8412822E-16,1.4638574E-17,3.1836784E-16
5916.98,4.0538036E-16,1.4795518E-17,3.180699E-16
5922.5005,3.9343487E-16,1.4731054E-17,3.2379298E-16
5928.0205,3.5421025E-16,1.4362765E-17,3.0988563E-16
5933.541,3.8207052E-16,1.4555551E-17,3.0671285E-16
5939.061,4.1832432E-16,1.4799161E-17,3.034832E-16
5944.5815,3.7578858E-16,1.454104E-17,3.1261958E-16
5950.102,3.9640298E-16,1.4461218E-17,2.7060667E-16
5955.622,3.7165008E-16,1.4380191E-17,2.8577666E-16
5961.1426,4.0979025E-16,1.4746041E-17,3.050316E-16
5966.6626,3.9777392E-16,1.4453807E-17,2.6596922E-16
5972.183,4.5325527E-16,1.4671651E-17,2.2936183E-16
5977.703,4.2983208E-16,1.4632266E-17,2.5326783E-16
5983.2236,3.733707E-16,1.439802E-17,2.8879964E-16
5988.744,3.9849359E-16,1.4522251E-17,2.7832764E-16
5994.264,3.8378213E-16,1.4450203E-17,2.8789713E-16
5999.7847,3.8361323E-16,1.4407862E-17,2.776177E-16
6005.3047,4.0302722E-16,1.4442085E-17,2.5730595E-16
6010.825,3.7394594E-16,1.4322162E-17,2.766162E-16
6016.345,3.687192E-16,1.42772E-17,2.7435437E-16
6021.8657,3.9250107E-16,1.4403309E-17,2.654298E-16
6027.386,3.792135E-16,1.4234637E-17,2.5199145E-16
6032.9062,3.448339E-16,1.418625E-17,2.905388E-16
6038.427,3.974161E-16,1.4362916E-17,2.48483E-16
6043.947,3.8200005E-16,1.4268976E-17,2.542308E-16
6049.4673,3.7005318E-16,1.4220545E-17,2.608875E-16
6054.9873,4.0881376E-16,1.4340757E-17,2.2626905E-16
