# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024nvn
# CHANNEL = B+R
# EXPNUM = 24_190_022_003
# MJD-OBS = 60499.324196
# DATE-OBS = 2024-07-08T07:46:52
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:28:28.56
# DEC = 38:06:51.19
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 5.990843e-17 2.315474e-17
3460.480000 8.060932e-17 2.454486e-17
3463.480000 8.752388e-17 2.343553e-17
3466.480000 4.120879e-17 2.098719e-17
3469.480000 5.624940e-17 2.267044e-17
3472.480000 3.339064e-17 2.348981e-17
3475.480000 6.129474e-17 2.222054e-17
3478.480000 1.027355e-16 2.153211e-17
3481.480000 9.533317e-17 2.401791e-17
3484.480000 6.869480e-17 2.486199e-17
3487.480000 7.638475e-17 2.242793e-17
3490.480000 2.848813e-17 2.141167e-17
3493.480000 6.344381e-17 2.403571e-17
3496.480000 6.817025e-17 2.408561e-17
3499.480000 7.318435e-17 2.144070e-17
3502.480000 5.921398e-17 2.141244e-17
3505.480000 4.022870e-17 2.420497e-17
3508.480000 7.504797e-17 2.410713e-17
3511.480000 9.959661e-17 2.194437e-17
3514.480000 1.020266e-16 2.246505e-17
3517.480000 2.352961e-17 2.442859e-17
3520.480000 2.897431e-17 2.363505e-17
3523.480000 3.629092e-17 2.122028e-17
3526.480000 6.375409e-17 2.239892e-17
3529.480000 8.363245e-17 2.441785e-17
3532.480000 7.084181e-17 2.311258e-17
3535.480000 7.847144e-17 2.176874e-17
3538.480000 6.783730e-17 2.309296e-17
3541.480000 5.092691e-17 2.427861e-17
3544.480000 4.496882e-17 2.265252e-17
3547.480000 8.873636e-17 2.154126e-17
3550.480000 7.790821e-17 2.342575e-17
3553.480000 5.836516e-17 2.408004e-17
3556.480000 8.474672e-17 2.222929e-17
3559.480000 6.962212e-17 2.122942e-17
3562.480000 7.787919e-17 2.390708e-17
3565.480000 6.537349e-17 2.413658e-17
3568.480000 9.773927e-17 2.170236e-17
3571.480000 1.216262e-16 2.158444e-17
3574.480000 1.015253e-16 2.430737e-17
3577.480000 9.162299e-17 2.418417e-17
3580.480000 5.690000e-17 2.093759e-17
3583.480000 7.193467e-17 2.152661e-17
3586.480000 1.009958e-16 2.425520e-17
3589.480000 1.064093e-16 2.331327e-17
3592.480000 8.424297e-17 2.065798e-17
3595.480000 6.512259e-17 2.171432e-17
3598.480000 7.353357e-17 2.330324e-17
3601.480000 9.641077e-17 2.220680e-17
3604.480000 1.151221e-16 2.038272e-17
3607.480000 1.040558e-16 2.177642e-17
3610.480000 1.084465e-16 2.293966e-17
3613.480000 8.965142e-17 2.102754e-17
3616.480000 1.004488e-16 1.975605e-17
3619.480000 9.116636e-17 2.143616e-17
3622.480000 9.607130e-17 2.247403e-17
3625.480000 6.867224e-17 2.006374e-17
3628.480000 1.025478e-16 1.919682e-17
3631.480000 1.269152e-16 2.172987e-17
3634.480000 8.722341e-17 2.187747e-17
3637.480000 9.800772e-17 1.975538e-17
3640.480000 7.614879e-17 1.938134e-17
3643.480000 9.911852e-17 2.359602e-17
3646.480000 1.250698e-16 2.218243e-17
3649.480000 1.341369e-16 1.902209e-17
3652.480000 1.107454e-16 1.885784e-17
