BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1520  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN1992A,N16(15FEB92),1500S,5",WG360 - APERTURE 1'  /
FILENAME= 'CTIO_40_16FEB92   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:05:30' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:05:30' / Time of last modification                     
OBJECT  = 'SN1992A,N16(15feb92),1500s,5",wg360 - Aperture 1' / Name of the objec
IRAF-MAX=         1.631213E-14  /  DATA MAX                                     
IRAF-MIN=        -4.737153E-15  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
OBSERVAT= 'CTIO              ' / ORIGIN OF DATA                                 
CCDPICNO=                    6 / ORIGINAL CCD PICTURE NUMBER                    
DARKTIME=                 1500 / TOTAL ELAPSED TIME (SECONDS)                   
OTIME   =                 1500 / SHUTTER OPEN TIME (SECONDS)                    
IMAGETYP= 'OBJECT            ' / OBJECT,DARK,BIAS,ETC.                          
DATE-OBS= '16/02/92          ' / DATE (DD/MM/YY) OF OBSERVATION                 
EPOCH   =               1992.5 / EPOCH OF RA AND DEC                            
ZD      = ' 0:00:25.00'  /  ZENITH DISTANCE                                     
DETECTOR= '2D-Frutti         ' / DETECTOR (CCD TYPE, PHOTON COUNTER, ETC)       
CAMTEMP =                   0. / CAMERA TEMPERATURE, DEG C                      
DEWTEMP =                   0. / DEWAR TEMPRATURE, DEG C                        
FILTERS = '0 0               ' / FILTER BOLT POSITIONS                          
TRIMSEC = '[1:128,1:1520]    ' / TRIMMED AREA IN RAW FRAME                      
DATASEC = '[1:128,1:1520]    ' / IMAGE AREA IN RAW FRAME                        
CCDSUM  = '16 2              ' / ON CHIP SUMMATION (X,Y)                        
VEBGAIN =                   30 / VEB GAIN SETTING                               
SECPPIX =                   1. / SEC OF ARC PER PIXEL                           
DISPAXIS=                    1                                                  
CD2_2   =             2.343809                                                  
DC-FLAG =                    0                                                  
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1520'                                                        
BEAM-NUM=                    1                                                  
APCENTER= '  69.67  760.00'                                                     
APLOW   = '  -5.00 -759.00'                                                     
APHIGH  = '   5.00  760.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'n16126.0001'                                                         
NP1     =                    0                                                  
NP2     =                 1520                                                  
EXPTIME =                1500.                                                  
OFLAG   =                    1                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =              3669.07                                                  
CDELT1  =                2.344                                                  
CD1_1   =                2.344                                                  
W0      =              3669.07                                                  
WPC     =                2.344                                                  
AIRMASS =                1.101                                                  
UT      = ' 0:34:19.00'  /                                                      
ST      = ' 5:32:11.00'  /                                                      
RA      = ' 3:36:10.00'  /                                                      
DEC     = '-34:59:03.00'  /                                                     
HA      = '1:55:58.0         '                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3669.07  5.298049E-15
3671.414  5.215646E-15
3673.758  5.134604E-15
3676.102  5.057416E-15
3678.446  4.984508E-15
3680.79  4.915649E-15
3683.134  4.854556E-15
3685.478  4.802103E-15
3687.822  4.760723E-15
3690.166  4.724880E-15
3692.51  4.696722E-15
3694.854  4.678043E-15
3697.198  4.665287E-15
3699.542  4.659064E-15
3701.886  4.660781E-15
3704.23  4.647190E-15
3706.574  4.645183E-15
3708.918  4.548446E-15
3711.262  5.310615E-15
3713.606  3.531279E-15
3715.95  2.807924E-15
3718.294  4.390262E-15
3720.638  5.227172E-15
3722.982  5.020229E-15
3725.326  4.833212E-15
3727.67  2.033470E-15
3730.014  1.711711E-15
3732.358  3.181474E-15
3734.702  2.436223E-15
3737.046  2.362549E-15
3739.39  4.443046E-15
3741.734  3.295376E-15
3744.078  4.904757E-15
3746.422  3.164428E-15
3748.766  2.074710E-15
3751.11  1.947220E-15
3753.454  3.434754E-15
3755.798  5.395713E-15
3758.142  5.190906E-15
3760.486  4.175964E-15
3762.83  1.642417E-15
3765.174  3.853452E-15
3767.518  3.462577E-15
3769.862  1.786665E-15
3772.206  1.804034E-15
3774.55  3.541318E-15
3776.894  8.590172E-16
3779.238  2.535357E-15
3781.582  4.019813E-15
3783.926  4.209253E-15
3786.27  4.279238E-15
