4306.89548 3.22753e-16
4310.12867 3.36027e-16
4313.36186 3.41290e-16
4316.59506 3.41313e-16
4319.82825 3.36852e-16
4323.06144 3.44338e-16
4326.29464 3.40757e-16
4329.52783 3.55372e-16
4332.76102 3.62340e-16
4335.99422 3.54526e-16
4339.22741 3.54244e-16
4342.46061 3.71163e-16
4345.69380 3.55989e-16
4348.92699 3.54357e-16
4352.16019 3.84575e-16
4355.39338 3.82032e-16
4358.62657 3.67661e-16
4361.85977 3.83522e-16
4365.09296 3.59478e-16
4368.32615 3.76967e-16
4371.55935 3.61851e-16
4374.79254 3.86295e-16
4378.02574 3.71781e-16
4381.25893 3.65753e-16
4384.49212 3.72490e-16
4387.72532 3.63156e-16
4390.95851 3.61810e-16
4394.19170 3.66586e-16
4397.42490 3.48676e-16
4400.65809 3.50773e-16
4403.89128 3.72466e-16
4407.12448 3.48546e-16
4410.35767 3.40213e-16
4413.59087 3.60067e-16
4416.82406 3.60013e-16
4420.05725 3.56701e-16
4423.29045 3.58767e-16
4426.52364 3.53329e-16
4429.75683 3.31659e-16
4432.99003 3.30692e-16
4436.22322 3.29391e-16
4439.45641 3.34688e-16
4442.68961 3.12118e-16
4445.92280 3.35361e-16
4449.15600 3.31958e-16
4452.38919 3.38373e-16
4455.62238 3.23894e-16
4458.85558 3.23034e-16
4462.08877 3.29612e-16
4465.32196 3.18070e-16
4468.55516 3.17293e-16
4471.78835 3.13579e-16
4475.02154 3.11522e-16
4478.25474 3.15294e-16
4481.48793 3.08926e-16
4484.72113 3.20696e-16
4487.95432 3.07465e-16
4491.18751 3.06616e-16
4494.42071 3.10447e-16
4497.65390 3.28365e-16
4500.88709 3.19052e-16
4504.12029 3.09237e-16
4507.35348 3.09265e-16
4510.58667 2.91797e-16
4513.81987 2.94847e-16
4517.05306 2.86229e-16
4520.28626 2.81076e-16
4523.51945 2.92935e-16
4526.75264 2.77369e-16
4529.98584 2.73984e-16
4533.21903 2.80771e-16
4536.45222 2.75143e-16
4539.68542 2.85051e-16
4542.91861 2.76856e-16
4546.15180 2.62512e-16
4549.38500 2.79459e-16
4552.61819 2.75390e-16
4555.85139 2.72464e-16
4559.08458 2.77995e-16
4562.31777 2.63995e-16
4565.55097 2.62731e-16
4568.78416 2.66849e-16
4572.01735 2.72585e-16
4575.25055 2.60414e-16
4578.48374 2.66251e-16
4581.71693 2.59325e-16
4584.95013 2.55120e-16
4588.18332 2.54550e-16
4591.41652 2.58100e-16
4594.64971 2.64452e-16
4597.88290 2.51687e-16
4601.11610 2.51733e-16
4604.34929 2.47611e-16
4607.58248 2.51261e-16
4610.81568 2.54768e-16
4614.04887 2.45609e-16
4617.28206 2.43963e-16
4620.51526 2.53101e-16
4623.74845 2.50278e-16
4626.98165 2.52169e-16
4630.21484 2.50171e-16
4633.44803 2.67297e-16
4636.68123 2.62413e-16
4639.91442 2.58447e-16
4643.14761 2.45953e-16
4646.38081 2.51724e-16
4649.61400 2.42884e-16
4652.84719 2.53012e-16
4656.08039 2.64532e-16
4659.31358 2.61977e-16
4662.54678 2.78090e-16
4665.77997 2.86466e-16
4669.01316 2.85060e-16
4672.24636 3.01908e-16
4675.47955 3.10547e-16
4678.71274 2.97294e-16
4681.94594 2.94203e-16
4685.17913 3.12505e-16
4688.41232 3.07848e-16
4691.64552 3.07444e-16
4694.87871 3.12463e-16
4698.11191 3.20634e-16
4701.34510 3.22720e-16
4704.57829 3.33335e-16
4707.81149 3.24248e-16
4711.04468 3.24367e-16
4714.27787 3.36506e-16
4717.51107 3.18685e-16
4720.74426 3.04381e-16
4723.97745 3.02433e-16
4727.21065 2.93346e-16
4730.44384 2.84619e-16
4733.67704 2.72897e-16
4736.91023 2.76766e-16
4740.14342 2.88604e-16
4743.37662 2.88440e-16
4746.60981 2.70828e-16
4749.84300 2.72819e-16
4753.07620 2.81391e-16
4756.30939 2.72141e-16
4759.54258 2.80327e-16
4762.77578 2.82759e-16
4766.00897 2.92348e-16
4769.24217 3.00339e-16
4772.47536 2.98784e-16
4775.70855 2.94906e-16
4778.94175 3.14454e-16
4782.17494 3.14748e-16
4785.40813 3.14717e-16
4788.64133 3.06691e-16
4791.87452 3.01166e-16
4795.10771 3.12075e-16
4798.34091 3.23119e-16
4801.57410 3.18797e-16
4804.80730 3.15743e-16
4808.04049 3.22491e-16
4811.27368 3.22014e-16
4814.50688 3.22263e-16
4817.74007 3.26722e-16
4820.97326 3.26825e-16
4824.20646 3.39976e-16
4827.43965 3.33379e-16
4830.67284 3.36598e-16
4833.90604 3.35592e-16
4837.13923 3.39129e-16
4840.37243 3.31788e-16
4843.60562 3.34827e-16
4846.83881 3.38030e-16
4850.07201 3.37763e-16
4853.30520 3.54807e-16
4856.53839 3.40651e-16
4859.77159 3.38724e-16
4863.00478 3.47173e-16
4866.23797 3.44437e-16
4869.47117 3.47920e-16
4872.70436 3.42737e-16
4875.93756 3.43649e-16
4879.17075 3.33024e-16
4882.40394 3.10714e-16
4885.63714 3.37286e-16
4888.87033 3.30872e-16
4892.10352 3.27709e-16
4895.33672 3.47197e-16
4898.56991 3.35803e-16
4901.80310 3.34829e-16
4905.03630 3.52919e-16
4908.26949 3.49120e-16
4911.50269 3.53497e-16
4914.73588 3.59518e-16
4917.96907 3.57333e-16
4921.20227 3.64969e-16
4924.43546 3.61405e-16
4927.66865 3.52151e-16
4930.90185 3.55491e-16
4934.13504 3.57146e-16
4937.36823 3.48435e-16
4940.60143 3.48849e-16
4943.83462 3.49055e-16
4947.06782 3.62014e-16
4950.30101 3.52019e-16
4953.53420 3.45464e-16
4956.76740 3.52510e-16
4960.00059 3.57393e-16
4963.23378 3.55662e-16
4966.46698 3.50571e-16
4969.70017 3.51707e-16
4972.93336 3.47493e-16
4976.16656 3.51084e-16
4979.39975 3.45484e-16
4982.63295 3.38847e-16
4985.86614 3.42358e-16
4989.09933 3.33606e-16
4992.33253 3.26888e-16
4995.56572 3.23930e-16
4998.79891 3.23345e-16
5002.03211 3.21282e-16
5005.26530 3.15695e-16
5008.49849 3.16473e-16
5011.73169 3.25680e-16
5014.96488 3.16380e-16
5018.19808 3.11556e-16
5021.43127 3.20548e-16
5024.66446 3.19266e-16
5027.89766 3.10471e-16
5031.13085 3.17914e-16
5034.36404 3.15944e-16
5037.59724 3.07007e-16
5040.83043 3.19016e-16
5044.06362 3.24404e-16
5047.29682 3.04122e-16
5050.53001 3.20746e-16
5053.76321 3.14446e-16
5056.99640 3.17407e-16
5060.22959 3.01868e-16
5063.46279 3.03571e-16
5066.69598 3.10377e-16
5069.92917 3.14621e-16
5073.16237 3.09252e-16
5076.39556 3.10482e-16
5079.62875 3.16002e-16
5082.86195 3.19158e-16
5086.09514 3.17016e-16
5089.32834 3.13393e-16
5092.56153 3.08654e-16
5095.79472 3.03751e-16
5099.02792 3.13545e-16
5102.26111 3.17720e-16
5105.49430 3.12165e-16
5108.72750 3.23942e-16
5111.96069 3.16784e-16
5115.19388 3.15626e-16
5118.42708 3.18173e-16
5121.66027 3.15488e-16
5124.89347 3.17510e-16
5128.12666 3.15806e-16
5131.35985 3.07792e-16
5134.59305 3.08563e-16
5137.82624 3.20752e-16
5141.05943 3.15351e-16
5144.29263 3.14220e-16
5147.52582 3.17712e-16
5150.75901 3.17465e-16
5153.99221 3.17052e-16
5157.22540 3.19487e-16
5160.45860 3.23457e-16
5163.69179 3.19905e-16
5166.92498 3.25869e-16
5170.15818 3.10098e-16
5173.39137 3.07308e-16
5176.62456 3.14564e-16
5179.85776 3.05353e-16
5183.09095 3.04865e-16
5186.32414 3.08700e-16
5189.55734 3.03299e-16
5192.79053 3.01464e-16
5196.02373 3.07166e-16
5199.25692 3.02689e-16
5202.49011 2.90613e-16
5205.72331 2.91889e-16
5208.95650 2.96049e-16
5212.18969 2.93549e-16
5215.42289 2.84651e-16
5218.65608 2.94954e-16
5221.88927 2.85720e-16
5225.12247 2.82668e-16
5228.35566 2.75126e-16
5231.58886 2.67355e-16
5234.82205 2.64296e-16
5238.05524 2.67537e-16
5241.28844 2.77554e-16
5244.52163 2.78079e-16
5247.75482 2.77854e-16
5250.98802 2.75014e-16
5254.22121 2.74309e-16
5257.45440 2.74561e-16
5260.68760 2.64476e-16
5263.92079 2.75980e-16
5267.15399 2.84280e-16
5270.38718 2.77660e-16
5273.62037 2.73704e-16
5276.85357 2.76916e-16
5280.08676 2.89359e-16
5283.31995 2.81666e-16
5286.55315 2.63897e-16
5289.78634 2.75049e-16
5293.01953 2.64754e-16
5296.25273 2.65453e-16
5299.48592 2.66354e-16
5302.71912 2.67502e-16
5305.95231 2.64037e-16
5309.18550 2.70371e-16
5312.41870 2.77549e-16
5315.65189 2.70254e-16
5318.88508 2.66173e-16
5322.11828 2.63038e-16
5325.35147 2.60070e-16
5328.58466 2.64071e-16
5331.81786 2.65024e-16
5335.05105 2.65089e-16
5338.28425 2.65148e-16
5341.51744 2.55101e-16
5344.75063 2.61912e-16
5347.98383 2.70438e-16
5351.21702 2.53075e-16
5354.45021 2.61009e-16
5357.68341 2.61008e-16
5360.91660 2.64571e-16
5364.14979 2.59780e-16
5367.38299 2.70525e-16
5370.61618 2.66077e-16
5373.84938 2.60969e-16
5377.08257 2.67924e-16
5380.31576 2.66764e-16
5383.54896 2.59868e-16
5386.78215 2.60994e-16
5390.01534 2.60050e-16
5393.24854 2.58875e-16
5396.48173 2.60053e-16
5399.71492 2.58257e-16
5402.94812 2.63121e-16
5406.18131 2.69224e-16
5409.41451 2.69457e-16
5412.64770 2.68090e-16
5415.88089 2.72196e-16
5419.11409 2.69404e-16
5422.34728 2.71098e-16
5425.58047 2.70474e-16
5428.81367 2.72966e-16
5432.04686 2.85368e-16
5435.28005 2.82378e-16
5438.51325 2.81061e-16
5441.74644 2.84642e-16
5444.97964 2.84771e-16
5448.21283 2.86319e-16
5451.44602 2.80402e-16
5454.67922 2.74160e-16
5457.91241 2.77837e-16
5461.14560 2.79468e-16
5464.37880 2.75530e-16
5467.61199 2.87694e-16
5470.84518 2.88384e-16
5474.07838 2.85554e-16
5477.31157 2.79558e-16
5480.54477 2.85724e-16
5483.77796 2.77250e-16
5487.01115 2.83529e-16
5490.24435 2.86556e-16
5493.47754 2.83563e-16
5496.71073 2.87982e-16
5499.94393 2.87432e-16
5503.17712 2.77855e-16
5506.41031 2.80015e-16
5509.64351 2.86920e-16
5512.87670 2.74077e-16
5516.10990 2.73607e-16
5519.34309 2.82558e-16
5522.57628 2.88602e-16
5525.80948 2.80841e-16
5529.04267 2.78777e-16
5532.27586 2.87343e-16
5535.50906 2.84619e-16
5538.74225 2.82632e-16
5541.97544 2.80908e-16
5545.20864 2.77086e-16
5548.44183 2.72971e-16
5551.67503 2.62483e-16
5554.90822 2.58725e-16
5558.14141 2.61222e-16
5561.37461 2.59568e-16
5564.60780 2.58818e-16
5567.84099 2.61205e-16
5571.07419 2.56325e-16
5574.30738 2.69153e-16
5577.54057 2.67514e-16
5580.77377 2.63094e-16
5584.00696 2.79679e-16
5587.24016 2.79856e-16
5590.47335 2.68668e-16
5593.70654 2.70900e-16
5596.93974 2.64430e-16
5600.17293 2.62784e-16
5603.40612 2.73075e-16
5606.63932 2.70735e-16
5609.87251 2.65441e-16
5613.10570 2.64993e-16
5616.33890 2.60103e-16
5619.57209 2.62221e-16
5622.80529 2.69266e-16
5626.03848 2.58652e-16
5629.27167 2.65510e-16
5632.50487 2.66700e-16
5635.73806 2.66254e-16
5638.97125 2.55065e-16
5642.20445 2.60625e-16
5645.43764 2.57995e-16
5648.67083 2.52817e-16
5651.90403 2.58053e-16
5655.13722 2.44100e-16
5658.37042 2.41082e-16
5661.60361 2.43786e-16
5664.83680 2.43973e-16
5668.07000 2.50368e-16
5671.30319 2.40829e-16
5674.53638 2.51354e-16
5677.76958 2.65343e-16
5681.00277 2.62816e-16
5684.23596 2.62119e-16
5687.46916 2.62842e-16
5690.70235 2.63990e-16
5693.93555 2.65030e-16
5697.16874 2.67113e-16
5700.40193 2.69658e-16
5703.63513 2.69431e-16
5706.86832 2.70157e-16
5710.10151 2.73332e-16
5713.33471 2.78422e-16
5716.56790 2.70712e-16
5719.80109 2.63664e-16
5723.03429 2.55839e-16
5726.26748 2.61083e-16
5729.50068 2.55875e-16
5732.73387 2.60589e-16
5735.96706 2.64088e-16
5739.20026 2.61145e-16
5742.43345 2.71786e-16
5745.66664 2.67741e-16
5748.89984 2.65155e-16
5752.13303 2.68098e-16
5755.36622 2.72001e-16
5758.59942 2.75428e-16
5761.83261 2.79013e-16
5765.06581 2.76655e-16
5768.29900 2.70138e-16
5771.53219 2.63043e-16
5774.76539 2.71501e-16
5777.99858 2.75226e-16
5781.23177 2.65342e-16
5784.46497 2.70707e-16
5787.69816 2.70858e-16
5790.93135 2.63584e-16
5794.16455 2.67986e-16
5797.39774 2.64982e-16
5800.63094 2.56820e-16
5803.86413 2.45546e-16
5807.09732 2.57097e-16
5810.33052 2.57865e-16
5813.56371 2.53032e-16
5816.79690 2.53065e-16
5820.03010 2.63045e-16
5823.26329 2.70958e-16
5826.49648 2.64277e-16
5829.72968 2.61098e-16
5832.96287 2.58619e-16
5836.19607 2.46820e-16
5839.42926 2.59613e-16
5842.66245 2.59229e-16
5845.89565 2.62073e-16
5849.12884 2.63692e-16
5852.36203 2.57481e-16
5855.59523 2.63687e-16
5858.82842 2.65550e-16
5862.06161 2.54123e-16
5865.29481 2.59572e-16
5868.52800 2.69297e-16
5871.76120 2.59568e-16
5874.99439 2.69933e-16
5878.22758 2.67265e-16
5881.46078 2.62210e-16
5884.69397 2.49618e-16
5887.92716 2.59797e-16
5891.16036 2.59441e-16
5894.39355 2.61781e-16
5897.62674 2.71548e-16
5900.85994 2.68374e-16
5904.09313 2.62641e-16
5907.32633 2.64523e-16
5910.55952 2.67679e-16
5913.79271 2.65580e-16
5917.02591 2.66659e-16
5920.25910 2.63068e-16
5923.49229 2.71212e-16
5926.72549 2.65919e-16
5929.95868 2.59723e-16
5933.19187 2.67604e-16
5936.42507 2.70351e-16
5939.65826 2.63692e-16
5942.89146 2.64541e-16
5946.12465 2.59069e-16
5949.35784 2.61426e-16
5952.59104 2.66927e-16
5955.82423 2.64883e-16
5959.05742 2.67557e-16
5962.29062 2.69998e-16
5965.52381 2.67724e-16
5968.75700 2.73448e-16
5971.99020 2.74572e-16
5975.22339 2.72079e-16
5978.45659 2.76246e-16
5981.68978 2.63420e-16
5984.92297 2.64665e-16
5988.15617 2.73131e-16
5991.38936 2.74078e-16
5994.62255 2.63497e-16
5997.85575 2.67819e-16
6001.08894 2.66721e-16
6004.32213 2.67204e-16
6007.55533 2.64299e-16
6010.78852 2.59340e-16
6014.02172 2.64848e-16
6017.25491 2.58130e-16
6020.48810 2.57980e-16
6023.72130 2.65736e-16
6026.95449 2.69520e-16
6030.18768 2.71715e-16
6033.42088 2.70260e-16
6036.65407 2.70301e-16
6039.88726 2.69106e-16
6043.12046 2.68434e-16
6046.35365 2.69681e-16
6049.58685 2.70130e-16
6052.82004 2.69961e-16
6056.05323 2.68098e-16
6059.28643 2.72330e-16
6062.51962 2.74155e-16
6065.75281 2.72887e-16
6068.98601 2.80232e-16
6072.21920 2.84578e-16
6075.45239 2.72467e-16
6078.68559 2.66948e-16
6081.91878 2.75775e-16
6085.15198 2.77317e-16
6088.38517 2.67161e-16
6091.61836 2.70486e-16
6094.85156 2.84374e-16
6098.08475 2.81697e-16
6101.31794 2.81990e-16
6104.55114 2.78691e-16
6107.78433 2.75076e-16
6111.01752 2.76117e-16
6114.25072 2.75521e-16
6117.48391 2.79819e-16
6120.71711 2.73058e-16
6123.95030 2.74244e-16
6127.18349 2.82140e-16
6130.41669 2.65721e-16
6133.64988 2.67734e-16
6136.88307 2.71042e-16
6140.11627 2.67284e-16
6143.34946 2.74801e-16
6146.58265 2.74509e-16
6149.81585 2.72529e-16
6153.04904 2.80903e-16
6156.28224 2.87001e-16
6159.51543 2.81546e-16
6162.74862 2.79223e-16
6165.98182 2.86052e-16
6169.21501 2.81817e-16
6172.44820 2.90458e-16
6175.68140 2.92230e-16
6178.91459 2.80818e-16
6182.14778 2.82578e-16
6185.38098 2.83824e-16
6188.61417 2.78209e-16
6191.84737 2.74405e-16
6195.08056 2.68886e-16
6198.31375 2.84956e-16
6201.54695 2.78332e-16
6204.78014 2.80291e-16
6208.01333 2.79830e-16
6211.24653 2.76718e-16
6214.47972 2.76234e-16
6217.71291 2.73861e-16
6220.94611 2.73066e-16
6224.17930 2.75795e-16
6227.41250 2.74484e-16
6230.64569 2.72168e-16
6233.87888 2.74731e-16
6237.11208 2.72534e-16
6240.34527 2.77859e-16
6243.57846 2.76374e-16
6246.81166 2.70241e-16
6250.04485 2.71133e-16
6253.27804 2.74424e-16
6256.51124 2.79228e-16
6259.74443 2.76390e-16
6262.97763 2.68322e-16
6266.21082 2.73517e-16
6269.44401 2.62445e-16
6272.67721 2.63309e-16
6275.91040 2.69717e-16
6279.14359 2.63263e-16
6282.37679 2.56261e-16
6285.60998 2.63025e-16
6288.84317 2.69857e-16
6292.07637 2.66258e-16
6295.30956 2.63856e-16
6298.54276 2.68168e-16
6301.77595 2.57413e-16
6305.00914 2.65865e-16
6308.24234 2.78450e-16
6311.47553 2.76406e-16
6314.70872 2.62779e-16
6317.94192 2.59908e-16
6321.17511 2.65814e-16
6324.40830 2.54915e-16
6327.64150 2.41723e-16
6330.87469 2.42077e-16
6334.10789 2.34128e-16
6337.34108 2.34476e-16
6340.57427 2.36822e-16
6343.80747 2.43962e-16
6347.04066 2.51520e-16
6350.27385 2.54698e-16
6353.50705 2.59742e-16
6356.74024 2.62274e-16
6359.97343 2.62505e-16
6363.20663 2.62526e-16
6366.43982 2.70097e-16
6369.67302 2.63185e-16
6372.90621 2.55513e-16
6376.13940 2.62833e-16
6379.37260 2.66159e-16
6382.60579 2.64120e-16
6385.83898 2.67904e-16
6389.07218 2.67484e-16
6392.30537 2.61303e-16
6395.53856 2.60663e-16
6398.77176 2.63100e-16
6402.00495 2.67979e-16
6405.23815 2.61446e-16
6408.47134 2.59484e-16
6411.70453 2.66739e-16
6414.93773 2.67995e-16
6418.17092 2.66742e-16
6421.40411 2.66465e-16
6424.63731 2.63012e-16
6427.87050 2.66750e-16
6431.10369 2.59055e-16
6434.33689 2.53394e-16
6437.57008 2.62974e-16
6440.80328 2.57160e-16
6444.03647 2.58402e-16
6447.26966 2.63902e-16
6450.50286 2.63384e-16
6453.73605 2.64038e-16
6456.96924 2.56394e-16
6460.20244 2.52858e-16
6463.43563 2.54216e-16
6466.66882 2.54281e-16
6469.90202 2.47784e-16
6473.13521 2.52256e-16
6476.36841 2.57673e-16
6479.60160 2.50251e-16
6482.83479 2.47201e-16
6486.06799 2.46903e-16
6489.30118 2.45039e-16
6492.53437 2.56260e-16
6495.76757 2.56180e-16
6499.00076 2.54412e-16
6502.23395 2.56461e-16
6505.46715 2.53688e-16
6508.70034 2.43305e-16
6511.93354 2.43187e-16
6515.16673 2.48006e-16
6518.39992 2.43039e-16
6521.63312 2.40746e-16
6524.86631 2.37416e-16
6528.09950 2.39446e-16
6531.33270 2.39765e-16
6534.56589 2.28388e-16
6537.79908 2.29965e-16
6541.03228 2.29479e-16
6544.26547 2.28051e-16
6547.49867 2.31610e-16
6550.73186 2.27530e-16
6553.96505 2.22541e-16
6557.19825 2.14611e-16
6560.43144 2.27263e-16
6563.66463 2.26581e-16
6566.89783 2.22266e-16
6570.13102 2.23308e-16
6573.36421 2.27194e-16
6576.59741 2.22835e-16
6579.83060 2.19760e-16
6583.06380 2.24949e-16
6586.29699 2.16172e-16
6589.53018 2.17621e-16
6592.76338 2.21392e-16
6595.99657 2.21274e-16
6599.22976 2.26409e-16
6602.46296 2.25529e-16
6605.69615 2.23248e-16
6608.92934 2.23481e-16
6612.16254 2.24735e-16
6615.39573 2.22387e-16
6618.62893 2.15510e-16
6621.86212 2.16259e-16
6625.09531 2.22528e-16
6628.32851 2.16044e-16
6631.56170 2.16288e-16
6634.79489 2.16562e-16
6638.02809 2.16911e-16
6641.26128 2.20895e-16
6644.49447 2.23400e-16
6647.72767 2.24532e-16
6650.96086 2.26398e-16
6654.19406 2.25169e-16
6657.42725 2.29545e-16
6660.66044 2.31129e-16
