WAVE,FLUX,ERR,BGFLUX
3638.693,7.464374E-16,3.47307E-17,-4.2413183E-17
3644.2126,7.443978E-16,3.4383817E-17,-2.2156911E-17
3649.7324,6.6824563E-16,3.3418156E-17,2.585115E-17
3655.2522,7.3590365E-16,3.373397E-17,2.9252935E-17
3660.772,6.6757377E-16,3.194401E-17,-2.6884862E-17
3666.2915,7.046976E-16,3.227079E-17,9.452481E-18
3671.8113,6.7600265E-16,3.1421806E-17,8.7442354E-18
3677.331,6.4647916E-16,3.0581638E-17,-1.0484196E-17
3682.8506,7.059949E-16,3.0617647E-17,-3.8501188E-17
3688.3704,7.290569E-16,3.0724376E-17,-1.4633255E-17
3693.8901,6.3428437E-16,2.9595602E-17,2.2944154E-17
3699.4097,6.96107E-16,2.9518284E-17,-2.080537E-17
3704.9294,6.711131E-16,2.9145193E-17,2.5770014E-18
3710.4492,6.433996E-16,2.869621E-17,1.8858285E-18
3715.9688,6.71594E-16,2.8714625E-17,8.2662E-18
3721.4885,6.2364574E-16,2.786347E-17,8.327006E-18
3727.0083,6.385036E-16,2.7615684E-17,4.954596E-19
3732.5278,6.8949175E-16,2.8027526E-17,9.90676E-18
3738.0476,6.7694206E-16,2.7395406E-17,-1.1751247E-17
3743.5674,6.874366E-16,2.697306E-17,-4.1059264E-17
3749.087,6.9950855E-16,2.6900158E-17,-3.2954214E-17
3754.6067,6.5107193E-16,2.6468868E-17,1.13927735E-17
3760.1265,6.7269874E-16,2.6174888E-17,-9.4068534E-18
3765.6462,7.176392E-16,2.6509683E-17,-9.0309975E-18
3771.1658,6.7243717E-16,2.6057291E-17,2.660598E-17
3776.6855,6.8172346E-16,2.5752908E-17,1.0394E-17
3782.2053,7.0353757E-16,2.562566E-17,-1.164362E-17
3787.7249,6.93047E-16,2.5396233E-17,-7.382219E-19
3793.2446,6.734624E-16,2.500945E-17,5.17861E-18
3798.7644,6.5376496E-16,2.4520067E-17,-2.3127771E-18
3804.284,6.890547E-16,2.4587141E-17,-1.7530114E-17
3809.8037,6.433575E-16,2.4105171E-17,8.402748E-18
3815.3235,7.072182E-16,2.4587424E-17,1.17222254E-17
3820.843,7.1310714E-16,2.4332123E-17,-6.4697203E-19
3826.3628,7.515166E-16,2.4761658E-17,2.10832E-17
3831.8826,7.7403464E-16,2.497887E-17,4.431655E-17
3837.402,8.4174153E-16,2.5266544E-17,2.3023064E-17
3842.9219,8.373446E-16,2.5016888E-17,1.6807332E-17
3848.4417,7.8558934E-16,2.4312286E-17,1.3676656E-17
3853.9612,7.234038E-16,2.3556014E-17,1.387673E-17
3859.481,7.3059556E-16,2.350715E-17,1.505109E-17
3865.0007,7.2635505E-16,2.3367321E-17,2.3201703E-17
3870.5205,7.8037E-16,2.3522527E-17,-1.4828627E-18
3876.04,7.790252E-16,2.3523521E-17,1.6045643E-17
3881.5598,8.095615E-16,2.3492353E-17,-6.993383E-18
3887.0796,8.1263086E-16,2.3585268E-17,2.1181003E-17
3892.599,8.1763873E-16,2.357259E-17,3.002401E-17
3898.119,8.394671E-16,2.3630305E-17,2.782687E-17
