WAVE,FLUX,ERR,SKYBACK
3881.2327,1.7745737E-17,4.087181E-18,7.463944E-17
3886.752,1.5497902E-17,4.0587755E-18,7.7939644E-17
3892.271,2.5312071E-17,4.1548443E-18,8.2211986E-17
3897.7903,1.9746269E-17,4.192664E-18,9.4865903E-17
3903.3096,2.6674776E-17,4.2683975E-18,9.9625865E-17
3908.8286,2.4236514E-17,4.2397684E-18,1.03333844E-16
3914.348,2.4392188E-17,4.210724E-18,1.02426017E-16
3919.8672,2.0859679E-17,4.0686384E-18,9.3497045E-17
3925.3862,2.3228416E-17,3.983006E-18,8.536521E-17
3930.9055,2.759422E-17,3.977115E-18,8.275969E-17
3936.4248,2.048435E-17,3.90646E-18,8.566259E-17
3941.9438,1.7289185E-17,3.870309E-18,8.78004E-17
3947.4631,1.8189042E-17,3.89833E-18,9.204505E-17
3952.9824,2.0972834E-17,3.862126E-18,8.8712434E-17
3958.5015,2.5515842E-17,3.8111507E-18,8.025891E-17
3964.0208,6.062104E-18,3.5678918E-18,7.8563696E-17
3969.5398,2.7683406E-17,3.7659106E-18,7.8458644E-17
3975.059,1.3828093E-17,3.631205E-18,8.0066636E-17
3980.5784,2.1124993E-17,3.7193006E-18,8.5120855E-17
3986.0974,1.2584001E-17,3.676459E-18,9.0980557E-17
3991.6167,2.2144935E-17,3.7661054E-18,9.3395514E-17
3997.136,2.4205804E-17,3.798304E-18,9.960153E-17
4002.655,1.7082047E-17,3.737186E-18,1.0202986E-16
4008.1743,1.32841674E-17,3.727938E-18,1.0759725E-16
4013.6936,1.979595E-17,3.771277E-18,1.07586604E-16
4019.2126,1.937026E-17,3.7797385E-18,1.112658E-16
4024.732,8.783323E-18,3.703788E-18,1.1565839E-16
4030.2512,2.2559356E-17,3.731704E-18,1.07076744E-16
4035.7703,3.2433497E-17,3.8288855E-18,1.1065773E-16
4041.2896,2.6050057E-17,3.755129E-18,1.1110256E-16
4046.8088,1.6648363E-17,3.6689526E-18,1.1333004E-16
4052.328,2.2928648E-17,3.746191E-18,1.1731007E-16
4057.8472,2.158643E-17,3.708941E-18,1.1692472E-16
4063.3665,1.1135841E-17,3.60037E-18,1.1572662E-16
4068.8855,1.8544036E-17,3.6172906E-18,1.1238393E-16
4074.4048,1.8504336E-17,3.624324E-18,1.1501749E-16
4079.9238,1.0819755E-17,3.5236215E-18,1.1311274E-16
4085.443,1.6661831E-17,3.506477E-18,1.0663917E-16
4090.9624,1.0163121E-17,3.3918706E-18,1.0283433E-16
4096.4814,6.5062028E-18,3.318942E-18,9.9131846E-17
4102.001,1.522038E-17,3.3265323E-18,9.229685E-17
4107.52,1.3170731E-17,3.2784497E-18,9.0631056E-17
4113.039,1.1073974E-17,3.2321005E-18,8.966909E-17
4118.5586,1.7740364E-17,3.3213731E-18,9.446181E-17
4124.0776,1.7098513E-17,3.3142919E-18,9.562564E-17
4129.5967,1.1490858E-17,3.2700902E-18,9.772874E-17
4135.1157,1.170102E-17,3.2331115E-18,9.49238E-17
4140.6353,1.0974791E-17,3.240328E-18,9.771706E-17
4146.1543,1.0318345E-17,3.2358021E-18,9.927778E-17
4151.6733,1.3643934E-17,3.2659769E-18,1.0078792E-16
4157.193,2.841179E-18,3.200037E-18,1.054391E-16
4162.712,1.0356405E-17,3.2653052E-18,1.07021945E-16
4168.231,1.6017997E-17,3.3102467E-18,1.0819008E-16
4173.7505,8.457545E-18,3.2608552E-18,1.1043238E-16
4179.2695,1.7810929E-17,3.286818E-18,1.0560757E-16
4184.7886,1.7908932E-17,3.2554803E-18,1.02676474E-16
4190.308,2.2134046E-17,3.18009E-18,9.078542E-17
4195.827,1.3435336E-17,3.0829272E-18,8.9993975E-17
4201.346,1.2788895E-17,3.0386757E-18,8.6259466E-17
4206.8657,1.7999485E-17,3.057554E-18,8.438452E-17
4212.385,1.1471516E-17,3.0079273E-18,8.508114E-17
4217.904,1.2547624E-17,2.9789836E-18,8.2277055E-17
4223.4233,1.0558534E-17,2.960309E-18,8.329618E-17
4228.9424,1.6360647E-17,2.9812797E-18,8.105094E-17
4234.4614,1.8850713E-17,2.980093E-18,7.967688E-17
4239.981,1.9401232E-17,3.001806E-18,8.288749E-17
4245.5,1.4769727E-17,2.9576304E-18,8.4291564E-17
4251.019,1.4751836E-17,2.9613107E-18,8.5792506E-17
4256.5386,1.6232576E-17,2.9895902E-18,8.835319E-17
4262.0576,1.8979062E-17,2.99287E-18,8.74308E-17
4267.5767,2.4374477E-17,3.0131474E-18,8.5327915E-17
4273.096,1.7495968E-17,2.9290718E-18,8.3233554E-17
4278.615,1.806817E-17,2.9048296E-18,8.137645E-17
4284.1343,1.979115E-17,2.907731E-18,8.067232E-17
4289.654,2.5736224E-17,2.9433752E-18,7.983214E-17
4295.173,2.2048754E-17,2.880667E-18,7.730218E-17
4300.692,2.0786695E-17,2.8650236E-18,7.850323E-17
4306.2114,2.027888E-17,2.8766205E-18,8.087925E-17
4311.7305,2.6371719E-17,2.9341083E-18,8.248956E-17
4317.2495,2.8452194E-17,2.9391528E-18,8.2026856E-17
4322.769,2.5105636E-17,2.9418943E-18,8.713665E-17
4328.288,3.133681E-17,2.9375773E-18,8.1570034E-17
4333.807,-4.1122027E-18,2.9080056E-18,1.102831E-16
4339.3267,2.4080912E-17,2.8871687E-18,8.430942E-17
4344.8457,2.6341615E-17,2.8874588E-18,8.320343E-17
4350.3647,2.8762655E-17,2.917464E-18,8.596978E-17
4355.884,2.9551378E-17,2.9519473E-18,8.972474E-17
4361.4033,2.1009986E-17,2.8837082E-18,9.116094E-17
4366.9224,2.0985026E-17,2.8912384E-18,9.259044E-17
4372.4414,2.807539E-17,2.916576E-18,8.9764846E-17
4377.961,2.7894744E-17,2.8739636E-18,8.518168E-17
4383.48,2.4045144E-17,2.8115023E-18,8.273071E-17
4388.999,2.7921912E-17,2.8272212E-18,8.138213E-17
4394.5186,1.8463593E-17,2.7732417E-18,8.495929E-17
4400.0376,2.709732E-17,2.8664803E-18,8.8940345E-17
4405.5566,1.7075493E-17,2.8149374E-18,9.32753E-17
4411.076,1.7370654E-17,2.8358967E-18,9.650818E-17
4416.595,2.3028703E-17,2.9097929E-18,1.0047489E-16
4422.1143,2.506083E-17,2.9113161E-18,9.923434E-17
4427.634,2.0412973E-17,2.8566798E-18,9.775806E-17
4433.153,2.1334083E-17,2.853163E-18,9.694868E-17
4438.672,2.4139362E-17,2.8376148E-18,9.305694E-17
4444.1914,2.6194848E-17,2.8145333E-18,8.8790665E-17
4449.7104,2.5130045E-17,2.7911404E-18,8.718629E-17
4455.2295,2.4035162E-17,2.755997E-18,8.4533054E-17
4460.749,2.3545633E-17,2.728286E-18,8.268831E-17
4466.268,2.362347E-17,2.7067467E-18,8.1036344E-17
4471.787,2.8659555E-17,2.7447207E-18,8.112988E-17
4477.3066,2.2514836E-17,2.6823858E-18,8.066804E-17
4482.8257,2.4556516E-17,2.6995629E-18,8.173455E-17
4488.3447,2.2639105E-17,2.7088083E-18,8.521095E-17
4493.8643,2.4251314E-17,2.6940365E-18,8.263016E-17
4499.3833,2.3751391E-17,2.7066826E-18,8.6548106E-17
4504.9023,2.3177859E-17,2.6939025E-18,8.563165E-17
4510.422,2.7095489E-17,2.7207412E-18,8.5688315E-17
4515.941,3.0716214E-17,2.7502618E-18,8.6673626E-17
4521.46,2.8983343E-17,2.7462034E-18,8.8334565E-17
4526.9795,2.6764011E-17,2.7353775E-18,8.994403E-17
4532.4985,2.575399E-17,2.7336683E-18,9.141122E-17
4538.0176,2.9175954E-17,2.7685963E-18,9.332128E-17
4543.537,3.2037393E-17,2.7623136E-18,9.038568E-17
4549.056,2.9718144E-17,2.73719E-18,9.0220034E-17
4554.575,2.4500334E-17,2.6784886E-18,8.8107705E-17
4560.094,2.681769E-17,2.6876395E-18,8.771536E-17
4565.614,3.0155756E-17,2.684874E-18,8.424302E-17
4571.133,2.8566146E-17,2.6728003E-18,8.524284E-17
4576.652,2.7039712E-17,2.6573487E-18,8.562732E-17
4582.1714,2.475385E-17,2.6303053E-18,8.43781E-17
4587.6904,2.5296038E-17,2.6180355E-18,8.306013E-17
4593.2095,2.7950125E-17,2.6306908E-18,8.234998E-17
4598.729,2.7435966E-17,2.6228586E-18,8.275638E-17
4604.248,2.4572242E-17,2.5974222E-18,8.239254E-17
4609.767,2.5584734E-17,2.580344E-18,8.0212816E-17
4615.2866,2.8182606E-17,2.6035764E-18,8.052378E-17
4620.8057,2.6601839E-17,2.5825309E-18,7.9879786E-17
4626.3247,2.258647E-17,2.5665272E-18,8.1982407E-17
4631.844,2.493133E-17,2.5424436E-18,7.699787E-17
4637.3633,2.5263962E-17,2.543708E-18,7.725866E-17
4642.8823,2.1285016E-17,2.5088218E-18,7.739486E-17
4648.402,1.9098545E-17,2.4851324E-18,7.6776304E-17
4653.921,2.1908396E-17,2.5343317E-18,8.031648E-17
4659.44,2.3819882E-17,2.5484723E-18,8.049729E-17
4664.9595,2.3050172E-17,2.5512411E-18,8.213699E-17
4670.4785,2.4325665E-17,2.564168E-18,8.2836725E-17
4675.9976,1.7308392E-17,2.5176268E-18,8.4272314E-17
4681.517,2.498601E-17,2.5592424E-18,8.191967E-17
4687.036,2.7682059E-17,2.556751E-18,7.9439925E-17
4692.555,1.9378698E-17,2.499842E-18,8.0702043E-17
4698.0747,1.9680796E-17,2.4853355E-18,7.893263E-17
4703.5938,2.2810597E-17,2.5017356E-18,7.8175165E-17
4709.113,2.1913866E-17,2.4954455E-18,7.8791594E-17
4714.6323,2.2982566E-17,2.4898008E-18,7.695434E-17
4720.1514,2.1030639E-17,2.4809384E-18,7.8659185E-17
4725.6704,1.7633514E-17,2.4499404E-18,7.868412E-17
4731.19,2.5569458E-17,2.5102847E-18,7.832902E-17
4736.709,2.0349608E-17,2.4490752E-18,7.7550426E-17
4742.228,2.2568885E-17,2.4446233E-18,7.541099E-17
4747.7476,2.2389743E-17,2.435616E-18,7.438713E-17
4753.2666,1.6462549E-17,2.4062494E-18,7.6965033E-17
4758.7856,2.0812382E-17,2.4122485E-18,7.3748896E-17
4764.305,1.7709657E-17,2.3860848E-18,7.4359494E-17
4769.824,1.5127115E-17,2.3585924E-18,7.3822065E-17
4775.3433,1.3560169E-17,2.3297743E-18,7.2327E-17
4780.8623,1.6934002E-17,2.3765275E-18,7.472786E-17
4786.382,1.8950691E-17,2.3917137E-18,7.483077E-17
4791.901,1.919854E-17,2.3942646E-18,7.541944E-17
4797.42,2.0048601E-17,2.3991211E-18,7.544357E-17
4802.9395,1.9306056E-17,2.3918699E-18,7.574979E-17
4808.4585,2.0333193E-17,2.415329E-18,7.798744E-17
4813.9775,2.2018633E-17,2.431813E-18,7.891474E-17
4819.497,1.7452803E-17,2.4093257E-18,8.092775E-17
4825.016,1.931207E-17,2.4487315E-18,8.433979E-17
4830.535,1.9793972E-17,2.450666E-18,8.4570205E-17
4836.0547,1.9854995E-17,2.425481E-18,8.162128E-17
4841.5737,2.1374726E-17,2.4252977E-18,8.0348824E-17
4847.093,1.8763163E-17,2.3896814E-18,7.887093E-17
4852.6123,2.1532904E-17,2.3910534E-18,7.659806E-17
4858.1313,1.9773203E-17,2.3480382E-18,7.33806E-17
4863.6504,2.2417238E-17,2.3469238E-18,7.090707E-17
4869.17,1.8762106E-17,2.3131248E-18,7.143589E-17
4874.689,2.4839398E-17,2.3630348E-18,7.124348E-17
4880.208,2.1292491E-17,2.3450575E-18,7.284179E-17
4885.7275,2.1430992E-17,2.3584803E-18,7.5128686E-17
4891.2466,2.1304965E-17,2.3658987E-18,7.629382E-17
4896.7656,2.3393268E-17,2.3727339E-18,7.591607E-17
4902.285,2.3943563E-17,2.369758E-18,7.508131E-17
4907.804,2.0634545E-17,2.3314828E-18,7.378055E-17
4913.323,2.378712E-17,2.3285372E-18,7.060144E-17
4918.843,2.3655655E-17,2.3308413E-18,7.1375516E-17
4924.362,2.209059E-17,2.3275262E-18,7.2614884E-17
4929.881,2.3274814E-17,2.3209358E-18,7.1237125E-17
4935.4004,2.601495E-17,2.3486567E-18,7.192731E-17
4940.9194,2.4399818E-17,2.3484532E-18,7.392065E-17
4946.4385,2.5513713E-17,2.34147E-18,7.2358266E-17
4951.958,2.6153623E-17,2.3463673E-18,7.2634974E-17
4957.477,2.2775882E-17,2.3482508E-18,7.6261136E-17
4962.996,2.2418156E-17,2.3686143E-18,7.9533356E-17
4968.5156,1.6285611E-17,2.2947723E-18,7.686896E-17
4974.0347,1.5687985E-17,2.2786162E-18,7.5423374E-17
4979.5537,2.553504E-17,2.3503648E-18,7.491248E-17
4985.0728,2.7371415E-17,2.3590873E-18,7.46519E-17
4990.5923,2.308755E-17,2.31831E-18,7.3831144E-17
4996.1113,2.7710077E-17,2.3380744E-18,7.20739E-17
5001.6304,2.8418836E-17,2.3392544E-18,7.169908E-17
5007.15,2.5297688E-17,2.3043955E-18,7.051949E-17
5012.669,2.447644E-17,2.2948598E-18,7.0534055E-17
5018.188,2.6337197E-17,2.2938473E-18,6.863715E-17
5023.7075,2.1245118E-17,2.2584043E-18,6.942241E-17
5029.2266,2.4099912E-17,2.250967E-18,6.588385E-17
5034.7456,2.2733663E-17,2.2534718E-18,6.768666E-17
5040.265,2.6184786E-17,2.2691829E-18,6.633647E-17
5045.784,2.1828668E-17,2.2305705E-18,6.6175534E-17
5051.303,2.1729112E-17,2.2390756E-18,6.7242485E-17
5056.8228,2.4209366E-17,2.2569133E-18,6.7732904E-17
5062.342,2.835834E-17,2.2865597E-18,6.713571E-17
5067.861,2.6333177E-17,2.2804859E-18,6.8582815E-17
5073.3804,2.5683667E-17,2.281919E-18,6.9754473E-17
5078.8994,2.8591723E-17,2.2972065E-18,6.8716924E-17
5084.4185,1.909662E-17,2.2339388E-18,7.069655E-17
5089.938,1.8859849E-17,2.2345335E-18,7.0863187E-17
5095.457,2.0353327E-17,2.2161045E-18,6.7673347E-17
5100.976,2.436276E-17,2.252715E-18,6.872752E-17
5106.4956,2.3843997E-17,2.2353975E-18,6.702002E-17
5112.0146,2.1525301E-17,2.2298393E-18,6.8686444E-17
5117.5337,2.4419498E-17,2.220421E-18,6.4845514E-17
5123.053,2.4680284E-17,2.236173E-18,6.663139E-17
5128.5723,2.2794899E-17,2.229331E-18,6.8300654E-17
5134.0913,2.4829778E-17,2.249432E-18,6.882457E-17
5139.611,2.290366E-17,2.225169E-18,6.7935285E-17
5145.13,2.407083E-17,2.2545513E-18,7.050814E-17
5150.649,2.0328375E-17,2.2134402E-18,6.966053E-17
5156.1685,2.225535E-17,2.2103329E-18,6.725346E-17
5161.6875,2.2327456E-17,2.192248E-18,6.52933E-17
5167.2065,2.1777715E-17,2.1754389E-18,6.369324E-17
5172.726,2.3034166E-17,2.1868461E-18,6.4043877E-17
5178.245,1.8908219E-17,2.1554093E-18,6.4570625E-17
5183.764,2.2878686E-17,2.2441962E-18,7.198883E-17
5189.2837,1.7393211E-17,2.2343714E-18,7.637022E-17
5194.8027,1.8952184E-17,2.2584121E-18,7.819152E-17
5200.322,2.0263051E-17,2.2717726E-18,7.908611E-17
5205.841,2.3497586E-17,2.3076108E-18,8.067762E-17
5211.3604,1.9055406E-17,2.2509992E-18,7.7568035E-17
5216.8794,2.2319755E-17,2.2242184E-18,7.118365E-17
5222.3984,2.629225E-17,2.2363264E-18,6.87064E-17
5227.918,2.470503E-17,2.2227017E-18,6.877209E-17
5233.437,2.307718E-17,2.2113243E-18,6.921124E-17
5238.956,2.0742393E-17,2.194545E-18,6.9377934E-17
5244.4756,2.1624994E-17,2.1878166E-18,6.789098E-17
5249.9946,2.3424812E-17,2.2051812E-18,6.8228246E-17
5255.5137,2.6501019E-17,2.2111882E-18,6.61247E-17
5261.033,2.2260863E-17,2.1605296E-18,6.4242155E-17
5266.5522,1.8194159E-17,2.1298743E-18,6.4562155E-17
5272.0713,1.9913432E-17,2.1411705E-18,6.409123E-17
5277.591,2.1436184E-17,2.141154E-18,6.2896604E-17
5283.11,1.9468346E-17,2.1362295E-18,6.4247595E-17
5288.629,2.0537399E-17,2.1636096E-18,6.682561E-17
5294.1484,2.3551706E-17,2.1933567E-18,6.7461416E-17
5299.6675,2.2319313E-17,2.1813582E-18,6.7446156E-17
5305.1865,2.2189745E-17,2.192072E-18,6.875448E-17
5310.706,2.153358E-17,2.1951293E-18,6.965081E-17
5316.225,2.161641E-17,2.1979084E-18,7.011109E-17
5321.744,2.2020696E-17,2.194223E-18,6.918925E-17
5327.2637,2.203012E-17,2.1990673E-18,6.964508E-17
5332.7827,1.9610573E-17,2.1826019E-18,6.995963E-17
5338.302,1.8797292E-17,2.1814626E-18,7.070784E-17
5343.8213,2.0100006E-17,2.1978968E-18,7.1485207E-17
5349.3403,1.660846E-17,2.1682648E-18,7.119254E-17
5354.8594,1.8787479E-17,2.1725988E-18,6.940733E-17
5360.379,2.1605008E-17,2.1952567E-18,6.950123E-17
5365.898,1.9216185E-17,2.1623361E-18,6.773788E-17
5371.417,1.7273037E-17,2.1455423E-18,6.7515474E-17
5376.9365,1.7786486E-17,2.1522536E-18,6.771775E-17
5382.4556,1.6175677E-17,2.1295225E-18,6.667252E-17
5387.9746,1.8286244E-17,2.1249834E-18,6.411806E-17
5393.494,1.4313378E-17,2.1008349E-18,6.488869E-17
5399.013,1.21402106E-17,2.0995815E-18,6.69723E-17
5404.532,1.5583707E-17,2.1064028E-18,6.446241E-17
5410.052,1.8163675E-17,2.1128515E-18,6.284026E-17
5415.571,1.7169454E-17,2.1094344E-18,6.3388346E-17
5421.09,1.7555099E-17,2.1215005E-18,6.433013E-17
5426.609,2.0860873E-17,2.1451393E-18,6.39452E-17
5432.1284,2.0574669E-17,2.1475083E-18,6.4635284E-17
5437.6475,1.6886699E-17,2.1275007E-18,6.5871006E-17
5443.1665,1.5232733E-17,2.1254166E-18,6.7409476E-17
5448.686,2.0607448E-17,2.2021074E-18,7.146039E-17
5454.205,2.2237672E-17,2.2079965E-18,7.0631166E-17
5459.724,1.6690137E-17,2.1544182E-18,6.925296E-17
5465.2437,1.6912383E-17,2.1303987E-18,7.195939E-17
5470.7627,1.810691E-17,2.1453626E-18,7.267358E-17
5476.2817,1.6822686E-17,2.106491E-18,6.8978055E-17
5481.8013,1.959229E-17,2.0987437E-18,6.546806E-17
5487.3203,2.2037542E-17,2.131405E-18,6.6666324E-17
5492.8394,2.0035438E-17,2.12502E-18,6.7935014E-17
5498.359,1.9104704E-17,2.1189964E-18,6.794194E-17
5503.878,1.7450153E-17,2.097674E-18,6.7027596E-17
5509.397,1.6922155E-17,2.1009447E-18,6.792182E-17
5514.9165,1.9488547E-17,2.1148202E-18,6.736607E-17
5520.4355,2.1543317E-17,2.1327857E-18,6.7389816E-17
5525.9546,2.175605E-17,2.1358085E-18,6.766338E-17
5531.474,1.9424211E-17,2.1397944E-18,7.0407675E-17
5536.993,1.9088981E-17,2.1323827E-18,7.012922E-17
5542.512,1.8994158E-17,2.1387369E-18,7.122417E-17
5548.0317,2.1098919E-17,2.1992007E-18,7.668534E-17
5553.551,8.380135E-18,2.114732E-18,7.85881E-17
5559.07,3.4532845E-17,3.6434357E-18,3.1742173E-16
5564.5894,9.7152016E-18,4.5683254E-18,5.7109577E-16
5570.1084,2.4705742E-17,4.691867E-18,5.9035714E-16
5575.6274,1.9390765E-17,4.681439E-18,5.928541E-16
5581.147,1.4590103E-17,4.6726047E-18,5.954402E-16
5586.666,3.095842E-17,4.605086E-18,5.5993896E-16
5592.185,1.0457242E-17,3.32234E-18,2.7417236E-16
5597.7046,1.5245281E-17,2.1501305E-18,7.63691E-17
5603.2236,1.9840076E-17,2.1878681E-18,7.6487505E-17
5608.7427,2.2146836E-17,2.1708549E-18,7.207635E-17
5614.262,1.6697011E-17,2.133754E-18,7.268911E-17
5619.7812,1.8129627E-17,2.1312993E-18,7.0893614E-17
5625.3003,2.0951423E-17,2.1498712E-18,7.045562E-17
5630.8193,2.3080986E-17,2.164576E-18,7.0194984E-17
5636.339,2.2326667E-17,2.144618E-18,6.837622E-17
5641.858,1.9419772E-17,2.1175582E-18,6.794621E-17
5647.377,1.948177E-17,2.1180506E-18,6.7687574E-17
5652.8965,1.987343E-17,2.12572E-18,6.8578884E-17
5658.4155,2.2298088E-17,2.1607283E-18,7.033157E-17
5663.9346,2.3519038E-17,2.1669214E-18,6.996793E-17
5669.454,2.069429E-17,2.1591678E-18,7.160792E-17
5674.973,2.063918E-17,2.177521E-18,7.4175966E-17
5680.492,2.2030506E-17,2.1886337E-18,7.43646E-17
5686.0117,1.6292116E-17,2.154024E-18,7.5506105E-17
5691.531,1.8679136E-17,2.1709394E-18,7.5534805E-17
5697.05,1.8466676E-17,2.174209E-18,7.607421E-17
5702.5693,1.8917346E-17,2.1671096E-18,7.4571795E-17
5708.0884,1.6625793E-17,2.1465961E-18,7.4684874E-17
5713.6074,1.9168723E-17,2.1482127E-18,7.187224E-17
5719.127,2.5997775E-17,2.1887156E-18,7.051113E-17
5724.646,2.4160642E-17,2.1747377E-18,7.052363E-17
5730.165,1.5928807E-17,2.1130132E-18,7.082188E-17
5735.6846,1.6072192E-17,2.1082179E-18,6.9932476E-17
5741.2036,1.771284E-17,2.119175E-18,6.953146E-17
5746.7227,1.5468124E-17,2.0979995E-18,6.928363E-17
5752.242,1.502882E-17,2.0973872E-18,6.9465516E-17
5757.761,1.8671936E-17,2.1320551E-18,7.018398E-17
5763.2803,2.1138994E-17,2.1420204E-18,6.9269216E-17
5768.8,1.3554132E-17,2.0966777E-18,7.126303E-17
5774.319,1.6346325E-17,2.1190878E-18,7.134569E-17
5779.838,1.9038715E-17,2.1466356E-18,7.194175E-17
5785.3574,1.9147896E-17,2.139276E-18,7.068159E-17
5790.8765,2.1250573E-17,2.1563668E-18,7.0820153E-17
5796.3955,2.1631345E-17,2.1537045E-18,7.011007E-17
5801.915,2.0015936E-17,2.1509177E-18,7.14625E-17
5807.434,1.8268406E-17,2.1286153E-18,7.0410474E-17
5812.953,1.6228754E-17,2.1109852E-18,7.0189134E-17
5818.4727,1.708545E-17,2.1220814E-18,7.108019E-17
5823.9917,1.8474775E-17,2.1308067E-18,7.083883E-17
5829.5107,1.6822892E-17,2.112078E-18,6.996098E-17
5835.0303,1.6874203E-17,2.1241452E-18,7.121167E-17
5840.5493,1.9099799E-17,2.1349077E-18,7.040762E-17
5846.0684,1.5115961E-17,2.1293066E-18,7.369075E-17
5851.5874,1.6221907E-17,2.1761176E-18,7.8588604E-17
5857.107,1.753855E-17,2.2068052E-18,8.121883E-17
5862.626,1.6585325E-17,2.210394E-18,8.275593E-17
5868.145,2.0286907E-17,2.311479E-18,9.296306E-17
5873.6646,1.5098084E-17,2.5148346E-18,1.275317E-16
5879.1836,1.4873483E-17,2.6562854E-18,1.4977243E-16
5884.7026,2.1449887E-17,2.7007581E-18,1.5043212E-16
5890.222,2.1813896E-17,2.6948043E-18,1.4922119E-16
5895.741,1.8062433E-17,2.6872813E-18,1.5174278E-16
5901.2603,1.4287439E-17,2.6256555E-18,1.4570797E-16
5906.78,1.5026962E-17,2.4298753E-18,1.153956E-16
5912.299,1.579598E-17,2.3055805E-18,9.744971E-17
5917.818,1.6479595E-17,2.3066699E-18,9.668199E-17
5923.3374,1.8074777E-17,2.3045692E-18,9.4756735E-17
5928.8564,1.641904E-17,2.2715904E-18,9.2187823E-17
5934.3755,1.5796365E-17,2.2657776E-18,9.2227674E-17
5939.895,1.9335059E-17,2.3133828E-18,9.4877186E-17
5945.414,2.0957663E-17,2.2741571E-18,8.8069655E-17
5950.933,1.8184383E-17,2.2304683E-18,8.4897265E-17
5956.4526,1.5844554E-17,2.2276373E-18,8.6711914E-17
5961.9717,1.605675E-17,2.2182407E-18,8.5354716E-17
5967.4907,1.3152254E-17,2.187031E-18,8.4172814E-17
5973.0103,1.881991E-17,2.216861E-18,8.245223E-17
5978.5293,1.5351286E-17,2.1806985E-18,8.09685E-17
5984.0483,1.4672839E-17,2.1507027E-18,7.765309E-17
5989.568,1.4949266E-17,2.1284679E-18,7.470517E-17
5995.087,1.29340814E-17,2.096578E-18,7.278699E-17
6000.606,1.49473E-17,2.121546E-18,7.404441E-17
6006.1255,1.940724E-17,2.1370947E-18,7.1062034E-17
6011.6445,1.818177E-17,2.0313862E-18,7.017248E-17
6017.1636,1.880317E-17,2.0231123E-18,6.845118E-17
6022.683,1.8056243E-17,2.009892E-18,6.7185284E-17
6028.202,1.8332362E-17,2.007321E-18,6.653734E-17
6033.721,1.793733E-17,2.0171542E-18,6.7796954E-17
6039.2407,1.3838025E-17,1.981333E-18,6.738265E-17
6044.76,1.9487887E-17,2.0244664E-18,6.691781E-17
6050.279,1.9246696E-17,2.01734E-18,6.609414E-17
6055.798,1.6588424E-17,1.9929413E-18,6.520566E-17
6061.3174,1.4652173E-17,1.9797249E-18,6.544762E-17
6066.8364,1.5488227E-17,1.9869091E-18,6.5080896E-17
6072.3555,1.5057347E-17,1.9711439E-18,6.343918E-17
6077.875,1.5521325E-17,1.9778416E-18,6.372989E-17
