WAVE,FLUX,ERR,BGFLUX
3830.5078,1.0182788E-16,1.4032075E-17,4.2336957E-17
3836.027,8.674983E-17,1.3521289E-17,3.7760636E-17
3841.5466,7.9974376E-17,1.2988444E-17,1.7314133E-17
3847.066,5.0098604E-17,1.2470185E-17,3.5566808E-17
3852.5852,2.8566252E-17,1.177713E-17,2.6418011E-17
3858.1047,7.90866E-17,1.21804694E-17,1.275216E-17
3863.624,6.5475316E-17,1.1863574E-17,2.338187E-17
3869.1436,7.535195E-17,1.1506573E-17,-4.9657637E-18
3874.6628,6.264685E-17,1.1274577E-17,1.1469725E-17
3880.1824,3.920331E-17,1.0841191E-17,2.1223105E-17
3885.7017,4.1703674E-17,1.0744318E-17,2.840531E-17
3891.2212,6.5973265E-17,1.0802999E-17,1.3709911E-17
3896.7405,4.7365844E-17,1.0577623E-17,4.0126022E-17
3902.26,4.9107943E-17,1.043667E-17,3.9221123E-17
3907.7793,8.34268E-17,1.0612155E-17,2.4097682E-17
3913.2988,7.154016E-17,1.0173462E-17,1.5222911E-17
3918.818,8.456879E-17,1.02794645E-17,1.8413322E-17
3924.3376,6.1245094E-17,9.840558E-18,2.481687E-17
3929.857,6.676309E-17,9.8123944E-18,2.71385E-17
3935.3765,7.383449E-17,9.681501E-18,1.6365562E-17
3940.8958,7.793159E-17,9.8614975E-18,4.4683026E-17
3946.4153,9.7802745E-17,9.936585E-18,3.5925076E-17
3951.9346,8.060431E-17,9.6586216E-18,4.4118512E-17
3957.454,9.2258365E-17,9.433753E-18,1.7224347E-17
3962.9734,1.1879069E-16,9.658758E-18,1.3687407E-17
3968.4927,1.3454458E-16,9.676426E-18,6.4257425E-18
3974.0122,1.2400824E-16,9.578839E-18,2.3609133E-17
3979.5315,9.172005E-17,9.136771E-18,3.7472407E-17
3985.051,1.4568722E-16,9.543592E-18,1.2881782E-17
3990.5703,1.5678887E-16,9.638563E-18,1.9896394E-17
3996.0898,1.5495834E-16,9.622194E-18,3.1658766E-17
4001.6091,1.5389632E-16,9.510492E-18,3.2099918E-17
4007.1287,1.7409337E-16,9.660889E-18,3.1717437E-17
4012.648,1.6939096E-16,9.538245E-18,3.3221377E-17
4018.1675,1.8575937E-16,9.699254E-18,4.2536377E-17
4023.6868,2.1572872E-16,9.7898265E-18,2.2737015E-17
4029.2063,2.1673919E-16,9.780915E-18,2.988099E-17
4034.7256,2.2138049E-16,9.72993E-18,2.7456932E-17
4040.245,2.0843857E-16,9.669811E-18,5.07575E-17
4045.7644,2.191129E-16,9.617065E-18,4.1509257E-17
4051.284,2.1969082E-16,9.5402835E-18,3.580379E-17
4056.8032,2.2332947E-16,9.5547194E-18,4.2429306E-17
4062.3228,2.2693826E-16,9.540913E-18,4.396347E-17
4067.842,2.1515185E-16,9.347798E-18,4.3237525E-17
4073.3616,2.2149001E-16,9.227643E-18,2.7173383E-17
4078.8809,2.0673828E-16,8.966621E-18,2.2286155E-17
4084.4001,1.8282768E-16,8.829575E-18,4.7849523E-17
4089.9197,2.0177307E-16,8.83838E-18,2.7551024E-17
4095.439,1.8985546E-16,8.665151E-18,2.992928E-17
4100.9585,1.6204893E-16,8.288895E-18,3.0572126E-17
4106.478,1.5511636E-16,8.193225E-18,3.553469E-17
4111.997,1.5511152E-16,8.058483E-18,2.2996147E-17
4117.5166,1.6326887E-16,8.058674E-18,1.7730661E-17
4123.036,1.4886174E-16,7.9212974E-18,2.7479774E-17
4128.5557,1.3920247E-16,7.751678E-18,2.8220454E-17
4134.0747,1.5387567E-16,7.812012E-18,1.6202736E-17
4139.594,1.4042353E-16,7.670899E-18,2.4371201E-17
4145.114,1.3678386E-16,7.616412E-18,3.0507146E-17
4150.6333,1.3774306E-16,7.589399E-18,2.9013638E-17
4156.1523,1.4012736E-16,7.542469E-18,2.6757945E-17
4161.672,1.3895757E-16,7.468876E-18,2.3952007E-17
4167.1914,1.1663192E-16,7.367446E-18,4.8425932E-17
4172.711,1.1873505E-16,7.310032E-18,4.1861358E-17
4178.23,1.2939842E-16,7.3499415E-18,3.5191165E-17
4183.7495,1.3246384E-16,7.267286E-18,2.4717311E-17
4189.269,1.1376545E-16,7.046511E-18,3.1001237E-17
4194.7886,1.10535874E-16,6.971294E-18,3.1022056E-17
4200.3076,1.1504874E-16,6.972853E-18,2.6665357E-17
4205.827,1.0248629E-16,6.755242E-18,2.3639685E-17
4211.3467,9.145085E-17,6.6951763E-18,3.624807E-17
4216.8657,1.1851873E-16,6.800798E-18,1.2331664E-17
4222.3853,1.0274619E-16,6.631745E-18,1.933358E-17
4227.905,1.0241036E-16,6.5942367E-18,1.9708687E-17
4233.4243,9.50649E-17,6.4975947E-18,2.0387387E-17
4238.9434,1.152427E-16,6.601705E-18,1.0799439E-17
4244.463,9.101164E-17,6.388152E-18,2.1005917E-17
4249.9824,8.2637275E-17,6.257982E-18,2.148916E-17
4255.502,9.166171E-17,6.3926313E-18,2.6921508E-17
4261.021,8.690168E-17,6.3930407E-18,3.6881085E-17
4266.5405,8.966066E-17,6.244128E-18,1.8112962E-17
4272.06,8.452213E-17,6.17219E-18,2.0541925E-17
4277.5796,1.0128202E-16,6.350768E-18,1.8878543E-17
4283.0986,9.861873E-17,6.31366E-18,2.1144892E-17
4288.618,1.0243174E-16,6.3513566E-18,2.2877892E-17
4294.1377,9.7741005E-17,6.257222E-18,2.1351264E-17
4299.657,1.10252455E-16,6.401145E-18,2.4278831E-17
4305.1763,9.987175E-17,6.2475736E-18,2.2864645E-17
4310.696,9.8377874E-17,6.199533E-18,2.1392985E-17
4316.2153,1.0225261E-16,6.241068E-18,2.4020362E-17
4321.7344,1.1170105E-16,6.259807E-18,1.5171988E-17
4327.254,9.34456E-17,6.072301E-18,2.3702276E-17
4332.7734,8.4553125E-17,5.9173502E-18,2.177808E-17
4338.293,8.3036314E-17,5.875534E-18,1.9727763E-17
4343.812,9.432876E-17,6.0105983E-18,2.2686985E-17
4349.3315,9.414367E-17,6.0141213E-18,2.4813445E-17
4354.851,1.05799464E-16,6.0988225E-18,2.1221817E-17
4360.3706,8.4487315E-17,5.8435992E-18,2.4785182E-17
4365.8896,1.0108071E-16,5.9797556E-18,1.8760491E-17
4371.409,1.00541335E-16,5.9846513E-18,2.3131242E-17
4376.9287,9.8289584E-17,5.928472E-18,2.2076053E-17
4382.448,9.9187406E-17,5.9240235E-18,2.3423996E-17
4387.9673,9.06046E-17,5.8009324E-18,2.3121781E-17
4393.487,9.582524E-17,5.8861995E-18,2.8246805E-17
4399.0063,9.3649094E-17,5.8095674E-18,2.5388473E-17
4404.526,8.8800036E-17,5.751808E-18,2.7621286E-17
4410.045,9.5277806E-17,5.8386175E-18,3.1634927E-17
4415.5645,9.033238E-17,5.7661904E-18,3.2348532E-17
4421.084,8.5329576E-17,5.6745955E-18,3.0898455E-17
4426.6035,9.308811E-17,5.687431E-18,2.3527902E-17
4432.1226,8.513121E-17,5.5856955E-18,2.5298432E-17
4437.642,8.5082296E-17,5.5774514E-18,2.7229049E-17
4443.1616,8.3898395E-17,5.506875E-18,2.3374318E-17
4448.6807,8.126106E-17,5.466378E-18,2.3896973E-17
4454.2,7.462748E-17,5.3835276E-18,2.6247142E-17
4459.7197,8.14135E-17,5.4148306E-18,2.2479717E-17
4465.2393,8.081752E-17,5.401357E-18,2.3616246E-17
4470.7583,7.3738314E-17,5.2881185E-18,2.2901263E-17
4476.278,6.737343E-17,5.2012497E-18,2.5503525E-17
4481.7974,8.387568E-17,5.384692E-18,2.4958552E-17
4487.317,7.7485337E-17,5.305761E-18,2.7427369E-17
4492.836,7.7093855E-17,5.253608E-18,2.3485884E-17
4498.3555,8.559099E-17,5.33555E-18,2.3524653E-17
4503.875,9.530448E-17,5.446963E-18,2.485433E-17
4509.3945,8.036043E-17,5.272143E-18,2.8850336E-17
4514.9136,8.978007E-17,5.364518E-18,2.7828682E-17
4520.433,1.01277116E-16,5.4269546E-18,2.090729E-17
4525.9526,9.486904E-17,5.350586E-18,2.268353E-17
4531.472,1.01236623E-16,5.448577E-18,2.9480426E-17
4536.991,1.1026993E-16,5.5759645E-18,3.3932663E-17
4542.5107,1.1388482E-16,5.549764E-18,2.6678093E-17
4548.0303,1.1078171E-16,5.4881196E-18,2.5483206E-17
4553.5493,1.2125437E-16,5.537543E-18,1.818347E-17
4559.069,1.2743793E-16,5.5634878E-18,1.5901545E-17
4564.5884,1.2548155E-16,5.5943073E-18,2.4672874E-17
4570.108,1.2947814E-16,5.636762E-18,2.618218E-17
4575.627,1.4550344E-16,5.719981E-18,1.6465184E-17
4581.1465,1.4008513E-16,5.683963E-18,2.1136508E-17
4586.666,1.4967579E-16,5.8025686E-18,2.7992037E-17
4592.1855,1.5300534E-16,5.8255456E-18,2.746504E-17
4597.7046,1.5726804E-16,5.839406E-18,2.4850539E-17
4603.224,1.6890108E-16,5.929894E-18,2.4151578E-17
4608.7437,1.677608E-16,5.861462E-18,1.7876475E-17
4614.263,1.6876229E-16,5.877955E-18,2.0753902E-17
4619.782,1.8562595E-16,6.048119E-18,2.58339E-17
4625.302,1.8361619E-16,6.065832E-18,3.1428082E-17
4630.8213,1.9063259E-16,6.0596944E-18,2.292177E-17
4636.341,1.9845135E-16,6.060537E-18,1.3409092E-17
4641.86,1.9189059E-16,6.0503456E-18,2.43113E-17
4647.3794,2.0789488E-16,6.2076927E-18,2.6562057E-17
4652.899,2.2651972E-16,6.3536678E-18,2.5645279E-17
4658.4185,2.3686853E-16,6.411308E-18,2.2354622E-17
4663.9375,2.3963782E-16,6.3956716E-18,1.8217685E-17
4669.457,2.4120542E-16,6.495591E-18,3.4772595E-17
4674.9766,2.474473E-16,6.505315E-18,2.830877E-17
4680.4956,2.5641212E-16,6.5181783E-18,1.961588E-17
4686.015,2.479362E-16,6.4567465E-18,2.4327187E-17
4691.5347,2.4097108E-16,6.408952E-18,2.7119555E-17
4697.054,2.5244933E-16,6.4825785E-18,2.4772278E-17
4702.573,2.5313262E-16,6.4595345E-18,2.1716459E-17
4708.093,2.3950537E-16,6.3122574E-18,1.732472E-17
4713.6123,2.3303012E-16,6.236143E-18,1.5991833E-17
4719.132,2.3708243E-16,6.3199556E-18,2.5417932E-17
4724.651,2.3268374E-16,6.2672394E-18,2.4270482E-17
4730.1704,2.31129E-16,6.2042653E-18,1.8247659E-17
4735.69,2.2634377E-16,6.2130053E-18,2.7832106E-17
4741.2095,2.2068363E-16,6.143934E-18,2.5348722E-17
4746.7285,2.2314082E-16,6.169812E-18,2.7734052E-17
4752.248,2.3063238E-16,6.1901213E-18,2.1494258E-17
4757.7676,2.1837956E-16,6.072335E-18,2.0551423E-17
4763.287,2.2372597E-16,6.109994E-18,2.0169658E-17
4768.806,2.1719109E-16,6.044732E-18,1.9268441E-17
4774.3257,2.1795048E-16,6.0387237E-18,1.8788716E-17
4779.845,2.0368248E-16,5.9375533E-18,2.3034781E-17
4785.3643,1.8864119E-16,5.797692E-18,2.4891254E-17
4790.884,1.8189273E-16,5.675194E-18,1.6095514E-17
4796.4033,1.7471853E-16,5.660589E-18,2.4957778E-17
4801.923,1.6838875E-16,5.5601927E-18,1.8750696E-17
4807.442,1.5945661E-16,5.4958455E-18,2.2982929E-17
4812.9614,1.741592E-16,5.6387653E-18,2.4499384E-17
4818.481,1.6321985E-16,5.5418624E-18,2.5772903E-17
4824.0005,1.6334121E-16,5.5242116E-18,2.431739E-17
4829.5195,1.620123E-16,5.5075017E-18,2.3411388E-17
4835.039,1.5206818E-16,5.386136E-18,2.1301391E-17
4840.5586,1.5574665E-16,5.457211E-18,2.6932117E-17
4846.078,1.7589674E-16,5.650502E-18,2.6712752E-17
4851.597,1.6959951E-16,5.5779762E-18,2.4895834E-17
4857.1167,1.8392943E-16,5.700565E-18,2.3396987E-17
4862.636,1.8829385E-16,5.7527856E-18,2.6408337E-17
4868.156,1.898698E-16,5.7386776E-18,2.1989169E-17
4873.675,1.8920831E-16,5.7445667E-18,2.4535191E-17
4879.1943,1.8671535E-16,5.7271066E-18,2.6452121E-17
4884.714,1.8949879E-16,5.7429194E-18,2.4300879E-17
4890.2334,1.8710066E-16,5.7277294E-18,2.645361E-17
4895.7524,1.8746458E-16,5.7149516E-18,2.3802231E-17
4901.272,1.8866372E-16,5.7212175E-18,2.3354732E-17
4906.7915,1.9418794E-16,5.7627006E-18,2.2568032E-17
4912.3105,1.9485043E-16,5.7791205E-18,2.44965E-17
4917.83,1.865752E-16,5.6650176E-18,1.9275985E-17
4923.3496,1.9615465E-16,5.7916093E-18,2.6022578E-17
4928.869,2.0534918E-16,5.8341913E-18,2.0532266E-17
4934.388,2.1034445E-16,5.8529104E-18,1.6049183E-17
4939.9077,2.0607392E-16,5.8553014E-18,2.3474438E-17
4945.4272,2.0599688E-16,5.853055E-18,2.4316488E-17
4950.947,2.2182162E-16,5.9781232E-18,2.2224432E-17
4956.466,2.1812124E-16,5.9269646E-18,1.9460178E-17
4961.9854,2.1311262E-16,5.9286967E-18,2.8155964E-17
4967.505,2.1735634E-16,5.8871813E-18,1.461142E-17
4973.0244,1.9367763E-16,5.7733646E-18,3.1593115E-17
4978.5435,1.9703835E-16,5.7573053E-18,2.5927E-17
4984.063,1.9053714E-16,5.7172623E-18,2.7611881E-17
4989.5825,1.9043466E-16,5.690903E-18,2.471709E-17
4995.102,1.6819235E-16,5.509319E-18,2.839439E-17
5000.621,1.7269694E-16,5.5305432E-18,2.5522674E-17
5006.1406,1.7024356E-16,5.4580537E-18,1.9218554E-17
5011.66,1.5835347E-16,5.3783792E-18,2.5017841E-17
5017.1797,1.7230895E-16,5.4300763E-18,1.3411553E-17
5022.6987,1.6828203E-16,5.4509887E-18,2.3046129E-17
5028.2183,1.7489076E-16,5.488075E-18,1.9595412E-17
5033.738,1.7489176E-16,5.48479E-18,2.0456046E-17
5039.257,1.7269234E-16,5.4491242E-18,1.9098087E-17
5044.7764,1.7798599E-16,5.498282E-18,1.8906199E-17
5050.296,1.7668689E-16,5.499509E-18,2.2308039E-17
5055.8154,1.7041558E-16,5.415191E-18,1.8976375E-17
5061.3345,1.658861E-16,5.366614E-18,1.9054928E-17
5066.854,1.6562655E-16,5.3553038E-18,1.8469052E-17
5072.3735,1.720201E-16,5.405914E-18,1.7243735E-17
5077.893,1.6927727E-16,5.3887566E-18,1.957043E-17
5083.412,1.5926338E-16,5.290864E-18,2.0007984E-17
5088.9316,1.543059E-16,5.2417617E-18,2.038384E-17
5094.451,1.5273767E-16,5.2337264E-18,2.2710975E-17
5099.9707,1.4549497E-16,5.1473956E-18,2.1892255E-17
5105.4897,1.3833071E-16,5.0837503E-18,2.3746934E-17
5111.0093,1.3755646E-16,5.0434666E-18,1.9433407E-17
5116.529,1.3775187E-16,5.0372036E-18,1.8903329E-17
5122.0483,1.3488662E-16,4.9945653E-18,1.9145347E-17
5127.5674,1.2722874E-16,4.951114E-18,2.4566267E-17
5133.087,1.2896827E-16,4.957504E-18,2.330653E-17
5138.6064,1.3486654E-16,4.978544E-18,1.9878283E-17
5144.1255,1.2226505E-16,4.8525215E-18,2.0470864E-17
5149.645,1.2125609E-16,4.8626644E-18,2.3532132E-17
5155.1646,1.2693147E-16,4.936945E-18,2.6570107E-17
5160.684,1.3148657E-16,4.9395558E-18,2.151314E-17
5166.203,1.2940183E-16,4.9079235E-18,2.1448424E-17
5171.7227,1.3837668E-16,4.994981E-18,2.1123854E-17
5177.242,1.2609093E-16,4.8654354E-18,2.2047136E-17
5182.7617,1.3757602E-16,4.925207E-18,1.4265171E-17
5188.281,1.459246E-16,5.0028533E-18,1.5116683E-17
5193.8003,1.5060831E-16,5.060959E-18,1.6639937E-17
5199.32,1.4486867E-16,5.045666E-18,2.4898795E-17
5204.8394,1.390928E-16,4.9497595E-18,1.9622036E-17
5210.3584,1.4742995E-16,5.055393E-18,2.5315078E-17
5215.878,1.4161311E-16,4.9906875E-18,2.4842586E-17
5221.3975,1.3925476E-16,4.9687135E-18,2.4515488E-17
5226.917,1.428201E-16,4.964063E-18,1.9669733E-17
5232.436,1.5119068E-16,5.0351787E-18,1.8896008E-17
5237.9556,1.4224934E-16,4.969037E-18,2.3683539E-17
5243.475,1.4648444E-16,4.9914746E-18,2.1678304E-17
5248.9946,1.568468E-16,5.0520387E-18,1.7038576E-17
5254.5137,1.459972E-16,5.004399E-18,2.6049392E-17
5260.033,1.4404068E-16,4.944544E-18,2.0773668E-17
5265.5527,1.4179198E-16,4.9038675E-18,1.8423028E-17
5271.072,1.4664995E-16,4.966364E-18,2.1624356E-17
5276.5913,1.4795054E-16,4.9647802E-18,1.9711967E-17
5282.111,1.5121935E-16,5.003187E-18,2.2761458E-17
5287.6304,1.5812005E-16,5.0253398E-18,1.7267751E-17
5293.1494,1.5753152E-16,5.0438823E-18,2.1769723E-17
5298.669,1.587104E-16,5.068952E-18,2.3957503E-17
5304.1885,1.5806612E-16,5.0422887E-18,2.2224642E-17
5309.708,1.5412225E-16,5.018002E-18,2.4526004E-17
5315.227,1.6778087E-16,5.1460436E-18,2.5547612E-17
5320.7466,1.6709992E-16,5.115026E-18,2.2200755E-17
5326.266,1.7191375E-16,5.168348E-18,2.4659139E-17
5331.7856,1.7722809E-16,5.1891985E-18,2.1696554E-17
5337.3047,1.7992175E-16,5.214954E-18,2.1788703E-17
5342.824,1.7781469E-16,5.183092E-18,2.064209E-17
5348.3438,1.9681013E-16,5.3917452E-18,2.8106727E-17
5353.8633,2.0185249E-16,5.4098543E-18,2.4413337E-17
5359.3823,2.0223947E-16,5.3812748E-18,1.9291907E-17
5364.902,2.0920089E-16,5.4390653E-18,2.1198033E-17
5370.4214,2.1260217E-16,5.4965717E-18,2.5073358E-17
5375.9404,2.0752155E-16,5.460108E-18,2.7176738E-17
5381.46,2.1538814E-16,5.4914685E-18,2.162383E-17
5386.9795,2.1679358E-16,5.495467E-18,2.1797136E-17
5392.499,2.2056472E-16,5.487917E-18,1.6616517E-17
5398.018,2.1268418E-16,5.4717555E-18,2.5555765E-17
5403.5376,2.077606E-16,5.4187667E-18,2.3606524E-17
5409.057,2.1846221E-16,5.5084426E-18,2.4477417E-17
5414.5767,2.1444291E-16,5.437239E-18,1.8477514E-17
5420.0957,2.0576734E-16,5.392841E-18,2.4212419E-17
5425.615,2.1606598E-16,5.4822545E-18,2.545299E-17
5431.135,2.06342E-16,5.4126456E-18,2.7345593E-17
5436.6543,2.0604782E-16,5.3769536E-18,2.2574098E-17
5442.1733,1.9703314E-16,5.2858715E-18,2.0629597E-17
5447.693,2.0564237E-16,5.382218E-18,2.6882726E-17
5453.2124,2.0219493E-16,5.344174E-18,2.4550279E-17
5458.732,2.0221149E-16,5.35121E-18,2.608681E-17
5464.251,2.0315257E-16,5.35579E-18,2.5338349E-17
5469.7705,2.0251915E-16,5.3382068E-18,2.3758937E-17
5475.29,2.0394335E-16,5.355931E-18,2.4635844E-17
5480.8096,2.0987158E-16,5.4025614E-18,2.426747E-17
5486.3286,2.075509E-16,5.3621425E-18,2.259751E-17
5491.848,2.0583726E-16,5.3977315E-18,2.9937347E-17
5497.3677,2.0880687E-16,5.407652E-18,2.805714E-17
5502.8867,2.1522525E-16,5.4551097E-18,2.6866464E-17
5508.4062,2.0912006E-16,5.411377E-18,2.881932E-17
5513.926,2.1522635E-16,5.4341655E-18,2.3285548E-17
5519.4453,2.26203E-16,5.523231E-18,2.3544924E-17
5524.9644,2.2080127E-16,5.5247244E-18,3.2054913E-17
5530.484,2.2247696E-16,5.517477E-18,2.907975E-17
5536.0034,2.1533972E-16,5.4587663E-18,2.8705126E-17
5541.523,2.2617826E-16,5.5559877E-18,3.0271237E-17
5547.042,2.2723003E-16,5.5564352E-18,2.9682202E-17
5552.5615,2.306015E-16,5.5765613E-18,2.8478505E-17
5558.081,2.2257498E-16,5.573201E-18,3.9959825E-17
5563.6006,2.2181734E-16,6.259717E-18,1.7402514E-16
5569.1196,2.294958E-16,7.153793E-18,3.6158095E-16
5574.639,2.1490757E-16,7.120674E-18,3.7711045E-16
5580.1587,2.2097926E-16,7.014221E-18,3.4287232E-16
5585.678,2.2186261E-16,6.166373E-18,1.5550478E-16
5591.1973,2.154817E-16,5.426187E-18,2.5925334E-17
5596.717,2.1358988E-16,5.446078E-18,3.2811125E-17
5602.2363,2.1286954E-16,5.427244E-18,3.0181372E-17
5607.7554,2.0362492E-16,5.3409745E-18,2.9166567E-17
5613.275,2.0265893E-16,5.369846E-18,3.5831525E-17
5618.7944,2.0066508E-16,5.338832E-18,3.3124113E-17
5624.314,2.0082656E-16,5.3100905E-18,2.8685916E-17
5629.833,1.9764896E-16,5.2759445E-18,2.7068895E-17
5635.3525,1.9938344E-16,5.2912105E-18,2.6742402E-17
5640.872,1.9338985E-16,5.2501302E-18,2.9202397E-17
5646.3916,1.9603041E-16,5.267672E-18,2.8489414E-17
5651.9106,1.9227701E-16,5.253999E-18,3.2698615E-17
5657.43,1.8845079E-16,5.1984306E-18,2.873442E-17
5662.9497,1.9255771E-16,5.210901E-18,2.4647185E-17
5668.469,1.8939767E-16,5.237084E-18,3.4803747E-17
5673.9883,1.91642E-16,5.2578933E-18,3.5306752E-17
5679.508,1.775826E-16,5.1801975E-18,4.3115148E-17
5685.0273,1.8872881E-16,5.2247614E-18,3.4749636E-17
5690.547,1.9088905E-16,5.277752E-18,4.0584472E-17
5696.066,2.023629E-16,5.3470965E-18,3.6141E-17
5701.5854,1.9859566E-16,5.325014E-18,3.8755854E-17
5707.105,1.984188E-16,5.3064736E-18,3.5147864E-17
5712.6245,2.1382479E-16,5.4244648E-18,3.3532072E-17
5718.1436,2.0310114E-16,5.36465E-18,3.8892388E-17
5723.663,2.0502736E-16,5.3559353E-18,3.5703084E-17
5729.1826,2.028737E-16,5.349878E-18,3.7144714E-17
5734.7017,2.1017274E-16,5.3817144E-18,3.3541856E-17
5740.221,2.1243161E-16,5.4255918E-18,3.7305177E-17
5745.7407,2.1280439E-16,5.411151E-18,3.4777426E-17
5751.2603,2.2168398E-16,5.4581442E-18,2.952742E-17
5756.7793,2.1592319E-16,5.4227823E-18,3.2161973E-17
5762.299,2.0747155E-16,5.355293E-18,3.3031618E-17
5767.8184,2.0174559E-16,5.3389024E-18,3.93781E-17
5773.338,2.0603162E-16,5.3772137E-18,3.990669E-17
5778.857,2.0490836E-16,5.3609704E-18,3.897978E-17
5784.3765,2.0265408E-16,5.3081574E-18,3.314881E-17
5789.896,2.0064053E-16,5.314858E-18,3.7623162E-17
5795.4155,1.8836912E-16,5.2003654E-18,3.6375843E-17
5800.9346,1.9373365E-16,5.220046E-18,3.266342E-17
5806.454,1.9709931E-16,5.2268095E-18,2.9166832E-17
5811.9736,1.7798053E-16,5.1009573E-18,3.6529113E-17
5817.493,1.7719381E-16,5.075204E-18,3.398466E-17
5823.012,1.6970436E-16,5.0354272E-18,3.8351915E-17
5828.5317,1.7642154E-16,5.0729986E-18,3.520441E-17
5834.0513,1.7737889E-16,5.079315E-18,3.4974748E-17
5839.5703,1.6506803E-16,5.020755E-18,4.3520907E-17
5845.09,1.8134896E-16,5.1186193E-18,3.6116866E-17
5850.6094,1.8128579E-16,5.1383202E-18,4.0729563E-17
5856.129,1.7284765E-16,5.0938936E-18,4.55199E-17
5861.648,1.77962E-16,5.121981E-18,4.3526515E-17
5867.1675,1.8512834E-16,5.1479048E-18,3.769804E-17
5872.687,1.7610039E-16,5.128237E-18,4.9737503E-17
5878.2065,1.7222743E-16,5.381077E-18,1.0120066E-16
5883.7256,1.5455257E-16,5.479027E-18,1.4743977E-16
5889.245,1.6059271E-16,5.5905564E-18,1.6048298E-16
5894.7646,1.59875E-16,5.4253635E-18,1.3108477E-16
5900.284,1.570932E-16,5.1100253E-18,7.871235E-17
5905.803,1.5017341E-16,4.892735E-18,5.2465667E-17
5911.3228,1.4660346E-16,4.796077E-18,4.231771E-17
5916.8423,1.3016504E-16,4.6945837E-18,5.1550425E-17
5922.362,1.2768881E-16,4.645893E-18,4.7326103E-17
5927.881,1.1858895E-16,4.5814676E-18,5.1098113E-17
5933.4004,1.2199535E-16,4.5997065E-18,4.957783E-17
5938.92,1.2872643E-16,4.6365806E-18,4.452378E-17
5944.4395,1.201305E-16,4.58128E-18,4.9664364E-17
5949.9585,1.2295127E-16,4.5900653E-18,4.751424E-17
5955.478,1.3588138E-16,4.6724575E-18,3.9682183E-17
5960.9976,1.3384165E-16,4.6515596E-18,3.935495E-17
5966.5166,1.2938981E-16,4.63409E-18,4.3800706E-17
5972.036,1.4108316E-16,4.7397114E-18,4.339284E-17
5977.5557,1.4717117E-16,4.779204E-18,4.0614823E-17
5983.075,1.4080644E-16,4.7178366E-18,4.0300008E-17
5988.594,1.4425127E-16,4.7479084E-18,4.0371476E-17
5994.114,1.511595E-16,4.8241417E-18,4.3469843E-17
5999.6333,1.6514112E-16,4.933948E-18,4.0074326E-17
6005.153,1.6765275E-16,4.919265E-18,3.4602914E-17
6010.672,1.6044056E-16,4.843911E-18,3.386604E-17
6016.1914,1.695767E-16,4.9431048E-18,3.5517465E-17
6021.711,1.7252364E-16,4.9908947E-18,3.953553E-17
6027.2305,1.7571098E-16,4.9982533E-18,3.699568E-17
6032.7495,1.8790406E-16,5.090863E-18,3.4887196E-17
6038.269,1.8093652E-16,5.0477378E-18,3.8137338E-17
6043.7886,1.7829367E-16,5.010533E-18,3.617399E-17
6049.308,1.9062049E-16,5.09204E-18,3.263289E-17
6054.827,1.9492452E-16,5.1510406E-18,3.674445E-17
