# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21abmp
# CHANNEL = B+R
# EXPNUM = 21_289_026
# MJD-OBS = 59503.437205
# DATE-OBS = 2021-10-16T10:30:04
# EXPTIME = 900.0s
# AIRMASS = 1.96
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:44:42.37
# DEC = -38:11:01.84
# wl fl err
# [A] [erg/s/cm2/A]
3810.860000 2.181044e-19 1.124428e-19
3813.860000 5.200110e-19 1.028997e-19
3816.860000 7.696151e-19 1.087876e-19
3819.860000 8.822708e-19 1.151794e-19
3822.860000 7.868642e-19 1.071470e-19
3825.860000 7.076699e-19 9.742870e-20
3828.860000 6.658677e-19 1.029157e-19
3831.860000 8.185983e-19 1.082566e-19
3834.860000 9.989259e-19 1.010376e-19
3837.860000 9.693475e-19 9.499603e-20
3840.860000 6.460531e-19 1.035061e-19
3843.860000 5.532963e-19 1.060956e-19
3846.860000 5.257502e-19 9.733157e-20
3849.860000 5.738469e-19 9.731788e-20
3852.860000 5.374157e-19 1.102662e-19
3855.860000 6.081568e-19 1.116908e-19
3858.860000 5.764449e-19 9.835485e-20
3861.860000 7.143566e-19 9.654075e-20
3864.860000 6.969901e-19 1.083862e-19
3867.860000 6.502617e-19 1.084347e-19
3870.860000 7.806173e-19 9.662698e-20
3873.860000 8.360998e-19 9.822977e-20
3876.860000 6.593663e-19 1.067561e-19
3879.860000 6.885345e-19 1.045873e-19
3882.860000 8.215473e-19 9.449236e-20
3885.860000 7.229685e-19 9.780600e-20
3888.860000 6.267166e-19 1.041005e-19
3891.860000 5.022917e-19 9.790064e-20
3894.860000 5.659345e-19 9.090565e-20
3897.860000 6.499583e-19 9.891453e-20
3900.860000 5.721275e-19 1.047387e-19
3903.860000 6.741756e-19 9.712944e-20
3906.860000 8.759991e-19 9.207063e-20
3909.860000 7.719696e-19 1.003431e-19
3912.860000 7.497029e-19 1.039874e-19
3915.860000 7.539442e-19 9.472395e-20
3918.860000 8.779845e-19 9.318504e-20
3921.860000 1.082533e-18 1.044923e-19
3924.860000 1.044587e-18 1.050018e-19
3927.860000 1.035272e-18 9.189232e-20
3930.860000 1.071671e-18 8.988222e-20
3933.860000 1.294266e-18 1.006575e-19
3936.860000 1.186901e-18 9.747790e-20
3939.860000 1.118434e-18 8.512131e-20
3942.860000 8.929422e-19 8.791812e-20
3945.860000 9.038349e-19 1.001846e-19
3948.860000 1.078659e-18 9.998935e-20
3951.860000 1.037072e-18 9.122816e-20
3954.860000 9.335492e-19 9.584986e-20
3957.860000 9.871925e-19 1.043249e-19
3960.860000 1.210928e-18 1.002692e-19
3963.860000 1.196118e-18 9.112140e-20
3966.860000 1.314647e-18 9.595082e-20
3969.860000 1.409871e-18 9.934015e-20
3972.860000 1.475352e-18 9.163932e-20
3975.860000 1.155878e-18 8.640759e-20
3978.860000 1.037891e-18 9.849059e-20
3981.860000 1.147229e-18 1.056610e-19
3984.860000 1.494656e-18 1.016101e-19
3987.860000 1.583632e-18 1.003030e-19
3990.860000 1.592921e-18 1.128519e-19
3993.860000 1.757347e-18 1.157929e-19
3996.860000 1.600525e-18 1.028369e-19
3999.860000 1.421593e-18 1.003067e-19
4002.860000 1.342454e-18 1.123701e-19
4005.860000 1.222361e-18 1.115142e-19
4008.860000 1.160848e-18 9.634208e-20
4011.860000 1.081259e-18 9.571363e-20
4014.860000 8.855158e-19 1.050336e-19
4017.860000 7.530567e-19 1.010136e-19
4020.860000 7.990846e-19 8.934589e-20
4023.860000 9.834440e-19 9.241321e-20
4026.860000 9.382559e-19 9.980505e-20
4029.860000 8.666849e-19 9.520702e-20
4032.860000 1.136038e-18 8.758665e-20
4035.860000 1.182333e-18 9.214081e-20
4038.860000 1.196228e-18 9.765220e-20
4041.860000 1.197601e-18 9.251740e-20
4044.860000 1.282225e-18 8.717801e-20
4047.860000 9.943281e-19 9.343236e-20
4050.860000 8.961706e-19 9.590371e-20
4053.860000 9.819543e-19 8.889744e-20
4056.860000 1.209250e-18 8.659503e-20
4059.860000 1.184480e-18 9.630907e-20
4062.860000 1.058145e-18 9.764193e-20
4065.860000 1.092722e-18 8.742894e-20
4068.860000 1.194801e-18 8.620637e-20
4071.860000 1.020254e-18 9.831687e-20
4074.860000 1.036056e-18 9.943743e-20
4077.860000 1.066563e-18 8.802431e-20
4080.860000 1.138809e-18 8.914278e-20
4083.860000 1.027940e-18 1.003373e-19
4086.860000 1.221207e-18 9.990861e-20
4089.860000 1.165337e-18 8.928620e-20
4092.860000 1.219364e-18 9.391247e-20
4095.860000 1.367461e-18 1.033771e-19
4098.860000 1.526837e-18 9.965185e-20
4101.860000 1.537473e-18 9.002140e-20
4104.860000 1.429258e-18 9.368896e-20
4107.860000 1.208703e-18 9.811954e-20
4110.860000 1.139638e-18 9.252883e-20
4113.860000 1.144383e-18 8.629823e-20
4116.860000 1.166149e-18 9.347297e-20
4119.860000 1.100509e-18 9.707837e-20
4122.860000 1.078804e-18 8.875156e-20
4125.860000 1.117946e-18 8.454223e-20
4128.860000 1.097761e-18 9.353808e-20
4131.860000 1.187663e-18 9.451600e-20
4134.860000 1.279322e-18 8.450503e-20
4137.860000 1.304550e-18 8.205313e-20
4140.860000 1.227081e-18 9.273298e-20
4143.860000 1.292656e-18 9.413365e-20
4146.860000 1.236416e-18 8.276178e-20
4149.860000 1.125035e-18 8.180844e-20
4152.860000 9.901631e-19 9.151502e-20
4155.860000 1.118252e-18 9.045152e-20
4158.860000 1.107125e-18 7.947046e-20
4161.860000 1.215008e-18 8.244393e-20
4164.860000 1.232829e-18 9.117830e-20
4167.860000 1.357935e-18 8.908311e-20
4170.860000 1.229175e-18 8.045103e-20
4173.860000 1.182527e-18 8.382302e-20
4176.860000 1.108764e-18 8.896532e-20
4179.860000 1.107626e-18 8.360919e-20
4182.860000 1.286871e-18 7.811343e-20
4185.860000 1.190153e-18 8.361952e-20
4188.860000 1.160068e-18 8.830943e-20
4191.860000 1.148943e-18 8.139120e-20
4194.860000 1.223601e-18 7.728573e-20
4197.860000 1.290695e-18 8.685705e-20
4200.860000 1.232680e-18 8.862306e-20
4203.860000 1.253268e-18 7.910853e-20
4206.860000 1.103756e-18 7.628408e-20
4209.860000 1.017651e-18 8.645249e-20
4212.860000 1.203295e-18 8.876305e-20
4215.860000 1.071568e-18 7.822101e-20
4218.860000 1.126435e-18 7.813137e-20
4221.860000 1.199638e-18 8.810278e-20
4224.860000 1.263572e-18 8.691925e-20
4227.860000 1.349654e-18 7.690510e-20
4230.860000 1.308712e-18 7.712488e-20
4233.860000 1.100444e-18 8.377596e-20
4236.860000 1.057940e-18 8.197274e-20
4239.860000 1.243054e-18 7.449566e-20
4242.860000 1.195949e-18 7.786376e-20
4245.860000 1.059841e-18 8.410733e-20
4248.860000 1.170673e-18 8.059377e-20
4251.860000 1.182633e-18 7.400554e-20
4254.860000 1.141328e-18 7.921550e-20
4257.860000 1.129298e-18 8.371158e-20
4260.860000 9.571646e-19 7.736742e-20
4263.860000 1.007798e-18 7.232218e-20
4266.860000 9.971108e-19 7.953427e-20
4269.860000 1.007994e-18 8.272232e-20
4272.860000 1.191754e-18 7.570577e-20
4275.860000 1.207963e-18 7.257938e-20
4278.860000 1.105344e-18 8.053149e-20
4281.860000 8.705362e-19 8.120675e-20
4284.860000 9.402437e-19 7.267441e-20
4287.860000 9.951032e-19 7.249508e-20
4290.860000 1.009898e-18 8.205970e-20
4293.860000 9.047858e-19 8.086330e-20
4296.860000 9.172743e-19 7.106553e-20
4299.860000 9.614772e-19 7.228469e-20
4302.860000 9.980690e-19 7.897641e-20
4305.860000 1.096195e-18 7.600348e-20
4308.860000 1.016250e-18 6.748009e-20
4311.860000 8.683782e-19 6.948556e-20
4314.860000 6.982909e-19 7.483911e-20
4317.860000 6.483625e-19 7.259759e-20
4320.860000 7.297918e-19 6.905040e-20
4323.860000 9.237737e-19 7.612316e-20
4326.860000 9.844293e-19 8.023853e-20
4329.860000 9.076691e-19 7.321462e-20
4332.860000 8.496616e-19 6.879830e-20
4335.860000 7.881457e-19 7.644521e-20
4338.860000 8.099312e-19 7.954046e-20
4341.860000 1.131072e-18 7.291115e-20
4344.860000 1.079259e-18 6.871693e-20
4347.860000 7.910319e-19 7.618268e-20
4350.860000 7.460523e-19 7.836320e-20
4353.860000 8.055194e-19 7.089329e-20
4356.860000 8.069632e-19 7.010683e-20
4359.860000 7.363281e-19 7.929408e-20
4362.860000 6.533037e-19 7.868761e-20
4365.860000 6.488537e-19 6.925412e-20
4368.860000 7.704166e-19 7.102189e-20
4371.860000 9.267189e-19 7.984670e-20
4374.860000 8.043217e-19 7.766378e-20
4377.860000 7.388528e-19 6.863587e-20
4380.860000 8.006754e-19 7.145630e-20
4383.860000 8.455486e-19 7.786173e-20
4386.860000 8.129083e-19 7.354237e-20
4389.860000 7.214668e-19 6.570848e-20
4392.860000 6.652312e-19 7.023061e-20
4395.860000 6.734821e-19 7.553061e-20
4398.860000 6.551578e-19 7.148074e-20
4401.860000 7.940581e-19 6.788134e-20
4404.860000 8.287346e-19 7.383352e-20
4407.860000 7.806290e-19 7.624189e-20
4410.860000 7.670170e-19 7.016438e-20
4413.860000 7.000936e-19 6.750111e-20
4416.860000 6.442666e-19 7.588664e-20
4419.860000 8.438543e-19 7.867124e-20
4422.860000 7.001934e-19 6.984954e-20
4425.860000 7.320484e-19 6.875884e-20
4428.860000 7.676140e-19 7.841406e-20
4431.860000 6.901642e-19 7.812422e-20
4434.860000 7.782756e-19 6.864366e-20
4437.860000 8.534099e-19 6.925019e-20
4440.860000 7.592588e-19 7.699224e-20
4443.860000 7.357505e-19 7.563212e-20
4446.860000 9.061423e-19 6.802785e-20
4449.860000 1.066635e-18 7.109696e-20
4452.860000 9.082489e-19 7.709322e-20
4455.860000 6.794051e-19 7.294585e-20
4458.860000 7.684029e-19 6.605373e-20
4461.860000 7.580948e-19 6.985452e-20
4464.860000 8.564147e-19 7.530816e-20
4467.860000 7.657642e-19 7.076444e-20
4470.860000 7.395704e-19 6.558145e-20
4473.860000 7.290240e-19 7.155125e-20
4476.860000 6.619827e-19 7.535975e-20
4479.860000 7.747180e-19 7.010668e-20
4482.860000 7.180233e-19 6.679541e-20
4485.860000 6.351765e-19 7.358014e-20
4488.860000 6.483784e-19 7.550661e-20
4491.860000 6.234004e-19 6.803550e-20
4494.860000 7.476950e-19 6.706899e-20
4497.860000 7.905514e-19 7.641145e-20
4500.860000 7.765215e-19 7.695184e-20
4503.860000 7.191788e-19 6.768052e-20
4506.860000 6.601147e-19 6.830943e-20
4509.860000 7.673024e-19 7.774804e-20
4512.860000 7.983038e-19 7.636474e-20
4515.860000 7.303636e-19 6.741960e-20
4518.860000 7.090893e-19 6.915419e-20
4521.860000 7.359622e-19 7.585477e-20
4524.860000 7.084915e-19 7.332802e-20
4527.860000 7.253523e-19 6.606222e-20
4530.860000 8.825216e-19 6.990056e-20
4533.860000 9.699678e-19 7.492080e-20
4536.860000 9.525076e-19 7.085805e-20
4539.860000 8.843853e-19 6.588054e-20
4542.860000 8.834302e-19 7.172696e-20
4545.860000 9.398086e-19 7.592691e-20
4548.860000 9.054684e-19 6.992073e-20
4551.860000 8.989630e-19 6.590944e-20
4554.860000 8.997319e-19 7.282055e-20
4557.860000 8.588980e-19 7.499336e-20
4560.860000 9.595084e-19 6.836831e-20
4563.860000 8.534272e-19 6.604155e-20
4566.860000 9.380940e-19 7.512875e-20
4569.860000 1.025861e-18 7.637440e-20
4572.860000 9.201326e-19 6.733286e-20
4575.860000 9.122026e-19 6.713679e-20
4578.860000 7.480825e-19 7.498906e-20
4581.860000 8.266404e-19 7.496876e-20
4584.860000 8.377214e-19 6.571061e-20
4587.860000 8.622248e-19 6.745357e-20
4590.860000 9.169785e-19 7.488117e-20
4593.860000 7.774806e-19 7.194175e-20
4596.860000 7.934339e-19 6.503808e-20
4599.860000 8.937212e-19 6.823065e-20
4602.860000 8.829590e-19 7.370933e-20
4605.860000 8.090242e-19 6.972578e-20
4608.860000 7.845577e-19 6.422488e-20
4611.860000 7.834940e-19 6.996585e-20
4614.860000 9.214682e-19 7.431668e-20
4617.860000 9.608396e-19 6.857560e-20
4620.860000 8.964864e-19 6.455669e-20
4623.860000 7.346584e-19 7.112263e-20
4626.860000 8.031237e-19 7.354887e-20
4629.860000 8.531892e-19 6.675969e-20
4632.860000 7.854349e-19 6.462649e-20
4635.860000 7.589513e-19 7.267263e-20
4638.860000 8.950521e-19 7.400083e-20
4641.860000 8.930142e-19 6.558761e-20
4644.860000 8.979011e-19 6.515313e-20
4647.860000 9.074890e-19 7.359390e-20
4650.860000 9.447166e-19 7.288286e-20
4653.860000 9.074691e-19 6.411344e-20
4656.860000 8.242699e-19 6.553458e-20
4659.860000 8.438563e-19 7.284834e-20
4662.860000 7.823054e-19 7.037971e-20
4665.860000 8.641446e-19 6.373272e-20
4668.860000 8.997360e-19 6.604396e-20
4671.860000 8.771004e-19 7.112107e-20
4674.860000 8.476303e-19 6.796136e-20
4677.860000 9.763448e-19 6.328260e-20
4680.860000 8.943145e-19 6.748447e-20
4683.860000 8.495270e-19 7.161954e-20
4686.860000 8.666397e-19 6.675495e-20
4689.860000 9.494754e-19 6.338048e-20
4692.860000 8.620580e-19 6.922014e-20
4695.860000 8.585849e-19 7.182164e-20
4698.860000 8.719917e-19 6.515491e-20
4701.860000 8.358264e-19 6.270241e-20
4704.860000 7.135541e-19 6.919857e-20
4707.860000 7.579285e-19 7.061345e-20
4710.860000 7.338996e-19 6.322150e-20
4713.860000 8.563774e-19 6.289628e-20
4716.860000 8.135451e-19 7.166124e-20
4719.860000 7.431695e-19 7.134944e-20
4722.860000 7.175395e-19 6.280177e-20
4725.860000 7.624517e-19 6.407286e-20
4728.860000 7.281435e-19 7.121567e-20
4731.860000 8.495193e-19 6.978400e-20
4734.860000 9.588422e-19 6.222364e-20
4737.860000 8.630131e-19 6.459876e-20
4740.860000 7.604746e-19 7.003939e-20
4743.860000 7.110241e-19 6.667934e-20
4746.860000 7.036830e-19 6.124558e-20
4749.860000 6.619034e-19 6.542028e-20
4752.860000 6.988734e-19 6.986061e-20
4755.860000 9.058569e-19 6.597144e-20
4758.860000 8.025164e-19 6.135332e-20
4761.860000 7.057770e-19 6.697643e-20
4764.860000 7.938164e-19 6.964258e-20
4767.860000 7.609551e-19 6.360510e-20
4770.860000 7.360733e-19 6.033548e-20
4773.860000 7.271541e-19 6.749278e-20
4776.860000 7.489391e-19 6.940924e-20
4779.860000 8.133047e-19 6.316186e-20
4782.860000 8.244154e-19 6.222705e-20
4785.860000 8.973281e-19 7.116388e-20
4788.860000 8.097481e-19 7.088548e-20
4791.860000 6.707102e-19 6.124772e-20
4794.860000 7.045111e-19 6.183902e-20
4797.860000 7.993254e-19 6.946248e-20
4800.860000 8.647563e-19 6.906047e-20
4803.860000 7.490922e-19 6.123342e-20
4806.860000 6.578745e-19 6.287122e-20
4809.860000 6.785375e-19 6.877293e-20
4812.860000 7.315508e-19 6.626905e-20
4815.860000 7.359812e-19 6.043042e-20
4818.860000 7.940699e-19 6.451035e-20
4821.860000 6.784997e-19 6.907656e-20
4824.860000 6.829662e-19 6.490763e-20
4827.860000 6.910962e-19 6.037396e-20
4830.860000 7.117249e-19 6.577330e-20
4833.860000 7.419316e-19 6.887922e-20
4836.860000 8.286721e-19 6.367998e-20
4839.860000 7.751247e-19 6.049033e-20
4842.860000 6.524425e-19 6.680667e-20
4845.860000 6.008106e-19 6.792853e-20
4848.860000 6.802632e-19 6.164630e-20
4851.860000 6.686466e-19 6.049834e-20
4854.860000 5.975968e-19 6.831220e-20
4857.860000 6.388428e-19 6.822399e-20
4860.860000 7.652390e-19 5.999168e-20
4863.860000 7.418531e-19 5.959227e-20
4866.860000 7.120746e-19 6.674051e-20
4869.860000 6.715634e-19 6.571297e-20
4872.860000 6.644438e-19 5.899331e-20
4875.860000 6.509020e-19 6.087395e-20
4878.860000 7.041095e-19 6.711664e-20
4881.860000 7.217172e-19 6.566475e-20
4884.860000 6.118301e-19 5.949767e-20
4887.860000 6.020093e-19 6.317072e-20
4890.860000 6.682647e-19 6.834759e-20
4893.860000 7.074091e-19 6.429189e-20
4896.860000 7.493870e-19 6.015151e-20
4899.860000 7.056790e-19 6.564712e-20
4902.860000 6.220097e-19 6.909442e-20
4905.860000 5.609756e-19 6.371184e-20
4908.860000 5.912029e-19 6.040123e-20
4911.860000 6.013722e-19 6.754391e-20
4914.860000 6.298598e-19 6.985552e-20
4917.860000 6.015198e-19 6.271897e-20
4920.860000 5.947977e-19 6.107756e-20
4923.860000 5.417217e-19 6.863681e-20
4926.860000 5.956469e-19 6.938789e-20
4929.860000 6.168242e-19 6.249045e-20
4932.860000 5.461221e-19 6.335199e-20
4935.860000 6.844815e-19 7.229610e-20
4938.860000 5.933815e-19 7.158913e-20
4941.860000 5.474122e-19 6.328031e-20
4944.860000 5.522946e-19 6.553829e-20
4947.860000 6.121436e-19 7.335817e-20
4950.860000 6.130962e-19 7.284265e-20
4953.860000 5.340631e-19 6.549419e-20
4956.860000 5.813811e-19 7.003778e-20
4959.860000 6.839443e-19 7.651697e-20
4962.860000 7.247694e-19 7.349494e-20
4965.860000 6.214608e-19 6.800897e-20
4968.860000 7.510309e-19 7.536612e-20
4971.860000 6.429956e-19 7.953882e-20
4974.860000 4.150745e-19 7.334929e-20
4977.860000 4.043660e-19 7.113568e-20
4980.860000 5.510721e-19 8.037831e-20
4983.860000 5.979069e-19 8.316549e-20
4986.860000 5.693125e-19 7.643410e-20
4989.860000 4.770941e-19 7.442803e-20
4992.860000 5.772712e-19 8.564397e-20
4995.860000 7.109491e-19 8.910477e-20
4998.860000 8.499235e-19 8.138508e-20
5001.860000 7.145675e-19 8.061744e-20
5004.860000 6.411017e-19 9.125354e-20
5007.860000 5.979615e-19 9.172550e-20
5010.860000 5.660197e-19 8.125576e-20
5013.860000 5.912603e-19 8.389691e-20
5016.860000 6.411969e-19 9.369990e-20
5019.860000 6.514537e-19 9.149263e-20
5022.860000 7.730308e-19 8.374282e-20
5025.860000 6.446370e-19 8.774170e-20
5028.860000 4.958369e-19 9.496628e-20
5031.860000 5.584562e-19 9.213572e-20
5034.860000 5.660680e-19 8.466037e-20
5037.860000 2.688076e-19 8.973045e-20
5040.860000 3.288656e-19 9.471397e-20
5043.860000 4.727892e-19 8.877298e-20
5046.860000 4.288239e-19 8.273548e-20
5049.860000 3.499677e-19 9.076235e-20
5052.860000 3.826429e-19 9.479931e-20
5055.860000 4.619614e-19 8.630109e-20
5058.860000 4.459082e-19 8.301380e-20
5061.860000 4.689185e-19 9.321682e-20
5064.860000 4.821468e-19 9.440127e-20
5067.860000 5.973923e-19 8.408560e-20
5070.860000 4.983481e-19 nan
5073.860000 3.053347e-19 nan
5076.860000 4.913971e-19 nan
5079.860000 5.026116e-19 nan
5082.860000 5.008644e-19 nan
5085.860000 4.320367e-19 nan
5088.860000 4.538123e-19 nan
5091.860000 2.907094e-19 nan
5094.860000 2.287311e-19 nan
5097.860000 4.013743e-19 nan
5100.860000 4.829428e-19 nan
5103.860000 5.103993e-19 nan
5106.860000 4.473593e-19 nan
5109.860000 4.520120e-19 nan
5112.860000 4.920576e-19 nan
5115.860000 5.821516e-19 nan
5118.860000 5.532723e-19 nan
5121.860000 7.953453e-19 nan
5124.860000 1.051157e-18 nan
5127.860000 1.066494e-18 nan
5130.860000 7.510478e-19 nan
5133.860000 6.265673e-19 nan
5136.860000 6.853352e-19 nan
5139.860000 9.163154e-19 nan
5142.860000 9.975389e-19 nan
5145.860000 1.010146e-18 nan
5148.860000 8.929303e-19 nan
5151.860000 6.462253e-19 nan
5154.860000 7.044818e-19 nan
5157.860000 6.585153e-19 nan
5160.860000 8.470609e-19 nan
5163.860000 1.031655e-18 nan
5166.860000 9.564970e-19 nan
5169.860000 8.737424e-19 nan
5172.860000 7.021590e-19 9.289937e-20
5175.860000 5.534230e-19 8.763594e-20
5178.860000 6.132676e-19 8.533894e-20
5181.860000 7.412392e-19 8.435394e-20
5184.860000 7.544474e-19 8.304675e-20
5187.860000 7.174856e-19 8.185581e-20
5190.860000 7.741521e-19 8.140700e-20
5193.860000 7.803487e-19 8.209133e-20
5196.860000 8.519174e-19 8.273041e-20
5199.860000 9.517364e-19 8.459597e-20
5202.860000 9.932741e-19 8.655612e-20
5205.860000 1.062018e-18 8.839290e-20
5208.860000 9.844328e-19 8.843487e-20
5211.860000 9.568592e-19 9.034607e-20
5214.860000 1.032916e-18 9.332512e-20
5217.860000 9.381304e-19 9.441090e-20
5220.860000 8.798111e-19 9.574246e-20
5223.860000 7.934014e-19 9.701173e-20
5226.860000 9.050610e-19 9.943411e-20
5229.860000 7.622754e-19 1.008569e-19
5232.860000 7.860512e-19 1.019610e-19
5235.860000 8.167995e-19 1.055403e-19
5238.860000 8.873659e-19 1.063951e-19
5241.860000 7.654612e-19 1.030134e-19
5244.860000 7.964447e-19 1.003967e-19
5247.860000 8.769203e-19 9.810015e-20
5250.860000 6.333084e-19 9.327674e-20
5253.860000 7.542417e-19 9.152250e-20
5256.860000 7.916629e-19 8.810288e-20
5259.860000 7.515432e-19 8.592692e-20
5262.860000 7.326309e-19 8.299862e-20
5265.860000 6.786945e-19 8.016158e-20
5268.860000 6.656411e-19 7.742244e-20
5271.860000 6.774178e-19 7.493833e-20
5274.860000 7.085734e-19 7.237447e-20
5277.860000 7.756272e-19 7.054688e-20
5280.860000 7.235875e-19 6.868481e-20
5283.860000 7.211325e-19 6.713017e-20
5286.860000 7.509476e-19 6.594204e-20
5289.860000 7.434874e-19 6.437290e-20
5292.860000 7.147137e-19 6.326604e-20
5295.860000 6.630729e-19 6.241904e-20
5298.860000 6.535443e-19 6.147132e-20
5301.860000 6.679977e-19 6.046365e-20
5304.860000 6.230225e-19 5.946635e-20
5307.860000 6.288417e-19 5.874110e-20
5310.860000 6.347863e-19 5.820531e-20
5313.860000 5.440528e-19 5.808299e-20
5316.860000 5.428255e-19 5.861795e-20
5319.860000 6.202005e-19 5.876804e-20
5322.860000 5.897327e-19 5.848704e-20
5325.860000 5.167900e-19 5.813421e-20
5328.860000 5.897317e-19 5.923430e-20
5331.860000 6.354671e-19 5.960260e-20
5334.860000 6.682262e-19 6.017470e-20
5337.860000 7.096549e-19 6.077105e-20
5340.860000 6.395470e-19 6.131730e-20
5343.860000 5.850752e-19 6.217546e-20
5346.860000 4.583854e-19 6.212875e-20
5349.860000 4.431564e-19 6.301701e-20
5352.860000 4.886652e-19 6.454220e-20
5355.860000 4.279672e-19 6.530980e-20
5358.860000 4.370230e-19 6.663098e-20
5361.860000 5.256848e-19 6.868957e-20
5364.860000 5.699418e-19 6.821690e-20
