4577.71875	2.1695453E-14
4581.78076	2.26704997E-14
4585.84277	2.30194078E-14
4589.9043	2.35392624E-14
4593.96631	2.35823866E-14
4598.02832	2.29463326E-14
4602.08984	2.23919733E-14
4606.15186	2.32578086E-14
4610.21387	2.4156082E-14
4614.27588	2.37687033E-14
4618.3374	2.22914423E-14
4622.39941	2.3635626E-14
4626.46143	2.36490261E-14
4630.52344	2.30378799E-14
4634.58496	2.20796587E-14
4638.64697	2.31146533E-14
4642.70898	2.28997865E-14
4646.77051	2.2620994E-14
4650.83252	2.2200615E-14
4654.89453	2.18603805E-14
4658.95654	2.13551219E-14
4663.01807	2.0926984E-14
4667.08008	2.05402491E-14
4671.14209	1.94348152E-14
4675.2041	1.87429655E-14
4679.26562	1.8425384E-14
4683.32764	1.79495006E-14
4687.38965	1.7370335E-14
4691.45117	1.66395608E-14
4695.51318	1.74236998E-14
4699.5752	1.72486012E-14
4703.63721	1.64768457E-14
4707.69873	1.5841139E-14
4711.76074	1.52207552E-14
4715.82275	1.58465363E-14
4719.88477	1.5359511E-14
4723.94629	1.43139742E-14
4728.0083	1.50769002E-14
4732.07031	1.45370691E-14
4736.13184	1.34856725E-14
4740.19385	1.38994846E-14
4744.25586	1.36168102E-14
4748.31787	1.33121273E-14
4752.37939	1.27451099E-14
4756.44141	1.23850303E-14
4760.50342	1.17092827E-14
4764.56543	1.14336319E-14
4768.62695	1.12253846E-14
4772.68896	1.10650667E-14
4776.75098	1.07816147E-14
4780.81299	1.08909243E-14
4784.87451	1.128147E-14
4788.93652	1.15604912E-14
4792.99854	1.17409354E-14
4797.06006	1.20408114E-14
4801.12207	1.24395538E-14
4805.18408	1.26106884E-14
4809.24609	1.21678688E-14
4813.30762	1.20964851E-14
4817.36963	1.27163557E-14
4821.43164	1.27238282E-14
4825.49365	1.22311447E-14
4829.55518	1.19488583E-14
4833.61719	1.22512431E-14
4837.6792	1.18291327E-14
4841.74072	1.14894819E-14
4845.80273	1.12365604E-14
4849.86475	1.0874325E-14
4853.92676	1.08522962E-14
4857.98828	1.05792298E-14
4862.05029	1.04961807E-14
4866.1123	1.057363E-14
4870.17432	1.05995255E-14
4874.23584	1.05887928E-14
4878.29785	1.07601255E-14
4882.35986	1.11326709E-14
4886.42139	1.14507309E-14
4890.4834	1.16740969E-14
4894.54541	1.2193794E-14
4898.60742	1.28478762E-14
4902.66895	1.31078001E-14
4906.73096	1.3728832E-14
4910.79297	1.42525186E-14
4914.85498	1.47276973E-14
4918.9165	1.52304012E-14
4922.97852	1.56121708E-14
4927.04053	1.60170491E-14
4931.10205	1.61482935E-14
4935.16406	1.56548629E-14
4939.22607	1.56094806E-14
4943.28809	1.60457212E-14
4947.34961	1.57771525E-14
4951.41162	1.52851059E-14
4955.47363	1.47644246E-14
4959.53564	1.46735329E-14
4963.59717	1.45656582E-14
4967.65918	1.43158072E-14
4971.72119	1.38866334E-14
4975.78271	1.35496422E-14
4979.84473	1.32315025E-14
4983.90674	1.27677638E-14
4987.96875	1.21914079E-14
4992.03027	1.20354361E-14
4996.09229	1.19078695E-14
5000.1543	1.14700475E-14
5004.21631	1.13348119E-14
5008.27783	1.08938779E-14
5012.33984	1.0830652E-14
5016.40186	1.11710906E-14
5020.46338	1.05285348E-14
5024.52539	1.04645694E-14
5028.5874	1.10119645E-14
5032.64941	1.11738477E-14
5036.71094	1.13221912E-14
5040.77295	1.14576681E-14
5044.83496	1.1703306E-14
5048.89697	1.20552685E-14
5052.9585	1.2141333E-14
5057.02051	1.21846096E-14
5061.08252	1.2529219E-14
5065.14404	1.28989548E-14
5069.20605	1.32468135E-14
5073.26807	1.33817382E-14
5077.33008	1.3644376E-14
5081.3916	1.38321548E-14
5085.45361	1.39468904E-14
5089.51562	1.42668656E-14
5093.57764	1.46025854E-14
5097.63916	1.49494183E-14
5101.70117	1.50161577E-14
5105.76318	1.49971656E-14
5109.82471	1.50232525E-14
5113.88672	1.51898334E-14
5117.94873	1.57137453E-14
5122.01074	1.59347328E-14
5126.07227	1.60176353E-14
5130.13428	1.63006341E-14
5134.19629	1.64360967E-14
5138.2583	1.65739818E-14
5142.31982	1.66948449E-14
5146.38184	1.7062364E-14
5150.44385	1.72507645E-14
5154.50586	1.74866327E-14
5158.56738	1.78594457E-14
5162.62939	1.81760633E-14
5166.69141	1.86687247E-14
5170.75293	1.89697704E-14
5174.81494	1.91433207E-14
5178.87695	1.96076896E-14
5182.93896	2.01766789E-14
5187.00049	2.05182517E-14
5191.0625	2.08509289E-14
5195.12451	2.11982463E-14
5199.18652	2.15047926E-14
5203.24805	2.16342904E-14
5207.31006	2.20043405E-14
5211.37207	2.23743092E-14
5215.43359	2.24504982E-14
5219.49561	2.24679115E-14
5223.55762	2.2583135E-14
5227.61963	2.2913461E-14
5231.68115	2.30056198E-14
5235.74316	2.30461927E-14
5239.80518	2.30281611E-14
5243.86719	2.34054973E-14
5247.92871	2.20465092E-14
5251.99072	2.23525879E-14
5256.05273	2.3092766E-14
5260.11426	2.26106246E-14
5264.17627	2.11421253E-14
5268.23828	2.14059947E-14
5272.30029	2.2368563E-14
5276.36182	2.10032458E-14
5280.42383	2.11603179E-14
5284.48584	2.18430993E-14
5288.54785	2.15941241E-14
5292.60938	2.16056844E-14
5296.67139	2.05653586E-14
5300.7334	2.06880479E-14
5304.79492	2.13594079E-14
5308.85693	2.13915138E-14
5312.91895	2.02382599E-14
5316.98096	2.03049535E-14
5321.04248	2.09851362E-14
5325.10449	2.0739124E-14
5329.1665	2.05072301E-14
5333.22852	1.94500381E-14
5337.29004	1.97120389E-14
5341.35205	2.01457977E-14
5345.41406	1.97883837E-14
5349.47559	1.87105241E-14
5353.5376	1.90048901E-14
5357.59961	1.93904595E-14
5361.66162	1.93183126E-14
5365.72314	1.91929687E-14
5369.78516	1.89826267E-14
5373.84717	1.88925278E-14
5377.90918	1.88927954E-14
5381.9707	1.89149674E-14
5386.03271	1.86672136E-14
5390.09473	1.75961625E-14
5394.15625	1.80022623E-14
5398.21826	1.85789833E-14
5402.28027	1.72953303E-14
5406.34229	1.74619146E-14
5410.40381	1.84990302E-14
5414.46582	1.83394068E-14
5418.52783	1.83256103E-14
5422.58984	1.70997944E-14
5426.65137	1.7598768E-14
5430.71338	1.83508113E-14
5434.77539	1.80317729E-14
5438.83691	1.79924723E-14
5442.89893	1.81194832E-14
5446.96094	1.70681798E-14
5451.02295	1.71909335E-14
5455.08447	1.78962629E-14
5459.14648	1.75664604E-14
5463.2085	1.70645155E-14
5467.27051	1.71055034E-14
5471.33203	1.68148237E-14
5475.39404	1.68268499E-14
5479.45605	1.68510462E-14
5483.51758	1.66939945E-14
5487.57959	1.65333665E-14
5491.6416	1.55553111E-14
5495.70361	1.5998616E-14
5499.76514	1.62514824E-14
5503.82715	1.5969949E-14
5507.88916	1.61189048E-14
5511.95117	1.62399204E-14
5516.0127	1.54088371E-14
5520.07471	1.56501467E-14
5524.13672	1.60734598E-14
5528.19873	1.60588672E-14
5532.26025	1.60006574E-14
5536.32227	1.57353565E-14
5540.38428	1.49147272E-14
5544.4458	1.52123424E-14
5548.50781	1.55830261E-14
5552.56982	1.52765374E-14
5556.63184	1.45995056E-14
5560.69336	1.4727555E-14
5564.75537	1.50814911E-14
5568.81738	1.50459021E-14
5572.87939	1.39559944E-14
5576.94092	1.44610767E-14
5581.00293	1.47424458E-14
5585.06494	1.43657703E-14
5589.12646	1.4153154E-14
5593.18848	1.41025099E-14
5597.25049	1.40548711E-14
5601.3125	1.39401582E-14
5605.37402	1.38152192E-14
5609.43604	1.37909881E-14
5613.49805	1.36451316E-14
5617.56006	1.35113834E-14
5621.62158	1.32764944E-14
5625.68359	1.30040115E-14
5629.74561	1.29628398E-14
5633.80713	1.27499448E-14
5637.86914	1.2322072E-14
5641.93115	1.27775505E-14
5645.99316	1.26922746E-14
5650.05469	1.26238885E-14
5654.1167	1.24306244E-14
5658.17871	1.22014418E-14
5662.24072	1.16291229E-14
5666.30225	1.18244029E-14
5670.36426	1.18941976E-14
5674.42627	1.17596362E-14
5678.48779	1.16923395E-14
5682.5498	1.15434395E-14
5686.61182	1.14123019E-14
5690.67383	1.14436421E-14
5694.73535	1.13925432E-14
5698.79736	1.11613591E-14
5702.85938	1.109768E-14
5706.92139	1.10794933E-14
5710.98291	1.10657562E-14
5715.04492	1.0950386E-14
5719.10693	1.1007731E-14
5723.16846	1.11287195E-14
5727.23047	1.10829518E-14
5731.29248	1.12165407E-14
5735.35449	1.12247663E-14
5739.41602	1.13425013E-14
5743.47803	1.15014089E-14
5747.54004	1.16421011E-14
5751.60205	1.20671973E-14
5755.66357	1.22733092E-14
5759.72559	1.25999641E-14
5763.7876	1.29088372E-14
5767.84912	1.30968133E-14
5771.91113	1.34298861E-14
5775.97314	1.36916159E-14
5780.03516	1.41447963E-14
5784.09668	1.4573273E-14
5788.15869	1.48072947E-14
5792.2207	1.50080652E-14
5796.28271	1.54012613E-14
5800.34424	1.58760961E-14
5804.40625	1.64413991E-14
5808.46826	1.68184456E-14
5812.52979	1.72554587E-14
5816.5918	1.78832508E-14
5820.65381	1.82549034E-14
5824.71582	1.87447798E-14
5828.77734	1.90739741E-14
5832.83936	1.94688626E-14
5836.90137	1.96367767E-14
5840.96338	1.99604466E-14
5845.0249	2.02450751E-14
5849.08691	2.05695802E-14
5853.14893	2.07629154E-14
5857.21045	2.09534979E-14
5861.27246	2.10735766E-14
5865.33447	1.933134E-14
5869.39648	2.06534957E-14
5873.45801	2.10134712E-14
5877.52002	1.94224706E-14
5881.58203	1.99822187E-14
5885.64404	1.95442265E-14
5889.70557	1.91455382E-14
5893.76758	1.96413388E-14
5897.82959	1.98772714E-14
5901.8916	1.86175352E-14
5905.95312	1.93774304E-14
5910.01514	1.9153563E-14
5914.07715	1.88188918E-14
5918.13867	1.9085714E-14
5922.20068	1.93501712E-14
5926.2627	1.98240455E-14
5930.32471	1.95690056E-14
5934.38623	1.81783198E-14
5938.44824	1.85155998E-14
5942.51025	1.83265353E-14
5946.57227	1.8166502E-14
5950.63379	1.71492408E-14
5954.6958	1.76729155E-14
5958.75781	1.80309547E-14
5962.81934	1.78443076E-14
5966.88135	1.76747688E-14
5970.94336	1.75651984E-14
5975.00537	1.72245386E-14
5979.06689	1.69982657E-14
5983.12891	1.70391587E-14
5987.19092	1.69355191E-14
5991.25293	1.55420009E-14
5995.31445	1.6465221E-14
5999.37646	1.66895476E-14
6003.43848	1.64120358E-14
6007.5	1.62260935E-14
6011.56201	1.62080313E-14
6015.62402	1.60847626E-14
6019.68604	1.6022211E-14
6023.74756	1.58359416E-14
6027.80957	1.44683866E-14
6031.87158	1.53004E-14
6035.93359	1.56600756E-14
6039.99512	1.55154074E-14
6044.05713	1.54520104E-14
6048.11914	1.53935024E-14
6052.18066	1.4084286E-14
6056.24268	1.49738196E-14
6060.30469	1.52270825E-14
6064.3667	1.51140053E-14
6068.42822	1.5062028E-14
6072.49023	1.49771637E-14
6076.55225	1.4823124E-14
6080.61426	1.42400807E-14
6084.67578	1.39431313E-14
6088.73779	1.36000974E-14
6092.7998	1.29193048E-14
6096.86133	1.21679315E-14
6100.92334	1.14215667E-14
6104.98535	1.09873921E-14
6109.04736	1.03656182E-14
6113.10889	9.80745907E-15
6117.1709	9.34084048E-15
6121.23291	8.72061077E-15
6125.29492	8.29757117E-15
6129.35645	7.89925224E-15
6133.41846	7.43856796E-15
6137.48047	7.13059948E-15
6141.54199	6.95648805E-15
6145.604	6.76787075E-15
6149.66602	6.53848195E-15
6153.72803	6.44010881E-15
6157.78955	6.19265237E-15
6161.85156	6.00230416E-15
6165.91357	6.14017487E-15
6169.97559	6.05731768E-15
6174.03711	6.03146285E-15
6178.09912	6.14081861E-15
6182.16113	6.42294835E-15
6186.22266	6.89952212E-15
6190.28467	7.36706991E-15
6194.34668	7.91554237E-15
6198.40869	8.42054765E-15
6202.47021	8.79900197E-15
6206.53223	9.31405476E-15
6210.59424	9.82492828E-15
6214.65625	1.01520304E-14
6218.71777	1.04423975E-14
6222.77979	1.06533866E-14
6226.8418	1.09156839E-14
6230.90332	1.1297252E-14
6234.96533	1.16308923E-14
6239.02734	1.17949008E-14
6243.08936	1.20305894E-14
6247.15088	1.22923209E-14
6251.21289	1.21756387E-14
6255.2749	1.14328577E-14
6259.33691	1.23799947E-14
6263.39844	1.26474699E-14
6267.46045	1.26375224E-14
6271.52246	1.28147962E-14
6275.58447	1.2730912E-14
6279.646	1.2668484E-14
6283.70801	1.29412751E-14
6287.77002	1.32183252E-14
6291.83154	1.34325602E-14
6295.89355	1.2473231E-14
6299.95557	1.30703808E-14
6304.01758	1.32841837E-14
6308.0791	1.34763467E-14
6312.14111	1.37232636E-14
6316.20312	1.35938615E-14
6320.26514	1.36195198E-14
6324.32666	1.33933849E-14
6328.38867	1.28336283E-14
6332.45068	1.32108798E-14
6336.51221	1.33817916E-14
6340.57422	1.3350082E-14
6344.63623	1.32280441E-14
6348.69824	1.31818181E-14
6352.75977	1.32543961E-14
6356.82178	1.3405561E-14
6360.88379	1.23246004E-14
6364.9458	1.29499005E-14
6369.00732	1.3071847E-14
6373.06934	1.2953702E-14
6377.13135	1.30569087E-14
6381.19287	1.30304982E-14
6385.25488	1.28708367E-14
6389.31689	1.28543103E-14
6393.37891	1.26126763E-14
6397.44043	1.27453852E-14
6401.50244	1.29989073E-14
6405.56445	1.28544738E-14
6409.62646	1.22620657E-14
6413.68799	1.26868137E-14
6417.75	1.29904251E-14
6421.81201	1.30744889E-14
6425.87354	1.30358125E-14
6429.93555	1.29682227E-14
6433.99756	1.29826917E-14
6438.05957	1.28657698E-14
6442.12109	1.18373058E-14
6446.18311	1.28853388E-14
6450.24512	1.29794806E-14
6454.30713	1.22792384E-14
6458.36865	1.28584506E-14
6462.43066	1.28005144E-14
6466.49268	1.17572408E-14
6470.5542	1.26348119E-14
6474.61621	1.27037756E-14
6478.67822	1.28117689E-14
6482.74023	1.28198106E-14
6486.80176	1.27222172E-14
6490.86377	1.29061749E-14
6494.92578	1.26541242E-14
6498.98779	1.16820514E-14
6503.04932	1.27561646E-14
6507.11133	1.31063297E-14
6511.17334	1.28525933E-14
6515.23486	1.25500315E-14
6519.29688	1.27715721E-14
6523.35889	1.27788396E-14
6527.4209	1.17575974E-14
6531.48242	1.26363433E-14
6535.54443	1.28008439E-14
6539.60645	1.27697637E-14
6543.66846	1.19710641E-14
6547.72998	1.24422143E-14
6551.79199	1.25247382E-14
6555.854	1.23255101E-14
6559.91553	1.24029942E-14
6563.97754	1.22748347E-14
6568.03955	1.22007422E-14
6572.10156	1.22258449E-14
6576.16309	1.22300114E-14
6580.2251	1.14513544E-14
6584.28711	1.16794146E-14
6588.34912	1.19384034E-14
6592.41064	1.17741086E-14
6596.47266	1.14935535E-14
6600.53467	1.13514138E-14
6604.59619	1.11794585E-14
6608.6582	1.1167999E-14
6612.72021	1.02097481E-14
6616.78223	1.08526156E-14
6620.84375	1.09228143E-14
6624.90576	1.07419499E-14
6628.96777	1.05526575E-14
6633.02979	1.04648058E-14
6637.09131	1.02387564E-14
6641.15332	9.57334425E-15
6645.21533	1.00075672E-14
6649.27734	1.02010041E-14
6653.33887	1.01721059E-14
6657.40088	1.0033821E-14
6661.46289	9.859721E-15
6665.52441	9.70913972E-15
6669.58643	9.49294981E-15
6673.64844	9.42487292E-15
6677.71045	8.61166963E-15
6681.77197	9.17513966E-15
6685.83398	9.25964559E-15
6689.896	9.28816435E-15
6693.95801	9.15492352E-15
6698.01953	8.87509518E-15
6702.08154	8.25607418E-15
6706.14355	8.56934508E-15
6710.20508	8.6879712E-15
6714.26709	8.40081856E-15
6718.3291	8.35325935E-15
6722.39111	7.79988934E-15
6726.45264	8.28924908E-15
6730.51465	8.34411479E-15
6734.57666	8.31999044E-15
6738.63867	8.16389498E-15
6742.7002	8.05344357E-15
6746.76221	8.00169155E-15
6750.82422	7.93536972E-15
6754.88574	7.90219144E-15
6758.94775	7.46769996E-15
6763.00977	7.70258474E-15
6767.07178	7.99022612E-15
6771.1333	7.37778487E-15
6775.19531	7.63240044E-15
6779.25732	7.90007301E-15
6783.31934	7.94199267E-15
6787.38086	7.7767501E-15
6791.44287	7.74255284E-15
6795.50488	7.69552895E-15
6799.56641	7.79712547E-15
6803.62842	7.76671784E-15
6807.69043	7.78013484E-15
6811.75244	7.67613868E-15
6815.81396	7.13165743E-15
6819.87598	7.53529912E-15
6823.93799	7.58781008E-15
6828	7.54184414E-15
6832.06152	7.02063767E-15
6836.12354	7.54868478E-15
6840.18555	7.73410961E-15
6844.24707	7.63527696E-15
6848.30908	7.65441821E-15
6852.37109	7.5564597E-15
6856.43311	7.04300908E-15
6860.49463	7.35555195E-15
6864.55664	7.26862774E-15
6868.61865	7.31141391E-15
6872.68066	7.47983625E-15
6876.74219	7.46483699E-15
6880.8042	7.4526863E-15
6884.86621	6.97768378E-15
6888.92773	7.20114293E-15
6892.98975	7.29176868E-15
6897.05176	7.24156842E-15
6901.11377	7.14184385E-15
6905.17529	6.66877213E-15
6909.2373	7.01232954E-15
6913.29932	7.25531746E-15
6917.36133	6.74790915E-15
6921.42285	7.10024563E-15
6925.48486	7.17698216E-15
6929.54688	7.33226363E-15
6933.6084	7.17046339E-15
6937.67041	7.19252013E-15
6941.73242	7.20624884E-15
6945.79443	6.75814427E-15
6949.85596	7.12478799E-15
6953.91797	7.17324166E-15
6957.97998	7.21519605E-15
6962.04199	7.0927388E-15
6966.10352	7.11697157E-15
6970.16553	6.9225161E-15
6974.22754	6.49520153E-15
6978.28906	6.76534702E-15
6982.35107	6.86148017E-15
6986.41309	6.98174827E-15
6990.4751	6.33199353E-15
6994.53662	6.63173858E-15
6998.59863	6.69007967E-15
7002.66064	6.7215677E-15
7006.72266	6.71070577E-15
7010.78418	6.70956905E-15
7014.84619	6.73590966E-15
7018.9082	6.70979648E-15
7022.97021	6.64816975E-15
7027.03174	6.6857759E-15
7031.09375	6.75225993E-15
7035.15576	6.70426535E-15
7039.21729	6.59020178E-15
7043.2793	6.53407484E-15
7047.34131	6.53725841E-15
7051.40332	6.56245467E-15
7055.46484	6.5720613E-15
7059.52686	6.50221073E-15
7063.58887	6.43978948E-15
7067.65088	6.55511979E-15
7071.7124	6.7297657E-15
7075.77441	6.78648176E-15
7079.83643	6.76092678E-15
7083.89795	6.71341839E-15
7087.95996	6.63677038E-15
7092.02197	6.51908998E-15
7096.08398	6.38252582E-15
7100.14551	6.28864789E-15
7104.20752	6.30373439E-15
7108.26953	6.34812866E-15
7112.33154	6.32654583E-15
7116.39307	6.31119971E-15
7120.45508	6.40750821E-15
7124.51709	6.51309764E-15
7128.57861	6.51182836E-15
7132.64062	6.43321142E-15
7136.70264	6.35103186E-15
7140.76465	6.30943153E-15
7144.82617	6.25073808E-15
7148.88818	6.13974288E-15
7152.9502	6.09130996E-15
7157.01221	6.17274329E-15
7161.07373	6.25257614E-15
7165.13574	6.26700365E-15
7169.19775	6.28710502E-15
7173.25928	6.3508489E-15
7177.32129	6.41233248E-15
7181.3833	6.44808236E-15
7185.44531	6.47987404E-15
7189.50684	6.4902718E-15
7193.56885	6.46011658E-15
7197.63086	6.40124694E-15
7201.69287	6.35359964E-15
7205.75439	6.28404934E-15
7209.81641	6.20362992E-15
7213.87842	6.22485783E-15
7217.93994	6.31177146E-15
7222.00195	6.35803979E-15
7226.06396	6.36305211E-15
7230.12598	6.31888188E-15
7234.1875	6.19474327E-15
7238.24951	6.01823897E-15
7242.31152	5.93414808E-15
7246.37354	6.01671219E-15
7250.43506	6.13771424E-15
7254.49707	6.19184938E-15
7258.55908	6.1889555E-15
7262.62061	6.16656884E-15
