WAVE,FLUX,ERR,SKYBACK
6082.5254,6.87611E-17,3.711528E-18,3.6838558E-17
6088.0493,6.408925E-17,3.6156325E-18,3.2311435E-17
6093.573,6.421873E-17,3.6681295E-18,3.8436347E-17
6099.0967,7.242422E-17,3.7375854E-18,3.513082E-17
6104.6206,5.920456E-17,3.61854E-18,4.078287E-17
6110.1445,6.7671414E-17,3.6784825E-18,3.4807307E-17
6115.668,6.56802E-17,3.680753E-18,3.7991555E-17
6121.192,7.747457E-17,3.7432036E-18,2.8914634E-17
6126.716,7.4046925E-17,3.7566465E-18,3.5460555E-17
6132.2397,7.247701E-17,3.7842363E-18,4.073072E-17
6137.763,6.815699E-17,3.7203552E-18,3.8698814E-17
6143.287,7.4624695E-17,3.774849E-18,3.7131708E-17
6148.811,7.392258E-17,3.7622486E-18,3.6269464E-17
6154.3345,7.333175E-17,3.7703984E-18,3.7776075E-17
6159.8584,7.7757115E-17,3.813161E-18,3.6959267E-17
6165.3823,7.631986E-17,3.7821125E-18,3.6240794E-17
6170.9062,7.852199E-17,3.8015554E-18,3.4671848E-17
6176.4297,9.114681E-17,3.937345E-18,3.458111E-17
6181.9536,8.09622E-17,3.8651172E-18,3.915086E-17
6187.4775,8.029674E-17,3.81234E-18,3.367559E-17
6193.001,8.923705E-17,3.9147117E-18,3.4058262E-17
6198.525,8.803317E-17,3.9020632E-18,3.464871E-17
6204.049,8.234733E-17,3.854327E-18,3.5673898E-17
6209.5728,8.214803E-17,3.8479363E-18,3.570603E-17
6215.096,9.037214E-17,3.9470685E-18,3.7158875E-17
6220.62,8.720101E-17,3.947641E-18,4.1848106E-17
6226.144,8.406871E-17,3.9595056E-18,4.688739E-17
6231.6675,8.395705E-17,3.985358E-18,5.002344E-17
6237.1914,8.268875E-17,3.972881E-18,5.0926532E-17
6242.7153,9.4673845E-17,4.043479E-18,4.409154E-17
6248.239,8.726888E-17,3.991403E-18,4.657468E-17
6253.7627,8.868184E-17,3.9724013E-18,4.205761E-17
6259.2866,8.992928E-17,4.013699E-18,4.583833E-17
6264.8105,8.97572E-17,4.0153175E-18,4.651035E-17
6270.334,8.211909E-17,3.911108E-18,4.4310193E-17
6275.858,8.34386E-17,3.9251358E-18,4.466531E-17
6281.382,9.373979E-17,4.051298E-18,4.7571746E-17
6286.9053,9.1951336E-17,4.2812945E-18,8.1226205E-17
6292.429,8.3905E-17,4.5075276E-18,1.2347852E-16
6297.953,8.564955E-17,4.5570596E-18,1.2837119E-16
6303.477,8.167872E-17,4.4672112E-18,1.2008943E-16
6309.0005,8.176795E-17,4.1591154E-18,7.671114E-17
6314.5244,9.0116954E-17,4.000298E-18,4.4762905E-17
6320.0483,8.408097E-17,3.9428064E-18,4.5076003E-17
6325.572,7.740651E-17,3.8573475E-18,4.3238964E-17
6331.0957,8.067803E-17,3.899056E-18,4.3910248E-17
6336.6196,7.463629E-17,3.8156423E-18,4.1451582E-17
6342.1436,6.760442E-17,3.6920595E-18,3.6666994E-17
6347.667,6.651115E-17,3.7587182E-18,4.627266E-17
6353.191,6.415571E-17,3.857088E-18,6.111137E-17
6358.715,5.2301902E-17,3.7988654E-18,6.9888814E-17
6364.2383,6.002906E-17,3.8173624E-18,6.191308E-17
6369.762,3.6064264E-17,4.066686E-18,5.8594933E-17
6375.286,4.85667E-17,3.5182895E-18,4.2221452E-17
6380.8096,5.5359698E-17,3.541369E-18,3.6318778E-17
6386.3335,3.6309907E-17,3.3105735E-18,3.575143E-17
6391.8574,4.184501E-17,3.3767303E-18,3.5872418E-17
6397.3813,4.007304E-17,3.370855E-18,3.7296475E-17
6402.905,3.114367E-17,3.2380256E-18,3.5880852E-17
6408.4287,3.8167956E-17,3.3161549E-18,3.4168846E-17
6413.9526,3.2933928E-17,3.2108105E-18,3.0159667E-17
6419.476,3.0778732E-17,3.2276193E-18,3.510634E-17
6425.0,3.4045642E-17,3.2294403E-18,3.041408E-17
6430.524,3.009521E-17,3.2099943E-18,3.4289356E-17
6436.048,2.8890524E-17,3.1573656E-18,3.068034E-17
6441.5713,2.9732938E-17,3.1519188E-18,2.854216E-17
6447.095,3.2617316E-17,3.2134567E-18,3.134289E-17
6452.619,3.2783414E-17,3.2482115E-18,3.4402485E-17
6458.1426,3.628044E-17,3.3282826E-18,3.7663042E-17
6463.6665,3.6566247E-17,3.372922E-18,4.219076E-17
6469.1904,2.8278493E-17,3.2582448E-18,4.2013287E-17
6474.7144,2.9573854E-17,3.2289574E-18,3.6612774E-17
6480.238,3.1066207E-17,3.245022E-18,3.6861296E-17
6485.7617,3.2397306E-17,3.2781437E-18,3.7962594E-17
6491.2856,3.7706016E-17,3.3673228E-18,4.0719703E-17
6496.809,4.2721473E-17,3.4467621E-18,4.1665498E-17
6502.333,4.3005193E-17,3.423637E-18,3.9039418E-17
6507.857,4.5714722E-17,3.4246539E-18,3.5477545E-17
6513.3804,4.752268E-17,3.4126085E-18,3.133688E-17
6518.9043,4.293218E-17,3.3878832E-18,3.4967217E-17
6524.428,5.1558978E-17,3.5009907E-18,3.5824E-17
6529.952,5.711669E-17,3.571665E-18,3.684423E-17
6535.4756,5.74728E-17,3.5848693E-18,3.738473E-17
6540.9995,6.118626E-17,3.639956E-18,3.8560427E-17
6546.5234,6.0522886E-17,3.63882E-18,3.8904114E-17
6552.047,5.8455133E-17,3.6304196E-18,4.0569093E-17
6557.571,6.9430086E-17,3.764226E-18,4.218354E-17
6563.0947,7.560121E-17,3.816052E-18,3.9731635E-17
6568.6187,6.421848E-17,3.6577927E-18,3.5724743E-17
6574.142,6.0239666E-17,3.6251625E-18,3.7059187E-17
6579.666,7.0191576E-17,3.7160783E-18,3.4772757E-17
6585.19,6.849863E-17,3.668422E-18,3.1278085E-17
6590.7134,7.928232E-17,3.8033827E-18,3.2481308E-17
6596.2373,7.028782E-17,3.7099117E-18,3.2764412E-17
6601.761,7.3233244E-17,3.7542696E-18,3.4587538E-17
6607.285,8.133552E-17,3.8190284E-18,3.087451E-17
6612.8086,8.1351354E-17,3.850979E-18,3.5142153E-17
6618.3325,8.129881E-17,3.8263084E-18,3.1757717E-17
6623.8564,7.835639E-17,3.7983542E-18,3.316497E-17
6629.38,8.3378065E-17,3.837983E-18,3.0107432E-17
6634.904,8.307925E-17,3.8537327E-18,3.2173948E-17
6640.4277,7.4466346E-17,3.7911094E-18,3.5421654E-17
6645.951,7.937425E-17,3.791952E-18,2.896229E-17
6651.475,8.87878E-17,3.915044E-18,3.1532135E-17
6656.999,8.411256E-17,3.894185E-18,3.4583373E-17
6662.523,8.5102366E-17,3.857597E-18,2.88645E-17
6668.0464,8.714301E-17,3.870756E-18,2.76605E-17
6673.5703,8.780738E-17,3.8859903E-18,2.897184E-17
6679.094,8.666274E-17,3.893871E-18,3.0737532E-17
6684.6177,8.938161E-17,3.925851E-18,3.031885E-17
6690.1416,8.991081E-17,3.9064928E-18,2.7040422E-17
6695.6655,8.538692E-17,3.8715783E-18,2.8510418E-17
6701.1895,8.9335E-17,3.928394E-18,3.00413E-17
6706.713,9.10058E-17,3.9232854E-18,2.7256116E-17
6712.237,8.28961E-17,3.8346737E-18,2.7150642E-17
6717.7607,7.740594E-17,3.810444E-18,3.0988118E-17
6723.284,8.0612265E-17,3.8638425E-18,3.320898E-17
6728.808,9.2166886E-17,3.9583934E-18,2.906124E-17
6734.332,8.786004E-17,3.8959247E-18,2.6873383E-17
6739.856,7.5273906E-17,3.7965683E-18,3.127293E-17
6745.3794,8.527698E-17,3.892076E-18,2.9222114E-17
6750.9033,8.453164E-17,3.8677005E-18,2.7395324E-17
6756.4272,7.878127E-17,3.8132236E-18,2.8112167E-17
6761.9507,8.1176805E-17,3.816415E-18,2.532193E-17
6767.4746,8.7777965E-17,3.9137476E-18,2.7559128E-17
6772.9985,8.0792597E-17,3.842105E-18,2.7873022E-17
6778.522,8.034507E-17,3.8723588E-18,3.1714902E-17
6784.046,7.938429E-17,3.877863E-18,3.3532737E-17
6789.57,8.276994E-17,3.8724655E-18,2.8511523E-17
6795.0938,8.7462796E-17,3.9242127E-18,2.8068343E-17
6800.617,7.9729636E-17,3.863299E-18,3.1365504E-17
6806.141,8.918692E-17,3.9374012E-18,2.6891549E-17
6811.665,8.167197E-17,3.887843E-18,3.1469153E-17
6817.1885,7.8628924E-17,3.9090103E-18,3.759009E-17
6822.7124,8.312168E-17,4.0772663E-18,5.1130724E-17
6828.2363,7.702136E-17,4.068142E-18,5.727334E-17
6833.7603,7.4277874E-17,4.0036257E-18,5.294446E-17
6839.2837,7.6234276E-17,3.9617232E-18,4.5332654E-17
6844.8076,8.361029E-17,3.9656312E-18,3.594324E-17
6850.3315,7.169355E-17,3.8590436E-18,3.8876026E-17
6855.855,7.4009285E-17,3.9502374E-18,4.796483E-17
6861.379,8.066792E-17,3.9643665E-18,4.575349E-17
6866.903,7.9641035E-17,3.9388976E-18,4.965371E-17
6872.4263,7.313307E-17,3.7804135E-18,4.169759E-17
6877.95,6.353458E-17,3.6506094E-18,3.6943858E-17
6883.474,6.908531E-17,3.711218E-18,3.5329082E-17
6888.998,7.3258364E-17,3.7400686E-18,3.238207E-17
6894.5215,7.068287E-17,3.7563033E-18,3.582377E-17
6900.0454,6.7279437E-17,3.725441E-18,3.546038E-17
6905.5693,6.885412E-17,3.7868527E-18,3.9021243E-17
6911.093,7.135961E-17,3.8438976E-18,4.104204E-17
6916.6167,6.9213425E-17,3.8796744E-18,4.598728E-17
6922.1406,6.462351E-17,3.8241006E-18,4.3912315E-17
6927.6646,7.524278E-17,3.91604E-18,4.0685186E-17
6933.188,7.378756E-17,3.9188265E-18,4.201849E-17
6938.712,6.7168806E-17,3.8730143E-18,4.4555842E-17
6944.236,6.399022E-17,3.8455908E-18,4.561376E-17
6949.7593,5.7917155E-17,3.7865504E-18,4.6004623E-17
6955.283,7.658043E-17,3.9454253E-18,3.956766E-17
6960.807,6.868617E-17,3.807506E-18,3.346913E-17
6966.331,5.7814545E-17,3.740673E-18,3.9941723E-17
6971.8545,6.508209E-17,3.8234596E-18,3.912856E-17
6977.3784,6.720215E-17,3.8835406E-18,4.2762654E-17
6982.9023,6.896102E-17,3.894468E-18,4.210064E-17
6988.426,6.511751E-17,3.784159E-18,3.405935E-17
6993.9497,6.78246E-17,3.7752287E-18,2.9963053E-17
6999.4736,7.050126E-17,3.838206E-18,3.3458956E-17
7004.997,6.457481E-17,3.7869863E-18,3.4907763E-17
7010.521,6.2519125E-17,3.759721E-18,3.429176E-17
7016.045,6.11078E-17,3.733092E-18,3.283102E-17
7021.569,5.795815E-17,3.6777778E-18,3.081394E-17
7027.0923,6.40424E-17,3.7620286E-18,3.197187E-17
7032.616,6.2290446E-17,3.7409396E-18,3.1631913E-17
7038.14,5.9036416E-17,3.731359E-18,3.422987E-17
7043.6636,6.3770483E-17,3.8036614E-18,3.594649E-17
7049.1875,6.328937E-17,3.7820443E-18,3.3791172E-17
7054.7114,5.940602E-17,3.7540943E-18,3.571402E-17
7060.2354,5.692228E-17,3.7329338E-18,3.6601028E-17
7065.759,6.193962E-17,3.7568744E-18,3.28096E-17
7071.2827,6.371317E-17,3.7694294E-18,3.1223246E-17
7076.8066,5.73158E-17,3.715522E-18,3.330437E-17
7082.33,5.9032684E-17,3.753382E-18,3.4821534E-17
7087.854,5.666381E-17,3.723027E-18,3.500746E-17
7093.378,5.4708425E-17,3.6471167E-18,2.8965433E-17
7098.902,6.0986624E-17,3.6928957E-18,2.5626466E-17
7104.4253,6.005683E-17,3.699755E-18,2.750094E-17
7109.949,5.674366E-17,3.665223E-18,2.7142607E-17
7115.473,6.135215E-17,3.7293326E-18,2.8219488E-17
7120.9966,5.4788123E-17,3.692936E-18,3.219835E-17
7126.5205,6.198639E-17,3.7520197E-18,2.885994E-17
7132.0444,5.0403136E-17,3.6494187E-18,3.35608E-17
7137.568,5.3320582E-17,3.662592E-18,3.0641357E-17
7143.092,5.4209718E-17,3.716078E-18,3.4751217E-17
7148.6157,5.870924E-17,3.7539106E-18,3.251399E-17
7154.1396,5.2068555E-17,3.6565436E-18,3.0890504E-17
7159.663,5.6365424E-17,3.67826E-18,2.7497614E-17
7165.187,6.6416085E-17,3.806257E-18,2.896363E-17
7170.711,6.885984E-17,3.8081753E-18,2.6962832E-17
7176.2344,6.037401E-17,3.7373666E-18,3.0440127E-17
7181.7583,5.767652E-17,3.685799E-18,2.8871803E-17
7187.282,5.861316E-17,3.6819972E-18,2.7689648E-17
7192.806,6.223899E-17,3.7308348E-18,2.7710062E-17
7198.3296,6.3654936E-17,3.732502E-18,2.603126E-17
7203.8535,6.091246E-17,3.7145265E-18,2.6737033E-17
7209.3774,6.088519E-17,3.7309655E-18,2.6846774E-17
7214.901,5.98386E-17,3.7562205E-18,2.9623124E-17
7220.425,5.9107706E-17,3.778497E-18,3.2555675E-17
7225.9487,6.1726434E-17,3.812693E-18,3.3070975E-17
7231.4727,5.1494713E-17,3.9660974E-18,6.4024176E-17
7236.996,5.1783915E-17,4.2008653E-18,9.174286E-17
7242.52,5.869721E-17,4.29072E-18,9.375976E-17
7248.044,5.4390927E-17,4.231585E-18,9.1891005E-17
7253.5674,5.4844715E-17,4.0034243E-18,6.45221E-17
7259.0913,5.605716E-17,3.8619607E-18,4.483755E-17
7264.615,6.476519E-17,4.034681E-18,5.3862527E-17
7270.1387,4.86787E-17,4.0865373E-18,7.9516694E-17
7275.6626,5.8816936E-17,4.2434895E-18,8.5527544E-17
7281.1865,6.3125726E-17,4.3449064E-18,9.1002884E-17
7286.7104,5.123511E-17,4.0493564E-18,6.9764625E-17
7292.234,5.1546243E-17,3.9415462E-18,5.70497E-17
7297.758,4.8094044E-17,3.8551633E-18,5.156857E-17
7303.2817,5.0293898E-17,3.9548874E-18,5.889631E-17
7308.805,5.692496E-17,4.083202E-18,6.4085884E-17
7314.329,5.551978E-17,4.0799335E-18,6.50824E-17
7319.853,5.930031E-17,4.1461245E-18,6.7319704E-17
7325.377,5.5432635E-17,4.0944865E-18,6.478314E-17
7330.9004,5.436629E-17,4.145088E-18,7.132126E-17
7336.4243,5.7630474E-17,4.25902E-18,8.03313E-17
7341.948,5.3458685E-17,4.2018083E-18,7.835231E-17
7347.4717,5.8497075E-17,4.1894076E-18,6.929992E-17
7352.9956,6.041082E-17,4.1102712E-18,5.691948E-17
7358.5195,5.266895E-17,4.049367E-18,5.9560644E-17
7364.0435,5.810144E-17,4.2240532E-18,7.240214E-17
7369.567,5.7089855E-17,4.2136915E-18,7.167327E-17
7375.091,4.8533436E-17,4.051855E-18,6.3980045E-17
7380.6147,4.7955098E-17,3.9741276E-18,5.4840635E-17
7386.138,4.6738067E-17,3.8509393E-18,4.2664616E-17
7391.662,4.362355E-17,3.9031485E-18,5.2358203E-17
7397.186,5.4605905E-17,4.0961632E-18,5.8500436E-17
7402.7095,5.0426095E-17,4.0071367E-18,5.372259E-17
7408.2334,4.784681E-17,3.9442763E-18,4.869489E-17
7413.7573,4.7184956E-17,3.839712E-18,3.8199942E-17
7419.2812,5.099198E-17,3.8389258E-18,3.166796E-17
7424.8047,6.124832E-17,3.9581465E-18,3.0069878E-17
7430.3286,4.9969326E-17,3.919913E-18,4.0156244E-17
7435.8525,5.4000762E-17,3.990183E-18,4.3757702E-17
7441.376,4.7814682E-17,3.913282E-18,4.141545E-17
7446.9,5.69395E-17,3.9720667E-18,3.4874312E-17
7452.424,6.224235E-17,3.99998E-18,3.0093645E-17
7457.9478,4.8805615E-17,3.8827134E-18,3.4346624E-17
7463.471,4.3625803E-17,3.912103E-18,4.4216182E-17
7468.995,4.4554446E-17,3.977972E-18,4.968857E-17
7474.519,4.7815275E-17,4.0498076E-18,5.2457475E-17
7480.0425,5.666276E-17,4.1803495E-18,5.397929E-17
7485.5664,5.026969E-17,4.1000092E-18,5.2629317E-17
7491.0903,4.0931835E-17,3.9303106E-18,4.651931E-17
7496.6143,4.9936576E-17,3.9852573E-18,3.895734E-17
7502.1377,5.1859546E-17,3.9613448E-18,3.3193157E-17
7507.6616,4.6074384E-17,3.846016E-18,2.8627434E-17
7513.1855,5.0877146E-17,4.034897E-18,4.1264213E-17
7518.709,5.836271E-17,4.247006E-18,5.4571692E-17
7524.233,5.069808E-17,4.183361E-18,5.711254E-17
7529.757,4.1845323E-17,4.1277996E-18,6.208684E-17
7535.2803,4.951472E-17,4.098513E-18,4.7595096E-17
7540.804,5.1166468E-17,4.018391E-18,3.522755E-17
7546.328,5.2068958E-17,3.998678E-18,3.0851488E-17
7551.852,5.730324E-17,4.090346E-18,3.3116576E-17
7557.3755,5.3806458E-17,4.069957E-18,3.467708E-17
7562.8994,4.480892E-17,4.0519434E-18,4.641814E-17
7568.4233,4.6340345E-17,4.098622E-18,4.6345917E-17
7573.947,4.4259983E-17,4.116017E-18,5.0822486E-17
7579.4707,5.5506982E-17,4.1909755E-18,4.5591406E-17
7584.9946,5.3469524E-17,4.1181096E-18,4.099188E-17
7590.5186,5.666189E-17,4.0362042E-18,3.642844E-17
7596.042,6.431045E-17,3.965409E-18,3.5148605E-17
7601.566,5.7325906E-17,3.7275745E-18,3.0303537E-17
7607.09,4.312956E-17,3.5439528E-18,2.4999517E-17
7612.6133,3.8984248E-17,3.5677338E-18,2.6334724E-17
7618.137,5.6374E-17,3.781642E-18,2.900628E-17
7623.661,5.7438753E-17,3.883934E-18,3.411466E-17
7629.1846,4.8817804E-17,3.7856773E-18,3.1326508E-17
7634.7085,3.4090386E-17,3.6603292E-18,3.1096254E-17
7640.2324,3.7938318E-17,3.7046016E-18,2.8890666E-17
7645.7563,4.8412105E-17,3.810698E-18,2.5172178E-17
7651.28,4.5714864E-17,3.8715134E-18,2.9038612E-17
7656.8037,4.501771E-17,3.9200457E-18,3.1757753E-17
7662.3276,3.3168493E-17,3.9194568E-18,4.0120447E-17
7667.851,5.302227E-17,4.094453E-18,3.044699E-17
7673.375,4.9280876E-17,4.066128E-18,2.8764362E-17
7678.899,3.812077E-17,3.9646395E-18,3.0592137E-17
7684.423,4.646236E-17,4.10895E-18,3.2216782E-17
7689.9463,4.2374676E-17,4.0988317E-18,3.609384E-17
7695.47,4.319931E-17,4.1053706E-18,3.392544E-17
7700.994,4.9109627E-17,4.303498E-18,4.5020565E-17
7706.5176,4.074122E-17,4.585931E-18,8.6726155E-17
7712.0415,3.9713894E-17,4.7910673E-18,1.1107433E-16
7717.5654,3.7613597E-17,4.957614E-18,1.3314608E-16
7723.0894,5.1694457E-17,5.029048E-18,1.2148227E-16
7728.613,5.0031662E-17,4.652911E-18,7.785313E-17
7734.1367,4.5920045E-17,4.31883E-18,4.5552952E-17
7739.6606,4.3546367E-17,4.3692884E-18,5.389793E-17
7745.184,4.8151454E-17,4.7242464E-18,8.608681E-17
7750.708,4.7091495E-17,4.8701363E-18,1.0272955E-16
7756.232,4.4299042E-17,4.91494E-18,1.110804E-16
7761.7554,5.16713E-17,4.8054475E-18,8.747121E-17
7767.2793,4.2494303E-17,4.4934453E-18,6.320686E-17
7772.803,3.2227622E-17,4.345852E-18,6.07811E-17
7778.327,3.0760753E-17,4.3350567E-18,6.085171E-17
7783.8506,3.7152503E-17,4.5066864E-18,6.9557896E-17
7789.3745,4.1513806E-17,4.6923777E-18,8.283827E-17
7794.8984,4.0008122E-17,4.6882695E-18,8.3116226E-17
7800.422,4.9766743E-17,4.7853577E-18,8.004378E-17
7805.946,3.5542065E-17,4.6027837E-18,7.8739203E-17
7811.4697,3.9551105E-17,4.58205E-18,6.948809E-17
7816.9937,3.676628E-17,4.8063743E-18,9.679634E-17
7822.517,3.1813244E-17,4.6836666E-18,8.919541E-17
7828.041,4.0321154E-17,4.7495267E-18,8.384227E-17
7833.565,3.240795E-17,4.5608075E-18,7.429533E-17
7839.0884,2.8628648E-17,4.330977E-18,5.4045453E-17
7844.6123,3.22273E-17,4.6602123E-18,8.2283136E-17
7850.136,2.7302173E-17,4.9418136E-18,1.191667E-16
7855.66,2.9075518E-17,4.9555257E-18,1.178737E-16
7861.1836,2.5328161E-17,5.0439757E-18,1.3143884E-16
7866.7075,3.3631734E-17,4.8753264E-18,1.01292356E-16
7872.2314,4.8052765E-17,4.9394085E-18,8.938981E-17
7877.755,4.237878E-17,4.9103637E-18,9.072083E-17
7883.279,4.6084078E-17,4.9349004E-18,8.8873245E-17
7888.8027,3.6733483E-17,4.809593E-18,8.5277934E-17
7894.326,2.607213E-17,4.6043797E-18,7.62769E-17
7899.85,3.6113908E-17,4.591986E-18,6.0814775E-17
7905.374,4.0735118E-17,4.8265277E-18,7.802026E-17
7910.898,2.9640846E-17,4.973007E-18,1.08313504E-16
7916.4214,3.115169E-17,5.1026224E-18,1.2029129E-16
7921.9453,3.475193E-17,5.228452E-18,1.2897993E-16
7927.469,2.4634165E-17,4.9547035E-18,1.1037857E-16
7932.9927,2.7456717E-17,4.6832807E-18,7.6274126E-17
7938.5166,3.4937935E-17,4.6122565E-18,5.792438E-17
7944.0405,2.913719E-17,4.5309877E-18,5.740728E-17
7949.5645,3.2259763E-17,4.5044956E-18,4.8639577E-17
7955.088,2.943626E-17,4.588295E-18,6.000872E-17
7960.612,4.2487318E-17,5.029067E-18,8.7852305E-17
7966.1357,3.5502026E-17,4.8810625E-18,8.108139E-17
7971.659,2.371072E-17,4.9481944E-18,1.0267771E-16
7977.183,2.8366935E-17,4.7748534E-18,7.663558E-17
7982.707,5.11273E-17,4.939519E-18,6.262298E-17
7988.231,2.7257835E-17,4.9950513E-18,1.000649E-16
7993.7544,3.2556608E-17,5.0360666E-18,9.701587E-17
7999.2783,3.8415995E-17,5.0007332E-18,8.384434E-17
8004.8022,3.5099824E-17,4.8599227E-18,7.239095E-17
8010.3257,3.219578E-17,4.6915873E-18,5.735939E-17
8015.8496,3.829305E-17,4.738419E-18,5.330884E-17
8021.3735,2.8131324E-17,4.8969886E-18,8.217301E-17
8026.897,4.162597E-17,5.0796086E-18,8.232597E-17
8032.421,4.995388E-17,5.133154E-18,7.6792444E-17
8037.945,4.0313147E-17,4.8696425E-18,5.990283E-17
8043.4688,3.4718038E-17,4.5791288E-18,3.737654E-17
8048.992,3.778111E-17,4.609075E-18,3.541161E-17
8054.516,4.8194643E-17,4.8195228E-18,4.1752468E-17
8060.04,3.6601432E-17,4.810033E-18,5.5438432E-17
8065.5635,3.3830284E-17,4.7606622E-18,5.2970327E-17
8071.0874,4.404833E-17,4.8308402E-18,4.5476322E-17
8076.6113,3.3361405E-17,4.6709185E-18,4.252469E-17
8082.1353,4.1541126E-17,4.6881628E-18,3.2442315E-17
8087.6587,4.1908864E-17,4.7086934E-18,3.3037498E-17
8093.1826,4.0622056E-17,4.717566E-18,3.5261138E-17
8098.7065,4.5456877E-17,4.8363447E-18,4.0228768E-17
8104.23,3.5433E-17,4.709752E-18,3.9445236E-17
8109.754,2.5469369E-17,4.6136594E-18,4.4222644E-17
8115.278,3.9263845E-17,4.742487E-18,3.598158E-17
8120.802,4.12924E-17,4.6935345E-18,2.843959E-17
8126.325,3.3040826E-17,4.6189943E-18,3.1547067E-17
8131.849,3.4653908E-17,4.6348324E-18,3.08456E-17
8137.373,4.6748493E-17,4.7796953E-18,2.8342354E-17
8142.8965,5.0183238E-17,4.9230026E-18,3.6807026E-17
8148.4204,4.60581E-17,4.848088E-18,3.377671E-17
8153.9443,4.8946077E-17,4.862239E-18,3.1568035E-17
8159.468,4.1376478E-17,4.7257486E-18,2.7163068E-17
8164.9917,4.820534E-17,4.780892E-18,2.2807423E-17
8170.5156,4.5133724E-17,4.776499E-18,2.5540841E-17
8176.0396,4.222778E-17,4.772838E-18,2.7337624E-17
8181.563,4.5893496E-17,4.8457274E-18,2.870364E-17
8187.087,4.9328727E-17,4.9222073E-18,2.9927434E-17
8192.61,4.5287818E-17,4.923386E-18,3.4115053E-17
8198.135,3.8565542E-17,4.8169622E-18,3.2035583E-17
8203.658,4.3902677E-17,4.8463904E-18,2.6001218E-17
8209.182,4.1406524E-17,4.8699063E-18,2.9840478E-17
8214.706,3.2705448E-17,4.7566355E-18,3.0635977E-17
8220.2295,3.2974053E-17,4.7666386E-18,3.1156688E-17
8225.753,4.4680045E-17,4.8632864E-18,2.5086576E-17
8231.277,4.8094637E-17,4.9069003E-18,2.3936483E-17
8236.801,3.1224817E-17,4.7679088E-18,3.0853403E-17
8242.325,3.9376256E-17,4.9076808E-18,3.0788764E-17
8247.849,3.2845162E-17,4.859485E-18,3.4061948E-17
8253.372,5.448001E-17,5.1029616E-18,2.6553949E-17
8258.896,3.706984E-17,4.9207957E-18,3.070334E-17
8264.42,4.0919295E-17,5.0337435E-18,3.550933E-17
8269.943,4.9594672E-17,5.191958E-18,3.8961415E-17
8275.468,4.209715E-17,5.3387097E-18,6.383174E-17
8280.991,3.4105712E-17,5.5893305E-18,9.924889E-17
8286.515,3.430008E-17,5.9041207E-18,1.3206922E-16
8292.039,4.069923E-17,6.2211633E-18,1.5866874E-16
8297.5625,5.0045165E-17,6.149772E-18,1.3633019E-16
8303.086,2.891315E-17,5.7647524E-18,1.1944679E-16
8308.61,3.2855568E-17,5.5942556E-18,9.556909E-17
8314.134,3.2708895E-17,5.3827703E-18,7.119251E-17
8319.658,3.7242444E-17,5.220948E-18,4.807179E-17
8325.182,3.1567035E-17,5.0317777E-18,3.568799E-17
8330.705,4.3007092E-17,5.1266897E-18,2.7610286E-17
8336.2295,4.499896E-17,5.707198E-18,8.201901E-17
8341.753,2.7322902E-17,6.1433922E-18,1.5362434E-16
8347.276,3.523325E-17,6.378629E-18,1.685352E-16
8352.801,3.4175434E-17,6.4520394E-18,1.7655188E-16
8358.324,3.967785E-17,6.156792E-18,1.3245417E-16
8363.848,4.110023E-17,5.70138E-18,7.94761E-17
8369.372,4.5729482E-17,5.5810695E-18,5.88945E-17
8374.8955,3.6265577E-17,5.4716566E-18,5.9104225E-17
8380.419,2.8420963E-17,5.401705E-18,6.248256E-17
8385.943,3.87634E-17,5.5864184E-18,6.532306E-17
8391.467,3.271065E-17,5.8500616E-18,9.943261E-17
8396.99,3.4624834E-17,6.0956354E-18,1.2104203E-16
8402.515,3.335668E-17,6.038258E-18,1.154335E-16
8408.038,3.7137984E-17,6.1825282E-18,1.2326822E-16
8413.5625,3.346349E-17,5.802209E-18,8.719074E-17
8419.086,2.664072E-17,5.612491E-18,7.465305E-17
8424.609,3.288276E-17,6.258269E-18,1.3222462E-16
8430.134,2.982789E-17,6.2381884E-18,1.3326049E-16
8435.657,2.5740861E-17,6.2043583E-18,1.327304E-16
8441.181,2.907233E-17,6.118094E-18,1.1657835E-16
8446.705,2.4910984E-17,5.692869E-18,7.716052E-17
8452.229,2.937261E-17,5.590561E-18,5.873309E-17
8457.752,2.1208299E-17,5.8971377E-18,9.871618E-17
8463.276,2.8653847E-17,6.1614008E-18,1.1335066E-16
8468.8,3.7703485E-17,6.1553086E-18,9.8194816E-17
8474.323,2.8158823E-17,6.060577E-18,9.9985185E-17
8479.848,1.9642717E-17,5.6871674E-18,7.23427E-17
8485.371,3.1649985E-17,5.5338176E-18,4.036356E-17
8490.895,3.9059435E-17,5.7032317E-18,4.3567484E-17
8496.419,2.4781688E-17,5.729264E-18,6.441313E-17
8501.942,2.1253992E-17,5.8670424E-18,8.0994164E-17
8507.467,2.7737386E-17,5.930366E-18,7.6941204E-17
8512.99,3.401968E-17,6.013614E-18,7.382517E-17
8518.514,2.6479833E-17,5.6869945E-18,5.1430405E-17
8524.038,1.8098196E-17,5.4107613E-18,3.5534346E-17
8529.562,2.4445599E-17,5.5228645E-18,3.5050786E-17
8535.085,3.046797E-17,5.603686E-18,3.2792262E-17
8540.609,2.217529E-17,5.581652E-18,4.0573527E-17
8546.133,3.6091273E-17,5.8755487E-18,4.8617117E-17
