# Observed by B. Martin
# Reduced by C. Lidman
# On 03/02/2024, 04:21:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	1.3446e+01	4.8909e+00
3503.87	1.4893e+01	4.8377e+00
3504.65	5.1631e+00	4.8561e+00
3505.42	1.7382e+01	4.7119e+00
3506.20	2.4767e+00	4.6449e+00
3506.97	-1.0188e+01	4.8176e+00
3507.75	1.4546e+01	5.0669e+00
3508.52	8.6723e+00	4.8277e+00
3509.30	1.6033e+01	4.6808e+00
3510.07	1.1862e+01	4.7197e+00
3510.85	9.9206e+00	4.6881e+00
3511.62	9.7214e+00	4.6466e+00
3512.40	6.1131e+00	4.5902e+00
3513.17	1.0968e+01	4.6658e+00
3513.95	5.3118e+00	4.6384e+00
3514.72	3.1725e+00	4.5368e+00
3515.50	-1.0042e+00	4.5015e+00
3516.27	7.1804e+00	4.5442e+00
3517.04	1.1966e+01	4.5802e+00
3517.82	1.7012e+01	4.6000e+00
3518.59	9.4400e+00	4.5247e+00
3519.37	1.2586e+01	4.4796e+00
3520.14	1.4092e+01	4.3857e+00
3520.92	-1.5086e+00	4.2885e+00
3521.69	8.7068e+00	4.2648e+00
3522.47	2.3361e+01	4.2711e+00
3523.24	1.5703e+01	4.2855e+00
3524.02	8.4753e+00	4.2019e+00
3524.79	6.9208e+00	4.2172e+00
3525.57	1.1620e+01	4.2467e+00
3526.34	9.3373e+00	4.1797e+00
3527.12	8.1785e+00	4.1715e+00
3527.89	-1.2867e+00	4.1566e+00
3528.67	1.4369e+00	4.2091e+00
3529.44	2.7833e+00	4.2619e+00
3530.22	6.9200e+00	4.2209e+00
3530.99	1.0261e+01	4.1189e+00
3531.77	4.9562e+00	4.1310e+00
3532.54	9.6127e+00	4.1880e+00
3533.31	1.1278e+01	4.3381e+00
3534.09	1.0757e+01	4.3106e+00
3534.86	1.0050e+01	4.1838e+00
3535.64	1.2902e+01	4.1384e+00
3536.41	1.0025e+01	4.1730e+00
3537.19	6.8617e+00	4.0630e+00
3537.96	3.7662e+00	4.0871e+00
3538.74	1.3974e+01	4.0972e+00
3539.51	7.9484e+00	4.0808e+00
3540.29	4.4726e+00	4.0559e+00
3541.06	4.0923e+00	4.0596e+00
3541.84	1.5479e+01	4.1193e+00
3542.61	2.0217e+01	4.1079e+00
3543.39	9.1369e+00	4.0602e+00
3544.16	2.1288e+01	4.0517e+00
3544.94	1.3882e+01	3.9429e+00
3545.71	7.7592e+00	3.9061e+00
3546.49	1.0675e+01	3.9757e+00
3547.26	1.8860e+01	4.0135e+00
3548.04	1.0566e+01	4.0259e+00
3548.81	3.5011e+00	4.0270e+00
3549.59	1.3506e+01	4.0396e+00
3550.36	1.1218e+01	3.9602e+00
3551.13	9.3514e+00	3.8728e+00
3551.91	1.1035e+01	3.8717e+00
3552.68	1.1656e+01	3.9542e+00
3553.46	1.7053e+01	3.9740e+00
3554.23	6.3494e+00	4.0395e+00
3555.01	1.4304e+00	4.0094e+00
3555.78	1.4900e+00	3.9158e+00
3556.56	6.7557e+00	3.8956e+00
3557.33	1.0029e+01	3.9577e+00
3558.11	5.3174e+00	3.9165e+00
3558.88	1.6446e+01	3.8693e+00
3559.66	1.4675e+01	3.9690e+00
3560.43	1.8336e+01	3.9755e+00
3561.21	1.4227e+01	3.8822e+00
3561.98	1.3080e+01	3.8183e+00
3562.76	1.9340e+01	3.8046e+00
3563.53	2.3203e+01	3.8164e+00
3564.31	1.4343e+01	3.7501e+00
3565.08	1.0257e+01	3.7212e+00
3565.86	1.0646e+01	3.7628e+00
3566.63	1.7558e+01	3.8969e+00
3567.40	2.1181e+01	4.0314e+00
3568.18	1.3775e+01	3.9333e+00
3568.95	1.6950e+01	3.7062e+00
3569.73	6.5555e+00	3.6780e+00
3570.50	5.8226e+00	3.6574e+00
3571.28	4.4288e+00	3.6457e+00
3572.05	1.2051e+01	3.6588e+00
3572.83	1.1390e+01	3.6639e+00
3573.60	2.3496e+01	3.5984e+00
3574.38	1.9405e+01	3.5633e+00
3575.15	8.1557e+00	3.5457e+00
3575.93	4.4961e+00	3.4928e+00
3576.70	9.3844e+00	3.4778e+00
3577.48	1.1376e+01	3.4174e+00
3578.25	1.2143e+01	3.4171e+00
3579.03	3.2547e+00	3.4250e+00
3579.80	1.9871e+00	3.3892e+00
3580.58	1.0264e+01	3.3906e+00
3581.35	1.1398e+01	3.4167e+00
3582.13	7.6444e+00	3.3961e+00
3582.90	5.6155e+00	3.3635e+00
3583.67	5.1383e+00	3.3597e+00
3584.45	1.3845e+01	3.3444e+00
3585.22	8.2353e+00	3.3249e+00
3586.00	1.0852e+01	3.3570e+00
3586.77	1.8487e+01	3.4106e+00
3587.55	1.0725e+01	3.3749e+00
3588.32	2.7733e-01	3.3157e+00
3589.10	1.6349e+01	3.3126e+00
3589.87	2.2969e+01	3.3024e+00
3590.65	1.7129e+01	3.3259e+00
3591.42	3.6091e+00	3.3230e+00
3592.20	7.8704e+00	3.3685e+00
3592.97	1.1204e+01	3.3469e+00
3593.75	1.3765e+01	3.4018e+00
3594.52	5.8341e+00	3.3723e+00
3595.30	1.4288e+01	3.3910e+00
3596.07	1.8206e+01	3.3592e+00
3596.85	1.9882e+01	3.3104e+00
3597.62	1.2091e+01	3.2573e+00
3598.40	1.6009e+01	3.2975e+00
3599.17	1.7991e+01	3.3534e+00
3599.94	1.6046e+01	3.3238e+00
3600.72	1.4335e+01	3.3096e+00
3601.49	9.1103e+00	3.2359e+00
3602.27	1.9929e+01	3.2475e+00
3603.04	2.2346e+01	3.2878e+00
3603.82	7.7627e+00	3.2470e+00
3604.59	1.1531e+01	3.2080e+00
3605.37	1.6170e+01	3.2432e+00
3606.14	1.5750e+01	3.1725e+00
3606.92	1.6407e+01	3.1582e+00
3607.69	1.2186e+01	3.1527e+00
3608.47	1.3148e+01	3.1533e+00
3609.24	1.1760e+01	3.1570e+00
3610.02	1.1933e+01	3.1786e+00
3610.79	1.4387e+01	3.1195e+00
3611.57	1.2339e+01	3.1341e+00
3612.34	5.9196e+00	3.1306e+00
3613.12	9.9166e+00	3.1045e+00
3613.89	1.7275e+01	3.1000e+00
3614.67	1.1197e+01	3.0582e+00
3615.44	1.6249e+01	3.0167e+00
3616.21	1.4257e+01	3.0020e+00
3616.99	1.6961e+01	3.0144e+00
3617.76	1.4886e+01	2.9662e+00
3618.54	1.1968e+01	2.9643e+00
3619.31	4.8430e+00	3.0000e+00
3620.09	1.2356e+01	2.9717e+00
3620.86	1.4032e+01	3.0033e+00
3621.64	1.2362e+01	3.0150e+00
3622.41	1.2448e+01	2.9633e+00
3623.19	7.1708e+00	2.9593e+00
3623.96	4.5568e+00	2.9744e+00
3624.74	1.7765e+01	2.9787e+00
3625.51	1.6647e+01	2.9535e+00
3626.29	1.2400e+01	2.9780e+00
3627.06	1.0823e+01	2.9566e+00
3627.84	1.0778e+01	2.9514e+00
3628.61	1.2894e+01	2.9328e+00
3629.39	7.2926e+00	2.9329e+00
3630.16	8.1586e+00	2.8956e+00
3630.94	5.5912e+00	2.8633e+00
3631.71	1.7682e+00	2.8982e+00
3632.48	6.0966e+00	2.9087e+00
3633.26	7.8074e+00	2.9591e+00
3634.03	7.0488e+00	2.9502e+00
3634.81	4.8546e+00	2.9177e+00
3635.58	8.7412e+00	2.9077e+00
3636.36	6.3418e+00	2.8941e+00
3637.13	9.8288e+00	2.9058e+00
3637.91	6.0032e+00	2.8653e+00
3638.68	1.2355e+01	2.8583e+00
3639.46	1.4433e+01	2.8457e+00
3640.23	1.0476e+01	2.8698e+00
3641.01	1.1046e+01	2.8866e+00
3641.78	7.1216e+00	2.8605e+00
3642.56	8.9634e+00	2.8273e+00
3643.33	1.0975e+01	2.8094e+00
3644.11	1.4407e+01	2.8086e+00
3644.88	1.1986e+01	2.7824e+00
3645.66	1.2867e+01	2.7840e+00
3646.43	4.4868e-01	2.8211e+00
3647.21	-1.3341e+00	2.8052e+00
3647.98	7.8470e+00	2.8045e+00
3648.76	6.8690e+00	2.7398e+00
3649.53	1.5346e+01	2.7271e+00
