# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ecs
# CHANNEL = B+R
# EXPNUM = 23_088_034_003
# MJD-OBS = 60032.462483
# DATE-OBS = 2023-03-29T11:06:00
# EXPTIME = 1200.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:56:07.68
# DEC = 49:25:35.42
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.247408e-17 6.333668e-17
3403.480000 -4.664618e-18 6.570153e-17
3406.480000 -9.905736e-17 5.898807e-17
3409.480000 -9.337493e-17 5.586730e-17
3412.480000 -9.845646e-17 6.142013e-17
3415.480000 -1.079627e-16 6.332837e-17
3418.480000 -2.473029e-17 5.718396e-17
3421.480000 -3.652075e-17 5.548449e-17
3424.480000 -1.175046e-16 6.197184e-17
3427.480000 -1.302533e-16 6.195525e-17
3430.480000 -1.677070e-16 5.389591e-17
3433.480000 -5.737494e-17 5.449960e-17
3436.480000 9.375035e-18 6.129885e-17
3439.480000 -4.279924e-17 6.035078e-17
3442.480000 -8.064825e-17 5.291988e-17
3445.480000 -5.707492e-17 5.450737e-17
3448.480000 1.931950e-17 5.964934e-17
3451.480000 9.791692e-17 5.727357e-17
3454.480000 1.051125e-16 5.193672e-17
3457.480000 8.993162e-17 5.474587e-17
3460.480000 -1.064659e-16 5.895774e-17
3463.480000 5.998405e-17 5.685043e-17
3466.480000 4.369849e-17 5.163350e-17
3469.480000 3.462276e-17 5.501060e-17
3472.480000 -1.074415e-16 5.597755e-17
3475.480000 -1.506665e-17 5.172863e-17
3478.480000 1.066384e-16 5.014161e-17
3481.480000 6.794058e-17 5.474756e-17
3484.480000 -5.896602e-17 5.533276e-17
3487.480000 -3.763381e-18 5.046895e-17
3490.480000 9.431622e-18 4.903061e-17
3493.480000 6.811543e-17 5.543931e-17
3496.480000 5.392238e-17 5.575028e-17
3499.480000 2.810936e-17 4.863311e-17
3502.480000 1.315961e-17 4.877606e-17
3505.480000 2.632433e-17 5.499006e-17
3508.480000 3.970353e-18 5.413066e-17
3511.480000 4.295506e-17 4.833114e-17
3514.480000 -1.614818e-17 4.888546e-17
3517.480000 -7.782906e-17 5.313561e-17
3520.480000 -6.582939e-17 5.139585e-17
3523.480000 -5.791427e-17 4.607194e-17
3526.480000 -5.468385e-17 4.795880e-17
3529.480000 -8.376116e-18 5.177849e-17
3532.480000 -1.791342e-17 4.889219e-17
3535.480000 -4.752560e-19 4.489843e-17
3538.480000 -7.418841e-18 4.818643e-17
3541.480000 -3.140807e-17 5.114327e-17
3544.480000 1.472136e-17 4.744517e-17
3547.480000 3.605125e-17 4.488377e-17
3550.480000 6.469971e-17 4.966787e-17
3553.480000 6.632271e-17 5.049292e-17
3556.480000 3.582373e-17 4.640890e-17
3559.480000 -5.540412e-18 4.474091e-17
3562.480000 -3.561488e-17 4.959188e-17
3565.480000 3.392755e-17 5.056908e-17
3568.480000 9.058003e-17 4.524921e-17
3571.480000 6.558532e-17 4.455702e-17
3574.480000 4.642415e-17 5.045673e-17
3577.480000 9.646451e-17 5.035522e-17
3580.480000 6.845127e-17 4.418598e-17
3583.480000 2.903453e-17 4.436817e-17
3586.480000 -5.701545e-18 4.919558e-17
3589.480000 4.918022e-17 4.749788e-17
3592.480000 -1.978307e-18 4.199215e-17
3595.480000 -4.568914e-17 4.323559e-17
3598.480000 3.412424e-18 4.704575e-17
3601.480000 -9.637847e-18 4.429388e-17
3604.480000 3.481695e-17 4.052581e-17
3607.480000 -1.038077e-17 4.313652e-17
3610.480000 -3.075893e-17 4.500848e-17
3613.480000 5.906040e-17 4.237749e-17
3616.480000 4.866955e-17 3.949754e-17
3619.480000 -4.392993e-18 4.249481e-17
3622.480000 1.930372e-18 4.434989e-17
3625.480000 -4.043956e-18 3.997377e-17
3628.480000 -2.536836e-17 3.844486e-17
3631.480000 2.895839e-17 4.371696e-17
3634.480000 1.356146e-17 4.443218e-17
3637.480000 -1.197323e-17 3.888070e-17
3640.480000 6.388383e-18 3.857107e-17
3643.480000 2.763030e-17 4.403196e-17
3646.480000 5.681714e-17 4.416173e-17
3649.480000 6.849097e-17 3.811689e-17
3652.480000 4.678565e-17 3.845686e-17
3655.480000 3.437055e-17 4.262732e-17
3658.480000 1.677628e-17 4.115756e-17
3661.480000 -2.298607e-17 3.632204e-17
3664.480000 3.877781e-18 3.817464e-17
3667.480000 3.450447e-17 4.140332e-17
3670.480000 1.034278e-16 3.959177e-17
3673.480000 7.896863e-17 3.527928e-17
3676.480000 -1.873692e-17 3.647437e-17
3679.480000 -1.822279e-17 3.879188e-17
3682.480000 5.985958e-17 3.676088e-17
3685.480000 5.247104e-17 3.394141e-17
3688.480000 2.882137e-17 3.669556e-17
3691.480000 1.617154e-17 3.816513e-17
3694.480000 6.308720e-17 3.530701e-17
3697.480000 6.739347e-17 3.375115e-17
3700.480000 6.857737e-17 3.755309e-17
3703.480000 6.647171e-17 3.861083e-17
3706.480000 2.846241e-18 3.415764e-17
3709.480000 -1.939045e-18 3.309423e-17
3712.480000 3.350598e-18 3.741333e-17
3715.480000 -3.556777e-17 3.713164e-17
3718.480000 -1.817144e-17 3.286459e-17
3721.480000 -1.755099e-17 3.320502e-17
3724.480000 -1.285642e-17 3.741813e-17
3727.480000 -5.295976e-17 3.704294e-17
3730.480000 -5.016342e-17 3.237465e-17
3733.480000 -2.116659e-17 3.382829e-17
3736.480000 3.211138e-19 3.743105e-17
3739.480000 -1.945656e-17 3.540093e-17
3742.480000 2.896306e-17 3.267539e-17
3745.480000 5.068448e-17 3.481649e-17
3748.480000 2.744608e-17 3.685522e-17
3751.480000 1.376604e-17 3.455192e-17
3754.480000 -7.156704e-18 3.194023e-17
3757.480000 9.443036e-19 3.466225e-17
3760.480000 6.156802e-18 3.614743e-17
3763.480000 7.040308e-17 3.355370e-17
3766.480000 8.903495e-17 3.205079e-17
3769.480000 1.514702e-17 3.525088e-17
3772.480000 1.520272e-18 3.602187e-17
3775.480000 2.557940e-17 3.198618e-17
3778.480000 1.841053e-17 3.111318e-17
3781.480000 1.723771e-17 3.526587e-17
3784.480000 3.102938e-17 3.530570e-17
3787.480000 7.537875e-17 3.133422e-17
3790.480000 7.650031e-17 3.162813e-17
3793.480000 5.865125e-17 3.527601e-17
3796.480000 9.738082e-18 3.403221e-17
3799.480000 -3.431679e-18 2.958273e-17
3802.480000 2.120304e-17 3.067012e-17
3805.480000 3.725112e-17 3.400166e-17
3808.480000 1.799073e-17 3.229747e-17
3811.480000 3.591515e-17 2.927262e-17
3814.480000 2.104745e-17 3.096474e-17
3817.480000 3.257646e-17 3.303239e-17
3820.480000 6.432327e-17 3.149738e-17
3823.480000 1.387530e-17 2.825541e-17
3826.480000 -2.493181e-19 2.997971e-17
3829.480000 8.443640e-18 3.179386e-17
3832.480000 6.953917e-17 2.977365e-17
3835.480000 7.287150e-17 2.790924e-17
3838.480000 2.914718e-17 3.031178e-17
3841.480000 2.896138e-17 3.155376e-17
3844.480000 -4.849301e-18 2.810482e-17
3847.480000 -1.956094e-17 2.703872e-17
3850.480000 -1.417875e-17 3.091911e-17
3853.480000 -3.608787e-17 3.103175e-17
3856.480000 -1.112032e-17 2.713013e-17
3859.480000 1.286801e-17 2.702247e-17
3862.480000 1.544353e-17 3.045828e-17
3865.480000 -9.169343e-18 2.995154e-17
3868.480000 1.359655e-17 2.674671e-17
3871.480000 1.698453e-17 2.741778e-17
3874.480000 -3.345133e-18 3.007780e-17
3877.480000 7.885348e-18 2.976676e-17
3880.480000 -1.869120e-18 2.909404e-17
3883.480000 -5.904529e-18 2.834570e-17
3886.480000 -4.013918e-17 3.014218e-17
3889.480000 2.875552e-18 2.886396e-17
3892.480000 2.097884e-17 2.674592e-17
3895.480000 1.445962e-17 2.923286e-17
3898.480000 2.285130e-17 3.099339e-17
3901.480000 3.614137e-17 2.903278e-17
3904.480000 2.180297e-17 2.702863e-17
3907.480000 4.026856e-17 2.976908e-17
3910.480000 5.858694e-17 3.116383e-17
3913.480000 6.576951e-17 2.818639e-17
3916.480000 7.088553e-17 2.705874e-17
3919.480000 4.018522e-17 3.025040e-17
3922.480000 -1.631370e-17 2.999035e-17
3925.480000 4.919154e-18 2.645312e-17
3928.480000 -7.035821e-18 2.594375e-17
3931.480000 2.242824e-17 2.941555e-17
3934.480000 1.316265e-17 2.888021e-17
3937.480000 3.761661e-18 2.539922e-17
3940.480000 3.766561e-18 2.623678e-17
3943.480000 -1.319171e-18 2.889289e-17
3946.480000 3.597004e-17 2.836296e-17
3949.480000 2.532757e-17 2.578082e-17
3952.480000 1.859520e-17 2.697357e-17
3955.480000 2.217446e-17 2.958443e-17
3958.480000 3.673795e-17 2.815674e-17
3961.480000 3.249081e-17 2.565376e-17
3964.480000 8.267600e-18 2.697804e-17
3967.480000 2.302137e-17 2.855921e-17
3970.480000 2.712584e-17 2.659489e-17
3973.480000 -9.758449e-18 2.495017e-17
3976.480000 -2.270407e-17 2.941992e-17
3979.480000 2.327543e-17 2.893939e-17
