# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22jki
# CHANNEL = B+R
# EXPNUM = 22_289_033_003
# MJD-OBS = 59868.405573
# DATE-OBS = 2022-10-16T09:44:03
# EXPTIME = 2000.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:23:18.22
# DEC = -21:23:40.59
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -6.037648e-17 3.579800e-17
3405.860000 -1.324278e-17 3.733292e-17
3408.860000 3.845985e-17 3.385999e-17
3411.860000 -1.304657e-17 3.097773e-17
3414.860000 3.663034e-18 3.390314e-17
3417.860000 5.183301e-17 3.559853e-17
3420.860000 5.487882e-17 3.138680e-17
3423.860000 1.941118e-17 3.015925e-17
3426.860000 4.333632e-17 3.385275e-17
3429.860000 8.286624e-18 3.354423e-17
3432.860000 3.971099e-17 2.952507e-17
3435.860000 4.635449e-17 2.963910e-17
3438.860000 4.165596e-18 3.243175e-17
3441.860000 -4.595497e-17 3.090822e-17
3444.860000 2.286413e-17 2.777027e-17
3447.860000 1.329020e-17 2.837259e-17
3450.860000 -3.730222e-17 3.053109e-17
3453.860000 -2.295933e-17 2.989110e-17
3456.860000 2.595846e-19 2.732162e-17
3459.860000 1.290296e-17 2.890567e-17
3462.860000 1.549926e-17 3.045474e-17
3465.860000 -1.609660e-17 2.781548e-17
3468.860000 -4.635669e-17 2.539738e-17
3471.860000 -2.021395e-18 2.769827e-17
3474.860000 3.136463e-17 2.925044e-17
3477.860000 8.352011e-19 2.637255e-17
3480.860000 -1.170725e-17 2.458983e-17
3483.860000 -1.729335e-17 2.713025e-17
3486.860000 1.681177e-17 2.839477e-17
3489.860000 1.644562e-17 2.592848e-17
3492.860000 -2.004794e-17 2.455527e-17
3495.860000 3.047479e-17 2.796739e-17
3498.860000 5.158340e-17 2.817231e-17
3501.860000 6.349444e-17 2.469854e-17
3504.860000 2.312218e-17 2.427201e-17
3507.860000 -2.881878e-18 2.713281e-17
3510.860000 -1.225360e-17 2.646984e-17
3513.860000 3.876573e-17 2.323367e-17
3516.860000 4.424725e-17 2.363820e-17
3519.860000 1.273390e-17 2.551601e-17
3522.860000 -5.252038e-18 2.449834e-17
3525.860000 4.670477e-18 2.193014e-17
3528.860000 -3.755795e-18 2.292340e-17
3531.860000 -3.163571e-18 2.490787e-17
3534.860000 -9.200955e-18 2.372309e-17
3537.860000 5.973182e-18 2.187110e-17
3540.860000 6.800055e-18 2.389726e-17
3543.860000 -1.871418e-18 2.544536e-17
3546.860000 1.362008e-17 2.385546e-17
3549.860000 -4.210569e-18 2.250820e-17
3552.860000 2.712239e-17 2.546176e-17
3555.860000 3.548380e-17 2.646749e-17
3558.860000 -2.119066e-18 2.334579e-17
3561.860000 2.978991e-18 2.238869e-17
3564.860000 -9.711902e-18 2.481281e-17
3567.860000 3.808064e-17 2.523397e-17
3570.860000 3.761680e-17 2.200637e-17
3573.860000 -4.220006e-18 2.113621e-17
3576.860000 -5.121653e-18 2.371443e-17
3579.860000 -3.232001e-17 2.337386e-17
3582.860000 1.928403e-17 2.089442e-17
3585.860000 1.382643e-17 2.120157e-17
3588.860000 7.610927e-18 2.326078e-17
3591.860000 2.015731e-17 2.263717e-17
3594.860000 -1.225119e-19 2.041229e-17
3597.860000 -4.454890e-18 2.167858e-17
3600.860000 6.738922e-18 2.385032e-17
3603.860000 -1.435092e-17 2.246208e-17
3606.860000 9.126820e-18 2.046355e-17
3609.860000 3.652752e-17 2.194858e-17
3612.860000 -6.561208e-18 2.270397e-17
3615.860000 -2.562703e-17 2.096426e-17
3618.860000 5.560965e-18 1.990295e-17
3621.860000 2.122926e-18 2.168594e-17
3624.860000 1.034964e-18 2.235505e-17
3627.860000 -2.606135e-17 2.018652e-17
3630.860000 -1.187449e-17 1.973215e-17
3633.860000 1.483141e-17 2.237681e-17
3636.860000 3.051493e-18 2.237179e-17
3639.860000 -1.085516e-17 1.983589e-17
3642.860000 -1.147094e-17 1.947990e-17
3645.860000 5.668342e-18 2.244290e-17
3648.860000 1.238285e-17 2.238594e-17
3651.860000 6.855510e-18 1.931309e-17
3654.860000 -1.756027e-17 1.912006e-17
3657.860000 -5.091885e-18 2.149957e-17
3660.860000 1.163609e-17 2.122138e-17
3663.860000 -8.802548e-18 1.894520e-17
3666.860000 1.214698e-17 1.992153e-17
3669.860000 -6.334544e-18 2.132139e-17
3672.860000 -1.029730e-17 1.985112e-17
3675.860000 5.374735e-18 1.825664e-17
3678.860000 1.560783e-18 1.942207e-17
3681.860000 2.963454e-17 2.090173e-17
3684.860000 1.092919e-17 1.926770e-17
3687.860000 -1.279039e-17 1.761164e-17
3690.860000 -1.007340e-17 1.919941e-17
3693.860000 -2.278083e-17 1.979747e-17
3696.860000 5.847254e-18 1.845012e-17
3699.860000 7.562095e-18 1.777562e-17
3702.860000 -2.530070e-18 1.969135e-17
3705.860000 2.611816e-17 2.044453e-17
3708.860000 1.734063e-17 1.804712e-17
3711.860000 1.842489e-17 1.730236e-17
3714.860000 5.620638e-18 1.968030e-17
3717.860000 -1.592566e-17 1.975907e-17
3720.860000 -1.146712e-17 1.729669e-17
3723.860000 7.400140e-18 1.734077e-17
3726.860000 2.476800e-17 1.946019e-17
3729.860000 -1.593751e-17 1.869509e-17
3732.860000 -7.093271e-18 1.687569e-17
3735.860000 -2.228491e-17 1.739389e-17
3738.860000 1.781061e-18 1.910837e-17
3741.860000 -2.409600e-17 1.803717e-17
3744.860000 -9.595313e-20 1.694211e-17
3747.860000 3.895925e-17 1.837440e-17
3750.860000 3.574835e-17 1.939984e-17
3753.860000 2.334819e-17 1.803092e-17
3756.860000 -6.080716e-18 1.680428e-17
3759.860000 -8.010005e-18 1.836076e-17
3762.860000 -3.101816e-18 1.929372e-17
