5.400000000000000000e+03 3.547225222939648284e-16 7.730838607598967201e-17
5.401253417968750000e+03 3.671933354368306889e-16 7.790441272072598121e-17
5.402506835937500000e+03 4.705563424737993321e-16 7.714925637846917076e-17
5.403760253906250000e+03 4.288334582557430229e-16 7.622468682931659982e-17
5.405013671875000000e+03 3.720017297201565383e-16 7.502074860880281952e-17
5.406267089843750000e+03 4.016206719406265058e-16 7.477583697303811909e-17
5.407520507812500000e+03 4.300810583777098023e-16 7.371585464888816730e-17
5.408773925781250000e+03 4.087355104695462133e-16 7.359487452121861169e-17
5.410027343750000000e+03 3.994188097942389520e-16 7.369098629095237308e-17
5.411280761718750000e+03 3.602557385521239436e-16 7.338535959822628041e-17
5.412534179687500000e+03 3.621546805407496782e-16 7.259498521420941226e-17
5.413787597656250000e+03 3.633210184393392481e-16 7.200521867234890437e-17
5.415041015625000000e+03 3.748035558909961536e-16 7.165341544910765149e-17
5.416294433593750000e+03 4.420342285106848785e-16 7.092060621827957364e-17
5.417547851562500000e+03 3.496986110651219629e-16 6.986033934399890361e-17
5.418801269531250000e+03 3.763764166647085843e-16 6.933142020799779644e-17
5.420054687500000000e+03 4.236708983213464692e-16 6.890877723709750227e-17
5.421308105468750000e+03 4.718482794765989537e-16 6.968070218473198770e-17
5.422561523437500000e+03 4.116905966642796537e-16 6.798277170240153927e-17
5.423814941406250000e+03 4.079876333166798695e-16 6.735377032972641618e-17
5.425068359375000000e+03 3.271001690790712553e-16 6.682207848431203127e-17
5.426321777343750000e+03 3.306496606445404008e-16 6.617101455033889382e-17
5.427575195312500000e+03 4.622448316788665100e-16 6.633136847516597355e-17
5.428828613281250000e+03 2.946749008252293840e-16 6.513214187542129530e-17
5.430082519531250000e+03 2.953224839831848983e-16 6.461799287643793500e-17
5.431335937500000000e+03 4.306914779651045341e-16 6.587327585193410683e-17
5.432589355468750000e+03 4.000510404800254822e-16 6.447599574376463205e-17
5.433842773437500000e+03 3.300686225125035525e-16 6.340736441912982581e-17
5.435096191406250000e+03 3.355114974128820763e-16 6.305224585599346039e-17
5.436349609375000000e+03 3.775486837939289343e-16 6.328801218290577455e-17
5.437603027343750000e+03 3.811594793689556098e-16 6.341258558315626052e-17
5.438856445312500000e+03 3.807825497074274462e-16 6.251267925114757065e-17
5.440109863281250000e+03 3.116002867074852117e-16 6.132998964620905253e-17
5.441363281250000000e+03 3.565020591068073083e-16 6.115876987685547623e-17
5.442616699218750000e+03 3.810909755793464183e-16 6.143470409431336541e-17
5.443870117187500000e+03 3.645230376008319053e-16 6.115657288514853539e-17
5.445123535156250000e+03 3.582671169502076600e-16 6.040738547819190759e-17
5.446376953125000000e+03 2.688784594770404638e-16 5.957137057669681358e-17
5.447630371093750000e+03 3.515963354438860194e-16 5.982867006931510815e-17
5.448883789062500000e+03 2.725143748729091497e-16 5.895758270984776577e-17
5.450137207031250000e+03 3.413488514386646888e-16 5.881213127093644138e-17
5.451390625000000000e+03 3.253141207004467579e-16 5.818949588025552639e-17
5.452644042968750000e+03 3.244355357759072349e-16 5.793372501740922981e-17
5.453897460937500000e+03 3.164547913468772171e-16 5.719350424829267683e-17
5.455150878906250000e+03 3.336272726217148852e-16 5.698705981973414239e-17
5.456404296875000000e+03 4.181042242617708090e-16 5.717621948221276876e-17
5.457657714843750000e+03 3.472765732920074944e-16 5.632180808389449542e-17
5.458911132812500000e+03 3.633652229712740819e-16 5.669151811303629624e-17
5.460164550781250000e+03 3.127926179296436479e-16 5.576279942593115931e-17
