WAVE,FLUX,ERR,BGFLUX
3626.4412,5.5054105E-15,8.154993E-17,2.7046834E-16
3630.521,5.2785463E-15,8.026989E-17,2.6925573E-16
3634.6008,5.187245E-15,7.8454084E-17,2.6911544E-16
3638.6807,4.8634497E-15,7.608073E-17,2.9422454E-16
3642.7605,4.6248367E-15,7.3619915E-17,2.254492E-16
3646.8406,4.4065157E-15,7.2074126E-17,2.967635E-16
3650.9204,4.4635625E-15,7.131618E-17,1.9202556E-16
3655.0002,4.153652E-15,6.911633E-17,2.5208534E-16
3659.08,4.1036667E-15,6.8151794E-17,2.2533485E-16
3663.16,3.8807166E-15,6.560304E-17,1.3339812E-16
3667.24,3.7989034E-15,6.4846473E-17,1.8009464E-16
3671.3198,3.7786724E-15,6.401196E-17,1.4884591E-16
3675.3997,3.6551102E-15,6.276588E-17,1.5072646E-16
3679.4795,3.6170297E-15,6.2189126E-17,1.8604954E-16
3683.5593,3.6452626E-15,6.177115E-17,1.7560144E-16
3687.6394,3.6014503E-15,6.113943E-17,1.8836466E-16
3691.7192,3.4974685E-15,5.994212E-17,2.1097263E-16
3695.799,3.612219E-15,5.9939175E-17,1.8113084E-16
3699.879,3.4894092E-15,5.918428E-17,2.5633795E-16
3703.9587,3.4381408E-15,5.856303E-17,2.876671E-16
3708.0388,3.524669E-15,5.8088706E-17,1.8727497E-16
3712.1187,3.5178373E-15,5.7612256E-17,1.8664993E-16
3716.1985,3.5305771E-15,5.7303896E-17,2.0186853E-16
3720.2783,3.5311662E-15,5.6916796E-17,2.1509252E-16
3724.3584,3.6906263E-15,5.744411E-17,2.1592852E-16
3728.4382,3.619977E-15,5.694168E-17,2.7106103E-16
3732.518,3.76728E-15,5.7207963E-17,2.3937876E-16
3736.598,3.851213E-15,5.71874E-17,2.3394716E-16
3740.6777,3.8011798E-15,5.6765746E-17,2.8146902E-16
3744.7578,4.002165E-15,5.7081597E-17,2.0102036E-16
3748.8376,3.9163737E-15,5.6356834E-17,2.3728874E-16
3752.9175,4.1791644E-15,5.701546E-17,1.6149E-16
3756.9973,4.3317028E-15,5.7782774E-17,2.233729E-16
3761.0771,4.4635324E-15,5.7778784E-17,1.6709099E-16
3765.1572,4.625799E-15,5.840545E-17,1.688193E-16
3769.237,4.850977E-15,5.9275386E-17,1.9121493E-16
3773.317,5.0960767E-15,6.004863E-17,1.8732262E-16
3777.3967,5.367904E-15,6.121509E-17,2.403691E-16
3781.4766,5.5564773E-15,6.152046E-17,1.9658928E-16
3785.5566,5.8608035E-15,6.251111E-17,2.0266477E-16
3789.6365,6.221872E-15,6.371213E-17,1.9079197E-16
3793.7163,6.494345E-15,6.4754054E-17,2.4848765E-16
3797.7961,6.908286E-15,6.59717E-17,2.1621862E-16
3801.876,7.299386E-15,6.708304E-17,1.9549653E-16
3805.956,7.784598E-15,6.8726645E-17,2.2348371E-16
3810.036,8.051024E-15,6.937133E-17,2.2033593E-16
3814.1157,8.650339E-15,7.107053E-17,1.838678E-16
3818.1956,9.103469E-15,7.2480265E-17,2.203853E-16
3822.2756,9.4307945E-15,7.332367E-17,2.4438314E-16
3826.3555,9.924759E-15,7.4724995E-17,2.717872E-16
3830.4353,1.0413686E-14,7.604717E-17,2.901074E-16
3834.5151,1.0973343E-14,7.738402E-17,2.5807122E-16
3838.595,1.1682993E-14,7.9190315E-17,2.4241847E-16
3842.675,1.2005656E-14,7.9846064E-17,2.5570665E-16
3846.755,1.26234345E-14,8.0765776E-17,2.1119099E-16
3850.8347,1.31299865E-14,8.186197E-17,2.152426E-16
3854.9146,1.3599407E-14,8.2698043E-17,1.7322337E-16
3858.9944,1.42069906E-14,8.4153637E-17,2.2001105E-16
3863.0745,1.4668168E-14,8.486266E-17,1.6123406E-16
3867.1543,1.53131E-14,8.6351634E-17,2.1725739E-16
3871.2341,1.5685868E-14,8.684529E-17,1.7554604E-16
3875.314,1.6132534E-14,8.765968E-17,1.8898929E-16
3879.3938,1.6625415E-14,8.848183E-17,1.6153158E-16
3883.4739,1.7013924E-14,8.920738E-17,2.0990621E-16
3887.5537,1.7461125E-14,8.9796385E-17,1.4836937E-16
3891.6335,1.7769503E-14,9.0365154E-17,2.1055552E-16
3895.7134,1.8125873E-14,9.087648E-17,2.1521691E-16
3899.7935,1.832135E-14,9.10287E-17,2.2602987E-16
3903.8733,1.8587147E-14,9.140101E-17,2.5918157E-16
3907.9531,1.8742522E-14,9.138779E-17,2.3574737E-16
3912.033,1.8695515E-14,9.101086E-17,2.5150518E-16
3916.1128,1.8479643E-14,9.019994E-17,2.4962336E-16
3920.1929,1.8311777E-14,8.9465506E-17,2.292916E-16
3924.2727,1.784845E-14,8.8444705E-17,1.9018624E-16
3928.3525,1.7362219E-14,8.7045976E-17,2.0648964E-16
3932.4324,1.664793E-14,8.508839E-17,2.15509E-16
3936.5122,1.6234755E-14,8.386292E-17,2.2785014E-16
3940.5923,1.6110714E-14,8.330407E-17,2.2776772E-16
3944.672,1.5994416E-14,8.277978E-17,2.3047163E-16
3948.752,1.5499522E-14,8.129118E-17,2.1745189E-16
3952.8318,1.5091888E-14,8.009097E-17,2.398438E-16
3956.9116,1.474071E-14,7.8884384E-17,2.0385175E-16
3960.9917,1.4142907E-14,7.7164027E-17,2.0992915E-16
3965.0715,1.3681079E-14,7.573398E-17,2.0156848E-16
3969.1514,1.3360364E-14,7.470673E-17,2.08386E-16
3973.2312,1.3028714E-14,7.360346E-17,2.0267575E-16
3977.311,1.2872153E-14,7.300255E-17,2.0589619E-16
3981.391,1.2891544E-14,7.284677E-17,1.9995759E-16
3985.471,1.2643026E-14,7.2019936E-17,2.0902843E-16
3989.5508,1.2677089E-14,7.1917584E-17,2.0119707E-16
3993.6306,1.2410799E-14,7.097926E-17,1.7900919E-16
3997.7107,1.2506137E-14,7.1125965E-17,2.0452896E-16
4001.7905,1.25248416E-14,7.102395E-17,2.120309E-16
4005.8704,1.2590638E-14,7.112683E-17,2.4062658E-16
4009.9502,1.2807177E-14,7.1204256E-17,2.5796232E-16
4014.03,1.2772496E-14,7.087035E-17,2.265946E-16
4018.11,1.2851043E-14,7.085504E-17,2.0828057E-16
4022.19,1.2899069E-14,7.087371E-17,2.2827768E-16
4026.2698,1.3023364E-14,7.094313E-17,1.9694989E-16
4030.3496,1.3031956E-14,7.0882596E-17,2.268356E-16
4034.4294,1.3109207E-14,7.0808216E-17,1.852016E-16
4038.5095,1.3166551E-14,7.0914505E-17,2.3147947E-16
4042.5894,1.3446805E-14,7.1431724E-17,2.2219998E-16
4046.6692,1.36586375E-14,7.1781403E-17,2.1096163E-16
4050.749,1.3684067E-14,7.174889E-17,2.3153969E-16
4054.8289,1.3695937E-14,7.164892E-17,2.3891252E-16
4058.909,1.3902842E-14,7.2024846E-17,2.4390968E-16
4062.9888,1.4001436E-14,7.213688E-17,2.5088936E-16
4067.0686,1.4369441E-14,7.29401E-17,2.776998E-16
4071.1484,1.4509198E-14,7.3062236E-17,2.4470975E-16
4075.2285,1.464687E-14,7.323179E-17,2.3641844E-16
4079.3083,1.464759E-14,7.3089904E-17,2.3270785E-16
4083.3882,1.4873856E-14,7.345847E-17,2.2141413E-16
4087.468,1.4976437E-14,7.3607666E-17,2.3857294E-16
4091.5479,1.5148681E-14,7.380247E-17,2.0786776E-16
4095.628,1.5521958E-14,7.452379E-17,2.0061848E-16
4099.7075,1.5660345E-14,7.509015E-17,2.1665319E-16
4103.7876,1.5930757E-14,7.5615796E-17,2.336568E-16
4107.8677,1.6109713E-14,7.581742E-17,1.994012E-16
4111.9473,1.6277015E-14,7.611762E-17,2.2430965E-16
4116.0273,1.6574392E-14,7.6601564E-17,2.0343357E-16
4120.107,1.6820734E-14,7.7066724E-17,2.2741548E-16
4124.187,1.696907E-14,7.7223405E-17,2.0783594E-16
4128.267,1.7396668E-14,7.8122014E-17,2.5384294E-16
4132.3467,1.7715957E-14,7.8579816E-17,2.119757E-16
4136.427,1.794222E-14,7.901516E-17,2.522099E-16
4140.5063,1.8038419E-14,7.906376E-17,2.3687202E-16
4144.5864,1.8184559E-14,7.9187264E-17,2.1069641E-16
4148.6665,1.7948779E-14,7.861984E-17,2.3241552E-16
4152.746,1.7989484E-14,7.8595506E-17,2.3800511E-16
4156.826,1.7914317E-14,7.8326156E-17,2.4255352E-16
4160.906,1.789591E-14,7.816734E-17,2.4122185E-16
4164.986,1.7676509E-14,7.762898E-17,2.5444084E-16
4169.066,1.7284151E-14,7.670293E-17,2.6071722E-16
4173.1455,1.689059E-14,7.5742666E-17,2.51284E-16
4177.2256,1.6525543E-14,7.4852096E-17,2.4791611E-16
4181.305,1.6363452E-14,7.434335E-17,2.1946282E-16
4185.3853,1.6377782E-14,7.431755E-17,2.4004167E-16
4189.4653,1.6250395E-14,7.389088E-17,2.197806E-16
4193.545,1.619875E-14,7.3275775E-17,2.1968366E-16
4197.625,1.610541E-14,7.3015583E-17,2.393489E-16
4201.7046,1.5885759E-14,7.2349094E-17,2.0496882E-16
4205.7847,1.5816033E-14,7.215357E-17,2.3174753E-16
4209.8647,1.564632E-14,7.161281E-17,2.0400002E-16
4213.9443,1.544474E-14,7.105795E-17,2.0073609E-16
4218.0244,1.53754E-14,7.083233E-17,2.1377676E-16
4222.1045,1.5151322E-14,7.024549E-17,2.1673906E-16
4226.184,1.4924045E-14,6.9566915E-17,1.8446926E-16
4230.264,1.4750117E-14,6.9066034E-17,1.7633492E-16
4234.3438,1.4415042E-14,6.831774E-17,2.1511348E-16
4238.424,1.4146675E-14,6.7599105E-17,2.0633924E-16
4242.504,1.3871639E-14,6.686404E-17,1.9725329E-16
4246.5835,1.38373394E-14,6.67446E-17,2.1640628E-16
4250.6636,1.3614213E-14,6.616446E-17,2.2544028E-16
4254.743,1.3337735E-14,6.540772E-17,2.1300341E-16
4258.823,1.3243003E-14,6.507218E-17,1.9287079E-16
4262.9033,1.3111443E-14,6.463799E-17,1.7319404E-16
4266.983,1.2907739E-14,6.41808E-17,2.0973336E-16
4271.063,1.2658429E-14,6.351597E-17,2.0925537E-16
4275.1426,1.23743196E-14,6.272624E-17,1.8942881E-16
4279.2227,1.2023746E-14,6.181047E-17,1.8770905E-16
4283.3027,1.1889592E-14,6.1430615E-17,1.9403088E-16
4287.3823,1.1708087E-14,6.091067E-17,1.8777071E-16
4291.4624,1.1462391E-14,6.051113E-17,1.9591536E-16
4295.542,1.117895E-14,5.9652964E-17,1.6404966E-16
4299.622,1.0748084E-14,5.853005E-17,1.8027148E-16
4303.702,1.0553387E-14,5.795956E-17,1.7984509E-16
4307.7817,1.0267453E-14,5.7144304E-17,1.774089E-16
4311.862,1.0031782E-14,5.646016E-17,1.7700825E-16
4315.9414,9.85058E-15,5.596815E-17,1.9651401E-16
4320.0215,9.571638E-15,5.5098484E-17,1.8028407E-16
4324.1016,9.390523E-15,5.4550067E-17,1.7510981E-16
4328.181,9.3128105E-15,5.4303693E-17,1.8637389E-16
4332.261,9.046294E-15,5.347211E-17,1.702675E-16
4336.341,8.985648E-15,5.3260264E-17,1.7024098E-16
4340.421,8.852976E-15,5.2899203E-17,1.9263536E-16
4344.501,8.9455565E-15,5.3045538E-17,1.7428236E-16
4348.5806,8.975892E-15,5.3067938E-17,1.6806547E-16
4352.6606,8.973896E-15,5.300314E-17,1.6543877E-16
4356.74,8.9223046E-15,5.2841793E-17,1.7647319E-16
4360.8203,8.743094E-15,5.2309674E-17,1.8126963E-16
4364.9004,8.920915E-15,5.2748216E-17,1.8003523E-16
4368.98,9.046394E-15,5.297945E-17,1.5638325E-16
4373.06,9.093596E-15,5.3105025E-17,1.7278638E-16
4377.1396,9.208184E-15,5.337651E-17,1.7485559E-16
4381.2197,9.317169E-15,5.3673037E-17,1.9647951E-16
4385.3,9.450534E-15,5.395434E-17,1.8182064E-16
4389.3794,9.557562E-15,5.421865E-17,1.9626021E-16
4393.4595,9.592768E-15,5.4200325E-17,1.6879227E-16
4397.5396,9.6370504E-15,5.4091587E-17,1.9792312E-16
4401.619,9.894978E-15,5.4714963E-17,1.9747398E-16
4405.699,1.01631375E-14,5.5302953E-17,1.7715592E-16
4409.779,1.0389689E-14,5.592542E-17,2.1694109E-16
4413.859,1.0683621E-14,5.656247E-17,1.9640886E-16
4417.939,1.1081544E-14,5.757362E-17,2.289414E-16
4422.0186,1.144616E-14,5.8341E-17,2.0163644E-16
4426.0986,1.1649759E-14,5.8776066E-17,1.9837365E-16
4430.178,1.1868162E-14,5.929531E-17,2.1939088E-16
4434.2583,1.1979552E-14,5.9443184E-17,1.9316457E-16
4438.3384,1.21664585E-14,5.9895804E-17,2.166977E-16
4442.418,1.2331846E-14,6.016198E-17,1.8391712E-16
4446.498,1.2508469E-14,6.054725E-17,1.9092371E-16
4450.5776,1.2610821E-14,6.077463E-17,2.0158626E-16
4454.6577,1.2894167E-14,6.137744E-17,2.0131942E-16
4458.738,1.3130915E-14,6.1895536E-17,2.1127864E-16
4462.8174,1.3352929E-14,6.234094E-17,2.0390181E-16
4466.8975,1.3606758E-14,6.284046E-17,1.9404653E-16
4470.977,1.3843812E-14,6.3310736E-17,1.9174845E-16
4475.057,1.40741665E-14,6.380894E-17,2.0819057E-16
4479.137,1.4532471E-14,6.4712636E-17,1.9274895E-16
4483.217,1.501268E-14,6.566046E-17,1.8463619E-16
4487.297,1.5383543E-14,6.6421544E-17,2.0154368E-16
4491.3765,1.5896015E-14,6.745419E-17,2.1585241E-16
4495.4565,1.6285047E-14,6.8205826E-17,2.2329745E-16
4499.5366,1.6906295E-14,6.93549E-17,2.051551E-16
4503.616,1.7304705E-14,7.0104344E-17,2.1074533E-16
4507.6963,1.7829534E-14,7.138147E-17,2.0482772E-16
4511.776,1.8309376E-14,7.229698E-17,2.2197008E-16
4515.856,1.8740762E-14,7.305562E-17,2.161285E-16
4519.936,1.9197785E-14,7.389016E-17,2.2753936E-16
4524.0156,1.9667017E-14,7.4725716E-17,2.3488224E-16
4528.0957,2.0034953E-14,7.533441E-17,2.2388473E-16
4532.1753,2.0246532E-14,7.569801E-17,2.337545E-16
4536.2554,2.034487E-14,7.583548E-17,2.293215E-16
4540.3354,2.0440794E-14,7.5971986E-17,2.328328E-16
4544.415,2.083926E-14,7.666032E-17,2.3676045E-16
4548.495,2.095672E-14,7.680759E-17,2.2132042E-16
4552.5747,2.104507E-14,7.6935566E-17,2.2208622E-16
4556.655,2.1148155E-14,7.709877E-17,2.28962E-16
4560.735,2.112097E-14,7.703418E-17,2.3186338E-16
4564.8145,2.1108183E-14,7.69647E-17,2.2191443E-16
4568.8945,2.0993759E-14,7.672176E-17,2.1623129E-16
4572.9746,2.0840985E-14,7.643913E-17,2.2656233E-16
4577.054,2.0593671E-14,7.5938396E-17,2.1154453E-16
4581.1343,2.0289771E-14,7.538353E-17,2.244799E-16
4585.214,2.0081162E-14,7.4968286E-17,2.231792E-16
4589.294,1.9741543E-14,7.428245E-17,2.0326808E-16
4593.374,1.9493155E-14,7.381892E-17,2.1847015E-16
4597.4536,1.9108735E-14,7.309283E-17,2.2832435E-16
4601.5337,1.8716706E-14,7.230078E-17,2.0873666E-16
4605.6133,1.849496E-14,7.184057E-17,2.0185078E-16
4609.6934,1.8118567E-14,7.1115695E-17,2.0731679E-16
4613.7734,1.7989396E-14,7.0785286E-17,1.75954E-16
4617.853,1.7692299E-14,7.0255864E-17,2.0758465E-16
4621.933,1.7271502E-14,6.939611E-17,1.940125E-16
4626.0127,1.6958177E-14,6.8788075E-17,2.0460802E-16
4630.093,1.6592472E-14,6.768571E-17,1.9075252E-16
4634.173,1.6142922E-14,6.6805283E-17,2.0397662E-16
4638.2524,1.5674875E-14,6.585317E-17,2.0783532E-16
4642.3325,1.5473769E-14,6.539314E-17,1.9307666E-16
4646.412,1.5296048E-14,6.5011996E-17,1.9540605E-16
4650.492,1.4952808E-14,6.428691E-17,1.9463957E-16
4654.5723,1.478479E-14,6.394535E-17,2.0765175E-16
4658.652,1.4670235E-14,6.3622054E-17,1.8261142E-16
4662.732,1.4367483E-14,6.3000954E-17,1.936992E-16
4666.8115,1.4115898E-14,6.247939E-17,2.0781577E-16
4670.8916,1.39547365E-14,6.206079E-17,1.8283128E-16
4674.9717,1.3562008E-14,6.1224805E-17,1.9463517E-16
4679.0513,1.3072611E-14,6.014525E-17,1.95294E-16
4683.1313,1.2689797E-14,5.928974E-17,1.9863788E-16
4687.211,1.2354287E-14,5.849603E-17,1.8934446E-16
4691.291,1.2038018E-14,5.780693E-17,2.0792479E-16
4695.371,1.176101E-14,5.7122016E-17,1.9325814E-16
4699.4507,1.1524769E-14,5.6545974E-17,1.8831465E-16
4703.531,1.127613E-14,5.592976E-17,1.8176968E-16
4707.6104,1.100689E-14,5.528735E-17,1.8717385E-16
4711.6904,1.0652E-14,5.4416116E-17,1.848528E-16
4715.7705,1.0445081E-14,5.385579E-17,1.6724389E-16
4719.85,1.02477705E-14,5.3378193E-17,1.7481622E-16
4723.93,1.0065493E-14,5.292462E-17,1.8286574E-16
4728.01,1.0099287E-14,5.3016897E-17,1.9046183E-16
4732.09,1.0135499E-14,5.310161E-17,1.970566E-16
4736.17,1.0151178E-14,5.309021E-17,1.8405722E-16
4740.2495,1.03049656E-14,5.34233E-17,1.7367963E-16
4744.3296,1.03385335E-14,5.3506092E-17,1.8280399E-16
4748.409,1.04451715E-14,5.375734E-17,1.8423256E-16
4752.4893,1.0533713E-14,5.4158297E-17,1.7876322E-16
4756.5693,1.059531E-14,5.4273798E-17,1.6631889E-16
4760.649,1.0672875E-14,5.4444105E-17,1.6618351E-16
4764.729,1.05499885E-14,5.4134097E-17,1.66645E-16
4768.809,1.03632296E-14,5.367283E-17,1.6764795E-16
4772.8887,1.0313281E-14,5.3525928E-17,1.6277081E-16
4776.9688,1.0087298E-14,5.29726E-17,1.707776E-16
4781.0483,9.8779144E-15,5.2483713E-17,1.857462E-16
4785.1284,9.620123E-15,5.17921E-17,1.7392404E-16
4789.2085,9.4640355E-15,5.1387623E-17,1.7569479E-16
4793.288,9.274415E-15,5.0826186E-17,1.4969387E-16
4797.368,9.0182226E-15,5.018732E-17,1.6344935E-16
4801.4478,8.779929E-15,4.9562343E-17,1.6712452E-16
4805.528,8.583693E-15,4.8978588E-17,1.4905102E-16
4809.608,8.155637E-15,4.7823606E-17,1.5166566E-16
4813.6875,8.0139295E-15,4.7503566E-17,1.8096044E-16
4817.7676,7.8734E-15,4.7066024E-17,1.6749178E-16
4821.847,7.672296E-15,4.6534217E-17,1.813622E-16
4825.9272,7.5523855E-15,4.6183413E-17,1.8020274E-16
4830.0073,7.459182E-15,4.588876E-17,1.7237417E-16
4834.087,7.3864415E-15,4.5675752E-17,1.7192297E-16
4838.167,7.301107E-15,4.536835E-17,1.5618926E-16
4842.2466,7.241166E-15,4.5211088E-17,1.6247429E-16
4846.3267,7.101152E-15,4.4804423E-17,1.6520541E-16
4850.4067,7.0712695E-15,4.4699788E-17,1.6379506E-16
4854.4863,7.139119E-15,4.487473E-17,1.5664988E-16
4858.5664,7.127832E-15,4.4824888E-17,1.5402785E-16
4862.646,7.172552E-15,4.4945097E-17,1.5198206E-16
4866.726,7.23222E-15,4.509729E-17,1.485389E-16
4870.806,7.246211E-15,4.5186988E-17,1.694369E-16
4874.8857,7.332952E-15,4.5404503E-17,1.6043936E-16
4878.966,7.366842E-15,4.550492E-17,1.6349426E-16
4883.0454,7.539319E-15,4.6025808E-17,1.7722595E-16
4887.1255,7.719148E-15,4.6501222E-17,1.6887371E-16
4891.2056,7.847038E-15,4.6791933E-17,1.490063E-16
4895.285,7.910356E-15,4.6808394E-17,1.5793926E-16
4899.365,8.042474E-15,4.7144855E-17,1.538981E-16
4903.445,8.114205E-15,4.7352834E-17,1.6051993E-16
4907.525,8.1509E-15,4.7416018E-17,1.4843477E-16
4911.605,8.193429E-15,4.757386E-17,1.6788741E-16
4915.6846,8.232655E-15,4.770671E-17,1.7999932E-16
4919.7646,8.180941E-15,4.7558538E-17,1.7846569E-16
4923.844,8.243549E-15,4.7702788E-17,1.7045793E-16
4927.9243,8.321003E-15,4.790681E-17,1.7003321E-16
4932.0044,8.432071E-15,4.815974E-17,1.5557853E-16
4936.084,8.512097E-15,4.836407E-17,1.5354022E-16
4940.164,8.468673E-15,4.830025E-17,1.7237688E-16
4944.244,8.493325E-15,4.830155E-17,1.514606E-16
4948.3237,8.39007E-15,4.8085207E-17,1.7219239E-16
4952.404,8.295987E-15,4.7760542E-17,1.4569701E-16
4956.4834,8.314643E-15,4.7843822E-17,1.5773876E-16
4960.5635,8.473895E-15,4.8269092E-17,1.5771632E-16
4964.6436,8.51678E-15,4.8349478E-17,1.4615012E-16
4968.723,8.423437E-15,4.8227455E-17,1.9148781E-16
4972.803,8.515559E-15,4.843977E-17,1.8096435E-16
4976.883,8.555888E-15,4.8493725E-17,1.6198187E-16
4980.963,8.5295625E-15,4.8451982E-17,1.7124693E-16
4985.043,8.634566E-15,4.8713308E-17,1.6724495E-16
4989.1226,8.7614835E-15,4.9027686E-17,1.6209403E-16
4993.2026,8.907595E-15,4.9382904E-17,1.5196401E-16
4997.282,8.966214E-15,4.9567908E-17,1.6385926E-16
5001.3623,9.085923E-15,4.9847436E-17,1.5637398E-16
5005.4424,9.2346945E-15,5.02373E-17,1.5766107E-16
5009.522,9.302204E-15,5.0398202E-17,1.5395639E-16
5013.602,9.341209E-15,5.0515768E-17,1.6321572E-16
5017.6816,9.2773655E-15,5.0350646E-17,1.6279715E-16
5021.7617,9.179606E-15,5.013007E-17,1.7549042E-16
5025.842,9.189028E-15,5.0181537E-17,1.8634472E-16
5029.9214,9.375234E-15,5.0611337E-17,1.7253574E-16
5034.0015,9.4139945E-15,5.05952E-17,1.320323E-16
5038.081,9.3407185E-15,5.0476156E-17,1.5800083E-16
5042.161,9.428176E-15,5.0902352E-17,1.600584E-16
5046.241,9.564893E-15,5.1233966E-17,1.533691E-16
5050.321,9.547785E-15,5.123976E-17,1.729952E-16
5054.401,9.4882945E-15,5.1091793E-17,1.7405926E-16
5058.4805,9.506329E-15,5.113926E-17,1.74364E-16
5062.5605,9.378092E-15,5.0792648E-17,1.6480102E-16
5066.6406,9.54368E-15,5.1209312E-17,1.6524733E-16
5070.72,9.4640795E-15,5.0997167E-17,1.5871443E-16
5074.8003,9.81445E-15,5.1879077E-17,1.5812202E-16
5078.88,9.845511E-15,5.1967725E-17,1.5865487E-16
5082.96,9.954232E-15,5.2268858E-17,1.680314E-16
5087.04,1.0054285E-14,5.2540362E-17,1.7461664E-16
5091.1196,1.0171755E-14,5.2802472E-17,1.6264397E-16
5095.1997,1.0279781E-14,5.3068457E-17,1.6405759E-16
5099.2793,1.04084205E-14,5.336546E-17,1.5527694E-16
5103.3594,1.0620831E-14,5.391839E-17,1.7172116E-16
5107.4395,1.0863457E-14,5.4453353E-17,1.5588526E-16
5111.519,1.10716515E-14,5.496106E-17,1.6368806E-16
5115.599,1.1131266E-14,5.511088E-17,1.7113172E-16
5119.679,1.149156E-14,5.593958E-17,1.6383887E-16
5123.759,1.1800701E-14,5.665948E-17,1.7045152E-16
5127.839,1.2002073E-14,5.7132035E-17,1.780609E-16
5131.9185,1.2191444E-14,5.7534766E-17,1.6617971E-16
5135.9985,1.2379752E-14,5.7972404E-17,1.7082337E-16
