WAVE,FLUX,ERR,SKYBACK
3552.9526,1.1682312E-14,1.3170207E-16,6.462775E-16
3557.0337,1.1944298E-14,1.3177436E-16,6.345411E-16
3561.115,1.19497934E-14,1.3036598E-16,5.448108E-16
3565.196,1.22431845E-14,1.3072539E-16,5.657717E-16
3569.2773,1.2440725E-14,1.3016436E-16,4.7997207E-16
3573.3586,1.2377208E-14,1.2868336E-16,4.2891586E-16
3577.4397,1.26186445E-14,1.2858926E-16,3.9954743E-16
3581.521,1.242616E-14,1.269498E-16,4.3714444E-16
3585.6023,1.266257E-14,1.2700981E-16,4.4407007E-16
3589.6833,1.235708E-14,1.2438057E-16,4.479139E-16
3593.7646,1.2459197E-14,1.2370534E-16,4.181123E-16
3597.8457,1.261431E-14,1.2342571E-16,4.0918756E-16
3601.927,1.26209095E-14,1.2274137E-16,4.6913984E-16
3606.0083,1.2330049E-14,1.2062474E-16,4.8375343E-16
3610.0894,1.25081855E-14,1.2040706E-16,4.6201407E-16
3614.1707,1.2540193E-14,1.2007497E-16,5.5831483E-16
3618.252,1.2137576E-14,1.1745242E-16,5.370465E-16
3622.333,1.2287103E-14,1.1720638E-16,5.356367E-16
3626.4143,1.1960679E-14,1.1563438E-16,5.9069695E-16
3630.4954,1.2544104E-14,1.1705283E-16,5.676212E-16
3634.5767,1.236415E-14,1.1528918E-16,5.1360637E-16
3638.658,1.260538E-14,1.1544485E-16,5.048273E-16
3642.739,1.2961342E-14,1.1585554E-16,4.700884E-16
3646.8203,1.3279155E-14,1.162754E-16,4.699725E-16
3650.9016,1.3534717E-14,1.1644202E-16,4.7292793E-16
3654.9827,1.3682132E-14,1.1607098E-16,4.365611E-16
3659.064,1.36628515E-14,1.1524136E-16,4.4701296E-16
3663.145,1.38220175E-14,1.1502803E-16,4.4053734E-16
3667.2263,1.3903452E-14,1.144416E-16,4.1391633E-16
3671.3076,1.4076861E-14,1.1421714E-16,3.8590406E-16
3675.3887,1.3639451E-14,1.1171196E-16,3.4292936E-16
3679.47,1.352123E-14,1.1053059E-16,3.3801104E-16
3683.5513,1.30784115E-14,1.08379414E-16,3.908779E-16
3687.6323,1.2654512E-14,1.0613833E-16,3.897395E-16
3691.7136,1.1936908E-14,1.0306615E-16,4.635347E-16
3695.7947,1.1479176E-14,1.005477E-16,4.3432843E-16
3699.876,1.0890266E-14,9.848407E-17,4.475503E-16
3703.9573,1.0274126E-14,9.463544E-17,4.3119197E-16
3708.0383,9.371774E-15,9.0266514E-17,3.9145998E-16
3712.1196,8.847102E-15,8.756261E-17,4.0861817E-16
3716.201,8.324992E-15,8.4917535E-17,4.260235E-16
3720.282,8.0048315E-15,8.307233E-17,4.427126E-16
3724.3633,7.724184E-15,8.1562344E-17,4.9600074E-16
3728.4443,7.58963E-15,8.036416E-17,4.711413E-16
3732.5256,7.599476E-15,8.00995E-17,5.271808E-16
3736.607,7.642806E-15,7.9676134E-17,4.8573237E-16
3740.688,7.600842E-15,7.8775063E-17,4.174509E-16
3744.7693,7.40916E-15,7.749732E-17,4.2315024E-16
3748.8506,7.290436E-15,7.642524E-17,4.0360553E-16
3752.9316,7.398017E-15,7.637591E-17,3.9016386E-16
3757.013,7.3149376E-15,7.543475E-17,3.585002E-16
3761.094,7.534451E-15,7.586259E-17,3.2605909E-16
3765.1753,7.4790544E-15,7.5249044E-17,3.430919E-16
3769.2566,7.394306E-15,7.4595426E-17,3.715227E-16
3773.3376,7.2749E-15,7.372953E-17,3.8174862E-16
3777.419,6.860289E-15,7.156764E-17,3.8465998E-16
3781.5002,6.5598543E-15,6.965551E-17,3.2801147E-16
3785.5813,6.351913E-15,6.844553E-17,3.5128968E-16
3789.6626,6.1606693E-15,6.718846E-17,3.4140926E-16
3793.744,6.060289E-15,6.6441655E-17,3.5512476E-16
3797.825,6.104825E-15,6.611868E-17,3.1157075E-16
3801.9062,6.197915E-15,6.621523E-17,3.112398E-16
3805.9873,5.9354428E-15,6.486848E-17,3.477907E-16
3810.0686,5.9307028E-15,6.45004E-17,3.4598906E-16
3814.15,5.8891435E-15,6.404397E-17,3.538015E-16
3818.231,5.8457657E-15,6.334249E-17,3.0708028E-16
3822.3123,5.9902814E-15,6.380124E-17,3.8134747E-16
3826.3936,6.286895E-15,6.4794394E-17,3.8168146E-16
3830.4746,6.448043E-15,6.5179443E-17,3.7789602E-16
3834.556,6.6284123E-15,6.5631163E-17,3.7962262E-16
3838.637,6.9312016E-15,6.661399E-17,3.813024E-16
3842.7183,7.225169E-15,6.7289297E-17,3.2627249E-16
3846.7996,7.600822E-15,6.8478756E-17,3.3093037E-16
3850.8806,7.921161E-15,6.9369305E-17,3.1248213E-16
3854.962,8.129731E-15,6.97992E-17,2.975456E-16
3859.0432,8.547261E-15,7.10687E-17,2.995799E-16
3863.1243,9.284206E-15,7.360057E-17,2.870264E-16
3867.2056,9.828818E-15,7.519554E-17,2.872868E-16
3871.2866,1.0376997E-14,7.67052E-17,2.7350892E-16
3875.368,1.092434E-14,7.814891E-17,2.57726E-16
3879.4492,1.1539438E-14,7.9864136E-17,2.6947077E-16
3883.5303,1.2099214E-14,8.133603E-17,2.7443222E-16
3887.6116,1.29689714E-14,8.3620634E-17,2.5797677E-16
3891.6929,1.3449099E-14,8.477504E-17,2.719387E-16
3895.774,1.4058494E-14,8.625548E-17,2.7079315E-16
3899.8552,1.4458908E-14,8.719006E-17,3.0459805E-16
3903.9363,1.4884734E-14,8.812425E-17,3.1845284E-16
3908.0176,1.5178913E-14,8.866213E-17,3.2836312E-16
3912.0989,1.5376301E-14,8.891192E-17,3.1202862E-16
3916.18,1.5504244E-14,8.8945944E-17,2.975713E-16
3920.2612,1.5770361E-14,8.938125E-17,2.881411E-16
3924.3425,1.5838036E-14,8.934603E-17,3.044982E-16
3928.4236,1.5661495E-14,8.8553E-17,2.7089442E-16
3932.505,1.5589497E-14,8.8044714E-17,2.379865E-16
3936.586,1.5549955E-14,8.7812045E-17,2.7368402E-16
3940.6672,1.5867605E-14,8.847523E-17,2.947762E-16
3944.7485,1.6349523E-14,8.9493604E-17,2.992317E-16
3948.8296,1.6572748E-14,8.9829366E-17,2.965042E-16
3952.911,1.6406315E-14,8.913539E-17,2.7629598E-16
3956.9922,1.6806257E-14,8.987513E-17,2.503016E-16
3961.0732,1.6778618E-14,8.957475E-17,2.4337554E-16
3965.1545,1.6707723E-14,8.9199756E-17,2.46468E-16
3969.2356,1.6485738E-14,8.8411823E-17,2.4191414E-16
3973.317,1.6115593E-14,8.729407E-17,2.4826223E-16
3977.3982,1.5929422E-14,8.6658406E-17,2.5861136E-16
3981.4792,1.5237125E-14,8.4742496E-17,2.8152204E-16
3985.5605,1.4482312E-14,8.261322E-17,2.9162905E-16
3989.6418,1.39045795E-14,8.0880966E-17,2.8532694E-16
3993.723,1.3585394E-14,7.981963E-17,2.7120894E-16
3997.8042,1.3349289E-14,7.901139E-17,2.682053E-16
4001.8853,1.33008635E-14,7.87532E-17,2.6947874E-16
4005.9666,1.3350433E-14,7.88054E-17,2.9604508E-16
4010.0479,1.3067402E-14,7.7993186E-17,3.338036E-16
4014.129,1.3066307E-14,7.785128E-17,3.3145418E-16
4018.2102,1.3005301E-14,7.748026E-17,3.0947754E-16
4022.2915,1.3007256E-14,7.7355635E-17,3.1261294E-16
4026.3726,1.2979208E-14,7.7153736E-17,3.1626818E-16
4030.4539,1.30253195E-14,7.70608E-17,2.8555376E-16
4034.535,1.32793506E-14,7.765293E-17,2.943995E-16
4038.6162,1.3382599E-14,7.789515E-17,3.3257195E-16
4042.6975,1.3504305E-14,7.806454E-17,3.2352024E-16
4046.7786,1.3812288E-14,7.876838E-17,3.280578E-16
4050.8599,1.3955488E-14,7.89861E-17,3.130151E-16
4054.9412,1.4505995E-14,8.027636E-17,3.0247406E-16
4059.0222,1.472035E-14,8.071238E-17,3.0393287E-16
4063.1035,1.5078892E-14,8.152917E-17,3.1297608E-16
4067.1846,1.5534059E-14,8.258555E-17,3.2414492E-16
4071.2659,1.5540967E-14,8.244587E-17,3.0986032E-16
4075.3472,1.5506077E-14,8.230887E-17,3.313256E-16
4079.4282,1.585152E-14,8.305412E-17,3.38575E-16
4083.5095,1.590727E-14,8.267652E-17,3.021183E-16
4087.5908,1.581069E-14,8.23166E-17,2.9498184E-16
4091.6719,1.594576E-14,8.2541885E-17,2.969358E-16
4095.7532,1.6227632E-14,8.311721E-17,2.935637E-16
4099.8345,1.6288886E-14,8.3149605E-17,2.8832242E-16
4103.9155,1.6440496E-14,8.3438105E-17,3.0219759E-16
4107.9966,1.6616086E-14,8.366371E-17,2.612543E-16
4112.078,1.6886252E-14,8.4212115E-17,2.6456227E-16
4116.159,1.6727549E-14,8.375446E-17,2.6995319E-16
4120.24,1.6754471E-14,8.3749324E-17,2.825852E-16
4124.322,1.6540219E-14,8.314667E-17,2.8144943E-16
4128.403,1.6441696E-14,8.283936E-17,2.9112462E-16
4132.484,1.6497403E-14,8.313572E-17,2.800721E-16
4136.5654,1.6531944E-14,8.317569E-17,3.0159032E-16
4140.6465,1.6512233E-14,8.300155E-17,2.8565895E-16
4144.7275,1.632819E-14,8.2477563E-17,2.9187292E-16
4148.809,1.6118054E-14,8.185861E-17,2.7908245E-16
4152.89,1.5995753E-14,8.151007E-17,2.9434241E-16
4156.971,1.5610866E-14,8.0488915E-17,2.917471E-16
4161.0522,1.5559218E-14,8.02974E-17,2.9996608E-16
4165.134,1.5496915E-14,8.009577E-17,3.1815844E-16
4169.215,1.5395595E-14,7.982532E-17,3.3704547E-16
4173.296,1.5470979E-14,7.991279E-17,3.2882245E-16
4177.3774,1.5620572E-14,8.014013E-17,3.0661378E-16
4181.4585,1.5421068E-14,7.9534395E-17,2.8686653E-16
4185.5396,1.553011E-14,7.9762796E-17,3.0311503E-16
4189.621,1.566468E-14,7.999066E-17,2.9369208E-16
4193.702,1.5633384E-14,7.9791635E-17,2.7574303E-16
4197.783,1.569779E-14,7.9883055E-17,2.8443737E-16
4201.8647,1.5534306E-14,7.940953E-17,2.8873834E-16
4205.946,1.5468724E-14,7.9126794E-17,2.6862107E-16
4210.027,1.5506649E-14,7.915467E-17,2.7351218E-16
4214.1084,1.543742E-14,7.890874E-17,2.7334812E-16
4218.1895,1.522402E-14,7.828481E-17,2.6035117E-16
4222.2705,1.4922728E-14,7.7428506E-17,2.3955203E-16
4226.3516,1.45354E-14,7.644314E-17,2.564217E-16
4230.433,1.4350146E-14,7.59243E-17,2.6222457E-16
4234.514,1.4255036E-14,7.5610906E-17,2.5742597E-16
4238.595,1.3867357E-14,7.4557494E-17,2.5189105E-16
4242.677,1.37196146E-14,7.4107945E-17,2.4609518E-16
4246.758,1.3371671E-14,7.317302E-17,2.510095E-16
4250.839,1.3200788E-14,7.267646E-17,2.5384487E-16
4254.9204,1.3043738E-14,7.222987E-17,2.633025E-16
4259.0015,1.2783734E-14,7.153321E-17,2.7870087E-16
4263.0825,1.2676398E-14,7.1204746E-17,2.797794E-16
4267.164,1.25053556E-14,7.0648834E-17,2.5797175E-16
4271.245,1.22614905E-14,6.9983086E-17,2.7233875E-16
4275.326,1.205629E-14,6.935899E-17,2.6046403E-16
4279.4077,1.1849587E-14,6.881903E-17,2.8257866E-16
4283.489,1.15835466E-14,6.799565E-17,2.6237888E-16
4287.57,1.1410875E-14,6.745983E-17,2.6128928E-16
4291.651,1.1336391E-14,6.720168E-17,2.5736053E-16
4295.7324,1.0966082E-14,6.6127E-17,2.5206954E-16
4299.8135,1.0766213E-14,6.548801E-17,2.4253936E-16
4303.8945,1.0479378E-14,6.4632326E-17,2.4359082E-16
4307.976,1.0105362E-14,6.3541434E-17,2.547964E-16
4312.057,9.756832E-15,6.253061E-17,2.7211886E-16
4316.138,9.530941E-15,6.1773286E-17,2.5697968E-16
4320.2197,9.302695E-15,6.108029E-17,2.6739917E-16
4324.301,9.124801E-15,6.0434543E-17,2.458056E-16
4328.382,8.993918E-15,6.005037E-17,2.6484619E-16
4332.4634,9.206434E-15,6.062623E-17,2.564636E-16
4336.5444,9.264635E-15,6.072361E-17,2.4544185E-16
4340.6255,9.644495E-15,6.183146E-17,2.5330727E-16
4344.707,9.698826E-15,6.1964536E-17,2.562742E-16
4348.788,9.889308E-15,6.2506234E-17,2.68313E-16
4352.869,1.00332255E-14,6.289482E-17,2.7225688E-16
4356.95,1.0291315E-14,6.3551016E-17,2.5789432E-16
4361.0317,1.035367E-14,6.373386E-17,2.710144E-16
4365.113,1.0335645E-14,6.36377E-17,2.7017881E-16
4369.194,1.0218347E-14,6.325606E-17,2.6553414E-16
4373.2754,1.0254747E-14,6.330461E-17,2.585099E-16
4377.3564,1.04074294E-14,6.375086E-17,2.7893586E-16
4381.4375,1.0366076E-14,6.3322205E-17,2.678779E-16
4385.519,1.0538337E-14,6.3705454E-17,2.4635787E-16
4389.6,1.0748968E-14,6.425747E-17,2.5410464E-16
4393.681,1.0839576E-14,6.4493446E-17,2.600737E-16
4397.7627,1.0861889E-14,6.4519016E-17,2.6065422E-16
4401.8438,1.0912155E-14,6.467552E-17,2.7892422E-16
4405.925,1.0828615E-14,6.44328E-17,2.8708866E-16
4410.0063,1.0896647E-14,6.456632E-17,2.8394548E-16
4414.0874,1.1027289E-14,6.491504E-17,2.985711E-16
4418.1685,1.10686784E-14,6.498823E-17,2.959774E-16
4422.2495,1.1199636E-14,6.53449E-17,3.1078054E-16
4426.331,1.1316607E-14,6.560607E-17,3.0342745E-16
4430.412,1.1444881E-14,6.585977E-17,2.874234E-16
4434.493,1.1372623E-14,6.589678E-17,2.920058E-16
4438.5747,1.1122661E-14,6.5168736E-17,2.828872E-16
4442.656,1.1310394E-14,6.5657276E-17,2.9044355E-16
4446.737,1.1264446E-14,6.547899E-17,2.768448E-16
4450.8184,1.15327136E-14,6.614849E-17,2.6945034E-16
4454.8994,1.1371357E-14,6.567775E-17,2.661628E-16
4458.9805,1.13590845E-14,6.5621396E-17,2.6647683E-16
4463.062,1.1352584E-14,6.555535E-17,2.5705864E-16
4467.143,1.1494923E-14,6.589856E-17,2.5570442E-16
4471.224,1.1648384E-14,6.6294714E-17,2.6204417E-16
4475.3057,1.175495E-14,6.652441E-17,2.5532977E-16
4479.3867,1.1932919E-14,6.69814E-17,2.6335628E-16
4483.468,1.2284271E-14,6.784385E-17,2.58356E-16
4487.5493,1.25683435E-14,6.851273E-17,2.472206E-16
4491.6304,1.2840602E-14,6.918142E-17,2.512982E-16
4495.7114,1.332771E-14,7.0432755E-17,2.8079875E-16
4499.7925,1.3642004E-14,7.1122696E-17,2.618095E-16
4503.874,1.3971833E-14,7.190752E-17,2.6737934E-16
4507.955,1.4177936E-14,7.2388256E-17,2.746796E-16
4512.036,1.4410334E-14,7.290082E-17,2.681246E-16
4516.1177,1.4585533E-14,7.330421E-17,2.760467E-16
4520.1987,1.4615533E-14,7.332494E-17,2.689537E-16
4524.28,1.4849838E-14,7.385666E-17,2.7159532E-16
4528.3613,1.4924124E-14,7.399621E-17,2.7080538E-16
4532.4424,1.5100851E-14,7.438199E-17,2.6880125E-16
4536.5234,1.5203074E-14,7.462428E-17,2.8374796E-16
4540.605,1.5218009E-14,7.465248E-17,2.906555E-16
4544.686,1.5234804E-14,7.462672E-17,2.7042467E-16
4548.767,1.522202E-14,7.458751E-17,2.7465274E-16
4552.8486,1.5208619E-14,7.4522634E-17,2.70813E-16
4556.9297,1.5049485E-14,7.4181286E-17,2.9193268E-16
4561.0107,1.4888381E-14,7.3708185E-17,2.5864482E-16
4565.092,1.4935275E-14,7.386891E-17,2.8982063E-16
4569.1733,1.4679864E-14,7.3209766E-17,2.6907209E-16
4573.2544,1.4804462E-14,7.34988E-17,2.7709346E-16
4577.3354,1.454837E-14,7.286009E-17,2.7314105E-16
4581.417,1.4540664E-14,7.283655E-17,2.7842749E-16
4585.498,1.4403809E-14,7.250147E-17,2.827175E-16
4589.579,1.4402926E-14,7.241896E-17,2.6452773E-16
4593.6606,1.443361E-14,7.250145E-17,2.7494787E-16
4597.7417,1.4426902E-14,7.243498E-17,2.6539424E-16
4601.8228,1.4627598E-14,7.286732E-17,2.5878225E-16
4605.9043,1.4630712E-14,7.284033E-17,2.56243E-16
4609.9854,1.4530942E-14,7.260187E-17,2.604684E-16
4614.0664,1.4658586E-14,7.290706E-17,2.712735E-16
4618.148,1.4718756E-14,7.302671E-17,2.6806848E-16
4622.229,1.4781992E-14,7.316095E-17,2.7098289E-16
4626.31,1.4879277E-14,7.3375526E-17,2.7166713E-16
4630.391,1.4954348E-14,7.350246E-17,2.5884075E-16
4634.4727,1.49519E-14,7.346201E-17,2.5237402E-16
4638.5537,1.4898119E-14,7.333552E-17,2.5908726E-16
4642.635,1.4645752E-14,7.271172E-17,2.5111628E-16
4646.7163,1.4458966E-14,7.223311E-17,2.4116537E-16
4650.7974,1.4476476E-14,7.2269056E-17,2.4161374E-16
4654.8784,1.4400905E-14,7.211048E-17,2.5897723E-16
4658.96,1.4077424E-14,7.1338816E-17,2.6352653E-16
4663.041,1.3511864E-14,6.993852E-17,2.5431804E-16
4667.122,1.3260119E-14,6.933026E-17,2.61989E-16
4671.2036,1.2950166E-14,6.854535E-17,2.6102151E-16
4675.2847,1.2575446E-14,6.761383E-17,2.6828956E-16
4679.3657,1.23748735E-14,6.709696E-17,2.690886E-16
4683.4473,1.2286759E-14,6.6824064E-17,2.548372E-16
4687.5283,1.2040849E-14,6.620764E-17,2.6476466E-16
4691.6094,1.1880067E-14,6.57546E-17,2.5484993E-16
4695.6904,1.1896946E-14,6.5802965E-17,2.6182736E-16
4699.772,1.1677711E-14,6.524358E-17,2.7459937E-16
4703.853,1.1658783E-14,6.514223E-17,2.5644425E-16
4707.934,1.1627834E-14,6.5078474E-17,2.6427616E-16
4712.0156,1.1435036E-14,6.4578586E-17,2.7200864E-16
4716.0967,1.1473794E-14,6.464344E-17,2.632578E-16
4720.1777,1.1530087E-14,6.4775925E-17,2.613896E-16
4724.2593,1.1373103E-14,6.436681E-17,2.666937E-16
4728.3403,1.1210024E-14,6.366904E-17,2.638974E-16
4732.4214,1.1135065E-14,6.3433245E-17,2.5659902E-16
4736.503,1.1062941E-14,6.3233676E-17,2.5881756E-16
4740.584,1.0827521E-14,6.258109E-17,2.528063E-16
4744.665,1.07609785E-14,6.2411876E-17,2.593894E-16
4748.7466,1.0504431E-14,6.170264E-17,2.563791E-16
4752.8276,1.0358401E-14,6.130143E-17,2.579431E-16
4756.9087,1.0078028E-14,6.0524726E-17,2.5947584E-16
4760.9897,9.6991845E-15,5.943854E-17,2.4895095E-16
4765.0713,9.67327E-15,5.9308373E-17,2.3404174E-16
4769.1523,9.526952E-15,5.892231E-17,2.461246E-16
4773.2334,9.4308225E-15,5.866053E-17,2.5052847E-16
4777.315,9.403954E-15,5.863383E-17,2.7122016E-16
4781.396,9.341467E-15,5.840079E-17,2.5466596E-16
4785.477,9.3513615E-15,5.8375426E-17,2.3890114E-16
4789.5586,9.3777525E-15,5.8494474E-17,2.565658E-16
4793.6396,9.467923E-15,5.8973114E-17,2.5572168E-16
4797.7207,9.6003265E-15,5.9337384E-17,2.512372E-16
4801.8022,9.738679E-15,5.970434E-17,2.4603388E-16
4805.8833,9.931808E-15,6.0248944E-17,2.476936E-16
4809.9644,1.0104823E-14,6.0765396E-17,2.6260523E-16
4814.046,1.0033385E-14,6.055443E-17,2.6448477E-16
4818.127,1.004708E-14,6.063605E-17,2.8084103E-16
4822.208,9.875946E-15,6.0156E-17,2.7987461E-16
4826.2896,9.9607034E-15,6.03507E-17,2.6828157E-16
4830.3706,9.697029E-15,5.962276E-17,2.742371E-16
4834.4517,9.46014E-15,5.8954525E-17,2.8109667E-16
4838.5327,9.3956825E-15,5.8767794E-17,2.7921994E-16
4842.6143,9.09942E-15,5.78987E-17,2.7618822E-16
4846.6953,8.87899E-15,5.725677E-17,2.806994E-16
4850.7764,8.542105E-15,5.621573E-17,2.6748443E-16
4854.858,8.242532E-15,5.5300293E-17,2.637446E-16
4858.939,8.044353E-15,5.462166E-17,2.423148E-16
4863.02,7.771074E-15,5.3785384E-17,2.4967254E-16
4867.1016,7.630335E-15,5.338077E-17,2.6393316E-16
4871.1826,7.472066E-15,5.282405E-17,2.478716E-16
4875.2637,7.373564E-15,5.2551962E-17,2.6473904E-16
4879.345,7.251365E-15,5.217252E-17,2.6625184E-16
4883.4263,7.317731E-15,5.234068E-17,2.5386912E-16
4887.5073,7.301595E-15,5.2301237E-17,2.58196E-16
4891.589,7.294704E-15,5.2265185E-17,2.5416547E-16
4895.67,7.39356E-15,5.255305E-17,2.463642E-16
4899.751,7.584286E-15,5.3120722E-17,2.3573364E-16
4903.832,7.880231E-15,5.4104987E-17,2.5530743E-16
4907.9136,8.017656E-15,5.454828E-17,2.6530025E-16
4911.9946,8.173738E-15,5.50099E-17,2.607993E-16
4916.0757,8.372712E-15,5.558011E-17,2.5078425E-16
4920.157,8.705714E-15,5.658528E-17,2.536455E-16
4924.2383,8.8551975E-15,5.702795E-17,2.5548922E-16
4928.3193,8.951921E-15,5.729097E-17,2.4754572E-16
4932.401,9.226822E-15,5.810194E-17,2.52297E-16
4936.482,9.1751126E-15,5.797048E-17,2.5786444E-16
4940.563,9.162213E-15,5.7932454E-17,2.57953E-16
4944.6445,9.179546E-15,5.7974164E-17,2.523459E-16
4948.7256,8.990203E-15,5.745274E-17,2.6539882E-16
4952.8066,8.991667E-15,5.743327E-17,2.56948E-16
4956.888,9.003549E-15,5.746578E-17,2.5633673E-16
4960.969,8.955075E-15,5.7360165E-17,2.6918445E-16
4965.0503,8.8776236E-15,5.713835E-17,2.6996653E-16
4969.1313,8.799898E-15,5.6890505E-17,2.6216183E-16
4973.213,8.7971495E-15,5.687363E-17,2.619503E-16
4977.294,8.661514E-15,5.650286E-17,2.6814072E-16
4981.375,8.55607E-15,5.6155386E-17,2.5886862E-16
4985.4565,8.499551E-15,5.593125E-17,2.3702203E-16
4989.5376,8.238678E-15,5.516861E-17,2.475784E-16
4993.6187,7.964978E-15,5.43473E-17,2.539958E-16
4997.7,7.894878E-15,5.4172025E-17,2.683585E-16
5001.7812,7.887776E-15,5.4171625E-17,2.732656E-16
5005.8623,7.815353E-15,5.3862332E-17,2.4613872E-16
5009.944,7.7636355E-15,5.3689365E-17,2.4255048E-16
5014.025,7.704303E-15,5.3518404E-17,2.4688228E-16
5018.106,7.843701E-15,5.395183E-17,2.5080876E-16
5022.1875,7.960197E-15,5.4283708E-17,2.4067504E-16
5026.2686,8.148572E-15,5.4873832E-17,2.486867E-16
5030.3496,8.237943E-15,5.5170528E-17,2.6196588E-16
5034.4307,8.364036E-15,5.5513553E-17,2.5406216E-16
5038.512,8.432246E-15,5.568149E-17,2.4120994E-16
5042.5933,8.493221E-15,5.580841E-17,2.196837E-16
5046.6743,8.622019E-15,5.627087E-17,2.448295E-16
5050.756,8.665686E-15,5.642801E-17,2.4991442E-16
5054.837,8.771797E-15,5.675047E-17,2.5475837E-16
5058.918,8.826262E-15,5.689009E-17,2.466178E-16
5062.9995,8.9110526E-15,5.7142854E-17,2.4839712E-16
5067.0806,9.108622E-15,5.767291E-17,2.2776986E-16
5071.1616,9.046227E-15,5.7511896E-17,2.350453E-16
5075.243,9.130549E-15,5.779697E-17,2.4263418E-16
5079.324,9.414954E-15,5.865831E-17,2.5559923E-16
5083.4053,9.590743E-15,5.9127856E-17,2.42459E-16
5087.487,9.851817E-15,5.991109E-17,2.5405792E-16
5091.568,9.835089E-15,5.985742E-17,2.5000916E-16
5095.649,1.00234804E-14,6.038317E-17,2.4588175E-16
5099.73,1.011036E-14,6.05995E-17,2.328287E-16
5103.8115,1.0202228E-14,6.0873035E-17,2.409113E-16
5107.8926,1.017431E-14,6.08307E-17,2.516793E-16
5111.9736,1.0425948E-14,6.1485883E-17,2.3851842E-16
5116.055,1.0490119E-14,6.166166E-17,2.379285E-16
5120.136,1.06512996E-14,6.2120893E-17,2.4576944E-16
5124.2173,1.0884132E-14,6.2746924E-17,2.4720757E-16
5128.299,1.08707836E-14,6.2715444E-17,2.4940102E-16
5132.38,1.0938744E-14,6.290823E-17,2.501133E-16
5136.461,1.1123113E-14,6.3422055E-17,2.5731005E-16
5140.5425,1.11574365E-14,6.347959E-17,2.45087E-16
5144.6235,1.12863955E-14,6.360717E-17,2.5439833E-16
5148.7046,1.1342868E-14,6.374948E-17,2.5290186E-16
5152.786,1.1319274E-14,6.370267E-17,2.5400543E-16
