WAVE,FLUX,ERR,SKYBACK
3344.7703,1.2892764E-16,5.8718554E-17,2.0370773E-16
3348.8516,1.1896993E-16,5.7969545E-17,2.560648E-16
3352.9329,7.0637876E-17,5.6535386E-17,3.2658133E-16
3357.0144,6.222197E-17,5.4092378E-17,2.3682454E-16
3361.0957,1.1810698E-16,5.3100115E-17,1.8339866E-16
3365.177,1.4021642E-16,5.2396393E-17,2.1455609E-16
3369.2585,5.886907E-17,4.9851737E-17,1.9701736E-16
3373.3398,7.468175E-17,4.9150228E-17,2.0588278E-16
3377.4211,1.2670641E-16,4.8414838E-17,1.8980584E-16
3381.5027,1.5473982E-16,4.790656E-17,1.9861533E-16
3385.584,3.7062747E-17,4.4736055E-17,1.7400738E-16
3389.6653,-2.683615E-17,4.4651312E-17,2.7242657E-16
3393.7468,-1.2214261E-16,4.5202952E-17,3.9877157E-16
3397.8281,2.1175302E-16,4.4802322E-17,2.1224351E-16
3401.9094,2.8795454E-17,4.098434E-17,1.9188154E-16
3405.991,1.2660621E-16,4.1885366E-17,2.24112E-16
3410.0723,7.059359E-18,3.9078626E-17,2.0522726E-16
3414.1538,1.04097656E-16,3.989648E-17,2.2155683E-16
3418.235,1.2111249E-17,3.773019E-17,2.3022377E-16
3422.3164,1.2863168E-16,3.7754985E-17,1.7324006E-16
3426.398,8.739568E-18,3.552301E-17,1.7801833E-16
3430.4792,2.7709627E-17,3.5192935E-17,1.9505026E-16
3434.5605,8.2384205E-17,3.5847404E-17,2.3432296E-16
3438.642,7.9166584E-17,3.5203794E-17,2.4421897E-16
3442.7234,1.7153066E-16,3.562469E-17,2.2751898E-16
3446.8047,8.423648E-17,3.376882E-17,2.1852975E-16
3450.8862,1.4490043E-16,3.396863E-17,2.1398584E-16
3454.9675,1.4529253E-16,3.3047083E-17,1.9953587E-16
3459.0488,6.225042E-17,3.147515E-17,2.0447464E-16
3463.1304,1.3682948E-16,3.20948E-17,2.1198462E-16
3467.2117,1.1511693E-16,3.1571568E-17,2.3849102E-16
3471.293,1.2461459E-16,3.1502763E-17,2.620785E-16
3475.3745,5.956322E-17,2.9852813E-17,2.3370314E-16
3479.4558,1.5944449E-16,3.0451903E-17,2.0847223E-16
3483.537,2.4880306E-17,2.7981303E-17,2.049189E-16
3487.6187,6.611194E-17,2.82515E-17,2.1070814E-16
3491.7,6.306116E-17,2.7857107E-17,2.1084566E-16
3495.7812,5.613615E-17,2.7170842E-17,2.2061035E-16
3499.8628,1.137969E-16,2.786549E-17,2.2124085E-16
3503.944,9.573886E-17,2.6909608E-17,1.9959618E-16
3508.0256,5.747523E-17,2.6043798E-17,1.8901278E-16
3512.107,7.910472E-17,2.6358085E-17,2.0904025E-16
3516.1882,8.785076E-17,2.5995626E-17,1.9546066E-16
3520.2698,1.1369774E-16,2.5540042E-17,1.802133E-16
3524.351,1.4042526E-16,2.6077325E-17,1.9629257E-16
3528.4324,1.05876266E-16,2.5828124E-17,2.5029585E-16
3532.514,1.08494055E-16,2.5781577E-17,2.70383E-16
3536.5952,3.860066E-17,2.5004161E-17,3.155591E-16
3540.6765,4.991573E-17,2.5149826E-17,3.4231463E-16
3544.758,1.1787387E-16,2.4740492E-17,2.5382952E-16
3548.8394,1.4217763E-16,2.4796403E-17,2.6569534E-16
3552.9207,1.1422734E-16,2.3394933E-17,1.9792169E-16
3557.0022,1.5856675E-16,2.3744276E-17,2.0091044E-16
3561.0835,1.1459616E-16,2.2425209E-17,1.6269632E-16
3565.1648,1.3848807E-16,2.2379094E-17,1.5530223E-16
3569.2463,7.185878E-17,2.1348547E-17,1.6803102E-16
3573.3276,5.1449473E-17,2.1180183E-17,1.9289686E-16
3577.409,1.5086105E-16,2.1624903E-17,1.3069313E-16
3581.4905,1.3974721E-16,2.1363508E-17,1.421569E-16
3585.5718,1.5119223E-16,2.1542693E-17,1.6679456E-16
3589.653,1.7333182E-16,2.1690428E-17,1.7632883E-16
3593.7346,1.4254106E-16,2.096931E-17,1.6773062E-16
3597.816,1.5995386E-16,2.0838615E-17,1.5608631E-16
3601.8975,1.3575296E-16,2.0221848E-17,1.5193934E-16
3605.9788,1.8022332E-16,2.0706146E-17,1.5791325E-16
3610.06,1.6445798E-16,2.0466091E-17,1.787808E-16
3614.1416,1.0500542E-16,1.9775703E-17,2.0908057E-16
