WAVE,FLUX,ERR,SKYBACK
4183.1367,1.4225988E-17,6.7680613E-18,5.8266057E-16
4188.6606,3.7000904E-17,6.8443137E-18,5.73129E-16
4194.184,4.0905468E-17,6.8341555E-18,5.68067E-16
4199.7075,4.052363E-17,6.8559405E-18,5.7690466E-16
4205.2314,3.332464E-17,6.7702065E-18,5.713634E-16
4210.755,5.127363E-17,6.9064113E-18,5.8066634E-16
4216.279,6.434216E-17,6.988116E-18,5.846831E-16
4221.8022,3.8886297E-17,6.8222478E-18,5.8509717E-16
4227.326,5.0503843E-17,6.771789E-18,5.6250563E-16
4232.8496,5.8571686E-17,6.7533672E-18,5.510348E-16
4238.373,6.291229E-17,6.740219E-18,5.4518243E-16
4243.897,6.276221E-17,6.78652E-18,5.5827206E-16
4249.4204,6.702946E-17,6.785118E-18,5.5560443E-16
4254.9443,7.0590396E-17,6.8298E-18,5.638043E-16
4260.468,6.399256E-17,6.7245962E-18,5.530465E-16
4265.9917,8.764027E-17,6.7864507E-18,5.3706717E-16
4271.515,8.0285925E-17,6.7466274E-18,5.4032237E-16
4277.039,8.659967E-17,6.7065546E-18,5.2597247E-16
4282.5625,9.040348E-17,6.709687E-18,5.2384716E-16
4288.086,1.0651253E-16,6.767671E-18,5.181673E-16
4293.61,8.83924E-17,6.519855E-18,4.9062335E-16
4299.1333,8.917747E-17,6.3669266E-18,4.591959E-16
4304.657,9.101072E-17,6.221861E-18,4.2910274E-16
4310.1807,9.679443E-17,6.2030497E-18,4.1939788E-16
4315.7046,9.767618E-17,6.431439E-18,4.686792E-16
4321.228,9.9295025E-17,6.6117845E-18,5.0858225E-16
4326.752,8.587449E-17,6.706091E-18,5.4987113E-16
4332.2754,9.275079E-17,6.6608694E-18,5.3203145E-16
4337.799,8.5664273E-17,6.5750647E-18,5.2425193E-16
4343.3228,9.333846E-17,6.642826E-18,5.31641E-16
4348.846,6.563519E-17,6.469912E-18,5.3228323E-16
4354.37,6.9982855E-17,6.5615846E-18,5.483636E-16
4359.8936,8.020429E-17,6.7127034E-18,5.711117E-16
4365.4175,8.577442E-17,6.723821E-18,5.684925E-16
4370.941,4.9556056E-17,6.591535E-18,5.886805E-16
4376.465,6.244912E-17,6.5903928E-18,5.734035E-16
4381.9883,6.5692567E-17,6.4489015E-18,5.3855747E-16
4387.5117,5.4305254E-17,6.3485057E-18,5.3342673E-16
4393.0356,7.177805E-17,6.394128E-18,5.220989E-16
4398.559,6.75397E-17,6.4641026E-18,5.457135E-16
4404.083,6.253872E-17,6.455578E-18,5.5182275E-16
4409.6064,5.864085E-17,6.48988E-18,5.6737644E-16
4415.1304,6.3414683E-17,6.5917953E-18,5.856118E-16
4420.654,5.7733925E-17,6.591657E-18,5.951433E-16
4426.1777,5.6915426E-17,6.5882876E-18,5.9771055E-16
4431.701,5.7748456E-17,6.6105557E-18,6.032466E-16
4437.2246,6.7814106E-17,6.651059E-18,6.0114765E-16
4442.7485,6.4390485E-17,6.5923768E-18,5.938266E-16
4448.272,6.098343E-17,6.5936622E-18,6.010772E-16
4453.796,6.969582E-17,6.522991E-18,5.7375947E-16
4459.3193,6.59677E-17,6.513316E-18,5.7819147E-16
4464.8433,7.836801E-17,6.5321506E-18,5.6792283E-16
4470.3667,7.491192E-17,6.5741635E-18,5.8385875E-16
4475.8906,6.216075E-17,6.583135E-18,6.055675E-16
4481.414,7.3553886E-17,6.6244242E-18,6.011138E-16
4486.9375,7.465089E-17,6.6469608E-18,6.063161E-16
4492.4614,7.886625E-17,6.6256278E-18,5.979528E-16
4497.985,7.4148794E-17,6.670476E-18,6.162044E-16
4503.509,7.753662E-17,6.733735E-18,6.2926416E-16
4509.032,8.570357E-17,6.765084E-18,6.2728015E-16
4514.556,8.652566E-17,6.7666278E-18,6.28426E-16
4520.0796,7.277339E-17,6.6729347E-18,6.252263E-16
4525.6035,8.759469E-17,6.6161483E-18,5.9330047E-16
4531.127,8.791896E-17,6.5403165E-18,5.7605334E-16
4536.6504,7.131971E-17,6.4863128E-18,5.8678043E-16
4542.1743,7.8957903E-17,6.484081E-18,5.784153E-16
4547.6978,8.801391E-17,6.5820457E-18,5.9114424E-16
4553.2217,7.570135E-17,6.5414018E-18,5.9854974E-16
4558.745,7.87947E-17,6.5194157E-18,5.90168E-16
4564.269,7.206925E-17,6.56789E-18,6.120831E-16
4569.7925,7.8348106E-17,6.5405713E-18,5.9799515E-16
4575.3164,8.0408725E-17,6.595057E-18,6.095368E-16
4580.84,7.0442046E-17,6.5103155E-18,6.036308E-16
4586.3633,8.784619E-17,6.544092E-18,5.899104E-16
4591.887,8.0842214E-17,6.47422E-18,5.838632E-16
4597.4106,6.7493954E-17,6.395833E-18,5.842673E-16
4602.9346,8.1404584E-17,6.4410147E-18,5.7751225E-16
4608.458,8.768128E-17,6.4911758E-18,5.8221964E-16
4613.982,7.33296E-17,6.4689044E-18,5.9777884E-16
4619.5054,6.902944E-17,6.460988E-18,6.0285156E-16
4625.0293,6.225537E-17,6.422807E-18,6.03509E-16
4630.5527,7.5950136E-17,6.4787883E-18,5.99812E-16
4636.076,8.110222E-17,6.475288E-18,5.9305546E-16
4641.6,5.8615825E-17,6.3246445E-18,5.8867927E-16
4647.1235,6.4130254E-17,6.2735657E-18,5.700389E-16
4652.6475,7.192996E-17,6.342246E-18,5.7642953E-16
4658.171,7.567516E-17,6.325468E-18,5.6895187E-16
4663.695,7.0398166E-17,6.2846768E-18,5.665036E-16
4669.2183,6.512015E-17,6.2494624E-18,5.6651353E-16
4674.7417,6.7890075E-17,6.2262116E-18,5.5794664E-16
4680.2656,6.466531E-17,6.2294844E-18,5.64631E-16
4685.789,5.7583834E-17,6.222552E-18,5.7286257E-16
4691.313,7.13608E-17,6.2611025E-18,5.6390647E-16
4696.8364,6.198886E-17,6.1960597E-18,5.629149E-16
4702.3604,6.0061154E-17,6.1470145E-18,5.5466767E-16
4707.884,6.274405E-17,6.1204314E-18,5.456465E-16
4713.4077,5.4642436E-17,6.1131617E-18,5.549573E-16
4718.931,6.0605115E-17,6.188771E-18,5.6584416E-16
4724.4546,6.8933626E-17,6.220982E-18,5.6301433E-16
4729.9785,5.1149084E-17,6.1573604E-18,5.724803E-16
4735.502,4.8468545E-17,6.1094576E-18,5.661756E-16
4741.026,4.3289386E-17,6.0730004E-18,5.6516463E-16
4746.5493,4.9169932E-17,6.0980793E-18,5.633964E-16
4752.073,5.0543247E-17,6.1127034E-18,5.6567385E-16
4757.5967,3.5845574E-17,6.003686E-18,5.6097314E-16
4763.1206,5.26439E-17,6.063031E-18,5.5211466E-16
4768.644,4.3480054E-17,6.0117282E-18,5.5354905E-16
4774.1675,4.2466007E-17,6.032686E-18,5.6143403E-16
4779.6914,3.3619174E-17,6.0494952E-18,5.764069E-16
4785.215,4.292458E-17,6.0719185E-18,5.704614E-16
4790.739,4.0165108E-17,6.067474E-18,5.735339E-16
4796.262,3.8933936E-17,6.0329645E-18,5.672209E-16
4801.786,4.040638E-17,6.0236773E-18,5.627383E-16
4807.3096,3.5471374E-17,5.9878194E-18,5.616103E-16
4812.8335,3.939865E-17,6.0273376E-18,5.6592135E-16
4818.357,4.1298008E-17,6.039298E-18,5.662072E-16
4823.8804,5.0175178E-17,6.0727043E-18,5.6232114E-16
4829.4043,4.222021E-17,6.02029E-18,5.615041E-16
4834.9277,4.3701024E-17,5.98863E-18,5.5295973E-16
4840.4517,4.9104876E-17,5.971093E-18,5.4166767E-16
4845.975,4.5403266E-17,5.984915E-18,5.499874E-16
4851.499,4.872736E-17,5.8924385E-18,5.240007E-16
4857.0225,4.9026856E-17,5.7332012E-18,4.8822757E-16
4862.5464,5.1696343E-17,5.6721727E-18,4.715398E-16
4868.07,4.3958578E-17,5.656403E-18,4.7867097E-16
4873.5933,4.6125735E-17,5.7595246E-18,4.9902856E-16
4879.117,5.1628207E-17,5.840443E-18,5.101592E-16
4884.6406,5.9544186E-17,5.8892257E-18,5.106138E-16
4890.1646,6.334267E-17,5.9518987E-18,5.202403E-16
4895.688,4.638362E-17,5.9135655E-18,5.3453465E-16
4901.212,6.445645E-17,6.014184E-18,5.3407656E-16
4906.7354,6.75551E-17,6.058232E-18,5.402881E-16
4912.2593,7.355122E-17,6.0189586E-18,5.2346864E-16
4917.7827,6.783175E-17,5.943222E-18,5.1373946E-16
4923.306,6.972193E-17,5.9743277E-18,5.1920245E-16
4928.83,7.543026E-17,5.991329E-18,5.151582E-16
4934.3535,8.1985973E-17,6.0374515E-18,5.179397E-16
4939.8774,7.7253984E-17,6.0695358E-18,5.313421E-16
4945.401,9.1880106E-17,6.119512E-18,5.2405987E-16
4950.925,8.4273664E-17,6.0877854E-18,5.2675544E-16
4956.448,8.1071826E-17,6.084364E-18,5.304488E-16
4961.972,8.2082926E-17,6.104863E-18,5.348657E-16
4967.4956,8.625772E-17,6.106957E-18,5.2918304E-16
4973.019,8.1209615E-17,6.0916074E-18,5.325174E-16
4978.543,7.916689E-17,6.0171583E-18,5.182837E-16
4984.0664,8.9326566E-17,6.0271796E-18,5.0692026E-16
4989.5903,7.8951345E-17,5.9537363E-18,5.034833E-16
4995.114,9.151788E-17,6.009716E-18,4.997318E-16
5000.6377,8.7835517E-17,6.0162835E-18,5.064245E-16
5006.161,7.4265725E-17,5.909774E-18,4.9987454E-16
5011.685,6.753058E-17,5.849605E-18,4.9539664E-16
5017.2085,7.0914214E-17,5.8014713E-18,4.7968683E-16
5022.732,7.3440814E-17,5.904276E-18,5.000072E-16
5028.256,7.340848E-17,5.879348E-18,4.9464003E-16
5033.7793,8.7310006E-17,5.9740766E-18,4.985498E-16
5039.303,8.595327E-17,5.9835173E-18,5.02677E-16
5044.8267,8.525732E-17,5.9664533E-18,4.994547E-16
5050.3506,8.782399E-17,6.0191414E-18,5.0899856E-16
5055.874,8.392072E-17,6.020861E-18,5.14188E-16
5061.398,8.468789E-17,6.013018E-18,5.084303E-16
5066.9214,8.0187147E-17,5.9894845E-18,5.089372E-16
5072.445,8.36927E-17,5.9331585E-18,4.9113284E-16
5077.9688,7.834627E-17,5.8965074E-18,4.9006176E-16
5083.492,7.813692E-17,5.9192817E-18,4.95118E-16
5089.016,7.439914E-17,5.9161757E-18,4.9981694E-16
5094.5396,7.644397E-17,5.915028E-18,4.9663183E-16
5100.0635,7.573111E-17,5.9342235E-18,5.0226613E-16
5105.587,6.449228E-17,5.8604295E-18,5.002056E-16
5111.111,6.4112155E-17,5.8564433E-18,5.0015866E-16
5116.6343,7.522199E-17,5.9139576E-18,4.984215E-16
5122.1577,6.425593E-17,5.836715E-18,4.953974E-16
5127.6816,5.835453E-17,5.7429074E-18,4.8238505E-16
5133.205,7.570974E-17,5.7954242E-18,4.7105514E-16
5138.729,5.918462E-17,5.7262943E-18,4.77523E-16
5144.2524,5.2565703E-17,5.678533E-18,4.755404E-16
5149.7764,5.4559635E-17,5.733562E-18,4.8585847E-16
5155.3,4.3276227E-17,5.6832664E-18,4.896699E-16
5160.823,5.7099775E-17,5.5943288E-18,4.511839E-16
5166.347,5.2075946E-17,5.4932283E-18,4.362283E-16
5171.8706,4.275467E-17,5.444446E-18,4.3843447E-16
5177.3945,5.019868E-17,5.4352988E-18,4.2662876E-16
5182.918,5.5061483E-17,5.516394E-18,4.3781105E-16
5188.442,3.7639017E-17,5.490529E-18,4.552E-16
5193.9653,3.8312157E-17,5.5652616E-18,4.7016173E-16
5199.4893,5.4198472E-17,5.663237E-18,4.7059123E-16
5205.0127,4.707387E-17,5.6444146E-18,4.7573436E-16
5210.536,4.5553313E-17,5.6389163E-18,4.7657287E-16
5216.06,3.5882142E-17,5.5899025E-18,4.788317E-16
5221.5835,3.9113225E-17,5.567308E-18,4.697999E-16
5227.1074,3.9629366E-17,5.593137E-18,4.749055E-16
5232.631,4.893025E-17,5.6679325E-18,4.7880697E-16
5238.155,5.442068E-17,5.705964E-18,4.8031665E-16
5243.678,4.068952E-17,5.6826014E-18,4.924235E-16
5249.202,5.829843E-17,5.7467827E-18,4.8321837E-16
5254.7256,4.1179046E-17,5.6085153E-18,4.762514E-16
5260.249,4.7230948E-17,5.569157E-18,4.5924374E-16
5265.773,3.8551646E-17,5.491436E-18,4.5456404E-16
5271.2964,3.1721774E-17,5.418691E-18,4.4815063E-16
5276.8203,4.988452E-17,5.573624E-18,4.572727E-16
5282.3438,4.4037458E-17,5.636103E-18,4.782163E-16
5287.8677,3.129824E-17,5.5788295E-18,4.825208E-16
5293.391,3.176844E-17,5.6040854E-18,4.8793216E-16
5298.915,2.4836743E-17,5.5661976E-18,4.8948303E-16
5304.4385,2.6231494E-17,5.5850813E-18,4.907817E-16
5309.962,3.9818446E-17,5.6319047E-18,4.830456E-16
5315.486,3.7058115E-17,5.6499087E-18,4.9056543E-16
5321.0093,3.2688795E-17,5.5296685E-18,4.7001826E-16
5326.533,3.5359294E-17,5.539907E-18,4.682292E-16
5332.0566,3.1426772E-17,5.476899E-18,4.6045293E-16
5337.5806,3.826662E-17,5.5127547E-18,4.587317E-16
5343.104,4.4900257E-17,5.577076E-18,4.6348235E-16
5348.628,2.7092008E-17,5.5420026E-18,4.7970075E-16
5354.1514,3.445459E-17,5.5967144E-18,4.8132795E-16
5359.675,4.3594817E-17,5.6332555E-18,4.774027E-16
5365.1987,3.134621E-17,5.5721467E-18,4.804984E-16
5370.722,4.1911207E-17,5.5626047E-18,4.6411535E-16
5376.246,3.2065554E-17,5.5198192E-18,4.676543E-16
5381.7695,4.994158E-17,5.61869E-18,4.6547277E-16
5387.2935,5.4682124E-17,5.644861E-18,4.6440995E-16
5392.817,4.0862332E-17,5.5055417E-18,4.5338815E-16
5398.341,4.7210533E-17,5.544468E-18,4.5305267E-16
5403.8643,4.733897E-17,5.541896E-18,4.52103E-16
5409.3877,4.0822422E-17,5.492875E-18,4.502671E-16
5414.9116,4.6443253E-17,5.552155E-18,4.5516305E-16
5420.435,3.9590988E-17,5.551486E-18,4.642398E-16
5425.959,4.495678E-17,5.5675132E-18,4.6049E-16
5431.4824,4.556869E-17,5.6048365E-18,4.6742137E-16
5437.0063,3.0850012E-17,5.5231255E-18,4.6984637E-16
5442.53,2.7908667E-17,5.4966904E-18,4.6753736E-16
5448.0537,4.883525E-17,5.5988307E-18,4.614752E-16
5453.577,4.3047346E-17,5.55946E-18,4.6045823E-16
5459.1006,4.114043E-17,5.5201265E-18,4.5444106E-16
5464.6245,4.227457E-17,5.558163E-18,4.609972E-16
5470.148,4.6166912E-17,5.529938E-18,4.494857E-16
5475.672,4.2627734E-17,5.5247385E-18,4.5271126E-16
5481.1953,4.5073406E-17,5.529146E-18,4.502923E-16
5486.719,3.470338E-17,5.4880398E-18,4.551963E-16
5492.2427,3.5985325E-17,5.541375E-18,4.643962E-16
5497.7666,3.7738097E-17,5.5540095E-18,4.6421736E-16
5503.29,3.9046095E-17,5.557807E-18,4.6456057E-16
5508.8135,4.2621778E-17,5.5359662E-18,4.540491E-16
5514.3374,3.7535964E-17,5.534956E-18,4.610974E-16
5519.861,4.8022546E-17,5.5751535E-18,4.5558085E-16
5525.385,3.236154E-17,5.495425E-18,4.5884987E-16
5530.908,3.663748E-17,5.517408E-18,4.5810893E-16
5536.432,4.5518207E-17,5.5554955E-18,4.5487665E-16
5541.9556,4.517577E-17,5.5741088E-18,4.5896777E-16
5547.4795,4.0202556E-17,5.5820075E-18,4.6728865E-16
5553.003,4.8280564E-17,5.6055396E-18,4.6151575E-16
5558.5264,5.1895975E-17,5.575719E-18,4.5111217E-16
5564.0503,4.121029E-17,5.7390705E-18,5.0024834E-16
5569.5737,4.083131E-17,6.2690898E-18,6.234118E-16
5575.0977,4.2146427E-17,6.418963E-18,6.582321E-16
5580.621,4.890072E-17,6.3954946E-18,6.4341994E-16
5586.145,3.4293624E-17,6.0334397E-18,5.7669825E-16
5591.6685,4.220055E-17,5.5627797E-18,4.608626E-16
5597.192,4.5910704E-17,5.5089786E-18,4.442649E-16
5602.716,4.5193704E-17,5.531083E-18,4.494567E-16
5608.2393,4.7770266E-17,5.5327555E-18,4.4642633E-16
5613.763,4.458906E-17,5.5201886E-18,4.479729E-16
5619.2866,4.2763646E-17,5.5077077E-18,4.4736257E-16
5624.8105,4.22703E-17,5.4794363E-18,4.4218789E-16
5630.334,6.183829E-17,5.625173E-18,4.470835E-16
5635.858,5.669659E-17,5.565697E-18,4.4093483E-16
5641.3813,5.2418363E-17,5.534095E-18,4.3956788E-16
5646.905,6.000565E-17,5.5743995E-18,4.3788628E-16
5652.4287,6.2994323E-17,5.5935326E-18,4.3814645E-16
5657.952,6.020631E-17,5.5528676E-18,4.3292455E-16
5663.476,5.915501E-17,5.5698885E-18,4.3777318E-16
5668.9995,5.780809E-17,5.610936E-18,4.4833014E-16
5674.5234,5.4681565E-17,5.5683735E-18,4.43371E-16
5680.047,6.3242855E-17,5.5898984E-18,4.3651393E-16
5685.571,5.677923E-17,5.5637334E-18,4.394399E-16
5691.094,6.1083424E-17,5.5533933E-18,4.3138986E-16
5696.6177,5.7827264E-17,5.559884E-18,4.3728544E-16
5702.1416,7.2036744E-17,5.6072336E-18,4.2835293E-16
5707.665,7.1667054E-17,5.5626573E-18,4.1890274E-16
5713.189,6.262206E-17,5.578124E-18,4.3427366E-16
5718.7124,6.530208E-17,5.5840163E-18,4.3216836E-16
5724.2363,6.406696E-17,5.605392E-18,4.380849E-16
5729.76,6.422364E-17,5.6363376E-18,4.44789E-16
5735.2837,7.034036E-17,5.662354E-18,4.417487E-16
5740.807,4.711186E-17,5.5484806E-18,4.4806254E-16
5746.3306,6.478926E-17,5.5949413E-18,4.3534317E-16
5751.8545,5.746871E-17,5.51191E-18,4.2621824E-16
5757.378,6.6133864E-17,5.581645E-18,4.298029E-16
5762.902,4.6814515E-17,5.4923233E-18,4.3619912E-16
5768.4253,3.7537698E-17,5.4967227E-18,4.4958487E-16
5773.949,4.29905E-17,5.470978E-18,4.36791E-16
5779.4727,4.167194E-17,5.4259868E-18,4.2940867E-16
5784.9966,4.2099883E-17,5.4299337E-18,4.295334E-16
5790.52,4.064152E-17,5.4436764E-18,4.3455154E-16
5796.0435,4.152076E-17,5.4599913E-18,4.3675054E-16
5801.5674,3.783727E-17,5.428658E-18,4.3537954E-16
5807.091,4.5201794E-17,5.4410878E-18,4.2854825E-16
5812.6147,5.756603E-17,5.5185E-18,4.2954595E-16
5818.138,4.2518837E-17,5.448091E-18,4.3337737E-16
5823.662,2.4389088E-17,5.3828567E-18,4.4389924E-16
5829.1855,4.287629E-17,5.492056E-18,4.4292922E-16
5834.7095,4.683683E-17,5.4901284E-18,4.3706704E-16
5840.233,3.5169314E-17,5.440612E-18,4.42202E-16
5845.7563,4.6397163E-17,5.4197904E-18,4.2313864E-16
5851.2803,4.2746454E-17,5.401865E-18,4.2399632E-16
5856.8037,3.4951508E-17,5.3793813E-18,4.2927823E-16
5862.3276,4.5498097E-17,5.476252E-18,4.3559167E-16
5867.851,4.2908373E-17,5.4379147E-18,4.3166027E-16
5873.375,5.0726815E-17,5.50787E-18,4.3641848E-16
5878.8984,4.343284E-17,5.4906276E-18,4.4252405E-16
5884.4224,4.2469342E-17,5.5112997E-18,4.48066E-16
5889.946,5.828491E-17,5.5689397E-18,4.4047627E-16
5895.469,5.566858E-17,5.5690013E-18,4.4435274E-16
5900.993,4.4088872E-17,5.4282264E-18,4.2929101E-16
5906.5166,6.376979E-17,5.5338205E-18,4.257271E-16
5912.0405,5.2172743E-17,5.472857E-18,4.2851397E-16
5917.564,5.768591E-17,5.4762736E-18,4.2207416E-16
5923.088,3.6196206E-17,5.41379E-18,4.3697419E-16
5928.6113,4.3703747E-17,5.4185727E-18,4.278139E-16
5934.1353,5.3843803E-17,5.4703174E-18,4.2573522E-16
5939.6587,4.6636443E-17,5.4158302E-18,4.2343746E-16
5945.182,4.5336337E-17,5.393358E-18,4.2077301E-16
5950.706,4.056863E-17,5.383063E-18,4.245213E-16
5956.2295,4.172102E-17,5.3903187E-18,4.2415236E-16
5961.7534,3.7734855E-17,5.348112E-18,4.207898E-16
5967.277,4.0742483E-17,5.34851E-18,4.1688913E-16
5972.801,5.4657908E-17,5.4129483E-18,4.1221308E-16
5978.324,4.0710657E-17,5.3426078E-18,4.155126E-16
5983.848,3.1475278E-17,5.257973E-18,4.1118807E-16
5989.3716,3.9023956E-17,5.3150883E-18,4.122512E-16
5994.895,3.907103E-17,5.314183E-18,4.1235165E-16
6000.419,2.2265283E-17,5.2374094E-18,4.1831762E-16
6005.9424,3.8961858E-17,5.278949E-18,4.0534868E-16
6011.4663,4.0497635E-17,5.280053E-18,4.0350013E-16
6016.9897,4.3477473E-17,5.283602E-18,3.9985744E-16
6022.5137,4.601868E-17,5.267192E-18,3.9334222E-16
6028.037,3.4424637E-17,5.259548E-18,4.067691E-16
6033.561,3.8760588E-17,5.308791E-18,4.109905E-16
6039.0845,3.6589097E-17,5.2918536E-18,4.1000407E-16
6044.608,3.516942E-17,5.281145E-18,4.096992E-16
6050.132,3.6364398E-17,5.2574826E-18,4.034537E-16
6055.6553,5.0126993E-17,5.328764E-18,3.9964944E-16
6061.179,4.9708688E-17,5.3558915E-18,4.0579617E-16
6066.7026,4.7096656E-17,5.328271E-18,4.030395E-16
6072.2266,5.251411E-17,5.3528003E-18,4.0085728E-16
6077.75,4.7046437E-17,5.3203165E-18,4.0217942E-16
6083.2734,4.8344362E-17,5.308031E-18,3.9743723E-16
6088.7974,5.176209E-17,5.3095305E-18,3.9334712E-16
6094.321,4.7420716E-17,5.252417E-18,3.8720076E-16
6099.8447,5.003788E-17,5.3154866E-18,3.963546E-16
6105.368,6.0035426E-17,5.3342603E-18,3.8673132E-16
6110.892,4.783235E-17,5.2583135E-18,3.8744986E-16
6116.4155,5.580057E-17,5.342727E-18,3.9383006E-16
6121.9395,5.3315205E-17,5.3142553E-18,3.9070207E-16
6127.463,5.129797E-17,5.292901E-18,3.8872327E-16
