# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024acoe
# CHANNEL = B+R
# EXPNUM = 24_334_032_003
# MJD-OBS = 60643.511701
# DATE-OBS = 2024-11-29T12:16:52
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 05:24:47.99
# DEC = 17:57:38.80
# wl fl err
# [A] [erg/s/cm2/A]
3517.480000 2.712273e-16 2.156334e-17
3520.480000 2.746190e-16 2.102038e-17
3523.480000 2.705893e-16 1.879042e-17
3526.480000 2.886068e-16 1.982588e-17
3529.480000 2.970695e-16 2.159979e-17
3532.480000 2.722469e-16 2.011099e-17
3535.480000 2.903241e-16 1.863097e-17
3538.480000 3.060348e-16 2.011974e-17
3541.480000 3.040949e-16 2.119101e-17
3544.480000 3.288938e-16 1.980465e-17
3547.480000 3.587754e-16 1.903607e-17
3550.480000 3.533627e-16 2.084732e-17
3553.480000 3.264308e-16 2.118516e-17
3556.480000 3.307282e-16 1.925524e-17
3559.480000 3.123392e-16 1.849780e-17
3562.480000 3.281494e-16 2.215943e-17
3565.480000 2.984208e-16 2.135675e-17
3568.480000 3.139938e-16 1.836675e-17
3571.480000 3.281784e-16 1.838419e-17
3574.480000 3.225653e-16 2.079235e-17
3577.480000 3.152664e-16 2.086043e-17
3580.480000 3.314890e-16 1.836215e-17
3583.480000 3.338543e-16 1.845380e-17
3586.480000 3.057761e-16 2.008620e-17
3589.480000 3.122264e-16 1.959697e-17
3592.480000 3.094491e-16 1.755654e-17
3595.480000 3.130533e-16 1.838570e-17
3598.480000 2.911475e-16 1.987350e-17
3601.480000 3.067414e-16 2.051551e-17
3604.480000 3.329143e-16 1.858007e-17
3607.480000 3.696444e-16 1.893291e-17
3610.480000 3.557029e-16 1.965735e-17
3613.480000 3.521018e-16 1.817436e-17
3616.480000 3.355747e-16 1.692613e-17
3619.480000 3.188778e-16 1.852550e-17
3622.480000 3.366991e-16 1.928475e-17
3625.480000 3.123728e-16 1.742363e-17
3628.480000 2.770637e-16 1.633822e-17
3631.480000 2.955519e-16 1.853640e-17
3634.480000 3.078792e-16 1.895613e-17
3637.480000 3.095491e-16 1.683876e-17
3640.480000 3.058733e-16 1.653911e-17
3643.480000 3.179175e-16 1.899632e-17
3646.480000 3.245867e-16 1.886023e-17
3649.480000 3.103451e-16 1.635638e-17
3652.480000 2.872355e-16 1.642260e-17
3655.480000 3.105218e-16 1.863729e-17
3658.480000 3.103646e-16 1.821111e-17
3661.480000 2.904502e-16 1.605261e-17
3664.480000 2.955477e-16 1.677418e-17
3667.480000 3.092284e-16 1.820028e-17
3670.480000 2.919281e-16 1.715035e-17
3673.480000 3.006467e-16 1.573665e-17
3676.480000 2.875338e-16 1.657900e-17
3679.480000 2.967725e-16 1.769709e-17
3682.480000 3.004304e-16 1.637077e-17
3685.480000 2.955568e-16 1.524788e-17
3688.480000 2.750246e-16 1.637856e-17
3691.480000 2.876197e-16 1.717523e-17
3694.480000 2.810575e-16 1.534759e-17
3697.480000 2.464609e-16 1.442243e-17
3700.480000 2.500668e-16 1.615892e-17
3703.480000 2.267095e-16 1.634015e-17
3706.480000 2.391162e-16 1.469087e-17
3709.480000 2.376813e-16 1.436682e-17
3712.480000 2.437038e-16 1.629154e-17
3715.480000 2.539010e-16 1.637771e-17
3718.480000 2.490011e-16 1.429003e-17
3721.480000 2.198535e-16 1.413239e-17
3724.480000 2.043397e-16 1.556894e-17
3727.480000 1.880393e-16 1.529929e-17
3730.480000 1.839739e-16 1.366015e-17
3733.480000 1.978269e-16 1.442230e-17
3736.480000 1.902065e-16 1.563404e-17
3739.480000 1.708139e-16 1.485730e-17
3742.480000 1.784137e-16 1.368635e-17
3745.480000 1.754247e-16 1.442359e-17
3748.480000 1.675559e-16 1.524121e-17
3751.480000 1.650706e-16 1.424193e-17
3754.480000 1.583917e-16 1.305042e-17
3757.480000 1.684808e-16 1.432909e-17
3760.480000 1.561499e-16 1.481880e-17
3763.480000 1.410682e-16 1.351097e-17
3766.480000 1.476440e-16 1.285836e-17
3769.480000 1.662468e-16 1.446604e-17
3772.480000 1.697913e-16 1.486623e-17
3775.480000 1.599631e-16 1.325699e-17
3778.480000 1.534640e-16 1.285954e-17
3781.480000 1.548918e-16 1.464555e-17
3784.480000 1.387920e-16 1.451877e-17
3787.480000 1.273062e-16 1.260802e-17
3790.480000 1.234829e-16 1.261789e-17
3793.480000 1.202377e-16 1.402437e-17
3796.480000 1.186189e-16 1.376363e-17
3799.480000 1.463094e-16 1.244505e-17
3802.480000 1.598335e-16 1.284976e-17
3805.480000 1.467487e-16 1.396932e-17
3808.480000 1.376114e-16 1.332336e-17
3811.480000 1.489192e-16 1.212934e-17
3814.480000 1.628663e-16 1.290304e-17
3817.480000 1.529371e-16 1.379280e-17
3820.480000 1.448192e-16 1.289978e-17
3823.480000 1.413158e-16 1.182968e-17
3826.480000 1.533859e-16 1.288643e-17
3829.480000 1.483645e-16 1.344442e-17
3832.480000 1.558092e-16 1.320174e-17
3835.480000 1.541729e-16 1.243512e-17
3838.480000 1.686707e-16 1.333257e-17
3841.480000 1.810154e-16 1.371680e-17
3844.480000 1.669847e-16 1.220901e-17
3847.480000 1.899163e-16 1.213482e-17
3850.480000 1.974929e-16 1.366325e-17
3853.480000 2.117370e-16 1.380280e-17
3856.480000 2.253180e-16 1.232356e-17
3859.480000 2.319719e-16 1.230064e-17
3862.480000 2.109995e-16 1.351471e-17
3865.480000 2.290666e-16 1.357186e-17
3868.480000 2.229396e-16 1.192101e-17
3871.480000 2.092587e-16 1.196522e-17
3874.480000 2.186621e-16 1.334629e-17
3877.480000 2.147334e-16 1.302153e-17
3880.480000 2.245152e-16 1.179139e-17
3883.480000 2.171225e-16 1.226336e-17
3886.480000 2.054169e-16 1.310423e-17
3889.480000 2.167134e-16 1.259694e-17
3892.480000 2.234325e-16 1.167283e-17
3895.480000 2.176362e-16 1.272486e-17
3898.480000 2.250020e-16 1.358424e-17
3901.480000 2.318405e-16 1.283097e-17
3904.480000 2.144510e-16 1.209083e-17
3907.480000 2.232397e-16 1.346155e-17
3910.480000 2.476326e-16 1.399659e-17
3913.480000 2.517093e-16 1.269390e-17
3916.480000 2.347837e-16 1.211003e-17
3919.480000 2.438290e-16 1.360428e-17
3922.480000 2.262322e-16 1.346522e-17
3925.480000 2.284668e-16 1.189733e-17
3928.480000 2.347697e-16 1.176494e-17
3931.480000 2.329767e-16 1.320830e-17
3934.480000 2.387518e-16 1.311562e-17
3937.480000 2.485832e-16 1.161619e-17
3940.480000 2.571091e-16 1.191537e-17
3943.480000 2.681077e-16 1.339907e-17
3946.480000 2.706680e-16 1.320138e-17
3949.480000 2.820364e-16 1.205933e-17
3952.480000 3.015858e-16 1.282536e-17
3955.480000 2.937620e-16 1.378593e-17
3958.480000 2.908452e-16 1.306279e-17
3961.480000 2.976073e-16 1.191764e-17
3964.480000 2.830877e-16 1.263968e-17
3967.480000 2.800721e-16 1.338344e-17
3970.480000 2.859206e-16 1.245713e-17
3973.480000 2.900075e-16 1.174997e-17
3976.480000 2.939481e-16 1.304307e-17
3979.480000 3.144681e-16 1.375157e-17
3982.480000 3.220970e-16 1.264810e-17
3985.480000 3.401336e-16 1.229084e-17
3988.480000 3.638440e-16 1.396977e-17
3991.480000 3.519442e-16 1.411891e-17
3994.480000 3.311558e-16 1.234657e-17
3997.480000 3.398778e-16 1.226258e-17
4000.480000 3.512057e-16 1.412695e-17
4003.480000 3.380528e-16 1.404100e-17
4006.480000 3.400762e-16 1.236470e-17
4009.480000 3.504854e-16 1.280456e-17
4012.480000 3.494806e-16 1.447349e-17
4015.480000 3.418206e-16 1.423071e-17
4018.480000 3.651503e-16 1.312685e-17
4021.480000 3.952967e-16 1.414413e-17
4024.480000 4.433422e-16 1.584615e-17
4027.480000 4.531184e-16 1.517531e-17
4030.480000 4.670808e-16 1.390932e-17
4033.480000 4.630754e-16 1.460861e-17
4036.480000 4.340613e-16 1.512871e-17
4039.480000 4.493647e-16 1.413196e-17
4042.480000 4.487452e-16 1.303138e-17
4045.480000 4.494963e-16 1.408509e-17
4048.480000 4.579196e-16 1.457359e-17
4051.480000 4.444780e-16 1.318650e-17
4054.480000 4.397157e-16 1.253961e-17
4057.480000 4.336894e-16 1.378740e-17
4060.480000 4.278208e-16 1.400158e-17
4063.480000 4.312479e-16 1.252666e-17
4066.480000 4.204637e-16 1.226607e-17
4069.480000 4.062441e-16 1.380525e-17
4072.480000 3.929062e-16 1.367903e-17
4075.480000 4.058497e-16 1.206563e-17
4078.480000 4.130857e-16 1.224606e-17
4081.480000 3.904278e-16 1.349625e-17
4084.480000 3.931131e-16 1.326743e-17
4087.480000 3.865995e-16 1.168727e-17
4090.480000 3.727921e-16 1.200613e-17
4093.480000 3.576463e-16 1.295983e-17
4096.480000 3.701106e-16 1.257519e-17
4099.480000 3.605160e-16 1.136218e-17
4102.480000 3.623043e-16 1.228928e-17
4105.480000 3.425448e-16 1.323077e-17
4108.480000 3.296130e-16 1.238526e-17
4111.480000 3.525428e-16 1.171047e-17
4114.480000 3.623442e-16 1.264221e-17
4117.480000 3.538732e-16 1.329434e-17
4120.480000 3.830781e-16 1.254639e-17
4123.480000 3.770733e-16 1.207087e-17
4126.480000 3.739250e-16 1.352951e-17
4129.480000 3.768221e-16 1.381578e-17
4132.480000 3.972406e-16 1.268709e-17
4135.480000 3.985603e-16 1.231483e-17
4138.480000 4.040676e-16 1.393724e-17
4141.480000 4.014264e-16 1.386999e-17
4144.480000 4.035614e-16 1.214510e-17
4147.480000 4.223068e-16 1.229125e-17
4150.480000 4.244637e-16 1.364087e-17
4153.480000 4.203972e-16 1.337564e-17
4156.480000 4.194343e-16 1.178327e-17
4159.480000 4.149741e-16 1.214900e-17
4162.480000 4.202332e-16 1.334340e-17
4165.480000 4.052828e-16 1.269325e-17
4168.480000 4.277291e-16 1.170408e-17
4171.480000 4.217939e-16 1.233414e-17
4174.480000 4.161866e-16 1.312420e-17
4177.480000 4.207150e-16 1.244532e-17
4180.480000 4.246624e-16 1.169124e-17
4183.480000 4.274212e-16 1.262828e-17
4186.480000 4.305523e-16 1.331410e-17
4189.480000 4.366118e-16 1.228235e-17
4192.480000 4.380070e-16 1.148486e-17
4195.480000 4.238342e-16 1.256249e-17
4198.480000 4.320110e-16 1.300088e-17
4201.480000 4.301905e-16 1.172966e-17
4204.480000 4.358365e-16 1.145484e-17
4207.480000 4.361017e-16 1.294493e-17
4210.480000 4.296493e-16 1.300498e-17
4213.480000 4.313081e-16 1.154725e-17
4216.480000 4.220455e-16 1.141096e-17
4219.480000 4.008882e-16 1.266222e-17
4222.480000 4.132577e-16 1.269281e-17
4225.480000 3.980230e-16 1.106838e-17
4228.480000 3.928813e-16 1.127657e-17
4231.480000 3.809154e-16 1.231673e-17
4234.480000 3.714806e-16 1.192923e-17
4237.480000 3.735518e-16 1.075308e-17
4240.480000 3.648063e-16 1.118156e-17
4243.480000 3.764180e-16 1.220977e-17
4246.480000 3.768831e-16 1.161561e-17
4249.480000 3.731802e-16 1.064981e-17
4252.480000 3.772825e-16 1.150591e-17
4255.480000 3.680029e-16 1.212231e-17
4258.480000 3.727424e-16 1.130574e-17
4261.480000 3.640191e-16 1.059657e-17
4264.480000 3.632712e-16 1.166344e-17
4267.480000 3.562594e-16 1.197211e-17
4270.480000 3.540002e-16 1.084506e-17
4273.480000 3.480438e-16 1.046625e-17
4276.480000 3.386158e-16 1.175802e-17
4279.480000 3.477224e-16 1.193704e-17
4282.480000 3.531238e-16 1.069130e-17
4285.480000 3.331813e-16 1.040106e-17
4288.480000 3.289037e-16 1.169747e-17
4291.480000 3.219272e-16 1.158023e-17
4294.480000 3.253357e-16 1.019868e-17
4297.480000 3.300579e-16 1.042852e-17
4300.480000 3.191925e-16 1.139685e-17
4303.480000 3.164927e-16 1.114720e-17
4306.480000 3.054892e-16 9.931812e-18
4309.480000 2.914466e-16 1.027148e-17
4312.480000 2.958144e-16 1.117033e-17
4315.480000 3.038866e-16 1.074799e-17
4318.480000 3.078979e-16 9.920539e-18
4321.480000 2.962946e-16 1.061732e-17
4324.480000 2.886893e-16 1.116870e-17
4327.480000 2.848470e-16 1.030446e-17
4330.480000 2.804037e-16 9.663782e-18
4333.480000 2.815140e-16 1.067851e-17
4336.480000 2.798929e-16 1.106102e-17
4339.480000 2.740117e-16 9.990806e-18
4342.480000 2.751784e-16 9.644725e-18
4345.480000 2.707125e-16 1.078916e-17
4348.480000 2.655337e-16 1.089901e-17
4351.480000 2.808958e-16 9.835106e-18
4354.480000 2.630655e-16 9.544616e-18
4357.480000 2.520670e-16 1.081077e-17
4360.480000 2.642895e-16 1.088365e-17
4363.480000 2.601401e-16 9.517445e-18
4366.480000 2.626462e-16 9.679387e-18
4369.480000 2.568777e-16 1.070781e-17
4372.480000 2.457910e-16 1.036649e-17
4375.480000 2.504448e-16 9.341192e-18
4378.480000 2.554166e-16 9.757232e-18
4381.480000 2.537953e-16 1.061936e-17
4384.480000 2.497826e-16 1.011467e-17
4387.480000 2.460211e-16 9.174506e-18
4390.480000 2.442851e-16 9.808497e-18
4393.480000 2.414440e-16 1.049348e-17
4396.480000 2.369975e-16 9.832493e-18
4399.480000 2.369673e-16 9.201648e-18
4402.480000 2.316998e-16 9.986033e-18
4405.480000 2.181201e-16 1.029029e-17
4408.480000 2.242064e-16 9.466807e-18
4411.480000 2.334693e-16 9.241974e-18
4414.480000 2.293931e-16 1.042767e-17
4417.480000 2.223373e-16 1.064706e-17
4420.480000 2.211253e-16 9.828958e-18
4423.480000 2.175618e-16 9.733432e-18
4426.480000 2.317677e-16 1.061354e-17
4429.480000 2.375604e-16 1.060099e-17
4432.480000 2.305501e-16 9.210449e-18
4435.480000 2.359481e-16 9.380585e-18
4438.480000 2.495606e-16 1.058342e-17
4441.480000 2.451049e-16 1.035929e-17
4444.480000 2.536577e-16 9.328851e-18
4447.480000 2.609071e-16 9.712235e-18
4450.480000 2.757325e-16 1.075694e-17
4453.480000 2.874190e-16 1.042989e-17
4456.480000 2.808575e-16 9.405992e-18
4459.480000 2.762706e-16 9.927913e-18
4462.480000 2.804869e-16 1.069933e-17
4465.480000 2.865480e-16 1.010674e-17
4468.480000 2.866561e-16 9.414639e-18
4471.480000 2.733059e-16 1.016228e-17
4474.480000 2.762578e-16 1.067039e-17
4477.480000 2.943676e-16 1.001258e-17
4480.480000 2.989740e-16 9.574414e-18
4483.480000 2.881484e-16 1.051062e-17
4486.480000 3.029579e-16 1.095190e-17
4489.480000 3.011191e-16 9.875020e-18
4492.480000 2.881010e-16 9.539613e-18
4495.480000 2.810431e-16 1.077749e-17
4498.480000 3.040980e-16 1.097149e-17
4501.480000 3.068873e-16 9.688779e-18
4504.480000 2.963512e-16 9.675642e-18
4507.480000 3.057151e-16 1.096377e-17
4510.480000 2.838030e-16 1.071145e-17
4513.480000 2.686022e-16 9.321286e-18
4516.480000 2.678084e-16 9.612451e-18
4519.480000 2.581360e-16 1.046299e-17
4522.480000 2.762146e-16 1.024292e-17
4525.480000 2.752284e-16 9.282784e-18
4528.480000 2.532578e-16 9.602968e-18
4531.480000 2.551741e-16 1.041679e-17
4534.480000 2.519928e-16 9.795809e-18
4537.480000 2.564802e-16 9.118426e-18
4540.480000 2.669336e-16 1.005014e-17
4543.480000 2.589990e-16 1.051702e-17
4546.480000 2.562707e-16 9.629590e-18
4549.480000 2.573651e-16 9.097237e-18
4552.480000 2.629231e-16 1.010570e-17
4555.480000 2.582703e-16 1.039568e-17
4558.480000 2.685095e-16 9.593137e-18
4561.480000 2.689743e-16 9.575207e-18
4564.480000 2.845496e-16 1.093634e-17
4567.480000 2.646932e-16 1.082812e-17
4570.480000 2.680551e-16 9.343623e-18
4573.480000 2.692057e-16 9.362591e-18
4576.480000 2.775654e-16 1.079734e-17
4579.480000 2.970291e-16 1.087633e-17
4582.480000 3.097977e-16 9.640574e-18
4585.480000 2.909831e-16 9.633711e-18
4588.480000 2.944882e-16 1.074142e-17
4591.480000 2.955797e-16 1.042532e-17
4594.480000 2.928446e-16 9.338009e-18
4597.480000 2.942883e-16 9.831856e-18
4600.480000 2.947945e-16 1.059744e-17
4603.480000 2.905546e-16 1.002871e-17
4606.480000 2.996763e-16 9.332789e-18
4609.480000 2.972831e-16 1.007667e-17
4612.480000 3.067445e-16 1.068332e-17
4615.480000 3.229813e-16 1.009647e-17
4618.480000 3.197102e-16 9.539274e-18
4621.480000 3.261997e-16 1.060615e-17
4624.480000 3.149252e-16 1.085727e-17
4627.480000 2.939645e-16 9.680194e-18
4630.480000 2.957291e-16 9.377724e-18
4633.480000 3.199514e-16 1.078699e-17
4636.480000 3.246293e-16 1.126307e-17
4639.480000 3.139180e-16 9.842777e-18
4642.480000 3.317196e-16 9.829561e-18
4645.480000 3.281428e-16 1.096106e-17
4648.480000 3.116531e-16 1.075370e-17
4651.480000 3.205828e-16 9.557586e-18
4654.480000 3.282673e-16 9.833268e-18
4657.480000 3.067830e-16 1.071823e-17
4660.480000 3.217334e-16 1.055006e-17
4663.480000 3.104955e-16 9.439967e-18
4666.480000 3.219316e-16 1.000638e-17
4669.480000 3.259848e-16 1.084621e-17
4672.480000 3.209130e-16 1.033043e-17
4675.480000 3.138310e-16 9.393570e-18
4678.480000 3.137775e-16 1.006528e-17
4681.480000 3.138371e-16 1.066781e-17
4684.480000 3.143760e-16 9.977715e-18
4687.480000 3.204114e-16 9.447086e-18
4690.480000 3.054336e-16 1.022832e-17
4693.480000 3.030218e-16 1.062396e-17
4696.480000 3.116257e-16 9.756903e-18
4699.480000 3.152236e-16 9.424758e-18
4702.480000 3.157785e-16 1.057365e-17
4705.480000 3.004829e-16 1.059748e-17
4708.480000 2.967769e-16 9.402280e-18
4711.480000 3.147646e-16 9.506385e-18
4714.480000 3.174127e-16 1.083511e-17
4717.480000 3.085296e-16 1.075246e-17
4720.480000 3.066560e-16 9.420886e-18
4723.480000 3.237589e-16 9.709616e-18
4726.480000 3.392406e-16 1.092068e-17
4729.480000 3.157687e-16 1.048636e-17
4732.480000 2.953884e-16 9.219016e-18
4735.480000 3.123275e-16 9.828330e-18
4738.480000 3.287183e-16 1.084025e-17
4741.480000 3.259678e-16 1.032785e-17
4744.480000 3.114597e-16 9.357629e-18
4747.480000 3.007494e-16 9.885076e-18
4750.480000 3.086317e-16 1.060588e-17
4753.480000 3.042362e-16 1.009316e-17
4756.480000 2.970912e-16 9.382851e-18
4759.480000 2.953197e-16 1.034619e-17
4762.480000 2.838907e-16 1.040392e-17
4765.480000 2.803822e-16 9.486560e-18
4768.480000 2.819417e-16 9.109826e-18
4771.480000 2.707088e-16 1.004924e-17
4774.480000 2.656381e-16 1.023321e-17
4777.480000 2.717515e-16 9.219473e-18
4780.480000 2.658652e-16 9.042026e-18
4783.480000 2.689489e-16 1.036770e-17
4786.480000 2.687685e-16 1.035825e-17
4789.480000 2.671609e-16 9.069374e-18
4792.480000 2.573196e-16 9.090033e-18
4795.480000 2.446522e-16 1.008035e-17
4798.480000 2.404799e-16 9.832990e-18
4801.480000 2.526408e-16 8.868727e-18
4804.480000 2.560131e-16 9.280685e-18
4807.480000 2.522142e-16 1.011109e-17
4810.480000 2.489732e-16 9.685079e-18
4813.480000 2.537598e-16 8.868589e-18
4816.480000 2.584144e-16 9.488508e-18
4819.480000 2.609291e-16 1.017590e-17
4822.480000 2.571950e-16 9.592761e-18
4825.480000 2.568709e-16 8.906344e-18
4828.480000 2.586331e-16 9.739362e-18
4831.480000 2.533361e-16 1.028142e-17
4834.480000 2.587034e-16 9.503596e-18
4837.480000 2.743479e-16 9.261214e-18
4840.480000 2.794596e-16 1.023424e-17
4843.480000 2.637029e-16 1.034988e-17
4846.480000 2.546565e-16 9.198327e-18
4849.480000 2.570005e-16 9.003055e-18
4852.480000 2.537185e-16 1.018432e-17
4855.480000 2.575216e-16 1.025267e-17
4858.480000 2.665022e-16 9.122440e-18
4861.480000 2.469902e-16 9.039066e-18
4864.480000 2.410270e-16 1.018754e-17
4867.480000 2.623501e-16 1.017999e-17
4870.480000 2.633450e-16 9.052223e-18
4873.480000 2.563951e-16 9.270178e-18
4876.480000 2.415625e-16 1.014297e-17
4879.480000 2.311790e-16 9.822712e-18
4882.480000 2.453029e-16 8.935661e-18
4885.480000 2.535360e-16 9.457675e-18
4888.480000 2.389417e-16 1.006888e-17
4891.480000 2.467070e-16 9.558037e-18
4894.480000 2.584060e-16 8.999383e-18
4897.480000 2.517840e-16 9.693302e-18
4900.480000 2.397423e-16 1.050634e-17
4903.480000 2.461443e-16 9.704537e-18
4906.480000 2.678647e-16 9.377037e-18
4909.480000 2.874854e-16 1.065391e-17
4912.480000 2.922809e-16 1.075624e-17
4915.480000 2.527061e-16 9.370079e-18
4918.480000 2.589804e-16 9.395438e-18
4921.480000 2.512119e-16 1.065781e-17
4924.480000 2.588330e-16 1.069791e-17
4927.480000 2.406263e-16 9.375877e-18
4930.480000 2.638904e-16 9.479569e-18
4933.480000 2.598279e-16 1.064815e-17
4936.480000 2.410944e-16 1.041484e-17
4939.480000 2.461924e-16 9.247384e-18
4942.480000 2.426212e-16 9.526023e-18
4945.480000 2.383835e-16 1.048004e-17
4948.480000 2.298791e-16 1.013341e-17
4951.480000 2.370297e-16 9.228584e-18
4954.480000 2.296921e-16 9.690491e-18
4957.480000 2.327525e-16 1.059491e-17
4960.480000 2.228699e-16 9.940083e-18
4963.480000 2.189496e-16 9.197271e-18
4966.480000 2.161394e-16 1.001396e-17
4969.480000 2.110600e-16 1.068893e-17
4972.480000 2.049021e-16 9.902101e-18
4975.480000 1.985873e-16 9.367797e-18
4978.480000 1.871824e-16 1.030431e-17
4981.480000 1.838031e-16 1.062718e-17
4984.480000 1.853725e-16 9.807518e-18
4987.480000 2.022594e-16 9.764296e-18
4990.480000 1.936957e-16 1.104722e-17
4993.480000 1.963754e-16 1.141507e-17
4996.480000 1.886312e-16 1.017271e-17
4999.480000 1.864990e-16 1.018009e-17
5002.480000 1.795250e-16 1.154279e-17
5005.480000 1.974894e-16 1.179246e-17
5008.480000 1.998547e-16 1.052320e-17
5011.480000 1.989875e-16 1.089317e-17
5014.480000 2.049051e-16 1.228073e-17
5017.480000 1.915560e-16 1.198842e-17
5020.480000 2.001528e-16 1.102463e-17
5023.480000 2.071396e-16 1.177846e-17
5026.480000 1.897891e-16 1.282812e-17
5029.480000 1.884755e-16 1.235847e-17
5032.480000 1.929804e-16 1.149676e-17
5035.480000 1.868733e-16 1.256103e-17
5038.480000 1.942693e-16 1.352164e-17
5041.480000 2.117545e-16 1.287353e-17
5044.480000 2.056516e-16 1.211847e-17
5047.480000 1.793342e-16 1.325493e-17
5050.480000 1.759025e-16 1.391709e-17
5053.480000 1.741819e-16 1.293565e-17
5056.480000 1.825316e-16 1.255882e-17
5059.480000 1.965608e-16 1.431292e-17
5062.480000 2.006644e-16 1.482718e-17
5065.480000 1.959993e-16 1.330613e-17
5068.480000 1.875327e-16 1.312189e-17
5071.480000 1.915486e-16 nan
5074.480000 1.773024e-16 nan
5077.480000 1.650563e-16 nan
5080.480000 1.948430e-16 nan
5083.480000 2.123836e-16 nan
5086.480000 2.008927e-16 nan
5089.480000 1.913586e-16 nan
5092.480000 1.753571e-16 nan
5095.480000 1.870617e-16 nan
5098.480000 1.942425e-16 nan
5101.480000 2.028059e-16 nan
5104.480000 2.184479e-16 nan
5107.480000 2.028557e-16 nan
5110.480000 1.960009e-16 nan
5113.480000 2.051876e-16 nan
5116.480000 1.944595e-16 nan
5119.480000 1.831197e-16 nan
5122.480000 2.016712e-16 nan
5125.480000 2.237757e-16 nan
5128.480000 2.223696e-16 nan
5131.480000 2.080921e-16 nan
5134.480000 2.471361e-16 nan
5137.480000 2.485161e-16 nan
5140.480000 2.145647e-16 nan
5143.480000 2.181317e-16 nan
5146.480000 2.199799e-16 nan
5149.480000 2.416365e-16 nan
5152.480000 2.542569e-16 nan
5155.480000 2.273061e-16 nan
5158.480000 1.954958e-16 nan
5161.480000 2.056509e-16 nan
5164.480000 2.325494e-16 nan
5167.480000 2.270069e-16 nan
5170.480000 2.632596e-16 2.227621e-17
5173.480000 2.976203e-16 2.210862e-17
5176.480000 2.836790e-16 2.172287e-17
5179.480000 2.616133e-16 2.131499e-17
5182.480000 2.484472e-16 2.065000e-17
5185.480000 2.305184e-16 2.000349e-17
5188.480000 2.297380e-16 1.951187e-17
5191.480000 2.281262e-16 1.920580e-17
5194.480000 2.735374e-16 2.004359e-17
5197.480000 2.620948e-16 1.982358e-17
5200.480000 2.640815e-16 1.963831e-17
5203.480000 2.687457e-16 1.964586e-17
5206.480000 2.716389e-16 1.971073e-17
5209.480000 2.658262e-16 1.921927e-17
5212.480000 2.382984e-16 1.877588e-17
5215.480000 2.728697e-16 1.853267e-17
5218.480000 2.744630e-16 1.800886e-17
5221.480000 2.729621e-16 1.739509e-17
5224.480000 2.512307e-16 1.676218e-17
5227.480000 2.394495e-16 1.616310e-17
5230.480000 2.370138e-16 1.571747e-17
5233.480000 2.561823e-16 1.562437e-17
5236.480000 2.481290e-16 1.515056e-17
5239.480000 2.764331e-16 1.515591e-17
5242.480000 2.851875e-16 1.508387e-17
5245.480000 2.589080e-16 1.456054e-17
5248.480000 2.644594e-16 1.425197e-17
5251.480000 2.723796e-16 1.401594e-17
5254.480000 2.633106e-16 1.400316e-17
5257.480000 2.500618e-16 1.352089e-17
5260.480000 2.574219e-16 1.313650e-17
5263.480000 2.590636e-16 1.295990e-17
