# Observed by B. Martin
# Reduced by C. Lidman
# On 08/11/2024, 21:57:39
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3593.77	-3.7534e-01	3.2979e+00
3594.54	-2.5216e+00	3.3206e+00
3595.32	-3.6658e+00	3.3178e+00
3596.09	9.9970e-01	3.2751e+00
3596.87	-5.2083e+00	3.3434e+00
3597.64	-1.0384e+01	3.3719e+00
3598.42	-1.2879e+00	3.3045e+00
3599.19	2.0302e-01	3.2022e+00
3599.97	8.9400e-01	3.1549e+00
3600.74	1.2712e-01	3.1460e+00
3601.51	-9.3858e-01	3.1472e+00
3602.29	3.4433e+00	3.1535e+00
3603.06	3.9693e+00	3.1496e+00
3603.84	-3.3349e+00	3.0771e+00
3604.61	-2.2983e+00	3.0366e+00
3605.39	-3.8523e-01	3.0522e+00
3606.16	2.2263e+00	3.1257e+00
3606.94	-4.6009e+00	3.1683e+00
3607.71	-5.1512e+00	3.1476e+00
3608.49	-1.1883e+00	3.1354e+00
3609.26	1.5184e+00	3.1216e+00
3610.04	1.4422e+00	3.0664e+00
3610.81	2.9924e+00	3.0175e+00
3611.59	4.2762e+00	3.0619e+00
3612.36	2.6190e+00	3.0689e+00
3613.14	2.5090e+00	3.0188e+00
3613.91	1.9826e+00	3.0170e+00
3614.69	1.3735e-01	2.9945e+00
3615.46	-1.5894e+00	2.9864e+00
3616.24	-2.8356e+00	3.0123e+00
3617.01	-9.1828e-01	3.0079e+00
3617.79	-2.9854e+00	2.9887e+00
3618.56	-5.1406e-01	3.0804e+00
3619.34	1.6676e+00	3.0459e+00
3620.11	2.3723e+00	2.9684e+00
3620.89	-1.1280e+00	2.9709e+00
3621.66	1.8603e+00	2.9412e+00
3622.44	-1.9510e+00	2.9986e+00
3623.21	-4.0305e+00	3.0848e+00
3623.99	-1.6134e+00	2.9183e+00
3624.76	1.0187e+00	2.8631e+00
3625.54	2.2003e+00	2.8961e+00
3626.31	4.1648e+00	2.9200e+00
3627.09	2.4493e-01	2.8988e+00
3627.86	-1.3016e+00	2.8966e+00
3628.64	-1.5603e+00	2.9458e+00
3629.41	-9.9781e-01	2.9179e+00
3630.19	3.0826e+00	2.8441e+00
3630.96	3.2539e+00	2.8031e+00
3631.74	2.9526e+00	2.8024e+00
3632.51	3.7084e+00	2.8820e+00
3633.29	3.1494e+00	2.8712e+00
3634.06	-2.8950e+00	2.8389e+00
3634.84	5.5072e-01	2.7933e+00
3635.61	2.1675e-01	2.8169e+00
3636.39	5.8859e-02	3.0291e+00
3637.16	-9.0424e-01	3.2430e+00
3637.94	-1.4154e+00	3.1982e+00
3638.71	2.4545e+00	3.0526e+00
3639.49	4.1828e+00	2.8476e+00
3640.26	2.7664e+00	2.7287e+00
3641.04	-2.6299e+00	2.7564e+00
3641.81	3.6472e+00	2.7679e+00
3642.59	3.5695e+00	2.8159e+00
3643.36	3.7558e+00	2.8364e+00
3644.14	8.4564e-01	2.7980e+00
3644.91	3.0712e+00	2.7406e+00
3645.69	4.0275e+00	2.7467e+00
3646.46	-9.0512e-01	2.7174e+00
3647.24	-1.1446e+00	2.7010e+00
3648.01	-3.0225e+00	2.7504e+00
3648.79	-1.7888e+00	2.7091e+00
3649.56	1.3112e-01	2.6890e+00
3650.34	-2.9798e+00	2.6449e+00
3651.11	-7.3244e-01	2.6696e+00
3651.89	7.1096e-02	2.6663e+00
3652.66	3.1674e-01	2.6211e+00
3653.43	8.6788e-02	2.5990e+00
3654.21	7.8442e-01	2.5625e+00
3654.98	-1.6785e+00	2.5448e+00
3655.76	-4.3221e+00	2.5071e+00
3656.53	-7.7099e-01	2.5057e+00
3657.31	-1.5862e-01	2.5692e+00
3658.08	2.5481e+00	2.5446e+00
3658.86	1.3686e+00	2.4956e+00
3659.63	-2.4421e-01	2.5058e+00
3660.41	7.5593e-01	2.4719e+00
3661.18	3.2339e+00	2.4634e+00
3661.96	4.7157e+00	2.5078e+00
3662.73	2.0167e+00	2.5256e+00
3663.51	-3.1771e+00	2.4659e+00
3664.28	4.3135e+00	2.4466e+00
3665.06	1.1624e+00	2.4434e+00
3665.83	1.7102e+00	2.4066e+00
3666.61	4.0964e-01	2.4342e+00
3667.38	2.2523e+00	2.4535e+00
3668.16	1.2676e+00	2.4361e+00
3668.93	1.8502e+00	2.4326e+00
3669.71	3.2556e+00	2.4382e+00
3670.48	5.8012e-02	2.4330e+00
3671.26	-1.1150e+00	2.5133e+00
3672.03	6.0743e-02	2.5906e+00
3672.81	-2.1368e-01	2.5126e+00
3673.58	2.3876e+00	2.4257e+00
3674.36	1.8335e+00	2.4052e+00
3675.13	3.0122e+00	2.3686e+00
3675.91	7.8630e-01	2.3686e+00
3676.68	1.0323e+00	2.3840e+00
3677.46	-1.0554e+00	2.3797e+00
3678.23	-1.8787e+00	2.3631e+00
3679.01	-1.6132e-01	2.3531e+00
3679.78	2.6159e-01	2.3713e+00
3680.56	-1.3343e-01	2.3407e+00
3681.33	9.3854e-01	2.3199e+00
3682.11	-1.0287e+00	2.3159e+00
3682.88	2.1544e+00	2.3528e+00
3683.66	8.0853e-01	2.3300e+00
3684.43	2.2295e+00	2.3275e+00
3685.21	3.0098e+00	2.2934e+00
3685.98	-2.4856e-02	2.2922e+00
3686.76	2.3150e+00	2.3007e+00
3687.53	5.3307e+00	2.2882e+00
3688.31	-1.1292e+00	2.2843e+00
3689.08	-1.9541e+00	2.2820e+00
3689.86	-1.6761e+00	2.2828e+00
3690.63	2.6507e+00	2.2433e+00
3691.41	-1.4199e+00	2.2060e+00
3692.18	-1.4154e+00	2.2030e+00
3692.96	-1.0780e+00	2.2134e+00
3693.73	-1.3371e+00	2.1925e+00
3694.51	8.8698e-01	2.1762e+00
3695.28	8.3127e-01	2.1727e+00
3696.06	-4.0638e-01	2.1622e+00
3696.83	1.0377e+00	2.1387e+00
3697.61	3.3499e+00	2.1731e+00
3698.38	3.8079e+00	2.1790e+00
3699.16	3.4718e+00	2.1749e+00
3699.93	1.0204e+00	2.1680e+00
3700.71	2.4613e+00	2.1647e+00
3701.48	4.5949e-01	2.1510e+00
3702.26	1.5620e+00	2.1367e+00
3703.03	6.8683e-01	2.1234e+00
3703.80	8.5391e-01	2.1147e+00
3704.58	2.6051e+00	2.1218e+00
3705.35	3.0723e+00	2.1091e+00
3706.13	-3.5942e-01	2.0928e+00
3706.90	-1.4317e+00	2.0854e+00
3707.68	-2.3927e+00	2.1080e+00
3708.45	-2.7531e+00	2.0743e+00
3709.23	3.4272e-01	2.0576e+00
3710.00	1.5570e+00	2.0869e+00
3710.78	3.4613e-01	2.1152e+00
3711.55	1.0989e-01	2.0532e+00
3712.33	-4.2346e-01	2.0110e+00
3713.10	3.6355e-01	2.0166e+00
3713.88	-3.4816e+00	2.0343e+00
3714.65	7.0763e-02	2.1007e+00
3715.43	-1.9261e+00	1.9836e+00
3716.20	1.7035e+00	1.9883e+00
3716.98	2.6515e+00	2.0022e+00
3717.75	8.4136e-01	1.9765e+00
3718.53	-1.1587e+00	1.9565e+00
3719.30	2.5660e+00	1.9369e+00
3720.08	2.7452e-01	1.9165e+00
3720.85	-2.2368e+00	1.9195e+00
3721.63	-4.5932e-01	1.9325e+00
3722.40	-1.7312e+00	1.9047e+00
3723.18	9.3653e-01	1.8975e+00
3723.95	-2.7375e+00	1.8604e+00
3724.73	-2.4424e+00	1.8624e+00
3725.50	-3.4318e-01	1.8752e+00
3726.28	-3.7352e+00	1.8782e+00
3727.05	6.1252e-01	1.8697e+00
3727.83	-9.4746e-01	1.8565e+00
3728.60	-1.7208e+00	1.8476e+00
3729.38	9.7039e-01	1.8551e+00
3730.15	8.7564e-01	1.8523e+00
3730.93	3.6528e-01	1.8292e+00
3731.70	4.8702e-01	1.8172e+00
3732.48	-1.5581e+00	1.8001e+00
3733.25	-1.0323e+00	1.7721e+00
3734.03	1.8901e+00	1.7292e+00
3734.80	-1.4640e+00	1.7653e+00
3735.58	1.7702e+00	1.7764e+00
3736.35	6.7721e-01	1.7874e+00
3737.13	3.9488e-02	1.7519e+00
3737.90	1.2059e+00	1.7311e+00
3738.68	3.9849e-01	1.7262e+00
3739.45	1.3938e+00	1.7248e+00
3740.23	1.9140e+00	1.7440e+00
3741.00	-1.2957e+00	1.7440e+00
3741.78	-3.1331e-01	1.8164e+00
3742.55	3.3201e+00	1.9116e+00
3743.33	2.2473e+00	1.7047e+00
3744.10	-1.2454e+00	1.6887e+00
3744.88	7.7980e-01	1.6884e+00
3745.65	-1.2001e+00	1.6905e+00
3746.43	-1.4188e+00	1.6874e+00
3747.20	-3.0649e+00	1.7052e+00
3747.98	2.1212e-01	1.7037e+00
3748.75	1.6493e+00	1.6800e+00
3749.53	-2.0276e-01	1.6839e+00
3750.30	1.2266e-01	1.6903e+00
3751.08	4.4186e+00	1.6852e+00
3751.85	1.9188e+00	1.6566e+00
3752.63	2.4921e+00	1.6622e+00
3753.40	8.9025e-01	1.6560e+00
3754.17	-9.1184e-01	1.6527e+00
3754.95	-1.2539e-01	1.6481e+00
3755.72	1.1082e+00	1.6488e+00
3756.50	-3.9078e-01	1.6469e+00
3757.27	9.2593e-01	1.6434e+00
3758.05	2.2661e+00	1.6417e+00
3758.82	1.4445e+00	1.6337e+00
3759.60	-8.1869e-01	1.6180e+00
3760.37	-3.1484e+00	1.6080e+00
3761.15	-1.2901e+00	1.6065e+00
3761.92	2.2808e-01	1.6174e+00
3762.70	-2.1705e+00	1.5930e+00
3763.47	2.6468e+00	1.5685e+00
3764.25	3.8506e-01	1.5722e+00
3765.02	-2.4120e-03	1.5840e+00
3765.80	7.8593e-01	1.5750e+00
3766.57	-4.3107e-01	1.5734e+00
3767.35	-2.1869e-01	1.5548e+00
3768.12	-3.7599e+00	1.5559e+00
3768.90	-2.7521e+00	1.5658e+00
3769.67	8.5263e-01	1.6366e+00
3770.45	-5.0867e-01	1.7116e+00
3771.22	-2.6057e+00	1.8026e+00
3772.00	-7.6274e-01	1.7920e+00
3772.77	-2.0650e+00	1.6704e+00
3773.55	-3.7954e-01	1.6807e+00
3774.32	2.4486e+00	1.5463e+00
3775.10	-1.6084e+00	1.5206e+00
3775.87	-5.4708e-01	1.5042e+00
3776.65	-2.2785e-01	1.4879e+00
3777.42	9.0011e-01	1.4771e+00
3778.20	1.2075e+00	1.4800e+00
3778.97	6.6568e-01	1.4824e+00
3779.75	3.2116e-01	1.4792e+00
3780.52	1.6657e+00	1.4634e+00
3781.30	1.0761e+00	1.4533e+00
3782.07	-1.9661e+00	1.4555e+00
3782.85	-2.1392e+00	1.4580e+00
3783.62	-1.6362e+00	1.4636e+00
3784.40	2.4357e+00	1.4682e+00
3785.17	3.1337e+00	1.4521e+00
3785.95	2.1530e+00	1.4399e+00
3786.72	-9.2222e-01	1.4413e+00
3787.50	-2.5602e+00	1.4365e+00
3788.27	-6.1834e-01	1.4234e+00
3789.05	1.1162e+00	1.4141e+00
3789.82	-1.4423e+00	1.4133e+00
3790.60	-2.0419e+00	1.4162e+00
3791.37	5.5398e-01	1.4179e+00
3792.15	1.2409e-01	1.4076e+00
3792.92	-8.5504e-01	1.3914e+00
3793.70	6.2498e-01	1.3690e+00
3794.47	-2.2658e-01	1.4003e+00
3795.25	-1.6417e+00	1.3880e+00
3796.02	3.0473e-01	1.3823e+00
3796.80	1.1974e+00	1.3801e+00
3797.57	-3.4368e-02	1.3659e+00
3798.35	1.2484e+00	1.3561e+00
3799.12	2.7780e-01	1.3602e+00
3799.90	-5.7930e-01	1.3551e+00
3800.67	1.0521e+00	1.3504e+00
3801.45	6.3520e-01	1.3405e+00
3802.22	5.8940e-01	1.3257e+00
3803.00	1.4596e-01	1.3201e+00
3803.77	9.3933e-02	1.3120e+00
3804.54	3.3338e-01	1.2971e+00
3805.32	1.5533e+00	1.3009e+00
3806.09	-1.4291e+00	1.2748e+00
3806.87	2.2993e+00	1.2696e+00
3807.64	-1.3822e-01	1.2773e+00
3808.42	-1.2764e+00	1.2585e+00
3809.19	6.8793e-01	1.2596e+00
3809.97	1.3340e+00	1.2634e+00
3810.74	4.5619e-01	1.2625e+00
3811.52	8.1108e-01	1.2454e+00
3812.29	1.9385e+00	1.2410e+00
3813.07	1.7233e+00	1.2461e+00
3813.84	9.3975e-01	1.2549e+00
3814.62	9.7092e-01	1.2592e+00
3815.39	8.5732e-01	1.2618e+00
3816.17	5.1061e-01	1.2701e+00
3816.94	9.3235e-01	1.2884e+00
3817.72	6.6000e-01	1.2700e+00
3818.49	-6.9534e-01	1.2629e+00
3819.27	-8.9840e-01	1.2606e+00
3820.04	-1.3706e+00	1.2490e+00
3820.82	1.0594e-01	1.2430e+00
3821.59	9.7156e-01	1.2410e+00
3822.37	1.8888e+00	1.2456e+00
3823.14	6.0661e-01	1.2313e+00
3823.92	8.1508e-01	1.2257e+00
3824.69	2.0974e+00	1.2282e+00
3825.47	2.0441e+00	1.2290e+00
3826.24	-1.6772e-02	1.2272e+00
3827.02	9.2739e-01	1.2120e+00
3827.79	5.7586e-01	1.2235e+00
3828.57	1.2121e+00	1.2154e+00
3829.34	1.5689e+00	1.2048e+00
3830.12	-8.2230e-01	1.2089e+00
3830.89	7.8411e-01	1.2112e+00
3831.67	4.8502e-01	1.2101e+00
3832.44	2.0382e+00	1.1920e+00
3833.22	1.1727e+00	1.1906e+00
3833.99	4.2815e-01	1.1881e+00
3834.77	2.0615e+00	1.1815e+00
3835.54	8.2294e-01	1.1877e+00
3836.32	4.1672e-01	1.1759e+00
3837.09	1.2418e+00	1.1520e+00
3837.87	9.1057e-01	1.1525e+00
3838.64	1.2757e+00	1.1578e+00
3839.42	-6.6076e-01	1.1549e+00
3840.19	1.2265e+00	1.1519e+00
3840.97	8.1500e-01	1.1519e+00
3841.74	8.1995e-01	1.1513e+00
3842.52	9.0175e-01	1.1432e+00
3843.29	-2.6038e-01	1.1470e+00
3844.07	-8.2223e-02	1.1553e+00
3844.84	1.6514e+00	1.1700e+00
3845.62	1.4468e-01	1.1913e+00
3846.39	4.1664e-01	1.2093e+00
3847.17	1.5066e+00	1.1783e+00
3847.94	1.2282e+00	1.1550e+00
3848.72	1.7981e+00	1.1465e+00
3849.49	2.2814e+00	1.1441e+00
3850.27	2.0053e+00	1.1380e+00
3851.04	1.7381e+00	1.1299e+00
3851.82	1.2070e+00	1.1280e+00
3852.59	1.2877e+00	1.1310e+00
3853.37	9.7774e-01	1.1363e+00
3854.14	-7.9905e-01	1.1236e+00
3854.92	2.6317e+00	1.1138e+00
3855.69	1.5346e+00	1.1102e+00
3856.46	-2.8235e+00	1.1081e+00
3857.24	-1.0375e+00	1.1049e+00
3858.01	1.8453e+00	1.0974e+00
3858.79	7.9663e-01	1.0965e+00
3859.56	7.0233e-01	1.0871e+00
3860.34	2.1824e-01	1.0866e+00
3861.11	4.5797e-01	1.0993e+00
3861.89	1.5863e+00	1.1061e+00
3862.66	1.3863e+00	1.0995e+00
3863.44	1.6054e-02	1.0981e+00
3864.21	3.9940e-01	1.1010e+00
3864.99	7.1126e-01	1.0895e+00
3865.76	5.9177e-01	1.0783e+00
3866.54	2.0490e-01	1.0772e+00
3867.31	-1.0414e+00	1.0797e+00
3868.09	5.6200e-01	1.0675e+00
3868.86	2.0270e+00	1.0753e+00
3869.64	1.8903e+00	1.0658e+00
3870.41	1.9755e+00	1.0579e+00
3871.19	6.1729e-01	1.0608e+00
3871.96	3.2251e-01	1.0709e+00
3872.74	7.1455e-01	1.0709e+00
3873.51	3.0950e-01	1.0690e+00
3874.29	2.7175e-01	1.0627e+00
3875.06	8.1284e-02	1.0622e+00
3875.84	1.0109e+00	1.0587e+00
3876.61	-3.9692e-01	1.0548e+00
3877.39	-4.2245e-01	1.0598e+00
3878.16	-7.4039e-01	1.0522e+00
3878.94	-1.5192e-01	1.0462e+00
3879.71	-3.7009e-01	1.0407e+00
3880.49	3.0906e-02	1.0349e+00
3881.26	7.0348e-01	1.0403e+00
3882.04	2.4171e-01	1.0803e+00
3882.81	-9.6953e-01	1.1173e+00
3883.59	4.0539e-01	1.0529e+00
3884.36	-4.0433e-01	1.0193e+00
3885.14	8.6522e-01	1.0316e+00
3885.91	1.4760e+00	1.0343e+00
3886.69	3.8561e-01	1.0265e+00
3887.46	9.9432e-02	1.0242e+00
3888.24	5.8110e-01	1.0207e+00
3889.01	9.5291e-01	1.0181e+00
3889.79	-4.0496e-01	1.0170e+00
3890.56	1.6926e+00	1.0165e+00
3891.34	6.8303e-01	1.0128e+00
3892.11	1.2089e-01	1.0124e+00
3892.89	6.1547e-01	1.0192e+00
3893.66	5.4242e-01	1.0233e+00
3894.44	8.7590e-01	1.0225e+00
3895.21	8.8899e-01	1.0192e+00
3895.99	5.9311e-01	1.0141e+00
3896.76	-3.1906e-01	1.0132e+00
3897.54	-5.6865e-01	1.0363e+00
3898.31	-7.7841e-01	1.0442e+00
3899.09	-4.3260e-01	1.0295e+00
3899.86	-8.8892e-01	9.9399e-01
3900.64	-5.3988e-01	9.9392e-01
3901.41	-3.0740e-01	9.9667e-01
3902.19	6.2777e-02	9.9108e-01
3902.96	1.2261e-01	9.8959e-01
3903.74	1.0963e+00	9.8741e-01
3904.51	1.9785e+00	9.9369e-01
3905.29	1.8143e+00	9.7805e-01
3906.06	1.1587e+00	9.8019e-01
3906.83	6.3594e-01	9.8776e-01
3907.61	7.4488e-02	9.8810e-01
3908.38	-8.7280e-01	9.8139e-01
3909.16	4.1106e-01	9.7540e-01
3909.93	9.2804e-01	9.7363e-01
3910.71	1.3215e-03	9.7436e-01
3911.48	1.3937e+00	9.7314e-01
3912.26	-1.7041e-01	9.6937e-01
3913.03	2.8419e-01	9.6712e-01
3913.81	5.8646e-01	9.6836e-01
3914.58	9.9721e-01	9.7779e-01
3915.36	4.6500e-01	9.7241e-01
3916.13	-1.6805e+00	9.6634e-01
3916.91	-5.5643e-01	9.5887e-01
3917.68	1.5329e+00	9.6093e-01
3918.46	1.0745e-01	9.6137e-01
3919.23	-1.7449e-01	9.5129e-01
3920.01	-1.1191e+00	9.4409e-01
3920.78	1.6914e-01	9.4565e-01
3921.56	-6.8632e-01	9.3839e-01
3922.33	6.6003e-01	9.3210e-01
3923.11	1.0838e+00	9.3345e-01
3923.88	1.1381e+00	9.3467e-01
3924.66	7.0117e-01	9.2864e-01
3925.43	1.2849e+00	9.2141e-01
3926.21	-8.5293e-02	9.2290e-01
3926.98	1.5994e-01	9.2857e-01
3927.76	1.0135e+00	9.1997e-01
3928.53	3.6257e-01	9.1665e-01
3929.31	1.1507e-02	9.1876e-01
3930.08	1.5099e+00	9.1135e-01
3930.86	8.7918e-01	9.1191e-01
3931.63	5.6486e-01	9.1483e-01
3932.41	-1.6447e-01	9.1375e-01
3933.18	2.1603e+00	9.0941e-01
3933.96	1.4852e+00	8.9950e-01
3934.73	4.5309e-01	9.0925e-01
3935.51	1.1704e+00	8.9608e-01
3936.28	8.7647e-01	9.0064e-01
3937.06	9.9976e-01	8.9702e-01
3937.83	-9.1413e-01	9.0049e-01
3938.61	3.8987e-01	9.0367e-01
3939.38	1.4401e+00	9.0400e-01
3940.16	7.5605e-01	9.0141e-01
3940.93	6.0252e-01	8.9964e-01
3941.71	3.6095e-01	9.0120e-01
3942.48	-7.4831e-02	9.0395e-01
3943.26	3.3578e-01	8.9914e-01
3944.03	5.8281e-01	8.8769e-01
3944.81	6.2227e-01	8.9062e-01
3945.58	1.2026e+00	8.9440e-01
3946.36	8.3087e-01	8.9587e-01
3947.13	-9.9723e-01	8.9156e-01
3947.91	-1.2549e+00	8.8158e-01
3948.68	1.1656e+00	8.8290e-01
3949.46	2.1815e+00	8.8900e-01
3950.23	1.9137e+00	9.0852e-01
3951.01	-3.7241e-02	9.1362e-01
3951.78	2.3334e-01	9.2646e-01
3952.56	6.1415e-01	9.2145e-01
3953.33	1.3403e+00	9.0210e-01
3954.11	7.1034e-01	8.8413e-01
3954.88	1.2661e-01	8.8180e-01
3955.66	2.0501e+00	8.7554e-01
3956.43	1.7207e+00	8.7357e-01
3957.20	6.5548e-01	8.7438e-01
3957.98	4.2917e-01	8.7650e-01
3958.75	2.5963e-01	8.7509e-01
3959.53	-2.3877e-01	8.6849e-01
3960.30	-2.5458e-01	8.6836e-01
3961.08	1.7502e+00	8.6286e-01
3961.85	5.1705e-01	8.5349e-01
3962.63	-6.7983e-01	8.5220e-01
3963.40	4.0950e-01	8.5446e-01
3964.18	2.3962e-01	8.5230e-01
3964.95	3.8634e-01	8.5546e-01
3965.73	1.2869e+00	8.5157e-01
3966.50	1.0441e+00	8.4815e-01
3967.28	5.3206e-01	8.4828e-01
3968.05	1.9401e-01	8.4411e-01
3968.83	8.7632e-01	8.4383e-01
3969.60	1.2785e-01	8.4609e-01
3970.38	1.2051e+00	8.4230e-01
3971.15	5.0522e-01	8.3856e-01
3971.93	6.3215e-01	8.3481e-01
3972.70	-6.2967e-01	8.3479e-01
3973.48	9.7750e-01	8.4202e-01
3974.25	6.0369e-01	8.3789e-01
3975.03	1.2173e+00	8.3304e-01
3975.80	1.3583e+00	8.3445e-01
3976.58	-7.2162e-01	8.2964e-01
3977.35	5.5046e-02	8.3234e-01
3978.13	1.2552e+00	8.3383e-01
3978.90	1.7106e-01	8.3788e-01
3979.68	7.5321e-01	8.3781e-01
3980.45	7.0141e-02	8.3756e-01
3981.23	1.0539e+00	8.3522e-01
3982.00	3.1190e-01	8.3059e-01
3982.78	3.0607e-01	8.3438e-01
3983.55	9.2319e-01	8.3598e-01
3984.33	8.5999e-01	8.3237e-01
3985.10	9.7340e-01	8.3067e-01
3985.88	5.6847e-01	8.3038e-01
3986.65	-3.1735e-01	8.2647e-01
3987.43	6.9677e-01	8.2531e-01
3988.20	9.9343e-01	8.2501e-01
3988.98	1.8098e+00	8.2506e-01
3989.75	1.2628e+00	8.2610e-01
3990.53	1.4443e+00	8.1869e-01
3991.30	2.0667e+00	8.1928e-01
3992.08	2.4022e+00	8.1629e-01
3992.85	3.4352e-01	8.1442e-01
3993.63	1.3725e-01	8.2063e-01
3994.40	1.3836e+00	8.1131e-01
3995.18	1.2624e-02	8.0737e-01
3995.95	1.0921e+00	8.0738e-01
3996.73	1.2539e+00	8.0247e-01
3997.50	1.4271e+00	7.9909e-01
3998.28	1.4100e+00	8.0678e-01
3999.05	1.7009e-01	8.1110e-01
3999.83	6.4313e-01	8.1202e-01
4000.60	7.8051e-01	8.0956e-01
4001.38	2.0994e+00	8.0836e-01
4002.15	1.8043e-01	8.0630e-01
4002.93	-4.6522e-01	8.0370e-01
4003.70	-1.3756e-01	8.2597e-01
4004.48	7.0187e-01	8.4091e-01
