# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22cv
# CHANNEL = B+R
# EXPNUM = 22_015_057
# MJD-OBS = 59594.539682
# DATE-OBS = 2022-01-15T12:56:53
# EXPTIME = 1600.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:48:48.16
# DEC = 24:47:49.70
# wl fl err
# [A] [erg/s/cm2/A]
3840.860000 1.350929e-16 2.880399e-17
3843.860000 1.378052e-16 2.978901e-17
3846.860000 1.085035e-16 2.719602e-17
3849.860000 8.786082e-17 2.711591e-17
3852.860000 8.063325e-17 3.085110e-17
3855.860000 8.157117e-17 3.124472e-17
3858.860000 9.956228e-17 2.769236e-17
3861.860000 1.046419e-16 2.716757e-17
3864.860000 9.638741e-17 3.034819e-17
3867.860000 3.913273e-17 3.005937e-17
3870.860000 7.337347e-17 2.703527e-17
3873.860000 7.923566e-17 2.752737e-17
3876.860000 7.890215e-17 3.003192e-17
3879.860000 3.539443e-17 2.889325e-17
3882.860000 3.031423e-17 2.586994e-17
3885.860000 6.251879e-17 2.703809e-17
3888.860000 3.354590e-17 2.894657e-17
3891.860000 9.820238e-18 2.727134e-17
3894.860000 2.672640e-17 2.529625e-17
3897.860000 3.068702e-17 2.745941e-17
3900.860000 -1.333513e-17 2.883579e-17
3903.860000 2.675992e-17 2.688163e-17
3906.860000 5.088328e-17 2.540538e-17
3909.860000 5.531355e-17 2.792361e-17
3912.860000 2.568890e-17 2.888555e-17
3915.860000 1.166553e-17 2.655919e-17
3918.860000 3.789377e-17 2.603175e-17
3921.860000 7.153233e-17 2.925549e-17
3924.860000 5.268492e-17 2.908552e-17
3927.860000 4.372840e-17 2.528149e-17
3930.860000 7.758757e-17 2.478097e-17
3933.860000 7.698279e-17 2.715434e-17
3936.860000 5.533114e-17 2.575406e-17
3939.860000 4.979826e-17 2.233590e-17
3942.860000 1.317538e-17 2.307028e-17
3945.860000 1.068181e-17 2.670537e-17
3948.860000 1.030387e-17 2.677648e-17
3951.860000 1.560205e-18 2.450642e-17
3954.860000 -4.234439e-19 2.602839e-17
3957.860000 5.150652e-17 2.878203e-17
3960.860000 6.422896e-17 2.759035e-17
3963.860000 6.414168e-17 2.505916e-17
3966.860000 5.228641e-17 2.599975e-17
3969.860000 4.569398e-17 2.639482e-17
3972.860000 3.772121e-17 2.396518e-17
3975.860000 1.144705e-17 2.268249e-17
3978.860000 -3.496761e-18 2.613566e-17
3981.860000 -1.649396e-18 2.872653e-17
3984.860000 6.658824e-17 2.762406e-17
3987.860000 8.568575e-17 2.713719e-17
3990.860000 1.227023e-16 3.083903e-17
3993.860000 1.262429e-16 3.147848e-17
3996.860000 8.739529e-17 2.770168e-17
3999.860000 1.210295e-16 2.732272e-17
4002.860000 1.081448e-16 3.060934e-17
4005.860000 5.369000e-17 3.007657e-17
4008.860000 -5.240099e-18 2.573909e-17
4011.860000 -4.956558e-17 2.531661e-17
4014.860000 -8.712071e-17 2.796130e-17
4017.860000 -1.000401e-16 2.732471e-17
4020.860000 -4.634709e-17 2.423453e-17
4023.860000 -1.074349e-17 2.503551e-17
4026.860000 -5.406965e-18 2.722979e-17
4029.860000 -4.519132e-18 2.575515e-17
4032.860000 9.176448e-18 2.345021e-17
4035.860000 9.223841e-18 2.475711e-17
4038.860000 2.832523e-17 2.619156e-17
4041.860000 3.587735e-17 2.503952e-17
4044.860000 7.301945e-17 2.383043e-17
4047.860000 6.291397e-17 2.584477e-17
4050.860000 9.445094e-17 2.682910e-17
4053.860000 3.702180e-17 2.441465e-17
4056.860000 3.025791e-17 2.361053e-17
4059.860000 6.510649e-17 2.655384e-17
4062.860000 6.369063e-17 2.704534e-17
4065.860000 6.083803e-17 2.422025e-17
4068.860000 8.855320e-17 2.385355e-17
4071.860000 3.417153e-17 2.692811e-17
4074.860000 5.386790e-17 2.742468e-17
4077.860000 6.997158e-17 2.440386e-17
4080.860000 7.856867e-17 2.463407e-17
4083.860000 7.211102e-17 2.802586e-17
4086.860000 7.166743e-17 2.792534e-17
4089.860000 6.520569e-17 2.499848e-17
4092.860000 8.745273e-17 2.637878e-17
4095.860000 1.482837e-16 2.909834e-17
4098.860000 1.477497e-16 2.778132e-17
4101.860000 1.648027e-16 2.484993e-17
4104.860000 1.244502e-16 2.552495e-17
4107.860000 4.001882e-17 2.649512e-17
4110.860000 4.644578e-17 2.522746e-17
4113.860000 3.310721e-17 2.354399e-17
4116.860000 1.678906e-17 2.559983e-17
4119.860000 1.435335e-17 2.679696e-17
4122.860000 3.546451e-17 2.471059e-17
4125.860000 6.829386e-17 2.346376e-17
4128.860000 8.036662e-17 2.600134e-17
4131.860000 1.082523e-16 2.654280e-17
4134.860000 8.641511e-17 2.356916e-17
4137.860000 6.855444e-17 2.286185e-17
4140.860000 8.325233e-17 2.628290e-17
4143.860000 1.131042e-16 2.648574e-17
4146.860000 1.257760e-16 2.325806e-17
4149.860000 1.318318e-16 2.311639e-17
4152.860000 1.062759e-16 2.592568e-17
4155.860000 1.157659e-16 2.564698e-17
4158.860000 1.111909e-16 2.271133e-17
4161.860000 1.025970e-16 2.315866e-17
4164.860000 1.452536e-16 2.607551e-17
4167.860000 1.823459e-16 2.556163e-17
4170.860000 1.556677e-16 2.299522e-17
4173.860000 9.900182e-17 2.378858e-17
4176.860000 1.458855e-16 2.576251e-17
4179.860000 1.456628e-16 2.413021e-17
4182.860000 1.064960e-16 2.217468e-17
4185.860000 1.033417e-16 2.408531e-17
4188.860000 1.175773e-16 2.527161e-17
4191.860000 1.126223e-16 2.330678e-17
4194.860000 7.292399e-17 2.209631e-17
4197.860000 1.010911e-16 2.469792e-17
4200.860000 1.145644e-16 2.540031e-17
4203.860000 1.276125e-16 2.272894e-17
4206.860000 1.291910e-16 2.204934e-17
4209.860000 1.197215e-16 2.513222e-17
4212.860000 1.179939e-16 2.553382e-17
4215.860000 1.326631e-16 2.260315e-17
4218.860000 1.486832e-16 2.263604e-17
4221.860000 1.231379e-16 2.556007e-17
4224.860000 1.282981e-16 2.518007e-17
4227.860000 1.547011e-16 2.208202e-17
4230.860000 1.288278e-16 2.202307e-17
4233.860000 1.147830e-16 2.436464e-17
4236.860000 1.297424e-16 2.413352e-17
4239.860000 1.079614e-16 2.160219e-17
4242.860000 1.482293e-16 2.286898e-17
4245.860000 1.377631e-16 2.468713e-17
4248.860000 1.336587e-16 2.345131e-17
4251.860000 1.375474e-16 2.159914e-17
4254.860000 1.034437e-16 2.287426e-17
4257.860000 1.471414e-16 2.435487e-17
4260.860000 1.696090e-16 2.282731e-17
4263.860000 1.545818e-16 2.130893e-17
4266.860000 1.515660e-16 2.346476e-17
4269.860000 1.128457e-16 2.428595e-17
4272.860000 1.221166e-16 2.211504e-17
4275.860000 1.183334e-16 2.100482e-17
4278.860000 1.080621e-16 2.352689e-17
4281.860000 1.033403e-16 2.397865e-17
4284.860000 1.581524e-16 2.180210e-17
4287.860000 1.235713e-16 2.137924e-17
4290.860000 1.331058e-16 2.408088e-17
4293.860000 9.362990e-17 2.326618e-17
4296.860000 9.418251e-17 2.052810e-17
4299.860000 1.165409e-16 2.106353e-17
4302.860000 1.286534e-16 2.293040e-17
4305.860000 1.427621e-16 2.217122e-17
4308.860000 1.092714e-16 1.932166e-17
4311.860000 8.488268e-17 1.988260e-17
4314.860000 1.049107e-16 2.178815e-17
4317.860000 1.234539e-16 2.130287e-17
4320.860000 1.274397e-16 2.047166e-17
4323.860000 1.225344e-16 2.252766e-17
4326.860000 1.617834e-16 2.404257e-17
4329.860000 1.172270e-16 2.166625e-17
4332.860000 9.354515e-17 2.025687e-17
4335.860000 9.883370e-17 2.269605e-17
4338.860000 1.377874e-16 2.379516e-17
4341.860000 1.286250e-16 2.131528e-17
4344.860000 1.340811e-16 2.001460e-17
4347.860000 1.068827e-16 2.245495e-17
4350.860000 1.194969e-16 2.333723e-17
4353.860000 1.320707e-16 2.111299e-17
4356.860000 1.619891e-16 2.096700e-17
4359.860000 1.813038e-16 2.392958e-17
4362.860000 1.416567e-16 2.381416e-17
4365.860000 1.590692e-16 2.108724e-17
4368.860000 1.336413e-16 2.136131e-17
4371.860000 1.355286e-16 2.390557e-17
4374.860000 1.633434e-16 2.339223e-17
4377.860000 1.669839e-16 2.070612e-17
4380.860000 1.602088e-16 2.154077e-17
4383.860000 1.442092e-16 2.337910e-17
4386.860000 1.454993e-16 2.206808e-17
4389.860000 1.621140e-16 1.996432e-17
4392.860000 1.675520e-16 2.145682e-17
4395.860000 1.296893e-16 2.288191e-17
4398.860000 1.351785e-16 2.159592e-17
4401.860000 1.452411e-16 2.028043e-17
4404.860000 1.414455e-16 2.214386e-17
4407.860000 1.405300e-16 2.288871e-17
4410.860000 1.008523e-16 2.074610e-17
4413.860000 1.271010e-16 2.013710e-17
4416.860000 1.740635e-16 2.304008e-17
4419.860000 1.650863e-16 2.349914e-17
4422.860000 1.241524e-16 2.098423e-17
4425.860000 1.158365e-16 2.064391e-17
4428.860000 1.131755e-16 2.356906e-17
4431.860000 1.146748e-16 2.353564e-17
4434.860000 1.094312e-16 2.055231e-17
4437.860000 9.871027e-17 2.053393e-17
4440.860000 1.223333e-16 2.318212e-17
4443.860000 1.526775e-16 2.302917e-17
4446.860000 1.515889e-16 2.054073e-17
4449.860000 1.245409e-16 2.110752e-17
4452.860000 1.161795e-16 2.313529e-17
4455.860000 1.282093e-16 2.236444e-17
4458.860000 1.172521e-16 2.004614e-17
4461.860000 1.227612e-16 2.100411e-17
4464.860000 1.240198e-16 2.261249e-17
4467.860000 1.027497e-16 2.126670e-17
4470.860000 1.149085e-16 1.976520e-17
4473.860000 9.161846e-17 2.152953e-17
4476.860000 6.084748e-17 2.259198e-17
4479.860000 9.217813e-17 2.103437e-17
4482.860000 1.043644e-16 2.012513e-17
4485.860000 9.797304e-17 2.220921e-17
4488.860000 1.085515e-16 2.283350e-17
4491.860000 1.038629e-16 2.060872e-17
4494.860000 1.011619e-16 2.001674e-17
4497.860000 1.123882e-16 2.283059e-17
4500.860000 1.267502e-16 2.310627e-17
4503.860000 9.880452e-17 2.026570e-17
4506.860000 1.025498e-16 2.047109e-17
4509.860000 9.451018e-17 2.318622e-17
4512.860000 7.090101e-17 2.279924e-17
4515.860000 9.076562e-17 2.021537e-17
4518.860000 1.228250e-16 2.091724e-17
4521.860000 1.121860e-16 2.281787e-17
4524.860000 1.166839e-16 2.201639e-17
4527.860000 1.275266e-16 1.996300e-17
4530.860000 1.482516e-16 2.089883e-17
4533.860000 1.091955e-16 2.199162e-17
4536.860000 8.249722e-17 2.069031e-17
4539.860000 1.049118e-16 1.926106e-17
4542.860000 9.035280e-17 2.103129e-17
4545.860000 7.605678e-17 2.215825e-17
4548.860000 1.039886e-16 2.053934e-17
4551.860000 1.004897e-16 1.937046e-17
4554.860000 8.688505e-17 2.132447e-17
4557.860000 8.723843e-17 2.190389e-17
4560.860000 1.042935e-16 2.007327e-17
4563.860000 6.669673e-17 1.943121e-17
4566.860000 7.548550e-17 2.216851e-17
4569.860000 7.310103e-17 2.236720e-17
4572.860000 7.285392e-17 1.977274e-17
4575.860000 6.756951e-17 1.967423e-17
4578.860000 5.212270e-17 2.221243e-17
4581.860000 4.563119e-17 2.199878e-17
4584.860000 6.766382e-17 1.937708e-17
4587.860000 7.791639e-17 1.969616e-17
4590.860000 1.110490e-16 2.197366e-17
4593.860000 1.146495e-16 2.138507e-17
4596.860000 1.091336e-16 1.922485e-17
4599.860000 9.574270e-17 2.007329e-17
4602.860000 9.888606e-17 2.174458e-17
4605.860000 7.572859e-17 2.041611e-17
4608.860000 4.181417e-17 1.862909e-17
4611.860000 6.239530e-17 2.042146e-17
4614.860000 5.087018e-17 2.161436e-17
4617.860000 7.638192e-18 1.980377e-17
4620.860000 4.900764e-17 1.892907e-17
4623.860000 7.195098e-17 2.090300e-17
4626.860000 7.102380e-17 2.158606e-17
4629.860000 6.875179e-17 1.968038e-17
4632.860000 6.740647e-17 1.900720e-17
4635.860000 8.664565e-17 2.154322e-17
4638.860000 8.667027e-17 2.177181e-17
4641.860000 2.824644e-17 1.896903e-17
4644.860000 5.380125e-17 1.898457e-17
4647.860000 8.743813e-17 2.176756e-17
4650.860000 6.733418e-17 2.139976e-17
4653.860000 5.094894e-17 1.863392e-17
4656.860000 7.018735e-17 1.913341e-17
4659.860000 7.744472e-17 2.132711e-17
4662.860000 8.667329e-17 2.090566e-17
4665.860000 1.050055e-16 1.894254e-17
4668.860000 1.039040e-16 1.965737e-17
4671.860000 7.856213e-17 2.097424e-17
4674.860000 9.122881e-17 2.009376e-17
4677.860000 7.832492e-17 1.859129e-17
4680.860000 9.054107e-17 2.000611e-17
4683.860000 8.784900e-17 2.115184e-17
4686.860000 6.801270e-17 1.960304e-17
4689.860000 7.342839e-17 1.844281e-17
4692.860000 9.186078e-17 2.039839e-17
4695.860000 6.834527e-17 2.100604e-17
4698.860000 6.908374e-17 1.923998e-17
4701.860000 8.232651e-17 1.859363e-17
4704.860000 7.442217e-17 2.064765e-17
4707.860000 6.749621e-17 2.085657e-17
4710.860000 6.509418e-17 1.857712e-17
4713.860000 7.791883e-17 1.854280e-17
4716.860000 9.133428e-17 2.134592e-17
4719.860000 8.074811e-17 2.133178e-17
4722.860000 8.083030e-17 1.879563e-17
4725.860000 9.298676e-17 1.926772e-17
4728.860000 9.649624e-17 2.138373e-17
4731.860000 8.115033e-17 2.073733e-17
4734.860000 9.906415e-17 1.843515e-17
4737.860000 1.136430e-16 1.919469e-17
4740.860000 1.215234e-16 2.108930e-17
4743.860000 8.792125e-17 2.019749e-17
4746.860000 5.108648e-17 1.834603e-17
4749.860000 4.560262e-17 1.958899e-17
4752.860000 7.480099e-17 2.103543e-17
4755.860000 1.217673e-16 1.988500e-17
4758.860000 8.613305e-17 1.846676e-17
4761.860000 5.944406e-17 2.005483e-17
4764.860000 6.141710e-17 2.086166e-17
4767.860000 6.287455e-17 1.906883e-17
4770.860000 6.132887e-17 1.824140e-17
4773.860000 3.704346e-17 2.027591e-17
4776.860000 6.093236e-17 2.095965e-17
4779.860000 8.747926e-17 1.901705e-17
4782.860000 7.668009e-17 1.871619e-17
4785.860000 7.770821e-17 2.120914e-17
4788.860000 6.870342e-17 2.116857e-17
4791.860000 9.282584e-17 1.856297e-17
4794.860000 1.169742e-16 1.893530e-17
4797.860000 1.071177e-16 2.123481e-17
4800.860000 8.988419e-17 2.090412e-17
4803.860000 7.696246e-17 1.855662e-17
4806.860000 8.497511e-17 1.926086e-17
4809.860000 9.766240e-17 2.117172e-17
4812.860000 9.565230e-17 2.029550e-17
4815.860000 9.677807e-17 1.847966e-17
4818.860000 9.303405e-17 1.975072e-17
4821.860000 9.515794e-17 2.123963e-17
4824.860000 9.432562e-17 1.999069e-17
4827.860000 1.384115e-16 1.872868e-17
4830.860000 1.579546e-16 2.035681e-17
4833.860000 1.345696e-16 2.122266e-17
4836.860000 1.231857e-16 1.959769e-17
4839.860000 1.367301e-16 1.871736e-17
4842.860000 1.194662e-16 2.075192e-17
4845.860000 1.093522e-16 2.120359e-17
4848.860000 9.645968e-17 1.907276e-17
4851.860000 1.073256e-16 1.869742e-17
4854.860000 1.161608e-16 2.125846e-17
4857.860000 1.065294e-16 2.121567e-17
4860.860000 1.142791e-16 1.839291e-17
4863.860000 1.209397e-16 1.817328e-17
4866.860000 1.067401e-16 2.010482e-17
4869.860000 8.505130e-17 1.993695e-17
4872.860000 8.157026e-17 1.805406e-17
4875.860000 8.733212e-17 1.881429e-17
4878.860000 6.897119e-17 2.071733e-17
4881.860000 8.713140e-17 2.021786e-17
4884.860000 8.232969e-17 1.854288e-17
4887.860000 6.230261e-17 1.952643e-17
4890.860000 7.905062e-17 2.105375e-17
4893.860000 8.965532e-17 1.987787e-17
4896.860000 9.273282e-17 1.853568e-17
4899.860000 5.377860e-17 2.011124e-17
4902.860000 4.911457e-17 2.135806e-17
4905.860000 5.283675e-17 1.986282e-17
4908.860000 7.646486e-17 1.887950e-17
4911.860000 5.972238e-17 2.078371e-17
4914.860000 6.687938e-17 2.138927e-17
4917.860000 8.260168e-17 1.939095e-17
4920.860000 8.052209e-17 1.894143e-17
4923.860000 6.401154e-17 2.123996e-17
4926.860000 7.585262e-17 2.148902e-17
4929.860000 6.996575e-17 1.917932e-17
4932.860000 4.291057e-17 1.924420e-17
4935.860000 3.986625e-17 2.202298e-17
4938.860000 9.131655e-17 2.208868e-17
4941.860000 9.110403e-17 1.964896e-17
4944.860000 7.589959e-17 2.026076e-17
4947.860000 7.389360e-17 2.260739e-17
4950.860000 7.788360e-17 2.200858e-17
4953.860000 1.050560e-16 2.013511e-17
4956.860000 9.317127e-17 2.129423e-17
4959.860000 9.378663e-17 2.306373e-17
4962.860000 7.201385e-17 2.174047e-17
4965.860000 7.097102e-17 2.029470e-17
4968.860000 6.802160e-17 2.216431e-17
4971.860000 8.021245e-17 2.382360e-17
4974.860000 5.778173e-17 2.209208e-17
4977.860000 8.923301e-17 2.129895e-17
4980.860000 1.153382e-16 2.400176e-17
4983.860000 1.004057e-16 2.488606e-17
4986.860000 8.286230e-17 2.245605e-17
4989.860000 5.561018e-17 2.167239e-17
4992.860000 3.782366e-17 2.496627e-17
4995.860000 5.827509e-17 2.574779e-17
4998.860000 8.377193e-17 2.328567e-17
5001.860000 9.820084e-17 2.348400e-17
5004.860000 9.491674e-17 2.679957e-17
5007.860000 9.890753e-17 2.678505e-17
5010.860000 7.474070e-17 2.354920e-17
5013.860000 6.371815e-17 2.435583e-17
5016.860000 8.328072e-17 2.743633e-17
5019.860000 7.803510e-17 2.683305e-17
5022.860000 8.025845e-17 2.438601e-17
5025.860000 8.144442e-17 2.596320e-17
5028.860000 5.864662e-17 2.842704e-17
5031.860000 6.514874e-17 2.736464e-17
5034.860000 2.910987e-17 2.520195e-17
5037.860000 3.169141e-17 2.720603e-17
5040.860000 7.941564e-17 2.929732e-17
5043.860000 1.008251e-16 2.738802e-17
5046.860000 6.040896e-17 2.545939e-17
5049.860000 9.440213e-17 2.842287e-17
5052.860000 9.267905e-17 2.969458e-17
5055.860000 3.021210e-17 2.665693e-17
5058.860000 4.242045e-17 2.574550e-17
5061.860000 1.182674e-16 2.953616e-17
5064.860000 1.000000e-16 2.994464e-17
5067.860000 8.501706e-17 2.634066e-17
5070.860000 5.240665e-17 nan
5073.860000 4.892393e-17 nan
5076.860000 5.531558e-17 nan
5079.860000 4.328346e-17 nan
5082.860000 4.630751e-17 nan
5085.860000 1.521544e-17 nan
5088.860000 -6.213130e-18 nan
5091.860000 7.780645e-18 nan
5094.860000 2.360294e-17 nan
5097.860000 6.736522e-17 nan
5100.860000 4.594194e-17 nan
5103.860000 2.368606e-17 nan
5106.860000 1.584926e-17 nan
5109.860000 5.006228e-17 nan
5112.860000 3.623719e-17 nan
5115.860000 3.710477e-18 nan
5118.860000 -2.660294e-17 nan
5121.860000 3.046975e-17 nan
5124.860000 -4.848725e-18 nan
5127.860000 -8.656986e-18 nan
5130.860000 1.077108e-16 nan
5133.860000 1.241842e-16 nan
5136.860000 5.445016e-18 nan
5139.860000 8.269924e-18 nan
5142.860000 1.250720e-16 nan
5145.860000 1.121590e-16 nan
5148.860000 6.111400e-17 nan
5151.860000 4.134688e-17 nan
5154.860000 5.146626e-17 nan
5157.860000 6.649365e-17 nan
5160.860000 3.922186e-17 nan
5163.860000 5.239730e-17 nan
5166.860000 4.339462e-17 nan
5169.860000 1.053274e-17 nan
5172.860000 6.340981e-18 2.898414e-17
5175.860000 -7.717038e-18 2.741796e-17
5178.860000 -2.725761e-17 2.621670e-17
5181.860000 -1.174986e-17 2.560569e-17
5184.860000 5.371553e-18 2.550961e-17
5187.860000 1.686314e-17 2.491680e-17
5190.860000 6.175757e-17 2.490042e-17
5193.860000 7.063621e-17 2.503654e-17
5196.860000 8.329320e-17 2.550033e-17
5199.860000 1.336244e-16 2.631692e-17
5202.860000 1.251562e-16 2.667921e-17
5205.860000 7.702136e-17 2.672213e-17
5208.860000 7.584163e-17 2.750745e-17
5211.860000 8.714995e-17 2.795431e-17
5214.860000 7.585029e-17 2.845003e-17
5217.860000 3.022435e-17 2.865786e-17
5220.860000 3.451154e-17 2.935045e-17
5223.860000 5.580306e-17 3.030284e-17
5226.860000 4.089990e-17 3.084706e-17
5229.860000 6.190045e-17 3.138539e-17
5232.860000 7.642713e-17 3.210270e-17
5235.860000 4.834616e-17 3.262090e-17
5238.860000 2.579436e-17 3.234766e-17
5241.860000 3.904676e-17 3.163674e-17
5244.860000 2.639589e-17 3.081070e-17
5247.860000 4.181868e-17 3.024736e-17
5250.860000 5.758282e-17 2.940948e-17
5253.860000 2.059714e-17 2.849142e-17
5256.860000 5.812231e-17 2.767365e-17
5259.860000 7.347011e-17 2.705141e-17
5262.860000 4.132292e-17 2.597451e-17
