WAVE,FLUX,ERR,BGFLUX
3861.5317,8.513803E-16,6.7468E-17,8.93051E-16
3867.0527,7.077192E-16,6.563902E-17,8.8650526E-16
3872.5737,7.440031E-16,6.4286254E-17,7.35531E-16
3878.0947,3.9422512E-16,6.273582E-17,1.0097476E-15
3883.6157,6.579245E-16,6.422083E-17,9.256549E-16
3889.137,8.0505283E-16,6.451779E-17,8.2831E-16
3894.658,6.780207E-16,6.368695E-17,9.232164E-16
3900.179,6.27574E-16,6.440367E-17,1.1146672E-15
3905.7,5.6493175E-16,6.5060574E-17,1.3140367E-15
3911.2212,6.218162E-16,6.4799576E-17,1.2652324E-15
3916.7422,6.0841577E-16,6.3574316E-17,1.1675819E-15
3922.2632,4.818604E-16,6.1224236E-17,1.0661469E-15
3927.7842,3.8945468E-16,5.8401565E-17,8.699538E-16
3933.3054,5.47414E-16,5.8323837E-17,7.0408476E-16
3938.8264,4.646121E-16,5.772866E-17,7.765597E-16
3944.3474,4.0153269E-16,5.801944E-17,9.159995E-16
3949.8684,3.9905975E-16,5.6735306E-17,8.0611983E-16
3955.3894,3.129035E-16,5.6077016E-17,8.6657183E-16
3960.9106,3.9625612E-16,5.573193E-17,7.581552E-16
3966.4316,4.226677E-16,5.4912302E-17,6.689388E-16
3971.9526,3.506663E-16,5.3713125E-17,6.4181026E-16
3977.4736,4.3419364E-16,5.5974134E-17,8.541132E-16
3982.9949,2.1002228E-16,5.4374794E-17,9.537139E-16
3988.5159,4.0206616E-16,5.4808097E-17,8.1569527E-16
3994.0369,2.565465E-16,5.4777263E-17,9.976558E-16
3999.5579,3.9056726E-16,5.5042034E-17,8.98771E-16
4005.079,3.646963E-16,5.448874E-17,9.020483E-16
4010.6,2.7218025E-16,5.4606603E-17,1.0472619E-15
4016.121,3.7706156E-16,5.4845208E-17,9.859882E-16
4021.642,5.517574E-16,5.5361617E-17,8.7652515E-16
4027.163,5.587682E-16,5.4966883E-17,8.5937443E-16
4032.6843,3.477051E-16,5.317241E-17,9.051566E-16
4038.2053,4.537302E-16,5.5063584E-17,9.476786E-16
4043.7263,3.6823807E-16,5.4350137E-17,1.0841496E-15
4049.2473,5.712262E-16,5.4621264E-17,9.167648E-16
4054.7686,4.1723917E-16,5.430579E-17,1.0287283E-15
4060.2896,4.869167E-16,5.4789453E-17,1.0392402E-15
4065.8105,4.557562E-16,5.3850034E-17,9.930739E-16
4071.3315,4.789422E-16,5.4329315E-17,1.0470712E-15
4076.8528,5.4116416E-16,5.3732074E-17,9.329507E-16
4082.3738,3.9339548E-16,5.292821E-17,1.027569E-15
4087.8948,4.49161E-16,5.2679682E-17,9.559545E-16
4093.4158,5.679387E-16,5.295173E-17,8.702614E-16
4098.937,4.5794164E-16,5.2436997E-17,9.763313E-16
4104.458,5.0912593E-16,5.0827678E-17,7.361112E-16
4109.979,5.894155E-16,5.2047296E-17,8.1275824E-16
4115.5,5.024226E-16,5.0741727E-17,7.828616E-16
4121.021,4.9000385E-16,5.175463E-17,9.437365E-16
4126.542,6.140935E-16,5.2389663E-17,8.972836E-16
4132.063,6.813222E-16,5.3055245E-17,9.235293E-16
4137.5845,7.2990375E-16,5.295339E-17,8.904041E-16
4143.1055,7.1876257E-16,5.243923E-17,8.549653E-16
4148.6265,8.395116E-16,5.3211003E-17,8.241868E-16
4154.1475,8.529669E-16,5.3858537E-17,9.216316E-16
4159.6685,7.903471E-16,5.3767888E-17,1.0102206E-15
4165.1895,7.878136E-16,5.4034058E-17,1.0772581E-15
4170.7104,7.7990585E-16,5.423074E-17,1.1375559E-15
4176.2314,8.4044573E-16,5.416803E-17,1.0713241E-15
4181.7524,9.264091E-16,5.3932897E-17,9.573236E-16
4187.274,7.889954E-16,5.2973593E-17,1.0134788E-15
4192.795,9.779747E-16,5.3954702E-17,9.278809E-16
4198.316,1.0448839E-15,5.3777447E-17,8.4300546E-16
4203.837,9.520579E-16,5.3192256E-17,9.015847E-16
4209.358,9.335454E-16,5.3071676E-17,9.270788E-16
4214.879,1.0112265E-15,5.3416657E-17,8.935601E-16
4220.4,1.0090474E-15,5.3108658E-17,8.648828E-16
4225.921,1.10024E-15,5.3140855E-17,7.734075E-16
4231.442,1.0748806E-15,5.340618E-17,8.5796486E-16
4236.9634,1.1972199E-15,5.3595282E-17,7.533318E-16
4242.4844,1.1690081E-15,5.3324698E-17,7.6107467E-16
4248.0054,9.238381E-16,5.2049357E-17,9.221758E-16
4253.5264,1.0019552E-15,5.2277603E-17,8.887262E-16
4259.0474,9.11858E-16,5.1653932E-17,9.025042E-16
4264.5684,1.0042329E-15,5.1904068E-17,8.405357E-16
4270.0894,8.565202E-16,5.0717722E-17,8.7283077E-16
4275.6104,8.578966E-16,5.124713E-17,9.522258E-16
4281.132,8.0683303E-16,5.0420903E-17,9.140977E-16
4286.653,9.170921E-16,5.1324052E-17,9.04908E-16
4292.174,7.2721527E-16,4.920906E-17,8.586586E-16
4297.695,7.542039E-16,4.847946E-17,7.372042E-16
4303.216,8.478132E-16,4.863486E-17,6.466907E-16
4308.737,8.3439744E-16,4.9174114E-17,7.577708E-16
4314.258,9.082221E-16,5.006433E-17,7.9074935E-16
4319.779,7.1782247E-16,4.8607194E-17,8.3502853E-16
4325.3,7.9882677E-16,4.9189132E-17,8.2886684E-16
4330.8213,8.2684593E-16,4.908163E-17,7.79913E-16
4336.3423,8.675526E-16,4.9444936E-17,7.90514E-16
4341.8633,9.515451E-16,5.0319736E-17,8.1975224E-16
4347.3843,8.134528E-16,4.9339805E-17,8.731865E-16
4352.9053,8.199265E-16,4.9551014E-17,8.8527283E-16
4358.4263,9.332522E-16,5.0253492E-17,8.61566E-16
4363.9473,9.773837E-16,4.9900627E-17,7.6721677E-16
4369.4683,8.7178134E-16,5.043594E-17,9.747149E-16
4374.9897,9.184342E-16,4.9837566E-17,8.3951654E-16
4380.5107,9.811547E-16,4.968067E-17,7.4754205E-16
4386.0317,1.0614885E-15,5.06289E-17,7.9171185E-16
4391.5527,1.0280003E-15,5.04537E-17,8.0898793E-16
4397.0737,9.314867E-16,4.9905074E-17,8.5662925E-16
4402.5947,9.76147E-16,5.015249E-17,8.412436E-16
4408.1157,9.654449E-16,5.101513E-17,9.823437E-16
4413.6367,9.85244E-16,5.141888E-17,1.031267E-15
4419.1577,9.89789E-16,5.0837376E-17,9.503587E-16
4424.679,8.778491E-16,5.0452965E-17,1.034247E-15
4430.2,9.239668E-16,5.0191E-17,9.410633E-16
4435.721,1.0166704E-15,5.0710013E-17,9.084979E-16
4441.242,8.616404E-16,4.950825E-17,9.347268E-16
4446.763,8.765312E-16,4.9396258E-17,9.057666E-16
4452.284,8.3096473E-16,4.9100544E-17,9.131649E-16
4457.805,9.84093E-16,4.9811093E-17,8.3550356E-16
4463.326,9.031331E-16,4.915274E-17,8.4377854E-16
4468.847,8.4142967E-16,4.8540358E-17,8.3666796E-16
4474.3687,8.802301E-16,4.9253464E-17,8.914388E-16
4479.8896,8.6506564E-16,4.9102712E-17,8.957973E-16
4485.4106,9.365487E-16,4.912597E-17,8.2386194E-16
4490.9316,9.876808E-16,4.9384393E-17,8.0344686E-16
4496.4526,8.534647E-16,4.8427276E-17,8.3573453E-16
4501.9736,8.097438E-16,4.8575556E-17,9.104823E-16
4507.4946,8.355569E-16,4.8307844E-17,8.494213E-16
4513.0156,9.183559E-16,4.8939244E-17,8.4081387E-16
4518.537,8.0115987E-16,4.830389E-17,8.988809E-16
4524.058,7.7400695E-16,4.7964213E-17,8.5551397E-16
4529.579,8.399832E-16,4.8782368E-17,8.957247E-16
4535.1,7.6327854E-16,4.8234113E-17,9.165731E-16
4540.621,6.9389347E-16,4.8174354E-17,1.000862E-15
4546.142,7.188627E-16,4.7670872E-17,8.988629E-16
4551.663,8.084533E-16,4.8089793E-17,8.555076E-16
4557.184,6.8844064E-16,4.8060312E-17,9.901057E-16
4562.705,8.101573E-16,4.748902E-17,7.6941556E-16
4568.2266,8.3965513E-16,4.8308747E-17,8.467336E-16
4573.7476,7.0263733E-16,4.7520272E-17,9.071444E-16
4579.2686,5.9492635E-16,4.7328704E-17,1.0169235E-15
4584.7896,7.7776005E-16,4.806389E-17,9.023065E-16
4590.3105,7.719071E-16,4.757815E-17,8.465588E-16
4595.8315,7.017277E-16,4.72518E-17,8.910211E-16
4601.3525,7.604311E-16,4.7592604E-17,8.728082E-16
4606.8735,6.3792365E-16,4.6323365E-17,8.540019E-16
4612.3945,7.2841456E-16,4.6512776E-17,7.687592E-16
4617.916,7.018496E-16,4.672461E-17,8.2886097E-16
4623.437,6.684462E-16,4.5819533E-17,7.5915333E-16
4628.958,5.249788E-16,4.5261748E-17,8.528683E-16
4634.479,5.5808994E-16,4.4942605E-17,7.8348906E-16
4640.0,5.5486767E-16,4.5471842E-17,8.509471E-16
4645.521,5.8464125E-16,4.536601E-17,8.1859027E-16
4651.042,6.727012E-16,4.5691253E-17,7.471887E-16
4656.563,5.2626464E-16,4.511646E-17,8.524477E-16
4662.0845,6.313874E-16,4.5966645E-17,8.411827E-16
4667.6055,6.095071E-16,4.583261E-17,8.4766446E-16
4673.1265,6.4394933E-16,4.624065E-17,8.645831E-16
4678.6475,7.50401E-16,4.6394092E-17,7.631442E-16
4684.1685,7.1429606E-16,4.6978856E-17,8.907637E-16
4689.6895,6.5293207E-16,4.6281156E-17,8.713041E-16
4695.2104,6.667832E-16,4.570754E-17,7.739147E-16
4700.7314,6.749209E-16,4.6108093E-17,8.2792367E-16
4706.2524,5.860975E-16,4.5290478E-17,8.218364E-16
4711.774,7.041384E-16,4.6363033E-17,8.308556E-16
4717.295,6.2569434E-16,4.5677284E-17,8.2770456E-16
4722.816,7.312847E-16,4.61261E-17,7.6056587E-16
4728.337,7.180954E-16,4.603277E-17,7.725039E-16
4733.858,5.9252496E-16,4.5514445E-17,8.497996E-16
4739.379,5.904068E-16,4.5257126E-17,8.191269E-16
4744.9,5.4439125E-16,4.5017895E-17,8.532019E-16
4750.421,6.003957E-16,4.5690446E-17,8.706884E-16
4755.942,6.850618E-16,4.5831467E-17,7.902142E-16
4761.4634,6.4271854E-16,4.527475E-17,7.6821293E-16
4766.9844,7.546715E-16,4.5776592E-17,7.1961775E-16
4772.5054,7.33432E-16,4.5768155E-17,7.3891036E-16
4778.0264,6.6154507E-16,4.6227068E-17,8.957749E-16
4783.5474,6.7060557E-16,4.549694E-17,7.856292E-16
4789.0684,7.57147E-16,4.620914E-17,7.75354E-16
4794.5894,8.4122516E-16,4.7097232E-17,8.04326E-16
4800.1104,8.2586025E-16,4.6728736E-17,7.6989466E-16
4805.632,8.103488E-16,4.6276408E-17,7.225143E-16
4811.153,8.759083E-16,4.7853768E-17,8.6747524E-16
4816.674,8.786533E-16,4.7105137E-17,7.628292E-16
4822.195,8.561587E-16,4.7742248E-17,8.747354E-16
4827.716,9.046867E-16,4.7958837E-17,8.5581726E-16
4833.237,8.1586584E-16,4.7331225E-17,8.6648924E-16
4838.758,7.6029937E-16,4.7386544E-17,9.47619E-16
4844.279,7.564222E-16,4.6945693E-17,8.849634E-16
4849.8,8.1700536E-16,4.6515205E-17,7.580575E-16
4855.3213,7.437984E-16,4.6477694E-17,8.3673403E-16
4860.8423,8.065616E-16,4.697407E-17,8.320564E-16
4866.3633,8.208879E-16,4.7196444E-17,8.485564E-16
4871.8843,6.984736E-16,4.6059167E-17,8.351536E-16
4877.4053,7.7704807E-16,4.6533843E-17,8.084331E-16
4882.9263,7.9012684E-16,4.6351906E-17,7.696971E-16
4888.4473,7.132409E-16,4.6255308E-17,8.417802E-16
4893.9683,7.4360197E-16,4.6481036E-17,8.384999E-16
4899.4893,8.1134184E-16,4.6950533E-17,8.274285E-16
4905.0107,8.256338E-16,4.6616925E-17,7.6389656E-16
4910.5317,8.2963966E-16,4.6809026E-17,7.8839693E-16
4916.0527,7.7862365E-16,4.626198E-17,7.6575415E-16
4921.5737,7.078253E-16,4.5985836E-17,8.108835E-16
4927.0947,8.572006E-16,4.647224E-17,7.022153E-16
4932.6157,8.973168E-16,4.694132E-17,7.1699354E-16
4938.1367,7.413512E-16,4.6366766E-17,8.243155E-16
4943.6577,7.935467E-16,4.6290777E-17,7.508327E-16
4949.179,7.173764E-16,4.7019732E-17,9.477386E-16
4954.7,7.397182E-16,4.6492868E-17,8.459413E-16
4960.221,7.1637706E-16,4.6385136E-17,8.483251E-16
4965.742,7.520085E-16,4.6335382E-17,7.9536314E-16
4971.263,6.478191E-16,4.592386E-17,8.6568414E-16
4976.784,7.132105E-16,4.5709177E-17,7.5807527E-16
4982.305,6.9549367E-16,4.612993E-17,8.3341933E-16
4987.826,6.3845786E-16,4.587532E-17,8.677856E-16
4993.347,7.3128304E-16,4.6462626E-17,8.3278003E-16
4998.8687,7.048944E-16,4.5818047E-17,7.807002E-16
5004.3896,5.9955263E-16,4.509114E-17,8.0907115E-16
5009.9106,5.594889E-16,4.5433835E-17,9.048847E-16
5015.4316,5.21734E-16,4.498175E-17,8.845888E-16
5020.9526,5.6378365E-16,4.5351464E-17,8.711439E-16
5026.4736,6.2610404E-16,4.530491E-17,7.875451E-16
5031.9946,6.8513324E-16,4.6173453E-17,8.280522E-16
5037.5156,6.219595E-16,4.5598285E-17,8.3244863E-16
5043.0366,7.026402E-16,4.595248E-17,7.82094E-16
5048.558,6.690375E-16,4.6101654E-17,8.4286623E-16
5054.079,6.481284E-16,4.5522595E-17,7.8174513E-16
5059.6,6.4878526E-16,4.5371978E-17,7.545914E-16
5065.121,6.0600295E-16,4.5296854E-17,8.084028E-16
5070.642,6.112271E-16,4.5374956E-17,7.9820896E-16
5076.163,6.3524083E-16,4.5717647E-17,8.093231E-16
5081.684,6.0917334E-16,4.521129E-17,7.68586E-16
5087.205,6.5470554E-16,4.5551602E-17,7.562249E-16
5092.7266,6.251603E-16,4.5000793E-17,7.184634E-16
5098.2476,4.793427E-16,4.462827E-17,8.35423E-16
5103.7686,5.57955E-16,4.5051737E-17,7.981405E-16
5109.2896,6.722561E-16,4.5250565E-17,6.88397E-16
5114.8105,5.721435E-16,4.5803227E-17,8.3469295E-16
5120.3315,5.984059E-16,4.5531386E-17,7.608243E-16
5125.8525,5.942363E-16,4.5750155E-17,7.9526176E-16
5131.3735,6.3225864E-16,4.598526E-17,7.6920036E-16
5136.8945,6.2980447E-16,4.6182354E-17,7.9424035E-16
5142.416,7.252681E-16,4.6945885E-17,7.894502E-16
5147.937,7.5939415E-16,4.7457767E-17,8.0878676E-16
5153.458,6.8702736E-16,4.7099492E-17,8.4090636E-16
5158.979,7.2365725E-16,4.6527695E-17,7.212272E-16
5164.5,7.1424963E-16,4.6029547E-17,6.6958145E-16
5170.021,6.1621996E-16,4.5911588E-17,7.6352026E-16
5175.542,6.6476755E-16,4.6052136E-17,7.2303706E-16
5181.063,5.062308E-16,4.5396837E-17,8.1682293E-16
5186.584,5.464402E-16,4.5763562E-17,8.183425E-16
5192.1055,5.6540714E-16,4.6098547E-17,8.341633E-16
5197.6265,5.418402E-16,4.6389397E-17,8.922366E-16
5203.1475,4.89938E-16,4.6356396E-17,9.522978E-16
5208.6685,4.608233E-16,4.5937644E-17,9.297872E-16
5214.1895,5.4407187E-16,4.5460166E-17,7.669702E-16
5219.7104,4.425261E-16,4.559631E-17,8.989308E-16
5225.2314,3.8839407E-16,4.4907404E-17,8.797981E-16
5230.7524,5.1313055E-16,4.5548786E-17,8.0705934E-16
5236.274,4.286108E-16,4.564851E-17,9.206373E-16
5241.795,4.6127164E-16,4.480673E-17,7.7142716E-16
5247.316,4.0600068E-16,4.536518E-17,9.057567E-16
5252.837,5.650751E-16,4.647996E-17,8.58298E-16
5258.358,4.8087373E-16,4.5500555E-17,8.2674635E-16
5263.879,5.771545E-16,4.5757398E-17,7.467689E-16
5269.4,5.8584436E-16,4.5984727E-17,7.638742E-16
5274.921,6.0146386E-16,4.5903108E-17,7.327422E-16
5280.442,5.1691647E-16,4.6167243E-17,8.61194E-16
5285.9634,5.8969465E-16,4.5663996E-17,7.161268E-16
5291.4844,5.4764894E-16,4.6725984E-17,9.020317E-16
5297.0054,4.529451E-16,4.5915952E-17,9.003855E-16
5302.5264,5.3509893E-16,4.6347787E-17,8.6239685E-16
5308.0474,4.9112516E-16,4.6373515E-17,9.147264E-16
5313.5684,5.8565695E-16,4.667072E-17,8.388442E-16
5319.0894,5.9509724E-16,4.7115443E-17,8.854048E-16
5324.6104,5.6484223E-16,4.6760206E-17,8.7699526E-16
5330.132,5.330954E-16,4.6164014E-17,8.4235436E-16
5335.653,5.294011E-16,4.643901E-17,8.707647E-16
5341.174,6.2413464E-16,4.7691568E-17,9.198374E-16
5346.695,5.922274E-16,4.7488363E-17,9.242155E-16
5352.216,5.6460093E-16,4.760741E-17,9.763035E-16
5357.737,4.7130893E-16,4.667242E-17,9.546855E-16
5363.258,5.292618E-16,4.6354834E-17,8.4915307E-16
5368.779,7.1596487E-16,4.783896E-17,8.200709E-16
5374.3,5.828785E-16,4.6822277E-17,8.3985005E-16
5379.8213,4.637389E-16,4.6714635E-17,9.655082E-16
5385.3423,5.185774E-16,4.7192262E-17,9.686589E-16
5390.8633,7.3773997E-16,4.7986124E-17,8.0615805E-16
5396.3843,7.0241446E-16,4.7829237E-17,8.3047E-16
5401.9053,6.6245086E-16,4.6852135E-17,7.446813E-16
5407.4263,7.094319E-16,4.7631647E-17,7.869931E-16
5412.9473,6.5551647E-16,4.7414337E-17,8.2628265E-16
5418.4683,5.2478016E-16,4.6780227E-17,9.010914E-16
5423.9893,6.7433987E-16,4.756591E-17,8.1941904E-16
5429.5107,5.7568E-16,4.705009E-17,8.731167E-16
5435.0317,6.6672616E-16,4.736814E-17,8.2014643E-16
5440.5527,6.435355E-16,4.804036E-17,9.431424E-16
5446.0737,5.524097E-16,4.7295726E-17,9.401112E-16
5451.5947,7.1222093E-16,4.8351218E-17,8.914617E-16
5457.1157,7.944068E-16,4.884266E-17,8.560709E-16
5462.6367,7.3539554E-16,4.8494036E-17,8.830437E-16
5468.1577,5.572833E-16,4.757809E-17,9.721482E-16
5473.679,6.016011E-16,4.81255E-17,9.864989E-16
5479.2,6.9523856E-16,4.8670202E-17,9.480665E-16
5484.721,6.691737E-16,4.86616E-17,9.776846E-16
5490.242,5.797756E-16,4.7792077E-17,9.568861E-16
5495.763,6.5558857E-16,4.880697E-17,1.0039326E-15
5501.284,7.3887224E-16,4.9608774E-17,1.014354E-15
5506.805,7.1298654E-16,4.863157E-17,9.003662E-16
5512.326,6.921072E-16,4.8600064E-17,9.250431E-16
5517.847,7.29122E-16,4.856005E-17,8.7578876E-16
5523.3687,6.376352E-16,4.8210134E-17,9.346584E-16
5528.8896,6.557664E-16,4.833612E-17,9.292955E-16
5534.4106,6.5901503E-16,4.8754723E-17,9.800891E-16
5539.9316,6.719895E-16,4.932858E-17,1.0413025E-15
5545.4526,7.19292E-16,4.9533312E-17,1.0130177E-15
5550.9736,6.360678E-16,4.8928187E-17,1.0287315E-15
5556.4946,6.983899E-16,4.9159205E-17,9.809631E-16
5562.0156,7.3323534E-16,5.2475355E-17,1.4151232E-15
5567.5366,8.199285E-16,7.145635E-17,4.637164E-15
5573.058,7.7560546E-16,8.630944E-17,8.021821E-15
5578.579,5.476552E-16,8.5868534E-17,8.195784E-15
5584.1,6.1326345E-16,8.178751E-17,7.133548E-15
5589.621,5.9318167E-16,6.0631723E-17,2.8752912E-15
5595.142,5.615823E-16,5.036073E-17,1.1327463E-15
5600.663,7.38511E-16,5.0746644E-17,1.1201385E-15
5606.184,7.154121E-16,5.0014893E-17,1.0475649E-15
5611.705,6.2471025E-16,4.9292603E-17,1.0471315E-15
5617.2266,6.001203E-16,4.9734952E-17,1.1378689E-15
5622.7476,4.9869547E-16,4.880036E-17,1.1227128E-15
5628.2686,5.7960993E-16,4.9333452E-17,1.089228E-15
5633.7896,6.6530806E-16,4.9241073E-17,9.706202E-16
5639.3105,5.8303517E-16,4.9392483E-17,1.0844808E-15
5644.8315,5.310661E-16,4.919555E-17,1.1096366E-15
5650.3525,6.5644635E-16,4.9847578E-17,1.0374015E-15
5655.8735,5.895993E-16,4.97196E-17,1.0957074E-15
5661.3945,4.3979219E-16,4.8816325E-17,1.145251E-15
5666.916,5.622974E-16,4.921515E-17,1.055243E-15
5672.437,4.4128632E-16,4.84206E-17,1.0741049E-15
5677.958,5.5063537E-16,5.0133948E-17,1.1811483E-15
5683.479,3.9266168E-16,4.9248597E-17,1.2386438E-15
5689.0,5.609984E-16,5.0511374E-17,1.1996081E-15
5694.521,4.302517E-16,4.949861E-17,1.2112247E-15
5700.042,6.434236E-16,5.0263276E-17,1.057045E-15
5705.563,3.682556E-16,4.9945556E-17,1.3331465E-15
5711.084,4.854452E-16,5.07025E-17,1.2892601E-15
5716.6055,4.396186E-16,5.0395125E-17,1.2961047E-15
5722.1265,5.2314555E-16,5.0789674E-17,1.2414231E-15
5727.6475,6.102462E-16,5.1331242E-17,1.1990936E-15
5733.1685,4.9744884E-16,5.0274754E-17,1.185265E-15
5738.6895,4.6795823E-16,5.044783E-17,1.2375581E-15
5744.2104,6.0350256E-16,5.0553315E-17,1.0805309E-15
5749.7314,5.5761365E-16,5.08953E-17,1.1687531E-15
5755.2524,5.4293044E-16,5.063154E-17,1.1473311E-15
5760.774,4.7331116E-16,5.0404333E-17,1.1872867E-15
5766.295,5.616386E-16,5.1229922E-17,1.187364E-15
5771.816,5.446394E-16,5.081896E-17,1.1440145E-15
5777.337,5.604181E-16,5.083985E-17,1.1235384E-15
5782.858,5.3189386E-16,5.0494198E-17,1.1030245E-15
5788.379,5.327607E-16,5.0980372E-17,1.1563278E-15
5793.9,4.3445238E-16,5.05714E-17,1.2130498E-15
5799.421,5.249191E-16,5.2458488E-17,1.3561395E-15
5804.942,5.1212845E-16,5.112143E-17,1.1888159E-15
5810.4634,2.7175218E-16,4.9799297E-17,1.3045945E-15
5815.9844,4.297859E-16,5.1202533E-17,1.2805405E-15
5821.5054,4.634101E-16,5.165364E-17,1.2970457E-15
5827.0264,4.782556E-16,5.165203E-17,1.2699262E-15
5832.5474,4.4737067E-16,5.113442E-17,1.2355444E-15
5838.0684,3.5466447E-16,5.0729706E-17,1.2838762E-15
5843.5894,4.4848055E-16,5.1289757E-17,1.2444946E-15
5849.1104,4.696492E-16,5.1665383E-17,1.2579325E-15
5854.6313,4.687865E-16,5.222947E-17,1.328644E-15
5860.153,4.6421757E-16,5.3114627E-17,1.4508909E-15
5865.674,4.494644E-16,5.394173E-17,1.5798359E-15
5871.195,4.22689E-16,5.3807735E-17,1.5865924E-15
5876.716,5.0046973E-16,5.837763E-17,2.1600988E-15
5882.237,3.4596325E-16,6.853755E-17,4.0279292E-15
5887.758,5.6406333E-16,7.6896854E-17,5.339134E-15
5893.279,4.584342E-16,7.65753E-17,5.4033316E-15
5898.8,4.248053E-16,7.133066E-17,4.422987E-15
5904.3213,4.92474E-16,6.194402E-17,2.7088258E-15
5909.8423,5.626834E-16,5.6647896E-17,1.7939262E-15
5915.3633,4.728794E-16,5.534008E-17,1.6266284E-15
5920.8843,5.6427466E-16,5.607622E-17,1.6212673E-15
5926.4053,4.4536426E-16,5.6205864E-17,1.77274E-15
5931.9263,6.1579004E-16,5.6706924E-17,1.6344048E-15
5937.4473,5.554774E-16,5.646564E-17,1.6791464E-15
5942.9683,6.2047053E-16,5.625628E-17,1.5513297E-15
5948.4893,5.406505E-16,5.575507E-17,1.5788481E-15
5954.0107,5.3350285E-16,5.596418E-17,1.6054949E-15
5959.5317,4.96889E-16,5.544451E-17,1.5748762E-15
5965.0527,4.9900077E-16,5.51501E-17,1.5286884E-15
5970.5737,6.442971E-16,5.658444E-17,1.5548432E-15
5976.0947,6.2220796E-16,5.5853505E-17,1.4682745E-15
5981.6157,5.462241E-16,5.5483285E-17,1.5088918E-15
5987.1367,4.8467935E-16,5.4750936E-17,1.4846002E-15
5992.6577,4.85627E-16,5.4437874E-17,1.4322215E-15
5998.1787,6.664119E-16,5.543524E-17,1.3461917E-15
6003.7,6.0938975E-16,5.54576E-17,1.4114032E-15
6009.221,6.79074E-16,5.553053E-17,1.3397921E-15
6014.742,6.368508E-16,5.501892E-17,1.3167069E-15
6020.263,5.731734E-16,5.4546718E-17,1.3315282E-15
6025.784,4.957687E-16,5.4092626E-17,1.3673079E-15
6031.305,5.1885374E-16,5.3659365E-17,1.2771118E-15
6036.826,5.606028E-16,5.4548548E-17,1.3394623E-15
6042.347,6.5715034E-16,5.4640656E-17,1.22847E-15
6047.8687,5.6652676E-16,5.3332076E-17,1.1688104E-15
6053.3896,5.169103E-16,5.362933E-17,1.2569461E-15
6058.9106,5.0930455E-16,5.376107E-17,1.2893874E-15
6064.4316,4.543593E-16,5.2649338E-17,1.2024031E-15
6069.9526,5.991564E-16,5.4039994E-17,1.2132647E-15
6075.4736,6.560689E-16,5.418064E-17,1.1582137E-15
6080.9946,5.6928296E-16,5.3155936E-17,1.1235001E-15
6086.5156,6.435148E-16,5.3597863E-17,1.0881771E-15
6092.0366,5.046928E-16,5.25803E-17,1.1244296E-15
6097.558,5.543354E-16,5.3463892E-17,1.182645E-15
