# Observed by C. Lidman
# Reduced by K. Auchettl
# On 25/09/2023, 13:31:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.33	-1.8995e+01	6.7781e+00
3503.10	8.8774e+00	6.7316e+00
3503.88	-7.9894e-01	6.8391e+00
3504.65	3.5174e+00	6.7310e+00
3505.43	-2.4786e-01	6.8127e+00
3506.20	-4.4167e+00	6.8653e+00
3506.98	4.3609e+00	6.7277e+00
3507.75	1.1541e+01	6.7085e+00
3508.53	-1.3397e+01	6.5300e+00
3509.30	-7.3123e+00	6.8486e+00
3510.08	2.7618e+00	6.7468e+00
3510.85	2.0159e+00	6.5298e+00
3511.63	1.4054e+00	6.4652e+00
3512.40	5.4086e+00	6.3797e+00
3513.18	1.4611e+01	6.3339e+00
3513.95	-4.8822e+00	6.2781e+00
3514.73	-2.0293e+00	6.4207e+00
3515.50	-1.1243e+00	6.4776e+00
3516.28	1.0257e+01	6.3697e+00
3517.05	-1.0748e+00	6.3427e+00
3517.83	-2.7909e+00	6.3270e+00
3518.60	-4.1830e-01	6.1695e+00
3519.38	5.8742e+00	5.9923e+00
3520.15	3.2967e+00	6.0569e+00
3520.93	3.3883e+00	6.0605e+00
3521.70	-4.4140e+00	6.1686e+00
3522.48	4.6673e-01	6.1949e+00
3523.25	-1.6197e+00	6.0305e+00
3524.03	-6.0842e+00	6.0570e+00
3524.80	-3.2561e+00	6.1247e+00
3525.58	7.7640e-01	6.0848e+00
3526.35	-1.1386e+00	5.9906e+00
3527.13	-1.7577e+01	5.9491e+00
3527.90	2.6382e+00	5.9625e+00
3528.68	1.7309e+00	6.0058e+00
3529.45	6.2970e+00	6.2833e+00
3530.23	-3.1888e+00	6.2505e+00
3531.00	1.4208e+01	5.9991e+00
3531.78	-1.8909e+00	6.0223e+00
3532.56	-1.0344e+01	5.9338e+00
3533.33	-7.8941e+00	5.9340e+00
3534.11	7.6997e-02	5.8285e+00
3534.88	-6.3814e+00	5.9378e+00
3535.66	-1.5621e+00	5.8853e+00
3536.43	-4.6375e-01	5.8932e+00
3537.21	4.3141e+00	5.9258e+00
3537.98	1.2588e+01	5.8926e+00
3538.76	1.4027e+01	5.8318e+00
3539.53	-9.4875e+00	5.8332e+00
3540.31	-3.1849e+00	5.8356e+00
3541.08	-7.8589e+00	5.6947e+00
3541.86	-1.5242e+01	5.7807e+00
3542.63	-8.2428e+00	5.9890e+00
3543.41	7.1476e+00	5.8356e+00
3544.18	6.4583e+00	5.8089e+00
3544.96	-1.2325e+01	5.8285e+00
3545.73	1.0605e+01	5.7239e+00
3546.51	-2.6484e+00	5.6930e+00
3547.28	-2.3540e+00	5.6519e+00
3548.06	-2.8919e+00	5.7249e+00
3548.83	3.5344e+00	5.8293e+00
3549.61	-7.5875e+00	5.9010e+00
3550.38	-7.6547e+00	5.8903e+00
3551.16	-8.6626e+00	5.7160e+00
3551.93	-4.3421e+00	5.6586e+00
3552.71	-2.4672e+00	5.7514e+00
3553.48	3.6899e-01	5.7580e+00
3554.26	-9.7358e-01	5.8150e+00
3555.03	4.0777e+00	5.6875e+00
3555.81	5.7049e-01	5.5950e+00
3556.58	2.5189e+00	5.5052e+00
3557.36	-5.2748e+00	5.3755e+00
3558.13	1.8446e+00	5.3658e+00
3558.91	-5.1023e+00	5.4293e+00
3559.68	-1.2140e+01	5.5297e+00
3560.46	-1.7871e+01	5.4816e+00
3561.23	-2.8945e+00	5.3579e+00
3562.01	-7.1697e+00	5.3425e+00
3562.78	-1.3093e+00	5.3694e+00
3563.56	1.0023e+01	5.3387e+00
3564.33	-6.0481e+00	5.3851e+00
3565.11	8.5078e+00	5.1207e+00
3565.89	1.5744e+00	5.0391e+00
3566.66	2.0993e+00	5.0981e+00
3567.44	-3.5455e-01	5.2275e+00
3568.21	-5.7942e+00	5.2086e+00
3568.99	-2.6492e+00	5.2250e+00
3569.76	3.0134e+00	5.2355e+00
3570.54	-3.3384e+00	5.1238e+00
3571.31	-6.4636e+00	5.0193e+00
3572.09	-5.7017e+00	4.9838e+00
3572.86	-1.0525e+01	4.9456e+00
3573.64	-5.1336e+00	4.7650e+00
3574.41	-2.3342e+00	4.6628e+00
3575.19	2.9919e+00	4.7983e+00
3575.96	-2.3362e-01	4.9356e+00
3576.74	5.1184e+00	4.8742e+00
3577.51	-7.7760e-01	5.0034e+00
3578.29	-1.7391e+00	4.9511e+00
3579.06	-4.3772e+00	4.8991e+00
3579.84	-3.8434e+00	4.9459e+00
3580.61	-1.3811e+01	4.9261e+00
3581.39	-8.7980e+00	4.8689e+00
3582.16	1.0521e+00	4.7616e+00
3582.94	9.0722e-01	4.7269e+00
3583.71	3.5557e+00	4.6445e+00
3584.49	5.1096e+00	4.6932e+00
3585.26	6.4608e+00	4.6288e+00
