4802.85889	2.11004665E-14
4805.69238	2.13575309E-14
4808.52588	2.14031639E-14
4811.35938	2.15087263E-14
4814.19287	2.16043004E-14
4817.02637	2.17916387E-14
4819.85938	2.17974036E-14
4822.69287	2.15628856E-14
4825.52637	2.17374438E-14
4828.35986	2.16678567E-14
4831.19336	2.14268063E-14
4834.02686	2.13555929E-14
4836.86035	2.11319846E-14
4839.69336	2.10974291E-14
4842.52686	2.04533486E-14
4845.36035	2.0287381E-14
4848.19385	1.99227926E-14
4851.02734	1.97600352E-14
4853.86084	1.9569258E-14
4856.69434	1.8982542E-14
4859.52734	1.88242078E-14
4862.36084	1.85508838E-14
4865.19434	1.81878523E-14
4868.02783	1.79606374E-14
4870.86133	1.77382794E-14
4873.69482	1.77148928E-14
4876.52783	1.75625963E-14
4879.36133	1.74172251E-14
4882.19482	1.75668314E-14
4885.02832	1.73304821E-14
4887.86182	1.77408425E-14
4890.69531	1.77926335E-14
4893.52881	1.8175035E-14
4896.36182	1.83812756E-14
4899.19531	1.87331704E-14
4902.02881	1.91232968E-14
4904.8623	1.95470268E-14
4907.6958	1.99830166E-14
4910.5293	2.0514296E-14
4913.36279	2.09588189E-14
4916.1958	2.11367263E-14
4919.0293	2.13718779E-14
4921.86279	2.13224366E-14
4924.69629	2.14182547E-14
4927.52979	2.15851337E-14
4930.36328	2.15562804E-14
4933.19629	2.1200535E-14
4936.02979	2.09675332E-14
4938.86328	2.09380598E-14
4941.69678	2.05889179E-14
4944.53027	2.06502618E-14
4947.36377	2.01187859E-14
4950.19727	2.0042541E-14
4953.03027	1.9752827E-14
4955.86377	1.97942926E-14
4958.69727	1.97388272E-14
4961.53076	1.94559013E-14
4964.36426	1.9298365E-14
4967.19775	1.9052041E-14
4970.03076	1.9048453E-14
4972.86426	1.86249941E-14
4975.69775	1.8597269E-14
4978.53125	1.84076455E-14
4981.36475	1.82033513E-14
4984.19824	1.81409944E-14
4987.03174	1.78449208E-14
4989.86475	1.79326362E-14
4992.69824	1.76260424E-14
4995.53174	1.74779912E-14
4998.36523	1.72258973E-14
5001.19873	1.69819806E-14
5004.03223	1.71306688E-14
5006.86572	1.72446828E-14
5009.69873	1.70508952E-14
5012.53223	1.69848182E-14
5015.36572	1.76493612E-14
5018.19922	1.71667676E-14
5021.03271	1.72487977E-14
5023.86621	1.7249477E-14
5026.69922	1.73097857E-14
5029.53271	1.76398508E-14
5032.36621	1.7725396E-14
5035.19971	1.78395642E-14
5038.0332	1.7833491E-14
5040.8667	1.79071337E-14
5043.7002	1.80796692E-14
5046.5332	1.83965934E-14
5049.3667	1.86103506E-14
5052.2002	1.8696648E-14
5055.03369	1.89351793E-14
5057.86719	1.91575441E-14
5060.70068	1.90835252E-14
5063.53369	1.93431612E-14
5066.36719	1.99148966E-14
5069.20068	1.99538347E-14
5072.03418	2.02998646E-14
5074.86768	2.06378205E-14
5077.70117	2.08270884E-14
5080.53467	2.07629409E-14
5083.36768	2.12893922E-14
5086.20117	2.17390616E-14
5089.03467	2.1822945E-14
5091.86816	2.20799805E-14
5094.70166	2.24691752E-14
5097.53516	2.26940743E-14
5100.36865	2.30143239E-14
5103.20166	2.35229316E-14
5106.03516	2.37486829E-14
5108.86865	2.41869242E-14
5111.70215	2.46027157E-14
5114.53564	2.48739492E-14
5117.36914	2.50435387E-14
5120.20215	2.51467938E-14
5123.03564	2.55424242E-14
5125.86914	2.55868409E-14
5128.70264	2.58955268E-14
5131.53613	2.62901713E-14
5134.36963	2.62901527E-14
5137.20312	2.64587631E-14
5140.03613	2.62136351E-14
5142.86963	2.67850249E-14
5145.70312	2.64763441E-14
5148.53662	2.69496051E-14
5151.37012	2.67033049E-14
5154.20361	2.68537379E-14
5157.03662	2.67802087E-14
5159.87012	2.65577389E-14
5162.70361	2.65482098E-14
5165.53711	2.64890191E-14
5168.37061	2.63773581E-14
5171.2041	2.67099202E-14
5174.0376	2.6665617E-14
5176.87061	2.62959667E-14
5179.7041	2.63638581E-14
5182.5376	2.6169813E-14
5185.37109	2.63090331E-14
5188.20459	2.63389232E-14
5191.03809	2.63050334E-14
5193.87158	2.63090653E-14
5196.70459	2.62071401E-14
5199.53809	2.63130057E-14
5202.37158	2.65754775E-14
5205.20508	2.64958699E-14
5208.03857	2.66065653E-14
5210.87207	2.67976406E-14
5213.70508	2.64749143E-14
5216.53857	2.69553277E-14
5219.37207	2.66019777E-14
5222.20557	2.69639861E-14
5225.03906	2.66343988E-14
5227.87256	2.66465418E-14
5230.70605	2.6721899E-14
5233.53906	2.67543573E-14
5236.37256	2.63832332E-14
5239.20605	2.64837048E-14
5242.03955	2.6270222E-14
5244.87305	2.59985515E-14
5247.70654	2.55897513E-14
5250.53955	2.51219316E-14
5253.37305	2.48117058E-14
5256.20654	2.47421339E-14
5259.04004	2.38639488E-14
5261.87354	2.32809343E-14
5264.70703	2.28080341E-14
5267.54053	2.23192013E-14
5270.37354	2.15583353E-14
5273.20703	2.10917065E-14
5276.04053	2.08120451E-14
5278.87402	2.03855419E-14
5281.70752	1.97848651E-14
5284.54102	1.96352537E-14
5287.37451	1.95901628E-14
5290.20752	1.89170968E-14
5293.04102	1.86914845E-14
5295.87451	1.87132346E-14
5298.70801	1.84422214E-14
5301.5415	1.82534414E-14
5304.375	1.81861345E-14
5307.20801	1.83386885E-14
5310.0415	1.81008484E-14
5312.875	1.83198844E-14
5315.7085	1.84114419E-14
5318.54199	1.8796149E-14
5321.37549	1.90396456E-14
5324.20898	1.88110093E-14
5327.04199	1.90242855E-14
5329.87549	1.89800873E-14
5332.70898	1.91097443E-14
5335.54248	1.91187703E-14
5338.37598	1.91084754E-14
5341.20947	1.91731058E-14
5344.04248	1.89582169E-14
5346.87598	1.90083155E-14
5349.70947	1.9121164E-14
5352.54297	1.91125954E-14
5355.37646	1.9308155E-14
5358.20996	1.93618738E-14
5361.04346	1.94481645E-14
5363.87646	1.96244913E-14
5366.70996	1.96028598E-14
5369.54346	2.00036758E-14
5372.37695	1.98601206E-14
5375.21045	1.99630826E-14
5378.04395	2.02904896E-14
5380.87744	2.02847586E-14
5383.71045	2.0255685E-14
5386.54395	2.04170838E-14
5389.37744	2.05500052E-14
5392.21094	2.05250347E-14
5395.04443	2.07009516E-14
5397.87793	2.07904288E-14
5400.71094	2.06626759E-14
5403.54443	2.07061456E-14
5406.37793	2.06566586E-14
5409.21143	2.10205507E-14
5412.04492	2.10101915E-14
5414.87842	2.10326006E-14
5417.71191	2.11916005E-14
5420.54492	2.09545262E-14
5423.37842	2.0966532E-14
5426.21191	2.09715956E-14
5429.04541	2.04966676E-14
5431.87891	2.05135642E-14
5434.7124	2.03279759E-14
5437.54541	2.01058161E-14
5440.37891	1.99575887E-14
5443.2124	1.99064482E-14
5446.0459	1.99344308E-14
5448.87939	1.95238181E-14
5451.71289	1.93723042E-14
5454.54639	1.94839956E-14
5457.37939	1.89621793E-14
5460.21289	1.88751839E-14
5463.04639	1.82895843E-14
5465.87988	1.81981776E-14
5468.71338	1.77978393E-14
5471.54688	1.77310169E-14
5474.38037	1.73510024E-14
5477.21338	1.70692741E-14
5480.04688	1.69330526E-14
5482.88037	1.68879362E-14
5485.71387	1.67605459E-14
5488.54736	1.69131744E-14
5491.38086	1.72807274E-14
5494.21387	1.71677671E-14
5497.04736	1.73719529E-14
5499.88086	1.78036923E-14
5502.71436	1.80246019E-14
5505.54785	1.81107553E-14
5508.38135	1.85581598E-14
5511.21484	1.89509646E-14
5514.04785	1.91039692E-14
5516.88135	1.96168731E-14
5519.71484	2.01237732E-14
5522.54834	2.02609976E-14
5525.38184	2.0465141E-14
5528.21533	2.09754411E-14
5531.04883	2.11835706E-14
5533.88184	2.13102055E-14
5536.71533	2.15825198E-14
5539.54883	2.18965572E-14
5542.38232	2.21802896E-14
5545.21582	2.23983209E-14
5548.04932	2.25889474E-14
5550.88232	2.25644054E-14
5553.71582	2.27803904E-14
5556.54932	2.30042815E-14
5559.38281	2.30512359E-14
5562.21631	2.30855035E-14
5565.0498	2.34445997E-14
5567.8833	2.31654871E-14
5570.71631	2.32277813E-14
5573.5498	2.35008647E-14
5576.3833	2.36996278E-14
5579.2168	2.35970115E-14
5582.05029	2.41682793E-14
5584.88379	2.4210614E-14
5587.7168	2.37890406E-14
5590.55029	2.40695711E-14
5593.38379	2.43034403E-14
5596.21729	2.42491743E-14
5599.05078	2.46171661E-14
5601.88428	2.43645825E-14
5604.71777	2.44925506E-14
5607.55078	2.47509532E-14
5610.38428	2.44206409E-14
5613.21777	2.45991615E-14
5616.05127	2.46533852E-14
5618.88477	2.4647954E-14
5621.71826	2.46298038E-14
5624.55176	2.45306535E-14
5627.38477	2.45521546E-14
5630.21826	2.4673758E-14
5633.05176	2.43766612E-14
5635.88525	2.41011282E-14
5638.71875	2.45031978E-14
5641.55225	2.42046322E-14
5644.38525	2.40063926E-14
5647.21875	2.42686713E-14
5650.05225	2.37921628E-14
5652.88574	2.37779597E-14
5655.71924	2.40402672E-14
5658.55273	2.37876125E-14
5661.38623	2.37620152E-14
5664.21924	2.3301851E-14
5667.05273	2.34119805E-14
5669.88623	2.33929527E-14
5672.71973	2.31170589E-14
5675.55322	2.31429103E-14
5678.38672	2.27115469E-14
5681.21973	2.30863099E-14
5684.05322	2.29738392E-14
5686.88672	2.24771627E-14
5689.72021	2.21983398E-14
5692.55371	2.21255831E-14
5695.38721	2.20929723E-14
5698.2207	2.22292243E-14
5701.05371	2.19923685E-14
5703.88721	2.18242952E-14
5706.7207	2.15983932E-14
5709.5542	2.16533809E-14
5712.3877	2.16713193E-14
5715.22119	2.15431802E-14
5718.05469	2.14521767E-14
5720.8877	2.13040001E-14
5723.72119	2.12781774E-14
5726.55469	2.11011035E-14
5729.38818	2.1198636E-14
5732.22168	2.11318491E-14
5735.05518	2.09572756E-14
5737.88818	2.10188515E-14
5740.72168	2.08986084E-14
5743.55518	2.09270891E-14
5746.38867	2.09252239E-14
5749.22217	2.07958972E-14
5752.05566	2.08699906E-14
5754.88916	2.09107854E-14
5757.72217	2.11986631E-14
5760.55566	2.104802E-14
5763.38916	2.0778179E-14
5766.22266	2.09931475E-14
5769.05615	2.08323501E-14
5771.88965	2.0952312E-14
5774.72266	2.08403919E-14
5777.55615	2.06791134E-14
5780.38965	2.08423959E-14
5783.22314	2.07558766E-14
5786.05664	2.06975482E-14
5788.89014	2.09785243E-14
5791.72363	2.10540593E-14
5794.55664	2.08833839E-14
5797.39014	2.08189992E-14
5800.22363	2.10103592E-14
5803.05713	2.10933599E-14
5805.89062	2.0896994E-14
5808.72412	2.12625599E-14
5811.55762	2.15073541E-14
5814.39062	2.15082096E-14
5817.22412	2.15357077E-14
5820.05762	2.16188981E-14
5822.89111	2.20597822E-14
5825.72461	2.2270873E-14
5828.55811	2.23635451E-14
5831.39111	2.25226399E-14
5834.22461	2.25379492E-14
5837.05811	2.26475722E-14
5839.8916	2.2818185E-14
5842.7251	2.2769362E-14
5845.55859	2.30677124E-14
5848.39209	2.32290773E-14
5851.2251	2.31381839E-14
5854.05859	2.32035325E-14
5856.89209	2.29912948E-14
5859.72559	2.34557518E-14
5862.55908	2.38242856E-14
5865.39258	2.34845882E-14
5868.22559	2.34329056E-14
5871.05908	2.32469006E-14
5873.89258	2.33654886E-14
5876.72607	2.341762E-14
5879.55957	2.31543266E-14
5882.39307	2.31319091E-14
5885.22656	2.29391633E-14
5888.05957	2.26444789E-14
5890.89307	2.20469581E-14
5893.72656	2.12417754E-14
5896.56006	2.12695784E-14
5899.39355	2.16992663E-14
5902.22705	2.17967632E-14
5905.06055	2.19969357E-14
5907.89355	2.24325241E-14
5910.72705	2.21336367E-14
5913.56055	2.17487195E-14
5916.39404	2.13695503E-14
5919.22754	2.11420389E-14
5922.06104	2.11313816E-14
5924.89404	2.13092212E-14
5927.72754	2.20518065E-14
5930.56104	2.22458601E-14
5933.39453	2.22814456E-14
5936.22803	2.24537626E-14
5939.06152	2.22451486E-14
5941.89502	2.19696172E-14
5944.72803	2.17612098E-14
5947.56152	2.16698285E-14
5950.39502	2.16414733E-14
5953.22852	2.17164713E-14
5956.06201	2.193094E-14
5958.89551	2.21866118E-14
5961.72852	2.2150042E-14
5964.56201	2.19223087E-14
5967.39551	2.19743301E-14
5970.229	2.21634099E-14
5973.0625	2.19250836E-14
5975.896	2.180553E-14
5978.72949	2.1749863E-14
5981.5625	2.17284805E-14
5984.396	2.18649731E-14
5987.22949	2.17233695E-14
5990.06299	2.18329197E-14
5992.89648	2.17983234E-14
5995.72998	2.1737664E-14
5998.56348	2.19570066E-14
6001.39648	2.1858168E-14
6004.22998	2.15908969E-14
6007.06348	2.15743713E-14
6009.89697	2.14154374E-14
6012.73047	2.13397635E-14
6015.56396	2.1359003E-14
6018.39697	2.14155679E-14
6021.23047	2.13488691E-14
6024.06396	2.13830791E-14
6026.89746	2.12985554E-14
6029.73096	2.12741049E-14
6032.56445	2.13480018E-14
6035.39795	2.13013421E-14
6038.23096	2.10750437E-14
6041.06445	2.09868066E-14
6043.89795	2.09999153E-14
6046.73145	2.09520884E-14
6049.56494	2.07759547E-14
6052.39844	2.07621362E-14
6055.23193	2.06952866E-14
6058.06494	2.06340241E-14
6060.89844	2.05298069E-14
6063.73193	2.02240602E-14
6066.56543	1.99971435E-14
6069.39893	1.98605509E-14
6072.23242	1.97301316E-14
6075.06543	1.95033791E-14
6077.89893	1.90217969E-14
