# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vio
# CHANNEL = B+R
# EXPNUM = 21_233_021
# MJD-OBS = 59447.301389
# DATE-OBS = 2021-08-21T07:14:02
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 17:34:06.10
# DEC = 08:30:46.37
# wl fl err
# [A] [erg/s/cm2/A]
3837.860000 4.199079e-17 2.004527e-17
3840.860000 4.462400e-17 2.225437e-17
3843.860000 9.648005e-17 2.363125e-17
3846.860000 1.007787e-16 2.246791e-17
3849.860000 1.065230e-16 2.277700e-17
3852.860000 9.871217e-17 2.579989e-17
3855.860000 9.398013e-17 2.568259e-17
3858.860000 1.052434e-16 2.245513e-17
3861.860000 1.265739e-16 2.209900e-17
3864.860000 1.231910e-16 2.517747e-17
3867.860000 7.531575e-17 2.540378e-17
3870.860000 6.610080e-17 2.235326e-17
3873.860000 9.586065e-17 2.237343e-17
3876.860000 9.360859e-17 2.444294e-17
3879.860000 9.446474e-17 2.401361e-17
3882.860000 8.083830e-17 2.128955e-17
3885.860000 7.269443e-17 2.191787e-17
3888.860000 8.966819e-17 2.367397e-17
3891.860000 5.511261e-17 2.228098e-17
3894.860000 1.980200e-17 2.076411e-17
3897.860000 1.668787e-17 2.294597e-17
3900.860000 5.172082e-18 2.427354e-17
3903.860000 5.771153e-18 2.249767e-17
3906.860000 2.148631e-17 2.104211e-17
3909.860000 -3.991938e-17 2.298076e-17
3912.860000 -4.489245e-18 2.447486e-17
3915.860000 5.991688e-17 2.271016e-17
3918.860000 8.293689e-17 2.180377e-17
3921.860000 6.803511e-17 2.399892e-17
3924.860000 6.569735e-17 2.368894e-17
3927.860000 9.761335e-17 2.065844e-17
3930.860000 9.248082e-17 1.943695e-17
3933.860000 7.329380e-17 2.032660e-17
3936.860000 1.785586e-17 1.912954e-17
3939.860000 9.918647e-18 1.711998e-17
3942.860000 3.901976e-17 1.905743e-17
3945.860000 5.437956e-17 2.241808e-17
3948.860000 6.387904e-17 2.254947e-17
3951.860000 9.079152e-17 2.105028e-17
3954.860000 1.927088e-17 2.245561e-17
3957.860000 1.066518e-16 2.477557e-17
3960.860000 1.267312e-16 2.361682e-17
3963.860000 1.021937e-16 2.083839e-17
3966.860000 7.767895e-17 2.080855e-17
3969.860000 7.254352e-17 2.083575e-17
3972.860000 4.394234e-17 1.880923e-17
3975.860000 2.036668e-17 1.865113e-17
3978.860000 6.716034e-17 2.266136e-17
3981.860000 1.416257e-16 2.547971e-17
3984.860000 1.724897e-16 2.401549e-17
3987.860000 2.118515e-16 2.346330e-17
3990.860000 2.028735e-16 2.641342e-17
3993.860000 1.482926e-16 2.685171e-17
3996.860000 1.761482e-16 2.384647e-17
3999.860000 1.520776e-16 2.308026e-17
4002.860000 1.819990e-16 2.615568e-17
4005.860000 1.369467e-16 2.587049e-17
4008.860000 1.018193e-16 2.205756e-17
4011.860000 5.416744e-17 2.200814e-17
4014.860000 2.926533e-17 2.452344e-17
4017.860000 -2.606943e-17 2.364827e-17
4020.860000 -6.003929e-17 2.063261e-17
4023.860000 -1.028500e-16 2.119574e-17
4026.860000 -1.142909e-16 2.289820e-17
4029.860000 -1.280192e-16 2.187129e-17
4032.860000 -9.620838e-17 1.968708e-17
4035.860000 -8.303913e-17 2.074586e-17
4038.860000 -1.111507e-16 2.197952e-17
4041.860000 -8.418550e-17 2.104888e-17
4044.860000 -2.980038e-17 1.984679e-17
4047.860000 -1.918415e-17 2.103986e-17
4050.860000 -9.415533e-18 2.183744e-17
4053.860000 3.387603e-17 2.050885e-17
4056.860000 1.162439e-16 2.005836e-17
4059.860000 1.507482e-16 2.242532e-17
4062.860000 1.273204e-16 2.271477e-17
4065.860000 1.376113e-16 2.041921e-17
4068.860000 1.214570e-16 2.019779e-17
4071.860000 1.404041e-16 2.365490e-17
4074.860000 9.749555e-17 2.384678e-17
4077.860000 3.788470e-17 2.072869e-17
4080.860000 4.532838e-17 2.099310e-17
4083.860000 9.149974e-17 2.397398e-17
4086.860000 9.073816e-17 2.395961e-17
4089.860000 9.490961e-17 2.159362e-17
4092.860000 1.288350e-16 2.265665e-17
4095.860000 1.286317e-16 2.457777e-17
4098.860000 1.198505e-16 2.319007e-17
4101.860000 1.507613e-16 2.062338e-17
4104.860000 1.030587e-16 2.105563e-17
4107.860000 9.447273e-17 2.256162e-17
4110.860000 5.776682e-17 2.162286e-17
4113.860000 3.678703e-17 2.020453e-17
4116.860000 8.382298e-17 2.212064e-17
4119.860000 9.237634e-17 2.313765e-17
4122.860000 6.745289e-17 2.098002e-17
4125.860000 4.218748e-17 1.972156e-17
4128.860000 6.240571e-17 2.176345e-17
4131.860000 4.030398e-17 2.182675e-17
4134.860000 1.391812e-17 1.925663e-17
4137.860000 -2.073917e-17 1.861552e-17
4140.860000 1.198570e-18 2.155189e-17
4143.860000 4.407189e-17 2.188845e-17
4146.860000 2.204441e-17 1.886068e-17
4149.860000 8.396737e-18 1.866899e-17
4152.860000 5.133946e-17 2.138233e-17
4155.860000 6.514926e-17 2.100388e-17
4158.860000 4.404202e-17 1.849474e-17
4161.860000 4.618435e-17 1.918034e-17
4164.860000 3.797401e-17 2.139139e-17
4167.860000 5.863907e-17 2.091644e-17
4170.860000 8.616811e-17 1.885558e-17
4173.860000 1.128817e-16 1.971535e-17
4176.860000 3.303414e-17 2.056122e-17
4179.860000 1.225338e-17 1.929052e-17
4182.860000 5.510196e-17 1.816543e-17
4185.860000 9.328310e-17 1.987326e-17
4188.860000 7.220083e-17 2.078147e-17
4191.860000 4.011519e-17 1.907153e-17
4194.860000 3.028184e-17 1.815815e-17
4197.860000 8.139027e-17 2.029753e-17
4200.860000 7.648494e-17 2.058075e-17
4203.860000 3.916044e-17 1.820266e-17
4206.860000 3.245508e-17 1.793626e-17
4209.860000 4.860823e-17 2.075266e-17
4212.860000 9.253319e-17 2.123370e-17
4215.860000 6.670471e-17 1.869880e-17
4218.860000 6.560095e-17 1.852821e-17
4221.860000 8.844304e-17 2.095099e-17
4224.860000 1.088067e-16 2.067424e-17
4227.860000 1.201081e-16 1.797069e-17
4230.860000 3.614156e-17 1.774539e-17
4233.860000 1.244863e-17 1.969681e-17
4236.860000 2.212067e-17 1.938973e-17
4239.860000 4.595226e-17 1.743859e-17
4242.860000 2.198402e-17 1.824774e-17
4245.860000 3.359471e-17 1.986291e-17
4248.860000 9.458814e-17 1.911144e-17
4251.860000 7.784621e-17 1.737570e-17
4254.860000 4.263394e-17 1.842234e-17
4257.860000 4.444293e-17 1.957162e-17
4260.860000 9.762255e-17 1.838299e-17
4263.860000 5.509632e-17 1.711651e-17
4266.860000 2.178371e-17 1.889464e-17
4269.860000 4.464987e-17 1.961105e-17
4272.860000 1.024513e-16 1.777240e-17
4275.860000 7.391676e-17 1.660454e-17
4278.860000 2.878447e-17 1.867503e-17
4281.860000 2.886766e-17 1.922138e-17
4284.860000 5.276988e-17 1.727180e-17
4287.860000 7.115025e-17 1.703484e-17
4290.860000 1.085783e-16 1.917915e-17
4293.860000 6.948813e-17 1.872368e-17
4296.860000 9.350600e-17 1.651089e-17
4299.860000 9.087978e-17 1.654247e-17
4302.860000 8.533573e-17 1.783528e-17
4305.860000 4.853304e-17 1.681293e-17
4308.860000 2.741532e-17 1.496933e-17
4311.860000 2.667746e-17 1.563003e-17
4314.860000 -1.788791e-18 1.709278e-17
4317.860000 1.108164e-17 1.704353e-17
4320.860000 4.045363e-17 1.664763e-17
4323.860000 8.440695e-17 1.817573e-17
4326.860000 1.215186e-16 1.882531e-17
4329.860000 4.902299e-17 1.706547e-17
4332.860000 3.266323e-17 1.639293e-17
4335.860000 7.590635e-17 1.846734e-17
4338.860000 7.584728e-17 1.901849e-17
4341.860000 1.179652e-16 1.686820e-17
4344.860000 6.558456e-17 1.564845e-17
4347.860000 2.518458e-18 1.776009e-17
4350.860000 5.314235e-17 1.864493e-17
4353.860000 5.431709e-17 1.680640e-17
4356.860000 5.657089e-17 1.656090e-17
4359.860000 5.813729e-17 1.904499e-17
4362.860000 2.592806e-17 1.910490e-17
4365.860000 4.720324e-17 1.694267e-17
4368.860000 7.124736e-17 1.731244e-17
4371.860000 8.672673e-17 1.920038e-17
4374.860000 7.291246e-17 1.844749e-17
4377.860000 6.091740e-17 1.629474e-17
4380.860000 4.804879e-17 1.684791e-17
4383.860000 8.798612e-17 1.844524e-17
4386.860000 6.268815e-17 1.714223e-17
4389.860000 4.105987e-18 1.530424e-17
4392.860000 -5.495422e-18 1.660774e-17
4395.860000 2.975339e-17 1.804378e-17
4398.860000 6.930490e-17 1.713372e-17
4401.860000 6.988941e-17 1.615180e-17
4404.860000 7.391946e-17 1.749209e-17
4407.860000 2.547650e-17 1.795391e-17
4410.860000 7.997579e-18 1.650641e-17
4413.860000 1.311705e-18 1.608237e-17
4416.860000 3.889527e-17 1.814590e-17
4419.860000 2.612653e-17 1.839664e-17
4422.860000 5.314501e-17 1.660773e-17
4425.860000 8.849329e-17 1.651466e-17
4428.860000 7.711332e-17 1.872309e-17
4431.860000 4.027679e-17 1.868526e-17
4434.860000 6.799391e-17 1.639052e-17
4437.860000 8.866521e-17 1.652049e-17
4440.860000 5.835888e-17 1.839546e-17
4443.860000 3.630482e-17 1.801292e-17
4446.860000 3.481174e-17 1.599194e-17
4449.860000 4.584148e-17 1.671431e-17
4452.860000 6.316289e-17 1.838416e-17
4455.860000 7.642378e-17 1.756026e-17
4458.860000 6.721790e-17 1.564750e-17
4461.860000 5.702468e-17 1.641193e-17
4464.860000 2.049557e-17 1.748145e-17
4467.860000 -7.095082e-18 1.653891e-17
4470.860000 -2.625858e-18 1.556637e-17
4473.860000 4.882998e-17 1.729702e-17
4476.860000 7.560277e-17 1.831037e-17
4479.860000 5.651806e-17 1.685899e-17
4482.860000 3.954111e-17 1.589786e-17
4485.860000 3.233101e-17 1.745764e-17
4488.860000 4.828559e-17 1.798319e-17
4491.860000 6.447594e-17 1.628554e-17
4494.860000 5.689915e-17 1.593086e-17
4497.860000 5.974316e-17 1.810783e-17
4500.860000 6.322539e-17 1.824184e-17
4503.860000 6.523462e-17 1.616506e-17
4506.860000 5.711916e-17 1.631812e-17
4509.860000 6.360760e-17 1.853322e-17
4512.860000 7.107684e-17 1.829131e-17
4515.860000 8.119127e-17 1.612894e-17
4518.860000 9.379776e-17 1.648495e-17
4521.860000 6.293534e-17 1.799173e-17
4524.860000 4.448556e-17 1.719941e-17
4527.860000 5.238540e-17 1.542996e-17
4530.860000 5.407271e-17 1.610279e-17
4533.860000 4.024569e-17 1.711360e-17
4536.860000 2.916677e-17 1.630755e-17
4539.860000 3.888077e-17 1.518280e-17
4542.860000 4.472078e-17 1.660482e-17
4545.860000 5.569562e-17 1.755899e-17
4548.860000 5.759035e-17 1.617708e-17
4551.860000 5.658340e-17 1.520407e-17
4554.860000 5.768419e-17 1.675162e-17
4557.860000 5.525275e-17 1.733786e-17
4560.860000 6.078113e-17 1.580871e-17
4563.860000 4.601424e-17 1.550419e-17
4566.860000 4.522836e-17 1.747489e-17
4569.860000 5.019405e-17 1.750056e-17
4572.860000 4.480088e-17 1.547810e-17
4575.860000 5.587450e-17 1.551642e-17
4578.860000 5.624608e-17 1.757967e-17
4581.860000 7.733323e-17 1.740398e-17
4584.860000 8.392371e-17 1.522801e-17
4587.860000 6.904214e-17 1.542732e-17
4590.860000 6.665178e-17 1.713588e-17
4593.860000 8.194348e-17 1.679177e-17
4596.860000 6.617766e-17 1.500384e-17
4599.860000 6.061273e-17 1.570205e-17
4602.860000 3.510850e-17 1.685269e-17
4605.860000 5.356995e-17 1.612694e-17
4608.860000 2.753874e-17 1.482398e-17
4611.860000 5.760456e-17 1.620037e-17
4614.860000 5.666049e-17 1.721071e-17
4617.860000 5.076278e-17 1.576415e-17
4620.860000 4.295981e-17 1.482519e-17
4623.860000 6.717233e-17 1.645261e-17
4626.860000 5.480565e-17 1.689485e-17
4629.860000 5.755514e-17 1.547092e-17
4632.860000 6.879181e-17 1.500660e-17
4635.860000 6.728665e-17 1.682111e-17
4638.860000 2.691954e-17 1.680255e-17
4641.860000 2.427915e-17 1.480785e-17
4644.860000 4.955127e-17 1.481907e-17
4647.860000 2.102912e-17 1.658158e-17
4650.860000 1.155044e-17 1.632433e-17
4653.860000 4.863336e-17 1.455271e-17
4656.860000 6.704558e-17 1.500820e-17
4659.860000 5.099077e-17 1.665470e-17
4662.860000 5.238250e-17 1.629434e-17
4665.860000 6.780363e-17 1.462272e-17
4668.860000 5.846846e-17 1.504999e-17
4671.860000 4.206262e-17 1.608481e-17
4674.860000 2.762918e-17 1.532347e-17
4677.860000 2.875529e-17 1.418422e-17
4680.860000 2.874367e-17 1.524144e-17
4683.860000 4.442539e-18 1.604692e-17
4686.860000 2.806168e-17 1.504340e-17
4689.860000 6.908454e-17 1.433193e-17
4692.860000 8.137414e-17 1.580515e-17
4695.860000 7.350599e-17 1.644841e-17
4698.860000 7.558503e-17 1.498152e-17
4701.860000 8.076607e-17 1.430528e-17
4704.860000 6.921592e-17 1.589372e-17
4707.860000 4.085788e-17 1.611614e-17
4710.860000 4.237613e-17 1.434604e-17
4713.860000 4.159168e-17 1.420504e-17
4716.860000 1.821593e-17 1.618424e-17
4719.860000 1.195796e-17 1.621785e-17
4722.860000 2.424673e-17 1.444669e-17
4725.860000 1.841643e-17 1.466538e-17
4728.860000 2.925188e-17 1.631997e-17
4731.860000 4.188627e-17 1.575086e-17
4734.860000 2.211427e-17 1.389064e-17
4737.860000 -6.988580e-18 1.442375e-17
4740.860000 -7.062136e-18 1.582756e-17
4743.860000 9.345659e-18 1.528452e-17
4746.860000 1.607651e-17 1.400278e-17
4749.860000 4.293769e-17 1.507748e-17
4752.860000 5.059046e-17 1.601795e-17
4755.860000 3.312246e-17 1.496907e-17
4758.860000 4.448783e-17 1.391665e-17
4761.860000 4.347889e-17 1.520234e-17
4764.860000 6.592906e-17 1.592511e-17
4767.860000 5.344929e-17 1.453468e-17
4770.860000 1.260620e-17 1.378747e-17
4773.860000 1.735128e-17 1.557384e-17
4776.860000 5.206151e-17 1.603988e-17
4779.860000 3.749692e-17 1.445227e-17
4782.860000 5.969601e-17 1.423623e-17
4785.860000 6.476626e-17 1.618491e-17
4788.860000 5.838515e-17 1.611399e-17
4791.860000 6.051638e-17 1.409498e-17
4794.860000 4.745561e-17 1.424463e-17
4797.860000 3.781669e-17 1.600558e-17
4800.860000 2.761080e-17 1.569261e-17
4803.860000 3.798779e-17 1.400758e-17
4806.860000 3.000149e-17 1.447339e-17
4809.860000 2.593533e-17 1.578314e-17
4812.860000 4.997488e-17 1.523443e-17
4815.860000 5.563913e-17 1.389726e-17
4818.860000 2.866913e-17 1.478164e-17
4821.860000 1.445563e-17 1.586777e-17
4824.860000 -1.805590e-17 1.484639e-17
4827.860000 -1.879042e-17 1.369111e-17
4830.860000 1.636193e-17 1.505110e-17
4833.860000 3.206491e-17 1.586210e-17
4836.860000 4.050223e-17 1.461394e-17
4839.860000 5.623248e-17 1.397169e-17
4842.860000 5.095868e-17 1.543111e-17
4845.860000 2.036119e-17 1.570407e-17
4848.860000 2.575554e-17 1.413737e-17
4851.860000 3.909631e-17 1.388367e-17
4854.860000 4.824325e-17 1.578975e-17
4857.860000 6.692192e-17 1.574567e-17
4860.860000 8.448232e-17 1.361151e-17
4863.860000 5.358362e-17 1.318826e-17
4866.860000 7.347981e-19 1.458237e-17
4869.860000 3.075445e-18 1.471765e-17
4872.860000 3.517016e-17 1.335670e-17
4875.860000 4.213624e-17 1.397857e-17
4878.860000 4.311182e-17 1.556041e-17
4881.860000 4.945683e-17 1.518403e-17
4884.860000 6.418329e-17 1.387182e-17
4887.860000 4.348323e-17 1.461950e-17
4890.860000 3.542435e-17 1.566246e-17
4893.860000 4.642750e-17 1.484414e-17
4896.860000 3.316336e-17 1.380393e-17
4899.860000 3.043647e-17 1.511177e-17
4902.860000 6.285234e-18 1.603874e-17
4905.860000 -3.217119e-18 1.478230e-17
4908.860000 3.313867e-17 1.423580e-17
4911.860000 5.964566e-17 1.599443e-17
4914.860000 4.302353e-17 1.644926e-17
4917.860000 1.144013e-17 1.475933e-17
4920.860000 3.621332e-17 1.445307e-17
4923.860000 5.260967e-17 1.628670e-17
4926.860000 4.080503e-17 1.652274e-17
4929.860000 1.922283e-17 1.482829e-17
4932.860000 2.199209e-17 1.502506e-17
4935.860000 9.728077e-18 1.708805e-17
4938.860000 9.443743e-18 1.680826e-17
4941.860000 2.349114e-17 1.494981e-17
4944.860000 2.157023e-17 1.557853e-17
4947.860000 1.555164e-17 1.753330e-17
4950.860000 2.985813e-17 1.726042e-17
4953.860000 4.158797e-17 1.572854e-17
4956.860000 2.435667e-17 1.652398e-17
4959.860000 2.609507e-17 1.795812e-17
4962.860000 4.620174e-17 1.739022e-17
4965.860000 4.644439e-17 1.648389e-17
4968.860000 6.196915e-17 1.806958e-17
4971.860000 7.939133e-17 1.920660e-17
4974.860000 5.973831e-17 1.810568e-17
4977.860000 6.958260e-17 1.739804e-17
4980.860000 7.986544e-17 1.953696e-17
4983.860000 1.116440e-16 2.048501e-17
4986.860000 7.639034e-17 1.840795e-17
4989.860000 8.075872e-17 1.809939e-17
4992.860000 7.101313e-17 2.097522e-17
4995.860000 9.329366e-17 2.171115e-17
4998.860000 7.761581e-17 1.940449e-17
5001.860000 6.267829e-17 1.936271e-17
5004.860000 5.987628e-17 2.197804e-17
5007.860000 8.407472e-17 2.197337e-17
5010.860000 1.103232e-16 1.952448e-17
5013.860000 1.120365e-16 2.024412e-17
5016.860000 1.018304e-16 2.252252e-17
5019.860000 1.107098e-16 2.204067e-17
5022.860000 6.982156e-17 1.994749e-17
5025.860000 7.967533e-17 2.114273e-17
5028.860000 6.427588e-17 2.304680e-17
5031.860000 2.529822e-17 2.179756e-17
5034.860000 3.480555e-17 2.027249e-17
5037.860000 6.890059e-17 2.199826e-17
5040.860000 7.175317e-17 2.330854e-17
5043.860000 4.694888e-17 2.134461e-17
5046.860000 1.537891e-17 1.991661e-17
5049.860000 8.288381e-19 2.199814e-17
5052.860000 -8.536616e-18 2.276259e-17
5055.860000 -1.325687e-17 2.055800e-17
5058.860000 -3.014459e-17 1.976819e-17
5061.860000 -2.542051e-18 2.234180e-17
5064.860000 -3.249000e-17 2.257303e-17
5067.860000 -6.412424e-18 1.988912e-17
5070.860000 2.620281e-17 nan
5073.860000 1.661499e-18 nan
5076.860000 -1.584208e-17 nan
5079.860000 -3.366582e-17 nan
5082.860000 -2.010431e-17 nan
5085.860000 6.232993e-18 nan
5088.860000 2.112494e-19 nan
5091.860000 5.298025e-18 nan
5094.860000 -4.925146e-18 nan
5097.860000 -2.022555e-17 nan
5100.860000 -3.545971e-17 nan
5103.860000 -2.600056e-17 nan
5106.860000 -1.062611e-17 nan
5109.860000 1.874930e-17 nan
5112.860000 1.988321e-17 nan
5115.860000 2.060913e-17 nan
5118.860000 2.319093e-17 nan
5121.860000 1.990918e-16 nan
5124.860000 1.129143e-16 nan
5127.860000 7.237278e-17 nan
5130.860000 8.779027e-17 nan
5133.860000 1.549641e-16 nan
5136.860000 1.404036e-16 nan
5139.860000 9.612676e-17 nan
5142.860000 7.890455e-17 nan
5145.860000 3.741735e-17 nan
5148.860000 5.433665e-17 nan
5151.860000 6.821130e-17 nan
5154.860000 5.804598e-17 nan
5157.860000 8.716313e-17 nan
5160.860000 7.838862e-17 nan
5163.860000 3.993099e-17 nan
5166.860000 1.536535e-17 nan
5169.860000 2.315810e-17 nan
5172.860000 5.590657e-17 1.700324e-17
5175.860000 6.009600e-17 1.628331e-17
5178.860000 5.161101e-17 1.577035e-17
5181.860000 6.633140e-17 1.548310e-17
5184.860000 6.082155e-17 1.528017e-17
5187.860000 5.400787e-17 1.519961e-17
5190.860000 7.305855e-17 1.527800e-17
5193.860000 1.278314e-16 1.562767e-17
5196.860000 1.571075e-16 1.602980e-17
5199.860000 1.667209e-16 1.637543e-17
5202.860000 1.828113e-16 1.685657e-17
5205.860000 1.902739e-16 1.735723e-17
5208.860000 2.035605e-16 1.785871e-17
5211.860000 2.027677e-16 1.831033e-17
5214.860000 1.831631e-16 1.868367e-17
5217.860000 1.683736e-16 1.921685e-17
5220.860000 1.718293e-16 1.980570e-17
5223.860000 1.719796e-16 2.013942e-17
5226.860000 1.451503e-16 2.066309e-17
5229.860000 1.308746e-16 2.119619e-17
5232.860000 1.061970e-16 2.135704e-17
5235.860000 1.073806e-16 2.189959e-17
5238.860000 1.097762e-16 2.175470e-17
5241.860000 8.636899e-17 2.128084e-17
5244.860000 7.492022e-17 2.073484e-17
5247.860000 7.292150e-17 2.004552e-17
5250.860000 1.015193e-16 1.980214e-17
5253.860000 8.719629e-17 1.906002e-17
5256.860000 5.449254e-17 1.816299e-17
5259.860000 5.328205e-17 1.773285e-17
5262.860000 3.076784e-17 1.708662e-17
5265.860000 2.783775e-17 1.639123e-17
5268.860000 4.976641e-17 1.584709e-17
5271.860000 4.952945e-17 1.515162e-17
5274.860000 2.929966e-17 1.455959e-17
5277.860000 3.123691e-17 1.418487e-17
5280.860000 4.005677e-17 1.397543e-17
5283.860000 5.434466e-17 1.380271e-17
5286.860000 5.602677e-17 1.359012e-17
5289.860000 3.847377e-17 1.328524e-17
5292.860000 3.322187e-17 1.306636e-17
5295.860000 3.907279e-17 1.290442e-17
5298.860000 4.543117e-17 1.278594e-17
5301.860000 5.251671e-17 1.261111e-17
5304.860000 4.757443e-17 1.244258e-17
5307.860000 5.536340e-17 1.236343e-17
5310.860000 7.101770e-17 1.240390e-17
5313.860000 6.480892e-17 1.239776e-17
5316.860000 5.337955e-17 1.240739e-17
5319.860000 4.539066e-17 1.239078e-17
5322.860000 5.825942e-17 1.249643e-17
5325.860000 7.463707e-17 1.268810e-17
5328.860000 7.213741e-17 1.274933e-17
5331.860000 5.147998e-17 1.264582e-17
5334.860000 3.311701e-17 1.266204e-17
5337.860000 3.990378e-17 1.285767e-17
5340.860000 5.965701e-17 1.326762e-17
5343.860000 1.009941e-16 1.361172e-17
5346.860000 8.284880e-17 1.368695e-17
5349.860000 6.140551e-17 1.386565e-17
5352.860000 8.498103e-17 1.425795e-17
5355.860000 8.374170e-17 1.452141e-17
5358.860000 7.872196e-17 1.493751e-17
5361.860000 7.530647e-17 1.520932e-17
5364.860000 7.489062e-17 1.516938e-17
5367.860000 5.446185e-17 1.456278e-17
5370.860000 4.241170e-17 1.415499e-17
5373.860000 5.780107e-17 1.367206e-17
5376.860000 5.969530e-17 1.318407e-17
5379.860000 6.270715e-17 1.291088e-17
5382.860000 7.433851e-17 1.277216e-17
5385.860000 6.473432e-17 1.240196e-17
5388.860000 7.023579e-17 1.216979e-17
5391.860000 5.014506e-17 1.174216e-17
5394.860000 4.687930e-17 1.140064e-17
5397.860000 5.755054e-17 1.115741e-17
5400.860000 5.352968e-17 1.081647e-17
5403.860000 4.800007e-17 1.059258e-17
